# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.09645796304523924,-0.06436408970439979,-0.08981546391576457,0.12360283452656022,0.16388440921756897,-0.036607457796825844,-0.09157931640487127,-0.029922607583285108,-0.06381100491219402,-0.10272691722563228,0.18831332158450245,0.13349810142222138,-0.036140348655654214,0.2565645390020015,-0.009797691633028145,-0.01667083201081422,0.20488308760577234,0.07687093090994727,0.20279125492186742,0.055337773381177846,-0.019344742611840042,0.11711543193167669,0.23305572165244562,-0.01771752548211215,0.26939168941128566,0.002276513458791496,0.09319942268756651,0.01848159199773641,0.27507380114066354,0.07444212397994561,-0.008906221802609148,-0.02986796854397432,-0.011980484191466809,0.42196645307518243,-0.006372594212088336,0.32485915988309205,0.02089439560791707,-0.04957399234217427,-0.1501939937459847,0.017847414822326966,0.3109491600226182,0.28032216862868503,0.1401616223091053,0.09505268482800708,0.2885427060148484,0.2514704937962569,0.19665177287107463,0.3043372320712983,-0.020828336921891445,-0.09695925659120924,0.21235606709049154,0.11116928488791677,0.17301435561829195,0.05328183032272399,0.08216913160565006,0.2034459649759072,0.2446725241757769,-0.05985570951820302,0.2095622431126878,0.03192101113689428,0.1494642030246931,0.0920253098097233,0.31268325501831795,0.0675781971868304,-0.04414664024735029,0.04668559169231358,-0.0397507118791037,0.45186660040684884,0.06409764157914755,0.3019545584728022,0.06583386733726412,0.04235890069667455,-0.10730148369419276,0.06477542737892611,0.30939080066931274,0.33936431108967857,0.18852682587955555,0.0503765924826607,0.03574614893568281,0.26487127790721976,0.12657836735789657
Left-Caudate, nan,nan,-0.2873618227096453,-0.016704175136790837,0.08044010062207388,-0.014272439590026234,-0.10600625993002509,-0.024452738206977468,-0.2099915909508957,-0.05818907640296965,0.012499613629099012,0.09464104831224733,-0.055066634819863555,-0.048032962108279766,0.12411932620319545,0.07679056888779376,-0.09533888659505063,0.09041244631330025,0.09505533511635515,0.07821251709926691,0.0795856849499915,0.03778469634700951,0.11506026711162186,0.09167386887489805,-0.10245348261864777,0.12944746144639802,0.010161512170997943,0.00612592120206443,0.09498262842742985,0.21483059845994934,-0.06916523699700854,0.013145164617146895,-0.192881434432678,-0.08947140377828966,0.13576005471900895,0.06660610364813715,0.045838542799301135,0.12928770842616796,0.11591147336216442,0.002040182877098907,0.027048401527896088,0.15429436576604738,0.15221357464331817,0.10233148683855375,0.11812731762920335,-0.05280292511868731,0.03910980809200315,0.06867597391043069,0.19372613584774473,-0.056866316522908834,-0.09973633497750743,0.049055632110192995,0.0056443635684983225,0.1383727678720131,0.12757440054373997,0.044791829287543154,0.11780188921106556,0.0935345437020672,-0.08046304203628009,0.17448463893206725,-0.029018497943334533,0.02647676688797005,0.0886533512741383,0.08501200937677207,0.004168820707460167,-0.06470904056556023,-0.027288006949159786,-0.009810810631691947,0.08748745163324116,0.08202666091346918,-0.013186739445280801,0.12607305438225805,0.006317083228613769,-0.028141346944339674,-0.14771598063804905,0.20060040754694367,0.06962204643707195,0.11172456703720524,-0.035465839511064155,0.0665484928026421,0.05391175227672186,0.16101706398863494
Left-Putamen, nan,nan,nan,-0.030602099398530654,0.06920204216307127,0.07188034230205749,-0.04496667460678665,-0.08061752263482756,-0.05095186717077222,-0.25310041223118457,-0.08599234447077848,0.09199762265893863,-0.015732900759615257,-0.0978880863878361,0.045916624284526614,-0.17201187593417352,-0.12565752141193123,0.08942695346409876,0.15745925588979548,-0.028293332743038344,0.0682122165437216,-0.11868237028252508,0.11683058501319082,0.03590871029839653,-0.09811436750380924,0.17772394846170572,-0.1074521376828709,-0.08499133020264919,0.1051901416537308,-0.08704497593439936,-0.14362990520915514,-0.0018364971820122868,-0.1472185136598228,-0.03796932111970688,-0.012675107272984657,-0.14354270668546928,-0.18280436400001263,0.045703507809874686,-0.03652807230956122,-0.1873721297808383,-0.10638583714300938,-0.02833402880360471,-0.07145526525092503,-0.142321613759379,0.14294175573084733,0.09098445525053041,-0.01590913467363051,-0.0927724803811053,0.016428928804944218,-0.15963757118480876,-0.08983752168333581,0.01877165984295501,0.07766308402572879,0.0087761219781883,0.032024876846616875,-0.04200261034988983,0.012502981885649094,0.0607448806404707,-0.13874261757432832,0.05977646114834581,-0.011521956898463234,0.015212416670006721,0.09051138923038173,-0.0997712518638477,-0.09219870161740078,-0.023159988874349235,-0.1355878298472658,-0.007645105684185628,0.05353251943371122,-0.11098111430951353,-0.13993016980841233,0.07216197726745772,0.044442431577068134,-0.21021807153953642,-0.14435587034834255,-0.03310361723921408,0.002316684620274528,-0.10083611878923908,0.145526543381495,0.16052669035926545,-0.07460431936514211,-0.1475077201424618
Left-Pallidum, nan,nan,nan,nan,0.05895053848701553,0.16920069631098655,-0.11718718692306702,-0.08511309438305475,-0.055449180636980004,-0.12430311390352826,0.03048204088879826,0.027322390523658428,0.05997407241331076,-0.1560586909424975,-0.11675692611913248,-0.21421688270526326,-0.2315029637669857,-0.000967344089496,0.020106137795363802,0.027161227790957487,-0.19724218702662463,-0.1482478836922943,-0.008921092298616526,-0.14681574024239524,-0.15935282273389398,0.0715752336769508,-0.10118136105163736,-0.178692272654379,0.11620145587850467,-0.12046741234309115,-0.14402480693319808,-0.10505573389149314,-0.14684665033099217,-0.08530489366784108,-0.041065576791753454,-0.17322336067760677,-0.10795691905181964,-0.12244191485605806,-0.013491889728805058,-0.21632514617545567,-0.15918396408586988,-0.12541451746187815,-0.055150157943505015,-0.13935171828643522,-0.05971824688306296,0.092450290315132,0.07621922977517873,-0.007016569567779257,-0.04640973632073241,-0.25367154251989077,-0.21280459507250535,0.011158669243606464,0.1502846375089036,-0.029111777207206757,-0.20530494271331437,-0.052423965733175246,-0.08767457241175272,-0.09282409326602187,-0.12772941712149474,-0.0049463066562538665,-0.12256395984628156,-0.16520857305927864,-0.0804053306594311,-0.11462764503449842,-0.12841536569122208,-0.10070455820589948,-0.1687338807595435,-0.053553044580842556,-0.03456616855007155,-0.15097034599859727,-0.1169045030557252,-0.09831727891530341,-0.027035832581729903,-0.29902953725848697,-0.18152513018449046,-0.09549767499098444,-0.12140721257294053,-0.16772530966771218,-0.09043993676060036,0.025107787643059046,-0.017866121766945697,-0.02752395176504777
Left-Hippocampus, nan,nan,nan,nan,nan,0.11157896638942325,-0.026533095818331996,0.1534431014184383,-0.04753980266051567,-0.008257508338970427,-0.05828530703879948,0.08520799802520895,0.07287628188827808,-0.08891395677209551,0.11141068243316218,-0.08071057172853652,0.07542749522831638,0.05445212848868714,0.1286854686529209,0.2229163494325123,0.07230837959417064,0.20324100948395893,-0.07575475210103241,0.16531869577905597,0.06620582003005293,0.06300754829069409,-0.11458704975938717,0.2782641353611063,0.015020768776791052,-0.10519780568406081,0.04800854955182539,0.055482941817877995,-0.006197064387953337,0.07408795787240242,-0.09218425849642523,-0.26099088690687405,-0.04750884256085326,0.004416031508054068,-0.16079086161905526,-0.01731137608859647,-0.04377797039412515,-0.0007368887378469733,0.13351498596245037,-0.0054978626408029,-0.041663817089519384,0.11059358438446382,-0.04335487259671233,-0.01983452509070496,-0.06172329451481063,-0.14618080531602395,0.08967893562498087,0.09625529925557125,0.15680033856140568,0.20596567511360364,-0.04870563200437797,0.14329238536143962,-0.04540090839212063,0.20206613626824702,-0.011465801740899634,0.20072681716961502,-0.10795516801178322,0.11614706791040925,-0.004514185018117702,-0.15326509249563997,-0.1510615442154363,-0.03974491631644851,0.006176358269352175,0.1350975166955063,-0.1228555639188532,-0.13523039217330532,-0.16991446131797716,-0.004835236548532226,-0.18574288638967695,-0.06727261477793589,-0.09622246423217522,0.056350257703961695,-0.02834432010742346,-0.01807551398834007,-0.11396423625303054,0.010695531222993862,-0.0404396907433458,-0.054636644852644356
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.10162505168900472,0.18535188255930055,0.058640339936257405,0.06727520813337866,0.05351838632563618,0.15419540815466143,0.09136077630434333,0.024398605215135535,-0.1301891311157248,-0.021696458458526312,0.09769830982765287,-0.11608885195491057,0.18990539423550037,0.03172907295107954,0.15040847248629108,0.20599095245489824,0.0782822933952748,0.020029487096004887,0.10957688902437761,-0.05114146936574287,0.001846931948214676,0.18687735335611905,0.10321560589254004,-0.13235757439810986,0.02478556942322405,0.13114043936341113,0.01564013632055349,-0.00648857304090999,-0.1610934084274812,-0.06632255517156047,-0.16076523688150138,0.11119070589519092,-0.09500372281653849,0.03795154597013556,-0.024115729315067638,-0.022375433852121165,0.10782051694722651,-0.08443934004468807,0.021778168789382997,0.13596917752523247,0.07670669719899031,0.15715652381006487,-0.11040592391818002,-0.0020476959122995146,0.12233143600425453,-0.045130511566155905,0.17271074381140072,0.09900239551964389,0.14657802995222502,0.19511777314549686,0.14326336787840133,0.1105754377769391,0.17639077901640404,-0.027048608837994318,0.16056060163998234,0.1667503674699198,0.14895241279671423,-0.09426610050929565,-0.06537049280258575,0.058257061876651195,-0.0630976941772048,0.04425657320853658,-0.09225029256094393,-0.004971025332393642,-0.18153471803912966,0.1524575034139008,0.04728439194097026,0.02483568367493505,0.04193428109277086,-0.015717161985210445,0.08459024987579306,0.01735482734488199,0.04882980599658604,0.15529979568519037,0.06438200599978543,0.08055644593547887
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.04999218091821726,-0.02508466774035488,0.04393114035112352,0.04030850479201196,-0.052970970566254987,-0.0345314354909425,0.03929676716842343,-0.005831335725247278,-0.13944102955557447,0.007302385068125087,0.031360806892460145,-0.04066729937592104,-0.03723253805068244,-0.0038079293477159292,0.003999357824001173,-0.09019169076859708,0.07775885446665506,-0.17731412441895106,0.09184933185870303,-0.09005542894254541,0.05659518899082351,-0.006553824938545048,0.0853810308717088,-0.157164310418341,0.011220109262159134,-0.23358338524408445,-0.04902901259333522,0.06786941418746395,-0.12452983652252986,-0.028851833242827214,-0.036101354804497554,-0.14566265926577107,-0.024006972058227365,-0.045076420680384366,-0.003550836911572766,-0.006195204268065441,-0.046452579637533305,-0.10077070377652059,-0.21050001080175484,0.0278694896046403,-0.07423203513779508,0.025487167168276016,-0.11768900539587746,-0.07182337143076876,0.07186190384086288,-0.026091559221107712,0.015496319071628208,0.0010645679891805055,-0.04661224369824357,-0.02945393975194881,0.009316552898991798,-0.08651742157965624,0.13341458568575681,0.02234458275439275,0.04683295690826013,0.09899127914180987,-0.0613529528917664,-0.18108921131815509,-0.08277986053968128,-0.12485714140064054,-0.004793591639097996,0.0024217722819786687,-0.07276305262903766,-0.17041725010365452,0.015041105644964461,-0.07865234030864415,-0.02490199049030603,-0.15355656415751895,0.021278795518356746,0.0044105039202684574,-0.007601838826193964,-0.09301181555988297,-0.09278986226584474,-0.0405476784280725,-0.0659366943494948
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.01604774551420772,-0.09556649815761376,-0.08330497214418234,0.14273320667997375,0.12791331991536367,0.006059911194278941,0.2576073771372182,-0.013926249863093767,0.08479997375222535,0.28294157999011776,0.15014019167481757,0.14246090908522552,0.09166404371129619,-0.06182180349217253,0.0510054911648951,0.20204555606691943,-0.019874308283580885,0.22099121121808876,0.020284049154131355,0.07768405373731183,0.016149533732551635,0.25012038582269347,0.14882657003589783,0.02598729629814227,0.026739029393612664,-0.0258653329888604,0.4340496539088734,0.01889501969447707,0.3536221510944953,0.032931440249070874,-0.042502475891888034,-0.07173726430605505,0.10930689763543718,0.3224329756012281,0.2456437894199395,0.1630283030180884,0.08786415546493222,0.20513207235478195,0.18650829096157664,0.18565650227896824,0.2487490336831082,-0.04004032441293706,-0.02225217559011629,0.27044858435518365,0.1390055591353225,0.16958947301032715,0.012539555185429553,0.06893540506705133,0.10933405905211094,0.23905536271181752,-0.07022732243980925,0.1940227017461938,-0.047876422627233454,0.15164843108687023,0.06629843865969128,0.25742111327144945,0.009515209398100105,-0.012692620661628396,0.0703068292494645,0.03662042077422958,0.45288897760651786,0.01052395773278067,0.32289729294857256,0.031535301398578665,-0.02805569836396357,-0.13977676715688572,-0.028463028274375884,0.2474015466797212,0.32406377153048116,0.15947433356357646,0.019600865346503505,-0.025257472254333512,0.24190542304181117,0.19269592602820523
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14289677526195813,-0.07755116212624215,0.0354273853651951,-0.14048552494254693,-0.08369269053386365,0.094053375243906,-0.0007504429382055556,-0.03407619967729924,0.08361516474393772,0.030669570434607402,0.04514350916321813,-0.008073238065549831,-0.07607992430796064,0.10077347365571501,0.018640444942812584,-0.06550996696182565,0.21288893237071316,0.011081861853439184,-0.1514425915853506,0.12141847795411835,0.1335275963432989,0.06468116613638725,-0.031172009109555837,-0.10279799184359668,-0.00900279575463902,0.11125479805377353,0.016992908547084736,0.06373356440016618,0.0600471267866554,0.07968207107081149,0.031137635796547006,-0.05740119467573392,0.17032424087473466,0.0009231892775242388,0.011255739613746952,0.13774108262893392,0.13868865059912075,0.03249380411620592,0.11839336260022268,0.03513167908585722,0.12131530244906236,-0.14496921607060378,0.1210348663521191,0.03422159471858748,0.14606732185693985,-0.03388033794716955,0.1540296146512243,0.023720175856321562,0.0687759160959582,-0.03846400168418319,0.13919097272949824,0.06593921668117994,0.04318100783527669,0.006371771975053311,0.16399565527941562,0.025437245217358906,0.05022954212198327,0.02782726660683126,-0.03620281041402316,0.19850833836757661,0.04262106003116397,0.028448085967683993,-0.004918994260720351,-0.018491944130921572,-0.0519191573137285,-0.02626931417349071,0.1407362433591393,0.063300229947152,0.10219976697017885,0.15395502394432425,-0.013494530360562336,0.049881693849204704,0.05699965916046169
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01305441970395566,-0.0202922693361568,-0.09848946964843291,-0.059781217684709814,0.06060253799935307,-0.03288129411684465,0.0020395525084652773,0.1161959865081148,0.06458453503063666,0.055535016378356915,0.11913305709664913,-0.04568787337255486,0.12520888279935288,0.07999447322469802,-0.0014628677096533648,0.13836077675555453,-0.07159558469930932,0.010005402838549922,0.15251991095110715,0.031079801725122178,-0.14202052483364314,-0.02047289577675372,-0.1252988115903657,0.002089895122614178,0.05131641590906184,-0.04787947840152287,-0.06575100089122085,0.13087492160324268,0.056876981884651526,-0.15528657388525585,0.03510161201212559,0.13016745493389137,-0.03493292533856116,-0.0725977041709555,0.08327813427732339,0.07314151410278386,-0.023267846187598955,-0.151690735464763,0.04813985458226018,-0.16203989875409147,-0.062073895334240355,0.10118157864475384,0.04641680765508526,0.09361889880249079,0.04775153208951111,-0.008849898653877555,0.040541513573941236,0.11306851933151411,-0.125031942606359,0.1472766882221661,-0.13096049888781766,0.024423999579006976,0.0856019360377023,-0.07521741375671052,-0.07917758789606269,-0.07475361706178389,-0.0517159577163118,0.061074748705514534,0.09324551584635031,-0.03942854593021899,-0.10274497769027507,0.13124626801873004,-0.01856986854575523,-0.15847209900137957,-0.16618500456062577,0.07087445364229202,0.010147780838061076,-0.056113254118438274,0.08471544237313738,0.15941806349577234,0.003618505681842918,-0.010115547125472957
