# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.01825788126263481,-0.010844622977474367,-0.01773543960821794,0.024101752545063113,0.03270987301783166,-0.007009700977944066,-0.011807512650344925,-0.005648199535132902,-0.011302295246542781,-0.020029674241608078,0.0390477448085062,0.026752729787023602,-0.006835877043461678,0.0530869190764978,-0.001720882430484878,-0.0033625870141226095,0.041161252374385913,0.014587917591985126,0.03985547976269364,0.010687420966751113,-0.0036152091609408985,0.020196638528587312,0.048519442840909116,-0.003389445923221297,0.05508656370715635,0.0004515354956727911,0.018411641954336914,0.003343809906551952,0.05891676934852783,0.014454817198299285,-0.0016758171858081154,-0.005644353110898336,-0.002405435712567199,0.09313501988307733,-0.001192205255360551,0.07288098848827113,0.0037444397284733737,-0.008945881401393399,-0.029644396557971006,0.0037028235836513547,0.06407863959925707,0.06138707303806716,0.02728264847148309,0.017688732737959355,0.05396130569982381,0.04998753974201392,0.037376672781688096,0.06142219012340038,-0.003799966875043985,-0.01945876144475643,0.04375473337825516,0.02063375093568105,0.03553415009689759,0.010103996094114744,0.015600782073052029,0.035656030264390716,0.0490652193231752,-0.010967414281518475,0.043173669321841746,0.005809619998365737,0.03030481205892502,0.017004028235071265,0.0682456933973326,0.012968532776081352,-0.00825334172283809,0.009134987099015399,-0.007873114385282626,0.09863259067085464,0.012053345076207806,0.06645820816075926,0.012019408841215367,0.007860512839678134,-0.02113543685332752,0.01372268978927722,0.06253898413354929,0.07564559437226799,0.03607536912492837,0.009402638263337973,0.006379638569971274,0.05171062302452015,0.024166971891305334
Left-Caudate, nan,nan,-0.04942612327131442,-0.0032449752358409824,0.014989027077958633,-0.0028152114312042526,-0.020432196950149938,-0.004742270446947194,-0.03501179830845203,-0.009623740865197962,0.002360553797626839,0.018549294157609798,-0.010672949980696005,-0.009001740786886443,0.02257854907620463,0.013618894198747044,-0.017940471042637848,0.01642040583431319,0.01752945747525057,0.014819136629899842,0.014673986044769214,0.0067955424782449245,0.019785586423653582,0.018507267188819454,-0.018080715969305473,0.023234956198622907,0.001812917417622633,0.0011268668821716118,0.016269540408241148,0.04204342260711644,-0.012316967763176591,0.0023839571825163943,-0.03482583261050448,-0.01639608682555141,0.027701780238975314,0.012010525553465998,0.00914694821882528,0.022363075423291728,0.01973810414888674,0.00036065517291571336,0.004978275449820349,0.02998976107453274,0.029444394062035237,0.01888430592545177,0.024346730088765204,-0.009972695566848192,0.0076366464580464475,0.013344846367301998,0.0350340681007582,-0.010826224988317083,-0.01782030230562845,0.008845871077194117,0.001018404544004018,0.026563271729366934,0.022497747544684726,0.008250134823127342,0.020972850821293295,0.01835285119222616,-0.014301453837899134,0.03249352585566604,-0.005143111345234443,0.005012025995131657,0.01522511563737621,0.017046876040315306,0.000772729159427652,-0.012051687624562298,-0.0050561942858539394,-0.0018230299780985766,0.01813775860593295,0.015829603084756953,-0.0025804793302458785,0.02220898269993937,0.0010970852648433608,-0.005145760186985377,-0.02752571735841943,0.03829370951111778,0.01305028642805786,0.020337692489116058,-0.006979529570067345,0.01240174725217167,0.010293881534177833,0.03057904386346897
Left-Putamen, nan,nan,nan,-0.005977257983571827,0.013335532586740534,0.014020501506761469,-0.008106911469298948,-0.01412648147522925,-0.008409789287066972,-0.036771490161668446,-0.016275154407104607,0.017854379390943066,-0.0030666244262361284,-0.018465589120049287,0.008720963883445695,-0.030671868662825057,-0.025029377854392944,0.017208854085005106,0.027872634996186505,-0.005305743748664898,0.012629621490805399,-0.020870514005476914,0.022339414308144838,0.007086887667330434,-0.01841909097536009,0.03381562013208283,-0.020605512494515484,-0.016546723230121654,0.018788502434800448,-0.018342856405502136,-0.026029101555402924,-0.00034103713945883335,-0.02801426514452984,-0.007126021665830281,-0.0027594544598889955,-0.02602989800987557,-0.03752409106180154,0.008386270708037312,-0.006786473738576129,-0.036758764536347945,-0.021191947352100903,-0.0053245715233467775,-0.014579469657122644,-0.026884868572999966,0.026090297915028423,0.016968596296062354,-0.003117095181804447,-0.017021718828622894,0.003041914102822168,-0.028842253154177263,-0.017270773243057046,0.003660938437792992,0.014211072242585988,0.001694762316428183,0.0060433177653338,-0.007498518119570799,0.0023343930825215366,0.011783776562058574,-0.026205904572265896,0.01180424579036491,-0.0021335385081884617,0.0029857418180233735,0.017116341344845586,-0.02106795808423231,-0.016539766532095036,-0.004336113402957724,-0.02597748119644507,-0.001437849707544699,0.01194863810049999,-0.020972889572677726,-0.028947728821909043,0.013299942296156388,0.008174401852483885,-0.03891252053469564,-0.028607332976923642,-0.006314419448809955,0.00048020492158812913,-0.01920927078672697,0.027715742276124125,0.028876262878467243,-0.014509960948641067,-0.02731706801266291
Left-Pallidum, nan,nan,nan,nan,0.011873687604251847,0.03402633967841691,-0.0224478511319698,-0.016622884867634694,-0.010553176284210427,-0.024696450186741464,0.005722782777920437,0.005371964840137339,0.011830506898325306,-0.03056193241090008,-0.02171471691796847,-0.042446061065632465,-0.04566167029449393,-0.0001792704198601675,0.003869465093085904,0.005237460611745298,-0.038842129704936154,-0.027630727749994175,-0.0015911725006825712,-0.0286068015823856,-0.03179095554543398,0.013047813010524814,-0.020002104272825425,-0.03421457768555809,0.020975113099102334,-0.023540440537728993,-0.027418965010270486,-0.020679466628639752,-0.028592580857825498,-0.01563837246018346,-0.008373843597808017,-0.032881348190452735,-0.02279670251664057,-0.022184418908021055,-0.002455015054223851,-0.043331039794209845,-0.031930640022652466,-0.02325006035770243,-0.011447072081761234,-0.027964483363426444,-0.011874080423000078,0.017838687095633108,0.014373950693462555,-0.0014185925377359213,-0.00826233539535041,-0.0486349671642338,-0.03860594107213748,0.0021065591480431745,0.02791801367419071,-0.005613103410432695,-0.03929874525477081,-0.00960484960035435,-0.015393520734494744,-0.017261172237086193,-0.024601604178084886,-0.0009054620523069076,-0.02274907460118031,-0.032041979567619235,-0.014225878926491093,-0.022023676079757804,-0.023644109591812863,-0.019689199640880728,-0.03308780336068158,-0.00979580712257802,-0.006965488517098401,-0.027949984612055126,-0.024202633621747925,-0.017184680918948668,-0.004866104719684331,-0.05718047525145381,-0.035036732760809604,-0.017462340086808796,-0.024270365458464015,-0.031744283340121394,-0.017603627682993367,0.004713937258453334,-0.003301590875739332,-0.005500231509236569
Left-Hippocampus, nan,nan,nan,nan,nan,0.019933823725792096,-0.005370464761575644,0.030231756523178235,-0.008941905257054591,-0.0015288733003433015,-0.01169812028577055,0.012452226683498675,0.013884231555797575,-0.01746147347851662,0.02251512700581803,-0.015963741691083895,0.015000902032876153,0.01130352598187209,0.02782645470064995,0.04552355480213534,0.013811483156629532,0.04020037359585292,-0.013358277592455661,0.03292583839553543,0.013418747140752276,0.012422382317826091,-0.02328571289562291,0.05199832037283833,0.0027855888201640784,-0.02047157200829126,0.010046264847569064,0.010868771884881709,-0.001258389345469273,0.01463229566961153,-0.018412670986466668,-0.05226132479009155,-0.009950009745742363,0.0008378799355004827,-0.030542582231154775,-0.0034925826676424827,-0.008712220774280842,-0.0001538331888026202,0.02536016194926551,-0.0011638459170741488,-0.008666360917258439,0.022521098170799492,-0.00823093382822788,-0.0038591491568011134,-0.011888943138701875,-0.029226224037623795,0.017953593464530588,0.019975670611205167,0.03248103193631984,0.04103965585022826,-0.009341646145625814,0.028229222853494364,-0.008150626614233361,0.03970710142877474,-0.0022373784510706755,0.038620149415827504,-0.02240344783423148,0.02113266783365481,-0.0008829452703905561,-0.030122701752316995,-0.03037656364331756,-0.007443272346526584,0.0012724926960091829,0.026622218311607656,-0.02480274593269101,-0.026599686983386068,-0.034508385034946715,-0.0008986220331215292,-0.03632894775605108,-0.013354284425539795,-0.019988958002024965,0.011627667364597338,-0.00522389547432323,-0.0038072310116296433,-0.02303063182155246,0.0020783351557896925,-0.007364627004634754,-0.010701496845496898
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.02107793068405661,0.038176194325441185,0.01107639683669601,0.012862176148484667,0.010490540444812048,0.02848260859926409,0.01596736437351706,0.0049272788598459715,-0.023406171338128154,-0.004193458960454227,0.019136011507553053,-0.022474667922160293,0.04250614312699505,0.006220201005000668,0.02746636782324709,0.04155710989980752,0.013522372292710043,0.0038940996723450414,0.02312782959558868,-0.009474771541735809,0.00037290700511909207,0.03565973343633908,0.020287109543110818,-0.023193266394463112,0.004849308651810508,0.025626658478314975,0.002947277269196481,-0.0011878937744114804,-0.030181316022429416,-0.012754149108425799,-0.03113133788114861,0.019565330372519747,-0.017984279815338424,0.007567858111918254,-0.004933543507920167,-0.0043632037952840595,0.02039431309975355,-0.016282873548063233,0.004512808870330711,0.027477795135025823,0.01374939415265093,0.0298686180395137,-0.01946762014462411,-0.00040491681445969376,0.023942791543642313,-0.008843154856938458,0.03961853049101152,0.019023942436703585,0.0274776107205845,0.03953948032237876,0.025592366549470752,0.021577173683592063,0.03604446218769073,-0.005126314314221262,0.03198011614837998,0.031247707972104778,0.029324183003070974,-0.0169009796831206,-0.012940593382295062,0.011227223701131899,-0.012341053547778192,0.00820993149177765,-0.01764885548796559,-0.0009263104259284001,-0.03521016060853358,0.027153702674263015,0.00875962589112818,0.004834199426452737,0.008564053914506832,-0.003075181289448397,0.015130742230312822,0.003378928609937971,0.010525095610504102,0.031004746158098354,0.011271881195726212,0.015532489435221617
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.009279005277575088,-0.004612868061209023,0.008317803832337827,0.008052948791426562,-0.010753415912260022,-0.007069456923968025,0.00802335583980407,-0.0010463684630617636,-0.026490324077231217,0.0014618317675456959,0.005259736581580961,-0.008639894281350848,-0.007112617552649702,-0.0006986587492708136,0.0007574593532368633,-0.01588895452398617,0.014831371358959896,-0.03896689988558087,0.015403308640313666,-0.019509462038803414,0.011224043842665503,-0.0011562422511168736,0.014722618287330949,-0.030493936414500437,0.002395394673584362,-0.047461282980522,-0.007935694732198526,0.012952702597152229,-0.022475261481578836,-0.005563212757534537,-0.006203526297814763,-0.02711213157607213,-0.004921542369148337,-0.009210725210020752,-0.0006635055945437104,-0.001184828912121302,-0.009049477467871004,-0.023505053067222084,-0.04527676806829143,0.005019860134486884,-0.014191416787692888,0.004424819349537682,-0.02256227799266995,-0.01381136384669852,0.012396442538377296,-0.005374461578009921,0.002855166212624934,0.00020194381923449055,-0.009064682017459606,-0.005116618709236312,0.001730576813382423,-0.018989475661696724,0.022512418990509146,0.004723729772573682,0.009212781133903732,0.01757837480559761,-0.010747664395765012,-0.03438698472621685,-0.0174279272753784,-0.02446941280442876,-0.0007866686530086354,0.0004467567733171273,-0.013269175868637812,-0.03291514984339079,0.0025528192381455367,-0.014813464095211037,-0.004919025390753976,-0.03146333107881705,0.004002440184474609,0.0008284945912052056,-0.001460860098267527,-0.021315548229009468,-0.019905334422900274,-0.007404781553203259,-0.012942628967071395
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0030830416545204816,-0.017608012870623302,-0.0166782915534955,0.02971064794110969,0.02672037448408259,0.0011521898595205635,0.052886123715721885,-0.002508501821217157,0.01719398406347673,0.05485853308660383,0.027452170218967464,0.027667124708850754,0.017367994856602512,-0.011413100980176026,0.008966169431742756,0.04134989931844463,-0.0038037303250165427,0.043326496590648515,0.003965429284025664,0.015638082743668343,0.002947900241037355,0.055234342093654146,0.029157177551781523,0.004853190053026968,0.0051210812339445525,-0.00494605540414039,0.09516379285624933,0.0037314113305354736,0.0787391675520132,0.006087408543200921,-0.00785745204328979,-0.01431811391807672,0.023704539962120585,0.06589961062694846,0.05263394361054452,0.03190188043801522,0.01640773253294356,0.03900257029899151,0.036926377823117904,0.03451304251344897,0.05167788678324447,-0.007269463348886398,-0.004554885344617893,0.05452572683026053,0.026393716416454292,0.03497963934073687,0.002520116196973766,0.013113128419553303,0.018908181367202015,0.048613922134620215,-0.012801776924315904,0.03913240807989987,-0.00874660306833092,0.030520750385018787,0.01201125713376252,0.05662015923368385,0.0017891216227537954,-0.0023972154902690587,0.013597964817218243,0.007010897315383392,0.09975952981903842,0.0019873670155800566,0.07109900640345139,0.005778822196017376,-0.005019445688606442,-0.028063207994450536,-0.006172462387723524,0.0505888016510987,0.07181864516055433,0.031153359784419337,0.0038520146322751224,-0.004776403443472251,0.04913983355945371,0.036650709842387975
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02569610010402242,-0.014734874521704893,0.006976785545087661,-0.026891340643116407,-0.016226026497003013,0.017361742071182986,-0.00014251903515831213,-0.006596634768132903,0.015687951881195192,0.005580981891788962,0.008621792950654806,-0.0015212885841443217,-0.013671676101241521,0.01805346108121981,0.0037989682950848435,-0.011678273249850586,0.03952191379447449,0.0021094677399608273,-0.029013485983935588,0.021079583284625326,0.02652808101824496,0.011988577790224266,-0.005862899668676653,-0.01948217398058767,-0.0017060160893090147,0.023369424124559803,0.0031403548641486837,0.012758227293643046,0.010713233789874651,0.014180281740482924,0.0056443835011039875,-0.010659043893339605,0.034038061285414714,0.00018271795111853088,0.002132827217690821,0.027851910166451575,0.025638169813130964,0.0063072463066098355,0.023094790161999373,0.006600258974766285,0.02283736605224413,-0.026787933312179744,0.023723371818611876,0.006236074688727031,0.029404490568357863,-0.006286607113798542,0.028164820066362152,0.004198058428299142,0.014109492879296755,-0.007058515553390951,0.027761127647870112,0.011865235803463532,0.008130837667749784,0.0011322861379150148,0.032722540022030816,0.004829628473065005,0.009103343639191703,0.005191347095169712,-0.00703642831928814,0.04266684656783746,0.008216918977547824,0.005867241920063149,-0.000887354855656211,-0.0032367563965210394,-0.009657581128815897,-0.004861303890612795,0.028209259218985414,0.01258680602204593,0.019607712756638657,0.029872923771148648,-0.002560740399800184,0.00981101115074987,0.01090790016388585
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002403772257780871,-0.003990826758655343,-0.019370207045186046,-0.011430413203296588,0.011835043696144163,-0.006015796602464473,0.000411556536106299,0.022879062811170664,0.011650146814638851,0.01066240321783158,0.02308964522207549,-0.008266823796533151,0.023767216850769712,0.016290551515596413,-0.00028913486116454264,0.02666973083911455,-0.014159927892199643,0.0019509735964033214,0.026848545676624192,0.006670398235768798,-0.027246150647151652,-0.0039047802378320666,-0.024382224688817324,0.0003961856788291513,0.011479295952765659,-0.0090110209720919,-0.01414337299081358,0.02454170887477751,0.010839443080723932,-0.030838419946840282,0.0071886635825642135,0.025188284718939965,-0.0070142938078233946,-0.013954917630950426,0.015422779431545068,0.014032594326892984,-0.004608027861870339,-0.02878915607286028,0.00924173221074536,-0.030455680357565875,-0.011925731648020535,0.020079275090520685,0.008792417002589373,0.01888898353637254,0.009254330594062818,-0.0016755190023121217,0.0077186364492615855,0.022822298033741504,-0.024252305458266243,0.029425653880476233,-0.025175422797518512,0.005054470523079827,0.01585119040274442,-0.01650191722647607,-0.01468750813613905,-0.014239888916686452,-0.010106073783525269,0.011592572243664251,0.021330343053559474,-0.007664584651442788,-0.021774277328420806,0.02432043452432028,-0.0034589396924935073,-0.030728763266753962,-0.03375309020273141,0.013793302065569876,0.002122464637089486,-0.011175036944167632,0.01627717716422818,0.028891938299929292,0.0007031515772712982,-0.0018971529098390086
