# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5636206835067459,0.660731059498346,0.259191353622774,0.1941533989838863,0.3599924034127565,0.02888902790712839,0.751573358934425,0.7114779866440193,0.9738267938863888,0.10558445874894778,0.23880096966718437,0.06846389149841992,0.6861532738782292,0.26584408858506814,0.9137387919511315,0.04077056249477773,0.04797776896427324,0.4761011010243331,0.9166859170870406,0.16054077379983597,0.41905890662389966,0.10037566494759856,0.18115630316165104,0.726663580797259,0.16865121750235398,0.9815587165110451,0.10717733918564518,0.43322856543164956,0.00243682969013982,0.4685139642560572,0.5247657403616699,0.14836203026481803,0.4329378872560802,0.9202173686192625,0.550733218768521,0.5136887268890615,0.2753627007809958,0.3177969253804505,0.06105994443642686,0.05530170336249197,0.9963896318014578,0.9083729388492381,0.7353596176949744,0.03183399485011084,0.7766063658308929,0.13406923061827708,0.4563770733832594,0.19943443418930268,0.8413092643359958,0.014837133139807002,0.10949957041515747,0.8679064539989575,0.39373432722168833,0.2960988087775812,0.0817472724173337,0.29374984770782037,0.6478280540783266,0.4387960555585516,0.08930328440377676,0.8246066645927028,0.173544485331695,0.0667509331150852,0.016481246113188276,0.04673557337742414,0.3818508796715433,0.45577993530511296,0.15576357814132194,0.8578232655604876,0.11125299345885166,0.8189290915780987,0.6578053694814527
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5243449335844298,0.5904750634342588,0.6144144692005382,0.3213899176893806,0.2814487642131121,0.5362281280520871,0.03294481182105178,0.008873357152869167,0.7366536844171034,0.011101662292183762,0.21052703868561423,0.15081943980391901,0.17439737655477053,0.21861106842963343,0.5880625283649967,0.01118948498167761,0.5216147947312981,0.12179661326701906,0.43937389186844333,0.17300215953080414,0.998461186459209,0.10328299997754034,0.19033012146169836,0.014765122432183949,0.5144034162259259,0.6112017358847952,0.07292535620858949,0.9911048635834456,0.7223003668297938,0.7533920102801237,0.3056235435395565,0.7154989359066559,0.41626089112957954,0.014108644454376951,0.5500609060605495,0.93743777773138,0.5918859003955127,0.25284560093252567,0.32922627469329824,0.22832175227415163,0.05019608674404017,0.020608531890346657,0.5175697919402611,0.013437606152456072,0.13760459377635523,0.03498757928315357,0.5572530788371471,0.014767946523679945,0.32577159171612746,0.033768108558865424,0.39456603627440434,0.11717142372580898,0.31563561049876415,0.9799434159381191,0.7112268308135121,0.08208593211721033,0.4319289481338887,0.020919253528587284,0.35212599865392136,0.5096810453196696,0.14863541410104247,0.11145908648843396,0.25698101824317043,0.4183432887939058,0.27733250572518847,0.7756984175557248,0.6086655141816013,0.4766756729588386,0.9417914170633168,0.581229904597937
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6610971945173685,0.7272591494292673,0.4816880409751876,0.7757281406745613,0.9703873348175815,0.01762225424731,0.2003277303508812,0.49270978068387683,0.011385282697407682,0.9932062008753599,0.31443649901064447,0.041880587767478925,0.99340048161125,0.7526321349200186,0.08038372470315798,0.2969790916357745,0.31754560245246094,0.9863402565579126,0.029344106248936647,0.6869111349531225,0.31635139283902586,0.09275993920008875,0.2872274393411909,0.11399055422951782,0.7930117498222852,0.3366025356659875,0.81434477862296,0.6905693210075523,0.49572024935468606,0.8133639927211412,0.23248484699111138,0.9394171949704506,0.010042666175686783,0.37156296893632657,0.30378583004131077,0.24434196055228566,0.5191640992503617,0.6147088427350732,0.582252882229318,0.005957717968494127,0.054496303209225924,0.7437972030160828,0.00416082696815126,0.5561912292826778,0.09454042231684447,0.37869629495989854,0.3046693117729133,0.7213050204197828,0.016140741551346916,0.6377551525666082,0.02816461854804511,0.062323299454814206,0.4517896548535584,0.606577574633116,0.1260124947330389,0.14233106835041906,0.5017357617935736,0.01963480887844264,0.5583070082616364,0.33112545418108386,0.2456625724439721,0.3979785590210142,0.6385606389675176,0.8312624590293798,0.48238549180940526,0.9449379326790811,0.16667592544245902,0.9419150449074143,0.9101111445233413
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5284833310590826,0.016596377538597308,0.9322495583576795,0.8799788364276246,0.19639216650290198,0.6052624358742684,0.586334932395595,0.6298916729237708,0.3020998662480856,0.6631580417683672,0.05693813289376963,0.662894371910252,0.38109388694060475,0.7744684637439849,0.8371867865534697,0.30050558467831406,0.0021139076120078077,0.7520941426488228,0.01803904275558612,0.9629876077239687,0.7053033697353006,0.013333636046512684,0.028371991738753318,0.320305850422385,0.10769869452417247,0.9351001293074896,0.12303192890309975,0.1971770178347891,0.3347914112269772,0.18034722927425545,0.6548571186943846,0.26434036087701873,0.85003760402105,0.026075360731083352,0.5491021686108752,0.17035831043755972,0.5256985697419312,0.7470431792182786,0.19273819579608265,0.4760874833290416,0.3763025015682734,0.5130412177286796,0.3831014835359118,0.7821382879067023,0.06738521038551201,0.4065165624557623,0.5896565382876007,0.9633803759625247,0.7888019468892865,0.2828389155160529,0.0024118058756992405,0.09176023618261318,0.08080911120729031,0.7831751705220275,0.5380352236868382,0.03859153606040993,0.1406467838185663,0.0726083764892075,0.5027220887014935,0.8958678795739002,0.27684113664505694,0.5497906878736756,0.3844978596571055,0.17306147517368867,0.2949201875460167,0.14485789532252807,0.9455952218227219,0.09447622731478611
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35142143012786786,0.37709737563482515,0.17994684855439466,0.08366884079261214,0.20182789557264783,0.004611058581312452,0.041266660391449946,0.308643625078677,0.060447937578551485,0.3283296517664377,0.21496679890729414,0.18016255817153656,0.635691078168032,0.008380283235158093,0.2547882672818695,0.8637204445248593,0.4398898156870319,0.28225012210492156,0.30044368414154365,0.22861053949268662,0.5132747662932592,0.4759629668778661,0.17859046286733693,0.11576566499359695,0.2204204267547722,0.35010289926578564,0.005919058664647415,0.6853345101105817,0.09869746527423279,0.5939646555666022,0.9452321644463162,0.9756878222546388,0.5213980329723752,0.6933284734520568,0.26511216650069036,0.16429316490207893,0.042492940498345115,0.37935646119488087,0.11892244988299905,0.0024401249887897464,0.13894222080654345,0.49802009643316303,0.04737459708801211,0.46751937661158194,0.08858246679098539,0.2590568801391562,0.952977512524867,0.3268252998520699,0.47143671882293003,0.5621157610393557,0.3272135838885143,0.79836082911775,0.07133728702793608,0.4387220715947343,0.11607154059539225,0.24945363039715593,0.159522594655613,0.08708170904052634,0.0726792637099237,0.640428661291034,0.0015760350107432118,0.9433879891594987,0.05560408539708943,0.5070530572084065,0.9416972303625174,0.8222888388889708,0.5738354041051137
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12287693131095556,0.7679219347539905,0.704497688331037,0.5345632292070363,0.10804749327569983,0.06309609937368492,0.45018184161026065,0.9568894757515959,0.11619238494557642,0.6158086642828575,0.1354206590605446,0.7132034646115126,0.5608703704519633,0.009703630321594024,0.5300314483890466,0.9899683072233999,0.4135410885481041,0.9041427863171757,0.00034669550436640324,0.2931251994174217,0.0004845190484630306,0.9555060213010804,0.6048413709910101,0.2734722132205469,0.2618357491426424,0.48917650073679686,0.5152980794990647,0.3302198964153842,0.5822871771918627,0.060246083398132276,0.26353210414621847,0.14247641118927684,0.8455471475865628,0.31547266103701066,0.05111395608334244,0.4383918583714659,0.8198084411639445,0.20931490811729803,0.22607104677900075,0.1012170208685533,0.6036580478702265,0.6692239017290273,0.10477237384304518,0.8399149463407122,0.0671725504516104,0.17345707943688898,0.6834957101834329,0.04955261141463256,0.7235924001845029,0.2440913133475312,0.3651495283468881,0.36390948659360123,0.00035704397540450215,0.30034533040925443,0.09049790269135122,0.515680027335848,0.4594552484000589,0.4541504471077875,0.9675210412712947,0.4763588747817038,0.8874076392503285,0.6637008827501677,0.4818277467908596,0.6352573232491558,0.7620020854696259,0.0917327766146816
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015493955922909803,0.3049012505910933,0.13549025768408426,0.5640815975400143,0.9876732666487018,0.03376314577979797,0.00029974854030465124,0.287400560285163,0.052559922227853786,0.7355030586571948,0.8205305609566186,0.8868650558751576,0.09035757457851189,0.07102412203252705,0.2150632319523166,0.9731512684505224,0.9221412701615936,0.022222688516073192,0.1478163147756427,0.029665184754720964,0.25515906292306645,0.2074330152365177,0.4972468002586977,0.13632374902138153,0.02369307980925131,0.2687659325590412,0.12663873666120606,0.0637539452069672,0.17524750990261775,0.9233813757035577,0.6308691255384216,0.27251443037359235,0.6996758500379685,0.361687377768084,0.045918266278579964,0.6749818166521411,0.027606430937568968,0.19036970145474727,0.38329436237742853,0.13171034955062255,0.00046506699549026925,0.13762416414014,0.05762225702200341,0.9877151165738264,0.7840671358674228,0.8935800136007983,0.08377269153886789,0.14031887442939114,0.8343038171363539,0.37044604925061086,0.8700378527151107,0.011638398645216267,0.07449755484241644,0.06605487787525127,0.3614580814237316,0.8251929527064998,0.9402704836958233,0.28744685258284197,0.019465689598409455,0.31488846343933413,0.14657175733076377,0.30078871674277197,0.5024971162182341,0.6026490209121933,0.8068024354260644
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016165102124832055,0.5911930328838879,0.0045981656903849024,0.28494566084929374,0.10330766965912346,0.849105772836733,0.3267046503870634,0.9539403213623183,0.8038571916734215,0.1559110014441165,0.24483721395341748,0.7615610188992636,0.8931298121450744,0.4693325697588938,0.4352990964600921,0.48913251524038925,0.6132096172871285,0.2186690008294554,0.668546255578959,0.047083160880699346,0.08488792358231204,0.07310546563837972,0.20575799328829075,0.19056496225033365,0.9003351862226491,0.026012798787326465,0.6572249520322555,0.6638827259098561,0.7980531854519499,0.9582734246161027,0.9912414288843218,0.878377459159378,0.04810752140531707,0.6750914077506204,0.433506504676085,0.9664150985619437,0.024484199341591,0.9109668379387068,0.026369549379346928,0.9377643468485293,0.6875367433931515,0.8470161435557112,0.5424339803000352,0.3046384987928072,0.3226563341251103,0.5469525235755799,0.5941013463144622,0.4408093515073871,0.4971724760604104,0.17272737395759483,0.7375432874200338,0.1456806403372555,0.6257315447418929,0.03704002938389519,0.24815500966755832,0.2057839612143355,0.40343213867624295,0.7801481013451685,0.7242107175375683,0.20681347362199232,0.8731968362418133,0.9955040053891525,0.27241929404560805,0.6796581246486975
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11472950926573844,0.23755950559847086,0.05641610203549508,0.4216771977766093,0.01676281588513679,0.32034481750482463,0.31834554659079856,0.26833230291970517,0.09515534052118019,0.31382263840514496,0.06184385211407649,0.6770876957995419,0.5041256416896308,0.9028199058253612,0.03223144551028877,0.019998181579643573,0.3638230645157875,0.0889715921817667,0.15475250551595074,0.2977139079401589,0.474510252025958,0.31723172729535637,0.12834623385379265,0.010198395339430623,0.8284744450657638,0.421566945292841,0.07975101271110929,0.9299781042522247,0.6574190804810904,0.2879938734678734,0.5418907347110764,0.2587227200167889,0.021040388578799883,0.0787554736601105,0.08138834039386429,0.5403930604915557,0.24783221185415158,0.25763703712540614,0.008885067490830212,0.46339813300871346,0.017864416169297542,0.18464489850755558,0.17408684807718897,0.5635300996593695,0.09609838534110145,0.11738410141472098,0.5277759841925042,0.3709827925816428,0.003594403820900186,0.0822089214265889,0.9320973236719621,0.2679361076058239,0.23376150766245693,0.11198668816299334,0.7818997409567212,0.9840600541369782,0.048925419987922596,0.05518319621792943,0.535059486986737,0.5794974295686062,0.8738340422957371,0.6688705551742493,0.47873135313463444
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154888443133861,0.25632639050201345,0.5552413885076422,0.9844076208038199,0.1176770649519945,0.08619692540383926,0.04374997000217543,0.0420580717950828,0.1270196911143598,0.7169150338060359,0.3317913347080118,0.32821895027372716,0.8355534318252397,0.45250219288703675,0.9967253598048921,0.4820240890534868,0.9384329563440319,0.42336344516443014,0.04781167738031253,0.19623313403575596,0.01616918512565327,0.3134475589297432,0.5250079654685271,0.8141797936076682,0.6082296278626439,0.34448685169064897,0.3306809847232678,0.42611879391294705,0.9082518197079841,0.324509684230029,0.073144904157009,0.8622983642969799,0.18002767187843313,0.702220832442789,0.3909990220943257,0.5747314080618736,0.36205746296271235,0.6210155872480287,0.19114395157911918,0.9673904612170156,0.16268197092671505,0.06807444812039033,0.33525823913527975,0.09065515260931258,0.20084173380104764,0.26477371683419043,0.6426430028031157,0.5553842970665193,0.8499811001170098,0.7742714538424665,0.9667129380712667,0.7147011743239773,0.10188168579414864,0.13529168858422438,0.4768859910029958,0.45991271590737126,0.8942649872576336,0.7029800258243284,0.14943915586012319,0.5726491678370886,0.2859261036170689,0.34660192231510856
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166294982144307,0.2017218085268953,0.010304828788697585,0.936938331861425,0.11816814409096207,0.9447459004094896,0.10426757181868078,0.47095336846494507,0.07301238991270524,0.055056402462692694,0.5997371699098398,0.6259987939465177,0.5768121683606121,0.060705083484382374,0.43464704010513155,0.011066416220509787,0.30017569921826615,0.1468257711657212,0.9064823590318476,0.03500081616569378,0.00425858464332998,0.02601770173095803,0.01024547142833976,0.3985661027109454,0.16738908023039356,0.6306410359578924,0.4201302129831457,0.09299802891689835,0.5247945646678109,0.4507811346935997,0.004430255957843541,0.20204990664655864,0.0829091894451014,0.5059894755309059,0.24176765713916815,0.239064253160496,0.0045634422413736225,0.7125958050706243,0.014158443469709826,0.4756222237699903,0.4097666609622709,0.7893748742443001,0.2606999777979253,0.3219240994929602,0.1072105781111994,0.01886743337274361,0.2912309282311693,0.021647300279438113,0.04363300295876787,0.019387518332009277,0.9939747340660239,0.7414658173061162,0.7673370311744001,0.5501357986617877,0.023101308055645014,0.0720628961183839,0.08493997499354043,0.9088478159687522,0.7882941193210945,0.38926849311669276,0.18929886189599376
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20540924040258568,0.05866343773749804,0.07161080321738439,0.8818158309137124,0.003519472125696352,0.027639562912247406,0.15790572237502476,0.9606707009802053,0.02827491176871471,0.6909482276849783,0.060573999898521996,0.6857492708480473,0.9398952106152672,0.04261249781303987,0.3990238248987714,0.32131984731472346,0.06474748807267991,0.22633736373295457,0.4753704921756716,0.18565951911279066,0.08193940268928024,0.014676338643684868,0.9135277695389353,0.05594441834543307,0.14704221517342886,0.0032392013088789412,0.6461051099550652,0.07995169744101793,0.863198309557726,0.40790465528760433,0.051439133860560995,0.12575383102054044,0.24237152059909192,0.9158215793260773,0.4166944947351787,0.07465941191247392,0.48513720312116915,0.3925793083413762,0.02729817074172002,0.3654249012831129,0.3573465468719581,0.1177146735281706,0.007887867867114085,0.9621562875852496,0.2627823220282449,0.6947161284764825,0.9705185617910815,0.13430381030585717,0.23215475229126528,0.8126181771967708,0.20519864752108516,0.525191734721302,0.530009821014279,0.8075632360892216,0.7306889968867576,0.030099320756658193,0.41841856188105053,0.8247914928794902,0.09092179734873321,0.11363700248651298
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10978487143156432,0.9221824811353079,0.058205424932691235,0.14128753135690175,0.38693009266612466,0.49669886614214465,0.6265764214617491,0.029375578885170683,0.13038995795178324,0.2711220584089396,0.9525349994499139,0.948915380696616,0.513484735630229,0.3715039402833209,0.7106448236997633,0.8235350683297276,0.5699785688059076,0.21754895910040037,0.06520673953276604,0.760654429648007,0.08369233698691725,0.8928954985229137,0.37708328035141225,0.7403848997454464,0.4298560004001357,0.8412346629376865,0.33921730425942787,0.022352667387809323,0.10264321895806416,0.69923663364973,0.3246609766379388,0.2814545607099289,0.41525139583418025,0.977740036481535,0.0713927550476762,0.9744059126947797,0.07573987987998314,0.07421412316405611,0.7937832259128016,0.7290745948120718,0.7432314855820846,0.5067905955804308,0.1457436588756301,0.17900657541574108,0.9135490089334419,0.5600331889425825,0.9576369515368384,0.7127111488331519,0.4579234553582193,0.0269838900085824,0.8143933597614035,0.8230867894183541,0.14452410186196707,0.70330962453732,0.3535537076738985,0.5116566349682301,0.536858320422749,0.532071762076222,0.7436792673950641
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9029056496342809,0.7794405658371243,0.7005917636116099,0.0013263341845967688,0.01059622235855345,0.21889163719104332,0.8743402127404195,0.6691615350556313,0.832712503601364,0.9725065679839335,0.5049508231397127,0.8070039942255659,0.4696224152801284,0.07526196251081016,0.05369866791081313,0.021457734931219902,0.00735554496761235,0.19501759855221115,0.45055201034906855,0.046223798988558204,0.7744311048885624,0.863617514346969,0.16368276454808162,0.3209992632778427,0.4244422147520682,0.616196792342022,0.012609265173872895,0.7874462755564131,0.21974944035939428,0.6824878169450613,0.022097926134848126,0.4521431464822938,0.27453696921062515,0.645928892611588,0.9053127772906026,0.09542481667681704,0.8005089780902921,0.02695192224701107,0.17198960379120926,0.3882625213369164,0.9754135402620574,0.28666195262397215,0.19484324745582213,0.5991081112688437,0.8161741202553314,0.9416941811801793,0.6583427586779941,0.31258419298218815,0.6967598448884642,0.007731458899249617,0.3229085636940453,0.41641663570869436,0.6965294911263848,0.24502202388937722,0.8668347783827912,0.9807978876562597,0.5251687207636093,0.9397826568945741
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31074664027282345,0.5267483908685093,0.1280766139417807,0.07569192187329456,0.5603813003193931,0.061834761575968455,0.33551768502336776,0.0023735317272304077,0.0827775406773935,0.634088419673924,0.055782635834660824,0.4193556826264161,0.7853088675317785,0.6241109216629419,0.7948074760093372,0.3946048449816213,0.8032014848317133,0.14300918266707432,0.2186142654931907,0.612608498533217,0.33632442156716125,0.109883421486025,0.3268484532541125,0.40099390442353455,0.033482544434070186,0.719751830590178,0.5107059545835128,0.049628861747282094,0.015004039683424364,0.7249016000486229,0.3998073258316689,0.7747857127557678,0.9783547865865068,0.8782118440210758,0.48973315087033553,0.4648683291823691,0.21230055893966276,0.25832645570480145,0.16563194117584928,0.009766605013994109,0.43337938814735577,0.14494346088593027,0.13345963768073496,0.667522655750834,0.21966304433551717,0.07060064677492647,0.7519987247440134,0.774841134021154,0.8088615989258243,0.027822829667458342,0.43470648014563706,0.7314283128552665,0.5039038670580456,0.7891091457910807,0.6954505351535535,0.09135022091470617,0.9384996211362067
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7799136555469025,0.6115505709310809,0.2213327208225752,0.60446158687652,0.7614978320662718,0.34626648799941184,0.780099596991944,0.73044467327786,0.871308928330764,0.24524852400887814,0.7838972706209846,0.15222972092263626,0.02272424029311425,0.38576427524534684,0.09728228697135619,0.6311533355491354,0.3219107850644288,0.21968089266026203,0.5750073273667036,0.5665285606336921,0.2475598756820498,0.6794199222684988,0.5011148962159249,0.6861615463672945,0.013860912015538197,0.6903640029589195,0.9339852439329153,0.6076309809775059,0.016912975568330026,0.4831211169191042,0.23692422288891715,0.25197802469850555,0.7780987566424559,0.43066152104222033,0.5832831792849875,0.8279218079245141,0.08094084028992878,0.5887196406175571,0.6259043131200188,0.9434458821102858,0.5439880311800126,0.29775639849555136,0.6712771986527064,0.18221478870579302,0.5306744589361967,0.1502819303481254,0.021809035487733306,0.08042452777756261,0.05180450695635173,0.8836182711203434,0.25773324008280907,0.3480363288987264,0.2294117796250131,0.8770754986230049,0.27642598312011574,0.7939296599220647
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16632708736158003,0.05978985002559912,0.6100076429079921,0.3365261802223509,0.17742038287736323,0.49941926513518464,0.4511035629007587,0.6531841875523119,0.0024935193947535376,0.26100689346958816,0.7647685231245194,0.11131951784008627,0.9255154943498454,0.48236278351939066,0.1611663859451948,0.44565748154825935,0.8464042179411747,0.7796673132846598,0.7073079850349062,0.7342070208926567,0.36285038930426716,0.7548246395745379,0.048466115308679655,0.20371950301588407,0.5856187807455244,0.020338290749235315,0.04778910411124236,0.8754447018929348,0.23270747587827872,0.47088922668418465,0.5981649151185007,0.4515392876600538,0.3997546669830656,0.056863344498108995,0.21824587018447333,0.39838294257508555,0.37685150349446417,0.7554802660185844,0.1620743324949289,0.31259224739858077,0.5502391172398529,0.261926281003981,0.009235343517801212,0.03914585979711715,0.8381955531184031,0.004756985647463644,0.4051384894360074,0.34390710452620166,0.3810917181606456,0.9678522945449455,0.8748891934112676,0.3239391385268565,0.6308750808283592,0.19965904910586432,0.6090478278177582
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03133342393417563,0.6218096649484701,0.20891251966784516,0.667657735148498,0.11339781164734587,0.8348856758299065,0.8468654862393299,0.2680623587980235,0.8099818002479795,0.16681485666729384,0.0708394904512137,0.9234222841720074,0.929709140168361,0.3668136733430767,0.13073062002587,0.37889130570915985,0.4028101360210873,0.15143134732794414,0.15759441572839122,0.4971443618097817,0.7836065615305149,0.4211742964354094,0.11334260741382639,0.1043364298821034,0.017861609457984238,0.06616843270104196,0.04869703715820907,0.1925690368161463,0.13597504300409885,0.005257343972565086,0.37648379267912924,0.18198986414266197,0.4559396052008402,0.7668623167301881,0.0806081985669547,0.3234498095180578,0.7056552495411967,0.3157559283089404,0.8232669295640669,0.6707743024958086,0.8231183282457742,0.8855644171879982,0.6623513186693045,0.2332709796335546,0.9772209403571988,0.7425912716464664,0.304620048730953,0.09620965328240298,0.8400570780665243,0.9765330529671589,0.6077220152914273,0.7708206300892132,0.2880405855570697,0.9621746514865847
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.804295687084714,0.5593425289691616,0.14368586624220797,0.1258568033408446,0.3093365537811883,0.6962296771823655,0.7147570925112148,0.651641441515534,0.9126650589585771,0.13820169816151873,0.3823594341497929,0.137429401636326,0.7967634864755847,0.05191371288677873,0.30723199916495186,0.1989303642582477,0.6188562169308329,0.34581779387012257,0.24039993966449988,0.4337951350648257,0.40520918156317676,0.1465792905909144,0.24243254003146708,0.4485457017847274,0.1901893916338761,0.5620475047313708,0.42307889354763906,0.6428397352522557,0.012492570520946402,0.5190182505437818,0.031656666868358385,0.20231722282109177,0.08812101780428919,0.6740534456151885,0.2497105491986909,0.6707004942265409,0.2772793978758241,0.07289074555679435,0.16809319850538346,0.6617990891756176,0.4486534240483493,0.5393540322484327,0.9662515072067641,0.287681119151487,0.36960366083058527,0.2320954258986082,0.7210055498704997,0.35969759739547347,0.622450450198806,0.12338529321817338,0.5797290821522008,0.7906759202615377,0.2213333916611666
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8995198019863039,0.7727421817014237,0.9859608848804371,0.42164145951615817,0.6060142768169434,0.7622602461776158,0.69297073328689,0.15869089662313035,0.026123277965246102,0.1597378699007165,0.0511732988140382,0.09832388947202506,0.8386278323359772,0.0860270688555273,0.7167758611083478,0.0856245281993902,0.4386091516323919,0.4053370794555804,0.9984250300566038,0.04737694106026809,0.07015188963730337,0.6232601651328232,0.34233450433997525,0.14173217017208042,0.04150383848911931,0.6298438866304756,0.9417727421894457,0.7685696667887474,0.6799100104863174,0.7611101708390833,0.7259395429671371,0.890179569571854,0.8315995742302957,0.33679748559631817,0.060275995268073174,0.5070946098526588,0.3710983739030572,0.4991533365287729,0.693643230520577,0.27251345616083233,0.9757579652651458,0.016922662080082414,0.08216593857637917,0.059410098952921944,0.13230682727318882,0.06752191149721277,0.6060080914088853,0.06530990324700432,0.47754003428586844,0.3907043228186263,0.019023431314962477,0.7951745588256041
