# File generated on 2024-02-06 23:10:11
# Number of participants: 354
# Number of patients (alzheimer): 177
# Number of controls: 177
# 2 datasets were included:
# - ADNI_FMRI
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021117118176916642,-0.06636162661242734,0.08698344841646832,-0.13737738936239832,-0.138796831539548,-0.06594428739439218,0.14453503585979166,0.0753212306382865,0.037983103730715506,-0.11003210402647168,0.08641300735002468,-0.05213841072914471,0.08599893493892163,-0.12653165283207382,0.08538470361182732,-0.06410950170453991,-0.08421054651207374,-0.13617638409059735,0.14256481712811406,-0.0772670591293573,-0.030194386145948895,-0.033424602091318825,0.11542468560599693,0.0817452098088312,-0.05836828741010472,-0.0214306109089921,-0.039512815878571576,-0.10898329363587674,0.019544096588967733,0.011826556163562018,0.07058120219781816,-0.16997491308269708,-0.045912244198706605,-0.014086721176998006,-0.08504746791804044,-0.1034022024717776,-0.026539843466799495,-0.12626443221099604,-0.12380568899778946,0.016321911802227623,0.12105257280815064,0.02878861012537057,-0.12084769055223404,-0.19907867049185093,0.02959641525281519,0.04440475337879656,-0.0749221249855143,0.055267419878767016,0.0023752047566205654,0.07473491984431575,-0.2478549062310004,-0.2547846882275457,0.13775312699334585,0.019845164559589224,-0.09147580528947116,-0.0863916073807425,0.06806232927599663,0.07436107609684377,-0.037207864894887796,0.09113890553695134,0.05632694524527939,-0.13610129973277743,0.1000643394043279,-0.03227348405250738,0.13949616032034498,-0.2911524827902666,-0.011925724440841445,0.1392040386617577,-0.11862136925081095,-0.011355760165970615,-0.02633345138859335
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06905833081179036,-0.16815640270531787,-0.0011849493022293251,0.011128420314175396,-0.1936354405241281,-0.18765072054649565,-0.04809687956045059,-0.028127742960659525,-0.22292056744011818,0.046817551619549355,-0.34286458437572975,-0.07001239355938517,0.015490166262845701,-0.04032144649375646,-0.06379376306412694,-0.03558161984312881,-0.25795571217609786,-0.16409759325802162,-0.11590763387807325,0.03980883836105725,-0.03539353759367618,0.0006722672196613332,-0.07451660028167127,-0.16373173765054655,-0.08731161902125749,-0.274149230441635,-0.14935414368932393,0.07864423571048194,-0.13359996329909368,-0.1224484265793109,0.04787337325355959,0.061755760209893,0.042619262658971424,0.14370556194312722,0.06349161375939559,-0.09170588604737372,0.03425767595511366,-0.003959877076450554,-0.13518671693586315,-0.11833463788493337,-0.13743265575727004,-0.004568539804147515,-0.10805715545730647,0.08040510297459166,-0.39747188228489694,-0.013062515358458753,0.14942942947442064,-0.007348804703403551,-0.14380439356505198,-0.03388126579777958,-0.12963436969500078,-0.17867352405199993,0.012323718887677764,0.07120188086637697,0.09283151731328865,-0.06201166992952909,0.08538889023561537,-0.10972220776706357,0.030019274101052748,-0.2805323973787154,-0.12528955291052138,0.024465937181805918,-0.16057908302126517,-0.0029510702330103953,-0.06035219110208562,0.09569552827723739,-0.10390927513386276,0.1274686417695826,-0.12975825812289704,-0.04848021411169957
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003524251523683872,0.13651683108615043,0.09574360267261257,0.10837516989724216,0.04692241675218791,-0.016214156710271016,0.004690220852501088,0.08692143879835565,0.061065025410797204,-0.004786523826484011,0.027472707561139516,-0.016537951531121885,0.07914548315435915,-0.0055554674179140555,0.14235640250349335,-0.059147628310588715,-0.0321228760719527,0.08567378278106588,0.12027706941823835,-0.020756573218479363,0.2744246623462687,0.03809872720013206,0.029971764384384397,0.006448572796065863,0.06799382642378873,-0.010055533610505953,0.2110082592230389,0.035124547826613665,0.026795426616364994,0.07476135352633125,0.154186310179917,0.2143954238130291,0.12561282874453014,-0.060424440430374496,-0.0013830177980760413,-0.0263892207844285,0.030489032231914716,0.09579267474000147,0.034637869504968895,-0.05508971499412037,-0.04036355173398616,0.1811326663462554,0.0543739066480549,-0.12118017637048406,0.09312541502328736,0.09264492842355583,0.033513512002645005,-0.054595336277184596,0.0026706882398969552,-0.058527505188818774,-0.059014625736043366,0.08119539126280018,-0.01961399656263165,0.027928547917425616,0.2775857185382471,0.1714599480473026,-0.0283462291954909,0.12041232973293753,0.011007690816937336,0.009573619486578288,0.14847586009623792,-0.03930899202643504,0.027578086585198634,0.02034890846443189,0.14383848745088337,-0.16498722959891216,0.0017500425426471408,-0.015880887218738544,0.07318291866709445
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06479775858926276,-0.052978134759073654,0.03278188405170947,-0.056002954703601684,-0.12101567725813596,-0.1505817344820681,0.179321480728762,-0.15770727153839753,-0.031984165607447504,-0.09895633624396134,-0.25512760746754326,-0.09798101232051142,-0.14377535942842826,-0.06538137040283103,-0.10531331648917944,-0.06843518350220414,0.015053302362249414,-0.0625800842359605,-0.008614211073600917,-0.03356751094494574,0.06295869949106155,-0.1011648313143221,-0.0747024916587215,0.07855992009421013,-0.07147716449473036,0.06763399540463304,0.046977645960851036,-0.011027599858206626,-0.044680265658000116,0.11908622970993164,-0.03191866612876659,0.02456463371935058,0.12961239434328853,-0.07794421793250329,-0.06673923800071037,-0.11928772666962428,0.020112810214552797,-0.11584528239985396,-0.12983942128179835,-0.18813239025807815,0.07121365513254724,-0.2873736554488513,-0.015150477486844763,-0.17517663931745805,-0.17670098335779205,-0.1615251036094656,0.07295005976738655,-0.09981428558609493,-0.15640918130784806,-0.1387089688998394,-0.04556414059690479,-0.23294364351197744,0.034092960337544484,-0.07299308426929609,-0.01692681184470761,-0.11652052931409215,-0.07303043620784927,0.08845208215520448,0.04258411939096988,0.012386721017357024,-0.04950482949506346,-0.08162386372419854,-0.06375521764289797,-0.05150160561501336,0.01297404287598582,-0.12167336993910675,0.006518132858487778,-0.19569486994292615
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011550855495199843,-0.10228204951616654,-0.037047556287611715,-0.16683320238679375,0.08549686903422757,0.03710656447067777,0.03842124087961796,0.028493449307895657,0.028683122554732127,-0.14814477235918894,0.05239857544496873,-0.022348904140335656,-0.191366523344491,0.05331275568574165,-0.06628910395578447,-0.2786101566439106,-0.12282876671507444,-0.23445191457402306,-0.040470373498752786,0.09230931155095745,-0.026062024605098086,-0.0524590027763913,-0.028578287825218544,0.033757622067439506,-0.03217174924978411,-0.16513110971634848,0.08889032304517,-0.10035822882368796,-0.018758881707659027,-0.05385419907244999,-0.005721932946104241,-0.06852530580588478,0.011777027051928964,-0.182720288100433,-0.014899006458051362,-0.11040693603295924,-0.07355044518687893,-0.09098503977996489,0.10503936521164232,-0.05491847306654351,-0.08685672190137193,0.07766701418894674,0.10158429076424792,-0.2258120666638542,-0.0258285630870462,-0.14990963497134083,-0.16953097103531709,-0.020705099495884883,-0.0005153409168565393,-0.10740170091035084,-0.106363988551323,-0.23897728178419392,-0.014650955777289238,0.04663514204191265,-0.08057325860160623,0.051268446606222116,0.0092596683695524,-3.483944137945152e-05,-0.09290992916834652,-0.14922428372482177,-0.0008357786928776347,-0.03288353011005703,0.015277024429473691,-0.24513284284756282,0.0915335562979414,-0.20310074663095287,0.04929377384419859
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06471631052749821,0.04550838662478987,-0.17079675157299434,-0.03685874435723503,0.18832354088380857,0.10781423412055417,0.24059024496907083,-0.06008066154079199,-0.15306862144931213,0.09921962539030209,0.029269207614684316,0.23423265388451806,-0.09619300895005134,0.02899225195909886,0.03439760332006225,0.01711213929577927,0.04727589523001534,0.09276708306175463,-0.17305596433464945,-0.026385308050187333,-0.08777564139880197,0.11090015051960557,0.08969144657314806,0.053380545249999474,0.13081597564251668,0.003019557165820042,0.14681958094985845,-0.0032437337777606714,0.05940974181681189,0.03853663612868232,-0.13320859325089607,-0.11966764019532306,-0.11406251674681958,-0.018784201552751033,0.04793189131950715,0.12247574486874699,-0.03593161248793461,-0.10119580099863154,0.12030569573548962,-0.06367793240305482,0.13407602063227328,-0.09893639145523492,-0.0547512192686507,0.011110442105983824,-0.10508750955060944,0.09588114966582649,-0.1066467711324095,-0.06014639542524216,-0.06774087044632872,0.033913086129488394,-0.023742067098364836,0.05370265016075962,-0.10370093247839696,-0.017864660375594723,-0.04373155857264712,0.12137212041500546,0.11462077310558291,0.11195119265496194,0.023216010025499757,-0.03882300180963968,-0.007654103785553194,-0.0050170816211367675,-0.2056485587408731,0.11481965005498378,-0.11811987897629493,-0.02055643497410663
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013461288852729467,0.0038762434991312022,-0.10295974578168879,-0.06468998160600584,-0.03378672985206482,0.01589665029019677,-0.11423204218781023,0.08367974583929705,-0.06701167037605843,0.03583929424633818,-0.06539329844001379,-0.23839804525511676,0.04526031409649428,-0.02627262614192426,0.018632369801560616,0.03247965358112786,-0.013682344755913203,-0.00047886082425276755,0.21537042736921858,0.02182821174852439,-0.010293405202915412,0.22722101179747353,0.04068919844852,-0.037629214018738415,-0.027912409126996898,-0.017446670798040975,0.03461335047187894,-0.05207568351155074,-0.015319373134389505,0.05708792674801176,0.19240905223448201,-0.07886180479130389,0.1489891079489432,-0.037483587042375976,0.16866611589050703,0.04020690503858769,-0.07123976011552656,-0.028429100772812167,-0.2098150518493642,0.09666818921919199,-0.06211628537816863,-0.008060220786527473,-0.11850257112154397,-0.048852796194749436,-0.10965296441349265,-0.1640946157010131,0.0338915140121501,0.09392647800941976,0.1319659430637812,0.10394504716767093,0.09839613180460847,-0.03156321697586797,0.16655275549960563,0.009754055793668729,0.031970539729989526,0.19692318627582367,0.03626684382729066,0.09514407376498718,-0.02072624749770497,0.016960635488446733,0.10593982788484342,-0.1032363753140132,0.05729762703332476,-0.1942737363248877,0.17091929321081384
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07809434941399904,-0.23542539290500855,0.011898118783933022,-0.062057378092652264,0.001293065659554163,-0.29637462808030973,-0.11682396522401171,-0.371444011564502,-0.08481546990033126,0.07006610887413899,-0.1287163409404666,-0.21689287975089158,-0.10127343042087754,-0.06055038283775532,-0.03734661023026321,-0.08088457820111378,-0.34580756085551717,0.0228112234949403,-0.28096231440753333,0.049419658638238294,-0.005706961662790731,-0.0012163699373035652,-0.05048104186667092,-0.17396791275466247,-0.1535184175291738,0.03336664147109836,0.08185463012297318,0.1751955458256008,-0.2302825321676045,-0.16545551648627357,-0.046062550693964484,0.027572287141523936,-0.041067949901140294,-0.132727544994575,-0.015537360232843156,-0.20220994447046142,-0.009617465756918183,-0.10815338449505753,-0.07588178101509199,-0.3158749515247485,-0.23028806786635433,-0.32982764935425823,-0.19870181832844522,0.011118835376391073,-0.0795042221857508,-0.27408659877584185,-0.0717773897452079,-0.00834376746999296,-0.10520315956259849,-0.1071013244976359,-0.3294471176702398,-0.09055579218874309,-0.2839856070960771,0.001780237378151585,-0.09773165291270156,0.001522477669904029,-0.11511183106847891,-0.18330884494453858,-0.06034534780780182,-0.07668602011898047,-0.17338129224135404,0.14066382627127388,-0.14533734871903886,-0.2036377558992667
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24124296601317882,0.030155699220686723,-0.12592734126579716,0.04700613190984381,-0.15137039391219292,-0.1691605337999052,-0.08505570019342487,-0.018960237758347646,-0.18348054423611818,-0.19646487928503675,-0.07936203076025458,0.02832293947521455,-0.14374259472839046,0.04544499501552516,-0.03035284032979958,0.034558445060557906,-0.04751601105314929,0.02394963533175257,0.051524058840791045,-0.20954518314581586,-0.029095769473571984,-0.14038947512517558,-0.017311764688754873,-0.15301357875309193,-0.027835227866541478,-0.03665491604515836,-0.08232260709630176,-0.03432465346623752,-0.11777635912137037,-0.07760608743601842,-0.09174661175652729,0.023564633893795626,-0.015949883818319445,-0.13147585609477866,-0.25885939654261453,-0.018528977059314538,-0.22996541952751434,-0.01274090767081727,-0.15176413036862288,-0.09850619158591782,-0.0964081380642372,-0.0445323851347561,-0.2419401644662688,-0.028433372918355636,-0.10450294833742942,0.0037548691512155393,-0.13920700889166143,-0.00827643582838204,0.09416356152263754,0.017475550314561956,-0.15881411031187032,0.009527485164019798,-0.014525851953181205,-0.14433063613699218,0.02914274002815627,-0.11022704492200527,0.0366051160723144,-0.2725486226948749,-0.03108054730432856,0.12476223041460811,-0.053020073182344925,0.0358495163512237,-0.1918402591285432
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024621700858879936,-0.10574500115787908,-0.03930467991051867,-0.07044888862108087,-0.17453196103692087,-0.06375504453635533,-0.17756755382499018,0.12780316501626565,-0.054829818553979066,-0.2989066062835096,-0.04921402773315228,0.1049670461464188,0.006536151416911096,-0.03666221690659402,-0.22663288137781135,-0.20750948932056146,-0.2614927793431192,-0.0356489756149687,-0.14522315392937554,0.04966404592705478,-0.11031375612862522,-0.19725348455233252,0.19011689678833282,0.0013024919316744143,0.13892010256192633,0.08834332600028946,-0.16314854260841233,-0.07146077243930672,0.04193251539900956,-0.08923297846929101,-0.17776502191592428,-0.19029825804224934,0.015738730630800498,-0.08522391706000494,-0.020824243389723832,-0.288865112404659,-0.1262058834367282,-0.08246228400409368,-0.12178002364947003,-0.09890058760822837,-0.17912829891490673,0.02238371234949595,-0.10375473699054245,-0.35883341907496,-0.07275645276347688,0.026457813468137338,-0.018019400563253712,-0.09593918655612235,-0.22707717956348267,-0.26120410598745575,-0.18537001289159905,-0.15955401525343021,-0.11970151365903912,-0.05559397522037167,-0.1993697839055862,-0.15319713462602036,0.0009997181610969254,-0.11947047033159976,-0.04333388937886755,-0.07849633040601023,-0.14094406783056943,-0.13122125890139852
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059308395802852694,-0.09592900192065806,0.07653556200112956,0.0790575979308689,-0.008791957276678914,0.11009858292573109,0.08712365270064056,-0.29331386730488246,0.10597153690854348,-0.0805309200484025,0.10657847287031108,0.0252393144198514,0.05989614872524327,0.006665826069782247,0.2095548912237418,0.04590693713366821,-0.04748465065595858,0.11435138145689533,0.08993394007692128,0.030201593479950713,-0.07886740364422364,0.037794688276787065,0.1691172468184203,0.09179648573508081,0.0963466940444987,-0.018030415129457723,0.08802257215180184,0.04577873840115553,0.12446443948298268,-0.0027308999355210896,0.06276274810844382,0.033602689187516646,-0.021098964433850457,0.07767778615934195,-0.09575607343029548,-0.030772241532601968,0.16528433276795942,-0.04266644180459334,-0.03273421479759877,-0.0313824568258227,-0.022797293775873615,-0.26462562451444704,0.05189131388362224,0.052780885006904525,0.16443101939831975,0.055342671261304634,0.17913111933163714,0.1561849629065244,0.09782035261971386,0.1862949489338731,0.019373148396442462,0.10743012759072508,0.0397863319853619,0.020113339920161927,-0.011356829338251315,0.07582679357409494,0.20407883702801924,-0.04660412166816034,0.06816303781317538,-0.22062558122621553,-0.001561306737242404
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031812980608515964,-0.05836795405963047,-0.18035898482352725,-0.045095525339793614,-0.1198219854547973,0.22099506042542727,-0.1317418613503093,-0.13053699169220234,0.00505615389141909,0.05271000363491557,0.07189611149316107,-0.03232281742034472,-0.11927798850791403,-0.051819257423541175,-0.1634804294124091,0.015202624085235981,-0.03368924786951175,0.074992939638478,0.098124894754927,-0.133840581538479,0.2249867236640446,0.023059879514394824,0.020192361702513612,-0.0005971421707154829,0.004433378252274712,0.1179648384575582,-0.05335536259433685,0.07099401289984969,-0.015781341687492564,-0.0075999426048547255,-0.053032816668086236,-0.2162985283427182,-0.005547682489256348,-0.3178891593634271,-0.03248688384359371,-0.11701323053795329,-0.24302385880830973,-0.10087757070235209,-0.22922850152284563,-0.24620309252861186,-0.05922307879796172,-0.12018316583445121,0.08613656664640355,-0.15375992401764557,0.07846793150475728,0.02386445935734141,-0.009155800522077078,-0.12032191336206369,0.08711380446642429,-0.03758401156716937,0.0033011028400282303,0.0468141635709792,-0.012196963531102221,-0.07110291264856965,-0.15068604798346127,0.07688300962735638,-0.19416646798343087,0.048069568970510686,-0.0688699493328888,0.02236699456814715
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03518774251451364,0.04543214284973275,-0.025841114896724065,0.0349769975443363,-0.05553002052200568,-0.18570836560124931,0.013410926673941899,0.07604523562422204,0.09080843825394626,0.07735899800968918,0.02292537153886345,0.06595788886884575,0.14618158863389116,0.07058754101748019,-0.12960279702884048,-0.09243339571741536,0.1695593432089354,-0.09523538097647213,-0.02464858519399488,0.015046828954841543,0.2139631316305594,0.06405787514326372,0.07091810620656411,0.1103136173926038,0.09279078695863037,0.03807992950480013,0.191610863962806,0.04726755262211394,0.031626036607670695,0.17516720486508985,-0.056504730893408676,0.06120892818306135,0.04963813893520142,-0.21413774170614927,0.05117436321181968,0.032940898913310084,-0.12412862906455421,-0.06525132532482626,0.11651451368860771,-0.25177760729938764,0.07746753528903996,0.10101959678749838,0.2775256928215615,0.09290851295147497,0.038351118335172914,0.1585372928527564,0.14245746125797573,0.1999873104976805,-0.0010960328031393814,-0.08377983451355697,0.16608455067362468,-0.04328621341955049,0.05031037202180349,0.12338820556080958,0.21178772262654375,-0.07288024287058323,0.07483493014876488,-0.1268513557375005,-0.03960393715197295
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19616007955110462,-0.20119900971353907,-0.033963218507830475,0.23942188937030684,-0.10543842200929743,-0.20404955613217945,-0.041616368374194176,0.0499183805094556,-0.008149102645513998,-0.10330101340769657,-0.229326120093358,-0.17216447904053714,-0.2768605862693493,-0.04682496477322478,-0.06538852927078102,-0.021427489761895804,-0.1471215898543367,-0.1160089054750945,0.09649302759392146,0.09510328345838615,-0.07185560003891177,0.07365228350735649,-0.1987896785377985,-0.08627326013273284,0.02344983713848848,-0.12297709628105251,-0.18453469949771528,-0.25431234004981446,-0.08672595842678672,-0.08860402513605108,0.09394578206816377,-0.3304984810392223,-0.1794775683810555,-0.00048661944940551967,-0.2771076833874234,-0.2171155700502327,-0.1632203149584037,-0.0280896215407971,-0.104463038420242,-0.31806522331940285,-0.14091095796817918,-0.07673762996430367,-0.10240901736835296,-0.1382523333511314,-0.1277495014734993,-0.1942276881154067,-0.14534646536654,-0.12490434483519716,-0.06936202436863845,-0.12420616046068689,-0.2351126335623961,-0.05195162462295695,0.014006570378763666,-0.03661820612849465,-0.10869222216373192,0.034777131406720556,-0.2874450897272328,-0.07950372999362068
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1329481737737627,0.0014818096884489948,0.005113970211166245,-0.01768768801024825,-0.16390558693779594,0.011965113276764907,-0.006002524371352244,0.04240529053630419,-0.045173607104774575,-0.0325170659120366,-0.06591272623390063,-0.07266683045405736,-0.012323378762329643,-0.08734577436259586,0.034517229275280954,0.10134429296316404,-0.048279241508404715,-0.08425697833121065,-0.03483719136923362,-0.0835407563665284,-0.16340504806339362,-0.07002281281036307,0.001087910018232574,-0.17689581163549434,-0.08877234988196306,0.07850318779149171,-0.15764937780993704,-0.1482991897724104,-0.23472319099731737,-0.09520726942380416,-0.37523720177396275,0.09368231514211926,-0.28866662219075157,-0.08225837874634494,-0.24115289946501028,0.1270443675987898,-0.2678653147284682,-0.24383169601847737,-0.1461419489089339,-0.08151982395250766,-0.13862719605578572,-0.11536084377591595,0.007325022501978431,-0.111289114076176,-0.055149372009930565,-0.08971448348527003,0.06192778687501613,-0.009752012486527703,0.04837780034283448,0.07868252725692688,-0.06252978372226706,-0.24891742162568395,-0.17174317980291814,-0.07414523739525042,-0.010373825005410715,-0.22090958148499218,-0.13435897101199396
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16582467562317663,0.1588293283800164,-0.03415817359163754,-0.23132035528416883,-0.01755595900556782,0.00892090437517197,0.03751136139261812,-0.23895770365861482,-0.23354181056045345,0.005360615927800843,-0.22588454148033438,-0.010098493892134209,-0.07904171576381155,0.0038691731881411165,-0.06929110666279291,-0.15715402161883996,-0.02276853987259595,0.10498365569595401,0.13094749632337002,0.13465491180667158,-0.10570921793109786,-0.021898049019733388,0.05053964087196641,-0.01219413156601079,-0.057695713302520726,-0.24497053444764913,0.04120656850599891,0.005778466380805466,0.022883997996147588,-0.05143628155883215,-0.1703633914125914,-0.1498424802029816,-0.09490514089991643,-0.2930386830532135,-0.22194794013124033,0.09717428745684518,-0.0349640865775372,-0.2791501660217198,-0.0891744052740192,0.0427390687404219,-0.018011658751302034,-0.27231333754435727,-0.22988854480080556,-0.0043852767190805525,-0.2088542670543123,-0.07510484884433684,-0.10443845588444377,-0.024954972388370363,-0.12547984679475388,-0.15624296774791238,0.011768102578507918,-0.012040621632350722,-0.15993558846085007,0.10647947451820439,-0.06586428296493554,-0.04753778504234997
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04731439008027295,-0.060812307214646054,-0.030805627246238743,-0.01864987740253085,-0.06285830085818231,0.02197983492391719,-0.06906338507272398,0.10578777149476269,0.040979663405746214,0.05364428053831342,0.10495179055104262,-0.09476906633276569,0.1581217734919557,0.07387307221229976,0.12200100801065852,0.0050530977116701545,0.16900458609370292,-0.0016062686041885036,-0.04689918453448094,-0.04093411635683401,0.025049779758519432,0.008886357624577885,-0.034925494976235226,0.18839776903862418,-0.022046128094472203,-0.0861480851864351,-0.19039370460754276,0.230877073319832,-0.10738772858197805,0.06184840451581793,-0.045801424107270776,0.0016114556076107522,-0.1387149594608298,-0.1137027884283745,0.0683705037468084,-0.3253198471895129,-0.0032521794142727004,0.05224511962501561,-0.0682675478815586,0.09981857200137502,0.03606317353771137,0.10747684409225154,0.09655027228488598,0.09511358433913104,0.24585725409112208,-0.03274404033759406,0.18888748822205903,0.09239368678938809,0.18417165950984235,0.06742481502099362,0.19929186285878636,-0.21422266894624056,0.07558711377732043,-0.08098961048111548,-0.14723469652930038
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023079756744808562,-0.03942232308030372,-0.15321010910218177,0.058755392876102756,-0.06648187229832278,0.1432115015238741,0.06820638191116624,0.08621190299883465,0.025404599356854,-0.006128443991908286,0.02311388909486281,0.07143817235098567,-0.03889871754782325,0.17896139590961388,0.13803951796678618,0.1337516501312207,0.1644666020320547,0.06803387379676554,-0.018172764461421586,0.05905626282519454,-0.1930383911435163,0.05904892298909413,-0.02283984925050761,0.11735048739686715,-0.06862461061232471,0.07294100083513606,0.06899355187874928,-0.19598005301895663,0.0471567844928987,0.18137427835088182,-0.12971321144779333,0.08887615080726381,-0.14289002161725778,-0.2850264420525474,-0.05053492250819865,0.03821682511981415,0.07856599676904673,-0.1356839168204883,-0.034843377122497174,0.207462024343966,0.15391773510841641,0.017576845468988207,0.22209400039202457,0.051519505691485994,-0.01861367850371666,0.052474266327102496,-0.1530572870554194,0.2135989350817383,-0.07413320434151167,0.17409192690617672,-0.28431233763448516,0.09602369789166876,-0.31814984146756026,0.10305270841778366
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1643813471365231,-0.1952077061104574,0.01372804605794416,-0.060076435451100835,0.04440071681275401,-0.03226129136375063,-0.1920729768330936,-0.1361209745967567,-0.1360206622123875,-0.12999316352789303,-0.08430820309696532,-0.24614521556550817,-0.18123828196226646,0.11189709843247887,-0.09539872075272111,0.1500764223485644,0.10633690683485987,-0.03762207207870885,-0.11239898695891808,0.09393347987873096,-0.1401008014325937,-0.2821360507593101,-0.15883544044890407,-0.06372082195026141,-0.13632833372381728,-0.13424850605020133,-0.250667404314853,-0.33312898024558335,-0.09701792492450084,0.08988229944892664,0.013194598131049453,-0.1866871982599643,-0.12844071765548096,-0.09273623817724626,-0.2446774123699309,-0.23284609405497905,-0.06045935406672754,-0.08174021288252145,-0.11344631071207466,0.010339667553907422,-0.2427808882578148,-0.1341355013400114,-0.16057424065214618,-0.18262733055964508,-0.11896871713081185,-0.22160976309554936,-0.12033452262818732,-0.1058802167707359,-0.024350940794509546,0.1498768491599708,0.03838056122447179,-0.2400943966997147,-0.1423478771912707
