# File generated on 2024-02-06 23:10:11
# Number of participants: 354
# Number of patients (alzheimer): 177
# Number of controls: 177
# 2 datasets were included:
# - ADNI_FMRI
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004174620546942734,-0.013596488321676514,0.01796302992178441,-0.02555750309102551,-0.027238820146126386,-0.011944858717798185,0.025471469969267947,0.015026469409741849,0.007029479283886571,-0.020374792531107914,0.016310008890935715,-0.008965876734906451,0.016130954747953872,-0.02544391092489731,0.015470088477520917,-0.011965179747328608,-0.015719351196447958,-0.02519809846635266,0.026902528470906285,-0.015452592743808034,-0.005512066864494354,-0.006422813781046267,0.020204200791383388,0.016909324455244595,-0.011018515363593448,-0.004541447618804878,-0.0072241241781048965,-0.02057247252025447,0.003931383773820265,0.0023600272489120145,0.013605830890838415,-0.03362354345043911,-0.009397181542069633,-0.0027929777387340074,-0.01620926843887902,-0.018652620031604835,-0.005267387015943044,-0.023298558681224043,-0.024681995725782693,0.0030898555761186206,0.021867720492439832,0.005382751165718218,-0.023102553090122137,-0.03653504411374091,0.00541220106712878,0.0076699608939921286,-0.013734481149631925,0.011295451511860594,0.00041374937705121055,0.014500828430504098,-0.0500093917501976,-0.04746540608007108,0.026420411099773878,0.003751284321435592,-0.018269312794338844,-0.01757056286807449,0.011608758627565502,0.015808253847106123,-0.007438739494598964,0.018732601612068137,0.010260738051590168,-0.026325463263821788,0.020437620654412365,-0.006598380217255633,0.02588773666088568,-0.060635545518488244,-0.0024140070461425057,0.026895833489669008,-0.02402326996434884,-0.0021749273582527305,-0.005218618802054937
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01383078301914192,-0.036402262734351806,-0.00023069172161149134,0.0022031087357066584,-0.038125491657746556,-0.03486526199758522,-0.010376334731322871,-0.005460077087990818,-0.04084565464189738,0.009106226534977767,-0.061849285908684264,-0.01363026250492664,0.0031234936305544695,-0.007816496571439527,-0.012439632779575141,-0.006656005711327897,-0.04941624268097351,-0.03367911163222681,-0.024059317008132367,0.00786282588008596,-0.0069271062085923775,0.00012765864105279708,-0.015800464013112372,-0.031246747343526938,-0.018955372992104837,-0.050365385606800775,-0.02889150021476332,0.016178235841064675,-0.026830217509862857,-0.023961187869522713,0.009142489425224777,0.01258339198567048,0.00900711684538061,0.029064024226052296,0.012093962486762425,-0.018009377128608256,0.006854366470966892,-0.0008183253021050091,-0.027489548848897954,-0.022517454010066985,-0.031023998402569516,-0.0008912933021814896,-0.020113353821426535,0.016628559272916062,-0.0713396224634224,-0.002570399338323467,0.029757411865739398,-0.001425051981531498,-0.029469675227126367,-0.006423313879401618,-0.024350768669613745,-0.03533138399610569,0.002691917009691299,0.014476968448132127,0.01974800256966801,-0.01185717082213141,0.01786357802798659,-0.021038303432412093,0.006604313240610709,-0.0519986345744993,-0.02393274338405684,0.005188803279617339,-0.03354822231455134,-0.0005785627752092174,-0.011300250931387573,0.020349613529106855,-0.02230834471091474,0.027948620102382787,-0.025207767967742527,-0.00986042694935319
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007657577350454793,0.024156938430007248,0.018400381472933044,0.021498830570635282,0.008307123702226315,-0.003746350358852944,0.000889559194562698,0.015515566399054381,0.011553320366519706,-0.0008724375208098162,0.005303939516002626,-0.003325420409965275,0.014899151431846662,-0.0011449830682938621,0.026566743591565162,-0.011805014554651562,-0.0062512752140508445,0.016591902007534663,0.02388111971759106,-0.0039739502622211965,0.04967691144774226,0.007414317918703873,0.005636800307939313,0.0012766661465187959,0.012289141185648092,-0.0020208471646889106,0.04189288771111993,0.007008305291924013,0.005018960396263527,0.014456839102347739,0.029634073521142452,0.04490989266736974,0.027869944412824935,-0.01141701437474289,-0.00028701732737372403,-0.00481787197560512,0.006118225738975015,0.018915656790497917,0.006070148840896236,-0.013103582106155195,-0.007582988069813053,0.033100520778278596,0.010953525957165228,-0.021738288478171226,0.017533867837301556,0.01868240594633339,0.006161317710747907,-0.010779479405827531,0.0004924482979958809,-0.011858888948073113,-0.010827658292857204,0.016928434295206737,-0.003936361201525933,0.005725410892676245,0.05072285034985776,0.033529418723092466,-0.00533374412876166,0.024325109472002622,0.0019983443102802242,0.001890193359523012,0.03110345561251901,-0.007752336529070597,0.005174865235263084,0.00388719686055687,0.02802149990478607,-0.03596710862524296,0.0004000538622509735,-0.0029519574447350186,0.015351857319691539
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0116208086802568,-0.010252335550383098,0.006339490536520441,-0.010515995169793424,-0.025170589635835565,-0.02945412591010948,0.03321228368212784,-0.03067728312706074,-0.005852335517592442,-0.019486795216226052,-0.05024826011020803,-0.018589012928283896,-0.029078817792695767,-0.012878483543404044,-0.019119338394959887,-0.012430469929231115,0.0028570710216557645,-0.013157813204564333,-0.0016159328127955486,-0.006107265733819654,0.01185299368869465,-0.01858513618328162,-0.0148825434308733,0.014307856187077521,-0.013721465293532721,0.013151243100213175,0.009189709976915986,-0.0021586809773570434,-0.008868190870474208,0.02274183431642325,-0.007332841506663283,0.005125353482788198,0.024665073099318504,-0.014793467977647645,-0.012185565848577893,-0.0225671043129292,0.003936618535765615,-0.021968996768453267,-0.026576267629125412,-0.0360309965828661,0.013787097585682485,-0.054751161548240314,-0.002720059126077033,-0.033858946512748934,-0.035559482938345,-0.030191109361380537,0.015403279974105615,-0.01917102707847946,-0.029098775185396514,-0.025587221876187647,-0.008607500590487673,-0.0502039624384029,0.006500034387456349,-0.013486212421171265,-0.0032407236791353626,-0.021192512708628014,-0.014579009256260253,0.01570961489928908,0.00811941049020169,0.002421617629751324,-0.009825495755387527,-0.01556702484913214,-0.012236708467294199,-0.00940447208461042,0.0029456132424415175,-0.02692312543319504,0.001189572330645179,-0.037529136352807524
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023690066349755876,-0.02231738727120543,-0.007938608761938755,-0.030957323624193473,0.017975415829098056,0.008061822426231864,0.007495269469532539,0.006405178203779146,0.006137112133756923,-0.029977083998839967,0.01146578314687599,-0.004384434230789283,-0.03441657881926616,0.010743062401528626,-0.01391320840170661,-0.05850403566021039,-0.025387157111652632,-0.04781403693566677,-0.008089070856337689,0.020942856915959696,-0.0054095672736694765,-0.011711620852970324,-0.006217136533359212,0.006509281948367657,-0.006861063939152715,-0.03557187900944407,0.020761976089069142,-0.017082634044625677,-0.004249296228734069,-0.01102370403606653,-0.001155105971280854,-0.014280815578606729,0.00261344410212567,-0.03363674815399229,-0.0031219350038550367,-0.023365444851734106,-0.015571911840308367,-0.016307856336235837,0.020805569450355804,-0.011587157658852034,-0.017318212352218098,0.0175546884376098,0.020690937784169524,-0.04284733009324221,-0.005563464569866972,-0.030455914822737695,-0.03204919399539636,-0.004050520778400052,-0.00010375445404210495,-0.024879044495927875,-0.02047473649294543,-0.049013753304547325,-0.0030429579238802074,0.01032747386241614,-0.017467324677678153,0.011318862106233701,0.002109590610074521,-6.710655123232721e-06,-0.01990175084179385,-0.031149539646039035,-0.0001942390893209493,-0.00615847497809272,0.0038059988256430605,-0.050002789190549804,0.018099857423361836,-0.038885681011567086,0.01048075626779861
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015477124531953806,0.008994680886332587,-0.032930745659534966,-0.007315914943443031,0.0421251633135182,0.02064446358299653,0.05015108161903425,-0.011727305897213408,-0.030816348076866496,0.019546822159771698,0.006305689925497849,0.04928791228759393,-0.01894992771427769,0.006292408963163423,0.006764315810165023,0.00362203950996437,0.009560561047439227,0.017697473616154306,-0.036694415425353774,-0.004852061063555825,-0.018028987895883718,0.02157377375843335,0.01868416709267316,0.009755539797686888,0.02599368710522562,0.0005915017662982226,0.029159026184454352,-0.0006213547558733665,0.01226896066250299,0.007322798685722104,-0.02644923387793023,-0.020922567386078443,-0.023859731038036205,-0.0026002331027235974,0.010988497466661104,0.023549846515018836,-0.00711121265522387,-0.02012483377886075,0.027574197325423544,-0.013047746669070734,0.02744174391818247,-0.01972064090859918,-0.010915082740185262,0.0022137025785887855,-0.022862963866430393,0.021281045524023844,-0.02060035047266336,-0.013160049878902791,-0.012751649227545429,0.006998085302330326,-0.004850718868652863,0.010182829835533912,-0.022169193963875712,-0.003368257966573191,-0.008978750280758764,0.023220179034060963,0.023354855824789352,0.021894594822876066,0.004825647531268567,-0.007769905252556481,-0.0016019567336411093,-0.0009105613233922282,-0.042386967843756534,0.022891967051892368,-0.023209838806838346,-0.003577923950289154
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002930729016533837,0.0007665254015346615,-0.022299595245884603,-0.012294120094353152,-0.0070316370299255675,0.0032087107198502454,-0.025060505056217812,0.01706466306719941,-0.0141394082976951,0.007587208255599864,-0.013291240526093427,-0.04582614288669512,0.009862734338705652,-0.004967485622695458,0.0038241823117082263,0.006273139861470628,-0.002822645146240842,-0.00010876779336360903,0.04179003916558671,0.004774700848717856,-0.002035665514441308,0.04805798208267277,0.006783747856563525,-0.005648439158894853,-0.005771547172759608,-0.0038474372199292107,0.007397357231721064,-0.011698137106715408,-0.0032647653218350957,0.011177148425455485,0.04428241542580422,-0.01648395773832243,0.035997766401336756,-0.006056400928343008,0.036316611471002985,0.007956889605141937,-0.01408458974746655,-0.005348367228220176,-0.0404121980301782,0.019790748886809584,-0.01315372325949972,-0.001624049133994087,-0.02473361894554277,-0.010467923393278213,-0.02155316617603627,-0.029718103915720183,0.007335502468356486,0.02138715066757404,0.026023335611502166,0.02182054026914969,0.020429076122743053,-0.007128127907301483,0.03705246041343334,0.0022712831512122244,0.006753624368086865,0.04147151372910265,0.006978814821383646,0.01733060963209299,-0.004524097899948784,0.003663381670211682,0.024454270448894515,-0.0229038771806666,0.011860633587376889,-0.03661233609332992,0.039577992540886016
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014033600466339254,-0.04857489793148491,0.0026571667096528064,-0.012370608627891574,0.0002620315533494876,-0.06164158273208446,-0.023352866438895593,-0.05825955523464816,-0.01682788444862867,0.014935318961891153,-0.024677291582968608,-0.046279543708222605,-0.020668767137775396,-0.011931605394253903,-0.007618588104819862,-0.012714500676117804,-0.0710235346409377,0.004393507323948555,-0.05740637212349342,0.01029002149186283,-0.0010874691198333756,-0.000253827771548345,-0.010966057022213798,-0.033077628618227536,-0.032719959118474334,0.007010955106967261,0.015808925448210838,0.03230237367262005,-0.04363292579790281,-0.032033203984529975,-0.009461948609056154,0.005502438087177743,-0.008903593584408113,-0.016982456738757992,-0.0027482004755298895,-0.04250825870473633,-0.0021833013264764478,-0.0224390627533356,-0.015355831613862734,-0.06884017305724617,-0.046812543028676955,-0.05628347791373743,-0.04098553214647362,0.00238233775889185,-0.015385900574835203,-0.05554490889617775,-0.014301959847804956,-0.0016098719639296214,-0.02174965581527211,-0.01809505255993683,-0.06731237208216795,-0.017917115877094606,-0.05664788570363154,0.00037008576337284105,-0.018244029219036485,0.00032482012423252024,-0.025110078212184736,-0.03541418988578106,-0.012193816246003849,-0.015224385102140773,-0.035179410876061155,0.026775273532554614,-0.02544844120253,-0.038877020442914835
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0502265705406764,0.005664666658655253,-0.026598384260455712,0.008796716522636241,-0.03057576054788795,-0.0377222048770685,-0.016480619111830214,-0.004030024132272616,-0.0400011806307987,-0.04080323338641682,-0.015316167132012245,0.005254787182433619,-0.02994938066394998,0.008720583451496034,-0.005421547648482842,0.007032567780444048,-0.009102401379346193,0.004887693978021898,0.009801985090286234,-0.040926593979326485,-0.005684168291175738,-0.028118076234805316,-0.0033201388399208566,-0.0325533019555895,-0.005417836759790267,-0.007918331356110116,-0.018511415045369572,-0.006555480779712668,-0.024186516746927313,-0.013793079702618942,-0.017463117109364743,0.00473880942126062,-0.002834161999089499,-0.03167750006728415,-0.053364735440280545,-0.0035016956661903984,-0.047176114502059115,-0.0023661876665840675,-0.030409341156866637,-0.021011457688424683,-0.01882623872448856,-0.009041276273834923,-0.04922627109269437,-0.005706027816862898,-0.019400534834149906,0.000726728081752418,-0.028862906086431266,-0.0016545188940952954,0.017023658144531016,0.003409563042123457,-0.03094362803450863,0.00187073825709391,-0.0027102216719818535,-0.027843240867124183,0.006104858783345275,-0.022687149206511766,0.006766686665118887,-0.053123652850260925,-0.005772789266656866,0.026067969055804194,-0.012656915430772193,0.006715252609599216,-0.037577281662890274
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0050340291396634715,-0.017169445715264686,-0.007994630243873537,-0.011185059167347682,-0.0360663544639461,-0.010773877873527744,-0.03648212941517596,0.025151687253760484,-0.010471739269388469,-0.06020470266654949,-0.009816994644926285,0.02287200420643551,0.001312006902542357,-0.007364980084704566,-0.04887093574550559,-0.040237535469096544,-0.05661709004999139,-0.00752180641569323,-0.02795888028440491,0.010928072505166234,-0.023378372690226357,-0.037250902439593905,0.037743089124817684,0.00027573579076156185,0.029944039752565182,0.017343228160380954,-0.03200019946510305,-0.013939961024601278,0.008279081450874443,-0.017931480840812752,-0.03718081078873005,-0.03764740135390034,0.00322339054558249,-0.012862638973332875,-0.004243828029457455,-0.05673846723616044,-0.024497753953018404,-0.013737256191894323,-0.02458326158687907,-0.017634959046298627,-0.03721795519642718,0.0046256282812206975,-0.019126153072061683,-0.07347557683852365,-0.014782340513557184,0.0054485574267923486,-0.0035695485809577494,-0.018922021753123207,-0.04650689455404996,-0.050840195879329725,-0.038135180122229675,-0.03192874333131062,-0.023994665279176562,-0.011968002202570943,-0.042733208567154575,-0.029617297148678726,0.0001965828181916931,-0.0246439210330367,-0.009220920739654097,-0.01591770526979381,-0.02767803050497443,-0.024788708622501352
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011110863763664816,-0.015670839022807265,0.017398148364992653,0.016334864255597385,-0.0018987493968135676,0.021241574800910216,0.01534766484689188,-0.0565456307158745,0.022922943681693904,-0.017669225869693855,0.022644554874748396,0.0053175514147127964,0.012863841367709216,0.0015641824435972311,0.039328369901411496,0.010782777918750756,-0.007143132905147756,0.022847019347974576,0.019493502015226732,0.006035332291848523,-0.01749362730548615,0.008145429388833864,0.038053978578454134,0.020535182095824004,0.018898935485875352,-0.003611288520190744,0.01959841089426386,0.010080363112030697,0.02870556544275132,-0.0005427411219661413,0.014654012149768294,0.00636466404401977,-0.0041894487376909805,0.010787831759883165,-0.01805051593414679,-0.0051347317925374185,0.03644560495621091,-0.008412948651330073,-0.007047437227469812,-0.006183599722354547,-0.004052410830737211,-0.04877361634790878,0.010835246841351407,0.012389658592574838,0.03169038960029966,0.012123613909389442,0.037554309388803525,0.034788766737932623,0.020303532032887876,0.04196378191024019,0.0032501426187024783,0.021830176633962674,0.008703765210183454,0.004077287095145315,-0.0026584777724964442,0.014952840965616096,0.0521644729827729,-0.010033548374388718,0.013770108805134225,-0.04077927126216602,-0.0003519810764120295
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006379983071245299,-0.011519051354789069,-0.03580860669709838,-0.00876687585260193,-0.024063338028503328,0.038465122473691604,-0.0271541248772495,-0.026220479370493058,0.00099859718496306,0.010971099388142783,0.013780654927031984,-0.0063511044940879596,-0.023839958663004306,-0.009987195570265818,-0.03310107025221581,0.0031015377914010577,-0.006322118341590591,0.015778889912913346,0.020097118364651553,-0.026724110454447766,0.04327940948205701,0.004409291724955176,0.0041938152006411435,-0.00012619699948359032,0.000874686746190926,0.022486271449408412,-0.009745161120335265,0.014291206328554806,-0.0032022744031865013,-0.0015057509265260624,-0.01059882464701907,-0.03978270712398859,-0.0010304084792038563,-0.05602778702455434,-0.006065961518525659,-0.023209590159507045,-0.04689955977823971,-0.019516913945205293,-0.0478454225261777,-0.04811950731994884,-0.011366211275675817,-0.023321712967712318,0.0166334745408584,-0.03060270664284227,0.015327066347407355,0.004680098168177757,-0.0017790160932725566,-0.0225707533337062,0.01708839693420587,-0.007445724934561353,0.0006334175924866442,0.009750303428423392,-0.002582614478907963,-0.013983428202701214,-0.028332495009042186,0.014744742465680673,-0.0398154483769691,0.009780488024095894,-0.013366948261942317,0.004158770789654648
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073483647141938235,0.009067094534264582,-0.005196165024696663,0.006921353279785867,-0.010548477467443008,-0.034479996788329595,0.002709241034881507,0.01740477631420799,0.01775237985367147,0.01677967599839019,0.004660615009667278,0.014395271528537288,0.0263639232087312,0.015991856464955996,-0.016220447026703073,-0.01781019939458645,0.036284269084805316,-0.017826882098723216,-0.005614278379188406,0.0030544109469217463,0.05591731219928931,0.013954363126948291,0.012680136413046036,0.021355154435956234,0.01991415377507648,0.00829325420536851,0.04108367111067637,0.009981921290484,0.006493460611485207,0.03125685235562258,-0.01157623296345264,0.011490345491701961,0.009905222365045667,-0.025540266753115503,0.010952015561500886,0.006357435550751388,-0.02514299626637571,-0.013004394816909527,0.02327371432766189,-0.04386534951981184,0.01566104459333833,0.02491067542054842,0.05377157904478684,0.02110726295239929,0.007670497187219817,0.03457043772494118,0.029318798039374094,0.04588533623993838,-0.00017155832310627214,-0.015680927490200572,0.03646003478464024,-0.008629718839655916,0.011521336509190714,0.024469811393641884,0.05685665277787901,-0.014587392754403385,0.014490286257297468,-0.024063133976899596,-0.008422544273483077
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042736483077992375,-0.03451043825278299,-0.0067925630794480035,0.050503133148185476,-0.0203632107820175,-0.043681073872061583,-0.008449079833950456,0.01059006638702278,-0.0017073889513075362,-0.01978282760447754,-0.050649353173415484,-0.034930080645901626,-0.06149869521123039,-0.010925978570506917,-0.012626019562821384,-0.004783443768255989,-0.031836968622008195,-0.022888164479712904,0.02002082576157589,0.021533433192873812,-0.01523693603146296,0.015012557264010245,-0.037978698175112985,-0.01727233203131924,0.004576983607670157,-0.024469928134506148,-0.03918152448384553,-0.051282892771281854,-0.017332751656752503,-0.015432332773456072,0.02130389703641961,-0.0664746241476377,-0.03812304659220116,-4.864059004067919e-05,-0.05828704893739776,-0.03790294969095852,-0.035309365040379376,-0.006180808949833315,-0.01991234535321837,-0.06722132201473706,-0.02819467712122367,-0.015762368895663605,-0.020793690875144218,-0.025698625322464277,-0.026773742922035607,-0.03911662432989703,-0.03115561828545581,-0.028451825204830455,-0.013602356357961564,-0.02787689957584819,-0.05124076199383298,-0.009992145493221825,0.002781801866302581,-0.0074145714344735015,-0.02346202091231921,0.0074013147873448005,-0.053797732184243205,-0.015822322714674153
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027231898544116333,0.00028364136958201967,0.0010169998716599812,-0.003429354302439719,-0.033146680921076345,0.002304785729468917,-0.001100763329621576,0.008028514224260722,-0.008883234697242212,-0.0069937962543302834,-0.013141259524473299,-0.016207562553562874,-0.002560373259054709,-0.017368953682398977,0.006895113576188238,0.020768820242796523,-0.010365434098251343,-0.01670723867443493,-0.007352018775314729,-0.021601362668616307,-0.03678533474644803,-0.013829719011130798,0.0002047344879750846,-0.03509402294461113,-0.01830196924617699,0.016367395428894642,-0.03256121286901324,-0.03153294833577858,-0.04714012499786907,-0.01971598092568244,-0.07736729647551792,0.018544512938011647,-0.06126244878001227,-0.012249462588840066,-0.05018235657076363,0.025993898405301075,-0.05282076580902887,-0.04900099126192378,-0.03017927223521739,-0.01683303766417206,-0.026274954162964617,-0.022569964011102225,0.001385752941164013,-0.024007281117847112,-0.011191941062248457,-0.019497799300734385,0.012859309323966128,-0.0019547518290840347,0.009922352987206076,0.016572730750521698,-0.012927123840249547,-0.049519219338214425,-0.03501822990345608,-0.01932218971204972,-0.002383607233663999,-0.04530223590451274,-0.02574233500729466
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034617271472151843,0.03360369639139172,-0.006963423457548553,-0.04936956963214867,-0.0036001858724928754,0.001795896584865751,0.007619953560326458,-0.033778762503921575,-0.0506182581983649,0.0010523884563037804,-0.048132314700651775,-0.002086075287404972,-0.014900672047002916,0.0008214211469924073,-0.01481773225013966,-0.029280397905859092,-0.004823510500873302,0.022999349429786202,0.025108400756799765,0.024391499937058917,-0.02084949817414959,-0.004314482720654794,0.010358859113496504,-0.0024504975505496135,-0.012257747316258706,-0.042424107730662165,0.007565129930696281,0.0010391577904362655,0.004943481157565593,-0.010612492263705099,-0.03407654186662575,-0.02808473639360512,-0.019447792680962486,-0.03689289701382111,-0.04604025698738405,0.02104994214816797,-0.0067949100645540075,-0.05778364057677136,-0.018400331572394263,0.008523788749156548,-0.0037246721687332106,-0.04389802545033955,-0.04839074668947746,-0.0008860162819717568,-0.0428288504753918,-0.015257616291066083,-0.02079705917286546,-0.005293263826012132,-0.026966568652587165,-0.02914323417547503,0.00239765514335452,-0.002475233100038475,-0.032236471977680495,0.020959340434938262,-0.012105482030259794,-0.009543632201376342
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009156882008528043,-0.011983194164483676,-0.00616588081962344,-0.0040764862120016634,-0.013164560462960339,0.004644618672284549,-0.013669927006113209,0.02179891119316094,0.008051412732262384,0.01191118760803314,0.021222367322241458,-0.01714656202320822,0.03525299060047146,0.014896239925801196,0.025313719543558037,0.0009749237643015427,0.03853550926711339,-0.0004217525666978182,-0.010651529757450283,-0.007748044461865661,0.005576002744703621,0.0018109541946353814,-0.007877518252816778,0.03867988396417529,-0.00431203615298556,-0.017617443871181172,-0.038062197975553456,0.04428444956182072,-0.021565909048980526,0.012282274577640969,-0.008936351737629005,0.0003298531749797337,-0.027425828427806092,-0.017351136329914703,0.013313603256732915,-0.061264430738136616,-0.0006548176912362119,0.012261085894713404,-0.014286746453800542,0.022618020651178215,0.006871829057751673,0.02272627654838753,0.019582972798125008,0.020931241289778118,0.04879403799676531,-0.00665237671337159,0.04365899971951629,0.018622857354705036,0.037675571455120196,0.013410381375605374,0.04554373723762808,-0.054562273368578454,0.016574619942396066,-0.015577703447898604,-0.03147389939006772
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00450351252250935,-0.008302584124455536,-0.03241035736309684,0.01118019329011477,-0.012861328408022758,0.030294714415515376,0.015520174041328756,0.016880858023398747,0.005808244133749241,-0.0012215722708614745,0.004528519107955994,0.01486614833841545,-0.0075734875335040416,0.0403621051335304,0.023015744357215935,0.029586228936992833,0.03669879615285017,0.01398849167391902,-0.0035143350201852774,0.013425593193725884,-0.037963237052009026,0.012816806562700449,-0.004765797716081361,0.025612918845913477,-0.014156861685202629,0.01483510317056198,0.012498094466912012,-0.03785656311872451,0.009159073973899666,0.03730585164721556,-0.02434326420612496,0.01882296794760336,-0.02816141021415539,-0.045860642045985854,-0.009952874942645885,0.007738362722728939,0.018222912767871358,-0.025918840632770345,-0.007587753542820996,0.044257239143877906,0.033572125413319845,0.003631655447700887,0.050277619306597555,0.010731190235367576,-0.0037591081893808788,0.011426044252368431,-0.03049188999712317,0.04797504148164547,-0.013874728915858905,0.04185231090806735,-0.05988114356181771,0.019951805258542513,-0.06003774373711391,0.022556482072761105
