# File generated on 2024-02-03 12:11:19
# Number of participants: 352
# Number of patients (alzheimer): 176
# Number of controls: 176
# 2 datasets were included:
# - ADNI_FMRI
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7530470719390654,0.5282160812270762,0.36789970769102287,0.07704208109263196,0.1827682117945454,0.4595711066543009,0.3702510846507113,0.24867564070449955,0.9529038768147313,0.09692380877215112,0.6957998059251626,0.5050491361306065,0.7509348007704937,0.06677266791584455,0.7401844462889513,0.4652927050386044,0.15456092112474992,0.07392268216297114,0.07825696232179409,0.292204434756062,0.4657751876622369,0.251176863184667,0.7192431946453501,0.8779431379464673,0.37514267691843173,0.7091538045069884,0.39518518473109,0.11519538655679061,0.8068483769971888,0.9056212796918991,0.812247285422577,0.0253580151759604,0.23319816135986818,0.815533502620058,0.7194709766603014,0.18312767748744654,0.2560025771060736,0.12643018567214476,0.17869376351150995,0.9662751559809617,0.5454702675953376,0.48136414106936054,0.19096358353581824,0.025819661156779954,0.9788350895651411,0.6583439703539193,0.2145784152852202,0.7848135787235849,0.621125587116734,0.9483657623132677,0.014409617925073025,0.01866907708424023,0.3364503753324003,0.7767706927085924,0.15015490316841487,0.1720051015888968,0.8702035878654603,0.639297039954698,0.331837155426674,0.4304857411245593,0.933725412973648,0.08735994215984287,0.6851093522270639,0.5094128851298314,0.3994063544591724,0.001482037744212772,0.4868159730430106,0.29737915096884115,0.5259129187458077,0.6275075601046598,0.4399717938552208
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11641082541935542,0.22457199019639,0.8691056502848188,0.7057837791442714,0.019805439506924198,0.17389965943812982,0.42962778382839895,0.8132117750577592,0.04559568377882125,0.6772517705934873,0.001679792518841129,0.9839287415054809,0.7522500002958981,0.9425226072192319,0.23628717551344475,0.566052345000009,0.023976398098236335,0.14290154584883843,0.14378936735384532,0.7923564772566635,0.6360426100012284,0.8400614131481323,0.8845749513058856,0.26958511894762915,0.6126862499527235,0.0067393057311365846,0.04905823165456554,0.8278380603304994,0.1011556956504542,0.5014236780439869,0.8629692460083901,0.38381423978018114,0.9687793640899165,0.6131205123103673,0.9141457666538607,0.5057191327113191,0.773991171053022,0.8575466112542582,0.11089795691276022,0.584797797406206,0.14525586415817848,0.7369237155831725,0.29629698947345984,0.16847316999522502,0.00013830054701936023,0.6111956357061772,0.33518231224797235,0.5099411810567628,0.03176140253551404,0.5732790824631573,0.33298374921778684,0.09135755433525843,0.6049638557310867,0.8122449980559527,0.3345467493138081,0.7978662137796266,0.3884813184593745,0.5736406668896309,0.49864112854616127,0.007506709768155394,0.07661384737616761,0.9849327294348567,0.062342340603773236,0.6626721041752686,0.682254318068124,0.19902151297914128,0.5196634458827287,0.4045233317167408,0.39264280302540333,0.6362767270716959
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7532658620568196,0.514466859787013,0.5266850499882738,0.619174856807692,0.7484700839674194,0.7593940195435877,0.5566927727429065,0.6409717562917694,0.9833505773455814,0.905971086074739,0.5786559328091935,0.4000252569929884,0.5277549215951101,0.45299601581474436,0.6469313862831578,0.3110671789427839,0.9287377603670516,0.5488546482247914,0.9960881576919729,0.3414995360460631,0.15787933414566108,0.5726792440865002,0.9011739069930598,0.9404985326561834,0.3915731403200652,0.765093896546806,0.07245936591777194,0.8846878855905983,0.6392335513147263,0.9493338705700096,0.23626582242301578,0.0872458812592302,0.37118298046991005,0.22768102304907734,0.5840349772423037,0.5341717205558544,0.7062426721058312,0.8777970666741586,0.6070927309716896,0.8624697965659484,0.4685407545065492,0.25937012669761667,0.8935007844815568,0.34789472361679685,0.8403406435262879,0.8819971860226276,0.6007325466516267,0.35386021134868273,0.6244439915164516,0.3945204520753962,0.6793383298557756,0.8127367638908105,0.23173500856781523,0.725917039889466,0.1213638280784971,0.17383268880097588,0.9125694844832872,0.3712554081288292,0.6807759170350169,0.7981977762702117,0.17469176352250682,0.689690004339695,0.8695503228954372,0.7707305560158058,0.286527075297352,0.23928131361444574,0.8231510311242916,0.7672899825443273,0.708684084211972
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33887887243792625,0.7839838389237804,0.525423634746779,0.9983750264236497,0.6269340325574273,0.43037407780964587,0.058088390875440724,0.3180761035932797,0.7267803189539883,0.35561195278752866,0.02964646449157508,0.4313457027733073,0.16717270869928402,0.7579507704152109,0.26994429375183604,0.7683206546313837,0.75701921268915,0.9481551719579127,0.8568272361355508,0.8190280074713258,0.3740588841891177,0.47355225493058484,0.7682721462635267,0.5579436246978147,0.2287460766085734,0.3792169413474925,0.6749060370168778,0.6513108450978917,0.9300730735636094,0.13808468307919927,0.7544430103417235,0.4780955948127177,0.3588074142935801,0.9641057078426332,0.6090070363645708,0.5854666014966654,0.7096274754410417,0.7540017599201954,0.3623273322200541,0.32531391278546495,0.24786539227966864,0.08967566888388745,0.958508779441594,0.19946956289549958,0.18557418750807617,0.2788938010857526,0.7485101104909133,0.39607502694491237,0.5343032729222846,0.12916741396336037,0.8620471585726622,0.23748241107859158,0.430173033416164,0.9319583428374336,0.9392290413547768,0.5184448783162405,0.8632670067857345,0.5367873680741793,0.907370039037416,0.37115398371061237,0.8733098898416536,0.9474712555114577,0.9654792710014799,0.9651982384110211,0.9915562469511034,0.27352431992031107,0.9758674009196102,0.07720253882696207
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7801063959069149,0.46244595555182255,0.7740222132542556,0.08943349008971514,0.6079467854970694,0.5167307701569146,0.4627112214166528,0.6956089450313808,0.5933086069680882,0.1702118028961349,0.39510741750343337,0.5298846313540507,0.05635963084727454,0.7018086581022573,0.26264368412192574,0.008953857142492486,0.12197922243162619,0.017963104498677013,0.9794984810785476,0.38650752278766287,0.988548847049304,0.5209026900091882,0.8886118399157555,0.9197906605236085,0.9932169021295629,0.07569620687082343,0.24915163153333036,0.2403950490851635,0.7462967645329528,0.33130857207888065,0.7344443816585088,0.8218568265107955,0.9456795017023089,0.04734884739797963,0.830435890759433,0.3491047365760288,0.8230647129394071,0.24140682713167091,0.3584742591723312,0.6206590902677553,0.6012309531127356,0.3434575609135101,0.4049970482154591,0.05161548393795471,0.9030851104273774,0.06522150903982643,0.03290131278973025,0.9028050567079532,0.9527467029401897,0.35502980554308294,0.31552263311780776,0.025392818626610414,0.8432196507665894,0.6558923667832476,0.33862877317089457,0.7277566893203571,0.6305292419499422,0.7643675672903737,0.5924632564863085,0.13113546547742105,0.7794225690821823,0.5902218554422058,0.885331592465112,0.010501370521699489,0.7252322544431864,0.16214737677392996,0.5469178858031434
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37926644671762877,0.6153437714184802,0.11820122788361731,0.5940703595676455,0.04626154674384697,0.19981330246819676,0.03227451275504353,0.8856650416479663,0.09794116188117678,0.26850651804418574,0.8907245894505759,0.014052789207008188,0.22920564461942564,0.4678008400914202,0.7695833983619564,0.9837707430431403,0.38727114950316865,0.21554709078914033,0.058979024281034874,0.3946692157677735,0.35279640232929166,0.35142186609260495,0.5726243346210297,0.3722379488960281,0.058489951700772154,0.8468033343090711,0.3024566453100244,0.7074108409478337,0.6672988717177499,0.7403497152309806,0.14952764346851485,0.14570096549916817,0.3554365807550367,0.7460069109114481,0.872397107615309,0.29032881373062513,0.5237781911826593,0.5111908573658648,0.23911682008530966,0.9242826147261948,0.2980947550840574,0.5193320931564871,0.5762345379902173,0.6917088808248844,0.3828212106321246,0.36322908461434567,0.2955932394738505,0.5246069107622107,0.4204342346280133,0.9540958321366899,0.9476489497323768,0.2646378380375146,0.2842769649737714,0.4946750814176616,0.576355216104,0.35001384303062,0.4523729709476707,0.14714782888871908,0.48874836843358416,0.7833207866768783,0.9381357979573723,0.5748604842412717,0.11713176787280143,0.27057283342650806,0.17723507274914974,0.6207604569441816
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9031797535683803,0.3584215439785301,0.3431002404395652,0.179869157029822,0.6981151971058275,0.7555899461564846,0.35700495511877095,0.31243007529762645,0.4291407953054138,0.929347087534669,0.6605775141126331,0.022456110479907972,0.6301871733584941,0.6612781112999344,0.9814811059639941,0.8615366859966143,0.8787118268546843,0.9759821748966269,0.08947245203337514,0.9108553050017653,0.810313643469874,0.03827829983867111,0.788452039114352,0.37371493922682053,0.5749407637891624,0.8825525746706506,0.946860338410304,0.7306689937856832,0.49438599721466003,0.34796236350055443,0.12345752220411967,0.5299039907355708,0.27853083425653796,0.3863075210473341,0.15082861780333787,0.5466012426573399,0.3222491046833199,0.3874525328276044,0.011307956174440057,0.7325892832958684,0.6006826759093515,0.3670802855284804,0.23270330552736088,0.3857454262449296,0.2353782793927102,0.05277785426292644,0.4052687000630122,0.8805436289990825,0.8390028659928748,0.6685249655860523,0.4446918401125469,0.9977286162523324,0.22164095173907308,0.7779535313176981,0.984002806753651,0.0240113576316043,0.6597810957194089,0.9979194261810729,0.7043851243068315,0.9470960680723675,0.4219927853644052,0.5582051933355506,0.7006783840232764,0.07230358721201778,0.1082563836211447
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9353362977560378,0.028984587393246306,0.2630133051461363,0.8596781612708491,0.7916015902215942,0.023563003287362085,0.3230043314273008,0.00015368524427291093,0.5393033668818743,0.14920439759265489,0.14006649810797495,0.10714393987546132,0.19128021469087045,0.6961049008628307,0.7561885121032133,0.4648133957680841,0.006677309664326782,0.5877972994159691,0.02467101672988023,0.32120878928749713,0.8287653725656267,0.9981813846220595,0.7156909199331856,0.5279693872593001,0.21746853654040627,0.5545760659237327,0.6003755564412523,0.13043825591085026,0.029329481045284655,0.057691187085213515,0.9072760681844904,0.8892717200730015,0.8603096399650161,0.25555334885015,0.6202564703556526,0.015191973032978607,0.24201716143129043,0.4815335151433331,0.5349889988956551,0.005362965020352015,0.018056638321694636,0.0010270136030998982,0.08401136175190554,0.39685508996531416,0.2400894557088356,0.07026216391578996,0.47351748341443534,0.979408383908603,0.48469448897934586,0.3947286822605959,0.09346794194689523,0.41278130379739486,0.0420379065645645,0.4948591655653226,0.9753603718815127,0.860630501830227,0.4932744377759607,0.5522181944566709,0.9814842160837097,0.7723522088324369,0.19070796384770924,0.2354248505046774,0.2167616310375318,0.12285106529946987
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015393631283759741,0.7547743972661003,0.18980389766838324,0.8363973464456275,0.0714760010930109,0.0996962023081172,0.3008064988279099,0.8234197952640425,0.04405565807908768,0.058382600700907776,0.2514942754118966,0.8714504377954423,0.046033671733617054,0.9882458618822372,0.3686849382862887,0.8323519051364596,0.5623840870758401,0.7124610713206074,0.8709782955762809,0.04613987607976054,0.650532481844488,0.213592458524217,0.385980985232119,0.101754739135917,0.4319803984936772,0.5919958458021646,0.3875232076696796,0.6952475312451185,0.14647426704642247,0.3437435111715953,0.38420243264957377,0.37619619510060587,0.2995351707990307,0.32608200323007386,0.010671879283756527,0.3177923002281081,0.01196094227222092,0.7326570155651202,0.036167893614027426,0.2101998665806355,0.12914098612473998,0.5910440633632504,0.005416296251916681,0.7430403804307976,0.3251839719440689,0.8083934963567673,0.10931781652420887,0.757490591146436,0.973635483205557,0.9600648349941976,0.11704228473940836,0.9660435435582125,0.51817992601068,0.1133154208671223,0.9763665763332297,0.2623185355815014,0.5469161924352038,0.011618397864991971,0.3428896267565327,0.06207300918424937,0.8148605366649857,0.6728803858658885,0.039464240187994645
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7906341097224077,0.21503771679523243,0.820795335830367,0.14771716364127463,0.0725020867589023,0.3881027884144652,0.18021500835297408,0.2518092879371961,0.23800819014894828,0.005598253167046023,0.5266083664320819,0.8197751931466206,0.771683432387934,0.6114790441711203,0.05439951409713479,0.06921653834583784,0.0329845521647316,0.7685757478053281,0.2509260011715019,0.30941448802139326,0.6668319079428657,0.010197737569676856,0.05661250973278549,0.6407953067580643,0.19519602369939118,0.49969266995302275,0.2132747115412476,0.3589662766776226,0.7572160958822299,0.8174314604553841,0.05864235167212763,0.029602553289774437,0.6165413604338189,0.19085158826640025,0.9162199387796648,0.017123081845418334,0.38077494899510844,0.08869481805510251,0.37655963564002604,0.12024257395896285,0.156848078385037,0.6066239673450873,0.17487732088532934,0.002162833618512021,0.46088094460015516,0.666577476924686,0.9120777167856733,0.21877715253757182,0.07856679322802108,0.06550116341292975,0.042020291517242486,0.3223711416507782,0.8023942793062018,0.9655603225267193,0.261816580688486,0.03795537648326274,0.6787619841475498,0.14680292842255935,0.8464389675946822,0.6591526319531176,0.2775718757148636,0.4003639067198509
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9641207895068291,0.049167330821627386,0.16593751318360228,0.5246610133732152,0.8291141495447489,0.7645354130141546,0.3707183627941434,0.003996094894239802,0.3792620548082477,0.40619590830546204,0.6539792225571749,0.8606821255932292,0.16236128958868007,0.579879088334502,0.08860489788589926,0.5729820993614005,0.2486880645752081,0.42119015146979544,0.8065971236579391,0.5973705234305834,0.9024819371697894,0.3840705459492101,0.0799611860263754,0.7841650318025306,0.6515720037242269,0.7754817202949807,0.6539430118786971,0.5955480052291435,0.18243706478547655,0.49671220839163965,0.14948846310448674,0.887894879960399,0.658420396040335,0.7534439131313309,0.22018903718458885,0.23987087495268933,0.05354179722127045,0.4032217978628574,0.6219290276715503,0.2655280022360391,0.645712437915277,0.00198491439263337,0.5195180423143861,0.45688202010311885,0.2388593357096672,0.5956599992258583,0.016328778256990282,0.02994067689360919,0.47710030496895617,0.06613442320376624,0.5626118928846673,0.49784730780439457,0.8288078665264258,0.40100721178905685,0.6128185773639965,0.3930959972789373,0.026194749590093144,0.476821736741346,0.6068581858047412,0.0960677983964092,0.5274561152791188
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9365339584165813,0.748810432669361,0.09547331953869546,0.7746121822175347,0.3925556049237986,0.09423144768224095,0.10024300449622324,0.2707365451652194,0.8900459747803662,0.8176058069800596,0.42731412070894426,0.8783584934145898,0.4769167218502771,0.5911507401833892,0.10210944378156415,0.75111413373754,0.7267434158372412,0.4403288228850223,0.34334834327662256,0.12215153728899197,0.01449976420501374,0.9214594327292591,0.6076415221380913,0.9540588500159619,0.781868848744113,0.4415059641422623,0.9305248922177606,0.4637051557427704,0.8008699179409082,0.8225457624931028,0.4823304391115455,0.027620999731218263,0.7084022838042019,0.0012335506184925223,0.8036655136258684,0.25769353873014833,0.021505093209487014,0.3533938274296048,0.03103723970781248,0.03426792861193648,0.43632871779224713,0.3181509047664849,0.7667993926733557,0.12392457550992579,0.5245583068882276,0.9099774669663268,0.7469367888641892,0.3873210822362182,0.8800479513666077,0.9827810510742074,0.5168168918570117,0.6878149266531555,0.8059446466748879,0.2921457105458816,0.5942603766059955,0.7511292777020482,0.18820885287454212,0.6609425869033809,0.5226962729060811,0.5998374666925331
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9350615428678837,0.6260099336873124,0.6959445258606562,0.9299456880902262,0.7698373370354279,0.06667839180647969,0.7287478692900808,0.4811603884464297,0.42165170442568467,0.3997727949497254,0.6205033962837498,0.41502418311898615,0.3711015159072486,0.5061525739280068,0.1023708514769126,0.2827624867483823,0.4424702561207796,0.19827496390181504,0.8214744506096023,0.9679371647040158,0.0633368286473338,0.8699624034843261,0.5040260181555916,0.49614484650921853,0.4852289336745823,0.7211300948260837,0.05768319903975464,0.9291919788887986,0.7522580772782422,0.17016439538874437,0.5994531210364296,0.5204803114690624,0.810441713738945,0.003118944021313924,0.6634676518059668,0.7913351362679044,0.47733054051533286,0.0892108755334448,0.4716251695225997,0.005824021010899026,0.2955895569699193,0.32181943891383413,0.09048224559472469,0.5142115477389386,0.6295281281669454,0.06987359970594699,0.4464462493449356,0.031236851944805813,0.5113063986920516,0.46449185797051307,0.38754854081484524,0.29901647867594205,0.5734753228093733,0.362426203958512,0.055290088117880595,0.34293845912527665,0.4973580037030767,0.24900858334754222,0.9584303131780839
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05781103775797582,0.013904057317443047,0.8277458793590255,0.010348808972825675,0.3279134418121151,0.12114067967547527,0.6834871838076673,0.9381559711312124,0.7589300481805672,0.2498896191245949,0.1394437859775905,0.25027713560489695,0.04723130137518261,0.8729709103466241,0.4547455152118096,0.9515497671513443,0.2482921695818064,0.4398855135426365,0.142087514015872,0.26234451706554635,0.48644269293279885,0.44317540407083844,0.22442314808654168,0.30781552292366693,0.7014865315852641,0.4727325549728477,0.1553226901980477,0.013086400428876903,0.4437930064199277,0.04966711262665239,0.0971150838534648,0.004258511385073326,0.16053109786396716,0.3535450517761233,0.012028370086173213,0.0030881455090278264,0.1124071647640737,0.9872612887331698,0.18352674043943407,0.016283333582981632,0.317043029497449,0.700803033571576,0.5625214211510086,0.06585023832149911,0.8231859862879565,0.25990108329695966,0.31144424775882473,0.5401584832889638,0.9700295151145284,0.41562670274311775,0.08135857330291672,0.7845408922579152,0.5318635549051398,0.984370577140764,0.3932785882544243,0.7922312481198714,0.046596011348205804,0.9491513278363262
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21129442271676296,0.5113916490094844,0.6975780952203523,0.8856535352987598,0.18410193088417526,0.9931763522395082,0.7953962880050809,0.8619099518324603,0.4044368481457894,0.8157171835872682,0.4500092532004719,0.4259389204663846,0.8036364354379708,0.30118512340957543,0.8435950491893747,0.37326036308996313,0.5645614580257579,0.3302978800607177,0.37170282550649425,0.16150068273911317,0.05612806723624834,0.551329153500203,0.9869716021243964,0.1311951422446079,0.39854616881281013,0.3767102490464589,0.14281440567905754,0.03191542982851168,0.030150877921111034,0.3178850684503123,0.00027202463934466553,0.24945516590707104,0.005325263797232782,0.24527136126135232,0.02407507404681013,0.7607877582914646,0.0016625181095895262,0.05770993628552241,0.27090646900595006,0.12080115492365402,0.18523527129256048,0.19707788275984084,0.8196522631323897,0.39793084704134773,0.48761047749730935,0.5241975419384114,0.41055663108898854,0.4590865413174734,0.4408243591589476,0.3926588202401622,0.4575478956178798,0.027039548730237593,0.1089960143584345,0.28250925233180024,0.3158239152112578,0.042658279954275215,0.15856232494340713
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2588500434761574,0.05414242862739738,0.7534226734946715,0.049404922576046104,0.8499308901403159,0.7974948333808592,0.6570628624034833,0.011402486009325195,0.11311376993313632,0.7915796350192452,0.1256479512377348,0.7171155124542412,0.7831972993874887,0.9439867078768651,0.632639587263549,0.1729351419249755,0.7285953435756005,0.144903132005802,0.3755167574238556,0.08996379337596759,0.6414920936307259,0.82433950239533,0.2333861604206104,0.9703379392203764,0.9772575194436182,0.0014588293638089387,0.8176680261905102,0.5302289652126351,0.37811417517840806,0.7911742638805284,0.2797936534744464,0.026172650679470028,0.3601435269594756,0.0006984546764668771,0.09113113967318438,0.17790960218519122,0.6209412926550509,0.0446684268509638,0.5754986153867216,0.5496326926505027,0.8293274960727302,0.005220210419441282,0.21664063176815598,0.8628923329634957,0.20548448239444903,0.8437892959127938,0.9159089861570809,0.8120334214050604,0.4361853726955103,0.2254726823958588,0.4724466096788955,0.6687711849055905,0.26720840166298465,0.15873620463669932,0.9539276161213155,0.8640928198882465
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9600283644910241,0.8542071776607556,0.8965758020282938,0.861587236953119,0.49133240060129557,0.6040646369173411,0.4670070168754714,0.4082647045360215,0.883181268279708,0.4811370078130215,0.2869094531263871,0.14342591114535327,0.3197204174318262,0.8932059211953571,0.11651165860562253,0.4345881467373568,0.22782528097357382,0.47063269383526496,0.7629096147442166,0.2741302188468392,0.8262237595136711,0.6279913652545777,0.9167488499042523,0.20776839417719112,0.8711861786953456,0.3135121314747622,0.029162400211919636,0.16312665200863372,0.2225686632877815,0.6957935829533457,0.6135813785033699,0.6324062112808619,0.14640311715598814,0.21266921435318156,0.8397412060075772,0.007483407995545745,0.5570083089257439,0.9411554580498915,0.48051931394115355,0.9849517967823095,0.7598915596498372,0.22385982279531907,0.4813499774562413,0.31090888604207745,0.02265456103722616,0.5005559297181851,0.16183436600751558,0.7820194169827731,0.03686389526066117,0.8410633761599166,0.1002139907689817,0.020676096732829122,0.7085252383507377,0.18765413479720425,0.12935905317261334
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5035897679477843,0.9654942805967158,0.09908959360492407,0.544357428823119,0.40307310500169125,0.055472740647986414,0.288148200926908,0.3035877455210011,0.5148109572089523,0.931512142015018,0.8529263017494224,0.3013171311716642,0.7919994743530193,0.12981352086019107,0.25314303075249533,0.3100910909912844,0.614827754431859,0.939263261806522,0.7119531452130041,0.9474963607457313,0.021448996793614936,0.3626944738692234,0.3648135187277526,0.07659678702402792,0.45819319662920643,0.46362341865482626,0.7271708502400567,0.07614957226539022,0.3829259507760068,0.06242530842947863,0.2369959855623541,0.2385937302255603,0.16334611305079494,0.006972548574082122,0.5095375720180503,0.6915253972657249,0.7135190526941806,0.10512742715467925,0.5287755672889269,0.014126037897925795,0.07514781706493773,0.6445638996786576,0.06100257774397514,0.5535237350690922,0.7010807035903681,0.5846279640242247,0.18699694392884916,0.04664768964352296,0.5864848036222281,0.19328493814122305,0.010268904334242908,0.2850275994580337,0.011989136088508682,0.32428869046693265
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15347650409897778,0.027568273592219687,0.9560080259173356,0.7106045927753011,0.9100576185842375,0.74066704664307,0.06696985189491429,0.19766366289519033,0.1581577203911107,0.1847477215686993,0.230929158664698,0.01203437149193,0.035521106168604606,0.39432594452173986,0.1713098849075215,0.09778862857406019,0.33452150816637705,0.5355891400950904,0.1884441751032681,0.3224868806950657,0.09788763597631976,0.005422854312898936,0.0815732012046466,0.9194897764582421,0.2906602428678748,0.17214898106929727,0.05526042967623218,0.00404475523252654,0.3896819126558332,0.3554045949019622,0.9224784062725903,0.049860969105333296,0.41995048316017525,0.23455332105442436,0.03631622598388869,0.012080359557905164,0.9608118312863947,0.4248643662677454,0.2861164415223579,0.9686737242287811,0.017876696847300144,0.20030894130685367,0.08878705427738483,0.20660893482032963,0.17581454751998973,0.012570615793715163,0.12809479525276402,0.6847077989981651,0.7346982615762196,0.04721293194970051,0.6993293911989706,0.0777441030722081,0.14052622297835168
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8174887769617307,0.8254450871132384,0.8753068848196786,0.1002278213260699,0.004109536664562437,0.933026770459809,0.1486398891434491,0.28734024939469255,0.4855714948393781,0.7043858887614596,0.07665893592605424,0.06929785563223369,0.6484266838114348,0.9338871654651442,0.5232837582957024,0.5253665456891181,0.027659559501258167,0.23395658292535437,0.7303090674113841,0.3917992651445207,0.2948994262569497,0.013222706634345443,0.7655597581374525,0.005939149123098677,0.2520997464875476,0.19405255577306138,0.9332282803461602,0.11121908487111644,0.027164868210431535,0.013597198835725136,0.26355917868093603,0.12647496914268894,0.07051075564931056,0.015333377839063796,0.8153713944182174,0.49660246354844406,0.7559793099926986,0.12658005597419492,0.06731899941870091,0.6861877480404529,0.1340688592733503,0.523824366095246,0.43247531739419975,0.9913311220038239,0.32441840936172583,0.002968528400357653,0.9889613897252658,0.7871397421694021,0.7045679602046739,0.4578736210810178,0.4574138300568582,0.5954652955428879
