# File generated on 2024-06-04 20:50:23
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-1.5384249209464989,0.24968239136727927,0.2560846696118454,0.9437736917891576,0.3855348780044655,-0.28960813989939227,1.0615703058568262,0.024921563129749483,-0.42260059213609547,0.3511939850227681,1.4428746505023564,0.5862323819509211,0.3697277698938707,0.2796303124498575,-0.1220367956197132,-0.08234467671637165,-1.008188488062025,0.30488251633820196,-0.28647099645421464,0.009260658523334402,0.02977618550526838,-0.5172574694537719,-0.7676233555571159,1.073032890829998,-0.6549554966074234,-0.00584512337934598,0.43957561475444457,0.9181149762809131,-0.563154296338911,0.4581656989236288,-0.15621749648447958,0.7592883380439841,-0.6667475535512515,-0.3419851957947223,-0.8368553273533852,-0.06708786475116994,-0.4519510245176742,-0.1340608393504748,0.4921625488341371,-0.817812106447918,-0.3542637183607268,1.1638066197747006,0.2056133928403747,0.4772350073545911,0.7988196999113624,0.9873160336249919,0.26097373106957533,0.7541421575111914,-0.5337147378149658,0.13768266732756437,-0.29539933954402725,0.5327790337690114,0.168334708755554,0.10590673816292573,0.6134977552894575,-0.2105663032718344,-0.8637706294480355,0.9379005012219581,-0.4008074336074912,1.6897811459668057,1.7438754781269954,-0.19691470367273461,-0.3265510827632664,-0.5134678642321117,0.5858571649032455,-0.38159191035245826,-0.8828985246823827,-0.5421772584250681,-0.4949330774862553,-0.568977877604017,-0.47287953893147744,0.22572901190731168,0.5873359620342163,-0.1282991787828522,0.025850784894968892,1.1230198524479307,-0.06287686374650141,0.3225810721518389,1.1705899365328685,0.42698802176787115,1.5757248626851337
Left-Caudate, nan,nan,-0.10416513439703698,-0.3217477448781479,-0.053271759944112027,-0.5054960926711319,-1.2258638181810138,-1.0341579057760824,0.7764221655465563,-0.8681730550826217,0.05954441611552705,-0.0017815450137849556,0.22302346188152183,-0.6520075951997601,-0.22308781977627265,1.3265072637854993,0.18406261940405289,0.5461124612557609,-1.8967419725212047,-1.7107464198356637,-0.9211212001043834,-0.05711474689992019,-1.0559528352016148,-0.5277998028034405,0.9925831524959411,0.1854760305945889,0.029940173266583655,-0.26572769253760986,-1.1699751920406525,0.8634965590423436,0.8663672616979646,-0.2148300746632737,1.3107779860647581,0.3104813962318537,1.6117296753650012,0.42677105287759465,2.112908737561844,0.08574820852037766,1.148820895403805,0.3853580156819243,-0.943451040258309,1.5615508896929626,0.4094858936768184,1.0420597761356958,-0.7166806962431141,-0.7189416514104673,-0.7067862165847152,0.6846871755623604,0.7337594221612871,1.220523647723979,0.7138993814903869,0.33779379246460794,-0.5642193160105236,-0.32829861715656056,-0.14546076110489942,-0.6512013533855088,-0.8253548109538441,0.00518663132432795,0.6925517576411911,-0.018002306380012826,0.35169167225953807,1.3395053415668452,-1.5929569229565037,0.8723134599360087,1.3656118715659282,0.7869351289954517,0.9791251090424684,-0.2332540598108665,1.1876520768286347,1.0686489671014725,1.6628226099134982,0.21896534159828035,0.6377038532830511,0.6192515182241085,-0.17668295832606837,1.437049399038766,0.5970750332500013,0.9522501251892105,-0.5206198899248287,-0.33618870723486716,-0.1824649740099557,1.591177729298756
Left-Putamen, nan,nan,nan,-0.21755723745720454,0.35296049215055836,0.3121377679300839,-1.0434780945697666,0.05621185699687782,0.1478514729628828,0.1722786660574663,-1.218677052380249,0.45460681984007856,0.4092167495917342,0.1414468596529108,-0.2383380538110535,-0.9034477598159364,1.2192890402263858,0.7032056481428974,-1.4373563165590044,0.5644793303177698,1.1863484594431009,0.5982695966028088,-0.5960726539209835,-0.15535890122509957,0.3729959730088029,0.857471986875043,0.5293597009401048,1.1111946362135252,0.5238013443618325,0.7460611633384627,-0.7364972239277597,0.6351854639375624,1.0417249079578434,-1.1923316439762384,0.5697832559956817,-0.3120358891687868,-0.07480434737125483,-0.21314488777856722,0.5141145580725459,0.33901956571856545,0.31826520094005806,1.0264289638978643,0.12678799281172257,0.5248914263904978,0.30236562753136265,-1.0290361125750966,0.3492340101118274,0.42962132010838333,-0.09826060024089125,-0.5887070387526796,1.325328457203216,0.2578442418611211,-0.25373516646137195,-0.03741062380379308,1.1875390875618441,-0.19328574424299735,0.05735859834088797,-0.8351750015169939,-0.17706937472189904,0.6739155018602532,-0.024494087908435956,1.6737310638739666,0.599200170396094,0.1448801660224493,0.007575127661170056,1.7233580754141666,0.561519902867183,-0.4037934173220182,-0.14182012237803257,0.6104843862162374,0.25842746912591624,0.5333357366364587,-0.22248117923427738,-0.01203005640501259,0.36807249576611106,1.4074037709163874,-0.3767612090453851,-0.09256423156356335,-0.2896059772064733,0.10480684083283755,0.3960003783354983,0.8578963583914316
Left-Pallidum, nan,nan,nan,nan,0.43088692111620014,0.24736781229737778,-0.31656046155360085,0.02500628052126242,0.16045150882538667,-0.1598870328199326,0.3092265291945721,1.0685391454744941,0.09961347143033758,0.04444013057783673,0.38410652586783156,-0.5550165533357001,0.31642715088461804,-0.09606480845527551,0.1748802020998058,-0.07566966850811646,-0.6995996823215823,0.0953658926631234,-0.9987959622934551,0.09195690789153534,-1.1084523808373228,0.44157959478849473,-0.4741182433532335,-0.7085669630602626,-0.1732142767643631,-1.4397009958908942,0.6452611223412279,-0.7443284367660975,0.7790970813464215,-0.3592820281716413,0.9012713150505557,-0.6628858799557857,0.8422358159999641,-1.1122743267514825,-0.7665965623121961,0.2804902414994951,-1.552066671792535,0.20143148001102779,0.63325726486294,0.31535493169848156,0.8870202661732675,-0.1739333661212552,-0.28150685775692597,-0.13943393949544813,0.11035722535854996,0.1745117617293544,0.38809588098008757,0.1033223278756758,0.8969957433921834,0.5629680705053672,-0.4144693490890198,-0.4293559901062853,-1.0443418440787713,0.2965905466927892,-1.2584127933703035,0.19981402888869723,-0.419952310732431,1.0291502817472165,0.805026111156599,-0.6429715495504594,-0.7494637879784529,-0.16082826785301446,-0.42105268102351456,0.4985706373736788,0.4661912431206386,-0.3078764655876603,-0.37030986263908566,-0.4360310133277898,-0.3151686594390176,0.504769658875131,-0.7764750005415881,0.28734821282362394,0.6480193130190455,0.43474622088253845,0.430506288349594,0.6512311004919354,-0.11678664641474118,0.4311859276883298
Left-Hippocampus, nan,nan,nan,nan,nan,-0.27354972524380766,-0.3944418498065412,1.3190074859736163,-0.17863449987488061,0.05164411629841232,0.4641521532430611,-0.7548008647250971,0.3445341080781858,-0.9131548309500749,-0.7396301520162968,-0.27808203469224596,-0.1269692418046063,0.25629432961470644,0.41107168869506255,-0.5552483180937705,-1.0890391411942426,-1.1314790621661872,-1.2175133954856994,-0.32003152717087957,0.5235019171792156,0.13031047318081165,-0.36009680402998556,-0.7259290980995338,0.5617379939016287,0.301819198997685,0.6914442936713694,0.6383122894247313,0.4106302502500166,0.30482741225071025,0.2152037826993367,-0.15852450070955135,0.23019545882492992,-0.9576442773330586,-0.8346363948598329,0.14251250205637658,-0.10564015107505774,-0.3034528589447286,0.24633238770639657,0.014934678266331103,-0.0030344477036001074,-0.06337499175884238,1.056135911241648,1.9006482703451746,0.680638840986998,0.39219183702749744,-0.5751825189220536,-0.18774119316170224,0.3799147506623041,0.058154920673383736,-0.8291718804573318,-0.10372468083362525,-0.7682564077991895,-0.46827199489735405,-0.6879244901721829,-0.6459864941102841,-1.0141532160216566,-1.001662816493737,1.1805610779557905,0.7147762020250426,0.5280603648138873,-0.020399714769729373,0.0024095099850024566,-0.9380600389186399,-0.35061607117989424,0.8009152714427946,0.49123233704329844,-0.25990236286370233,-0.0023570130730369626,0.29932112924329396,0.022007331722685076,0.15917347623365175,0.29797067108107494,-0.4333745897368111,-0.034445597867043605,-0.44192298068264824,0.8760256560618056,0.07537550199717075
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.713589758936921,0.2215025245790205,-0.03216253388040428,-0.008391928526949526,0.40656916069406474,-1.011776500146087,0.833802670129168,0.2023629283683257,-0.4467658981368477,-0.8514742775822824,-0.6572444621602882,-0.08934136525303223,0.9819049834714815,-0.0666418984034673,0.5164206563366046,-0.09690255170866177,-0.0671322299932021,-0.2584484504591606,-0.1824930315452629,-0.5409121348892068,0.5644763468079055,-1.219272400318957,0.2737007805314865,-0.011049069559433397,0.5797967290887734,0.3641783933591094,0.8274172545607824,-0.3388631046596655,0.3838394659228549,-0.3769091059366017,-0.7750975578995648,-0.10232743216413288,-0.6267657011150207,0.10023638995806701,-0.7297054379538732,-1.0936370639824105,-0.06309214231166126,-0.2655594657963107,0.4171882691266808,-0.5285297677185725,1.9815994858639159,1.3588460156421156,0.7852090087846737,0.5484626336596294,-0.2823512542031526,0.14337100129450528,0.0916184969961307,-0.6036987768558031,0.3217446867269113,0.3239463201460945,-0.7823225654602016,-0.34184181155910753,-0.5389271200024119,-1.1075875765855303,0.7188608667829902,0.3647131186116703,0.3233453151114123,0.24660639949628443,-0.6279425436475031,0.3421222365781868,-0.015076759616176372,-1.0588797528525669,-1.4288876968608433,-0.16519106892289784,-0.6025996149693548,-0.39851034637439986,-0.41889719951683596,0.34523681830805747,-0.13465058805197036,-0.3901500993930985,-0.08762045559973658,-1.2698945388182676,-0.4607202003086235,-0.0025975836045111986,0.33152095161114337,0.3139836640692186
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.12566291576396735,-1.123495476021174,-0.7819635497121927,-0.37793909789406355,-0.36260486172681095,-0.4552730925994267,0.11561800518345003,-0.9234699721237489,-1.1707727725642312,0.5300549587291767,1.5971163410906488,0.6145293222327014,0.47217046391593165,0.059460397556294786,-0.015519899485592084,0.1300433654393903,-0.18893015722413092,-1.2493630398890838,0.13782393303732648,-0.4718346345081926,0.07407636407206415,-0.06186284767966544,0.2449177276055804,-0.20792752672920672,0.11647163159100776,-1.0079027929679012,-0.3904206312583046,0.39234101063332955,-0.14573776583027923,0.6744752877328755,0.7493079842434927,-1.2877636916760904,-0.15514131470033232,0.595608518300524,0.8175152644791001,-0.8244484970855721,0.027487708751658402,0.5094966505842853,1.4038050413563934,-0.8761562602320088,-0.9743158529868806,-0.4256584608761459,-0.38812177753911414,1.0015846601253984,-0.0650110558261913,1.055236919253277,0.5180662576544444,0.5804833564991012,-0.2587215745161416,0.039532005290219975,-0.11751581387088594,-1.2014723588175729,-0.041712947755542636,-1.579038903353026,-1.566127693727559,0.5236298049601905,0.638030992920595,0.426546731107101,-0.1030358101344823,1.0376205871314308,0.9414436864358089,1.0784921540084849,-0.2726724635257264,0.8700444399477695,1.1058088187039505,-2.10017108488843,0.9251327924527862,0.6045643300872832,1.0985394142155793,-0.9614716433933163,0.4318478272089098,0.22010269432469592,0.9540858863027166,0.178762502706071,-0.7837337346602862
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.08626920997224713,-0.18248727615509028,0.34211331584330557,2.107785563099638,0.9387315415036503,0.6686717153149497,0.08696225102634257,0.3252723349667565,-0.13506595735560464,-1.0548330793706158,-0.08903274511684675,-0.2876642464913172,0.16316743253322133,-0.1652831787241237,-0.21022893427431058,-0.854163671260366,1.150840019372951,-0.33257909839462885,0.2618948828521701,0.1137287990601317,-0.010391217315434841,-0.20742413296282639,0.3381447645451108,0.18367123792865278,0.8619374888889774,-0.792754053509774,-0.2451608485271325,-0.5948029265393343,-0.16303027442964102,0.07821911078133321,0.09243613281682724,0.6726757611928056,-0.46054467530737453,-0.7647435176852521,1.5896071951458255,-0.14955214940454625,-0.36807273656364764,-0.46856381593991486,0.9236120110535637,0.4263510150880877,0.7266759283856467,-0.31017384998938247,-0.1738523030630688,0.35344560127627017,0.2981885777697401,-0.006218780700290106,0.22262867885251897,0.32710507208595435,0.03247485621003206,-0.6901488000766061,1.5284300102206057,-0.18600539157895685,1.074479494778886,1.160707436756436,-0.5351980472631115,-0.4031146221921298,-0.5844152247547392,0.7054520462190957,-0.5682400927641937,-0.5950623240189417,0.05722289573315911,-0.13421355348454878,-0.39920068468421355,-0.38678550959881847,0.2213632091410101,0.35247922495875167,-0.31429156990456103,-0.16510959621586418,1.4733997445293208,-0.14499811993028483,0.32468990029474787,0.7882771360859794,0.9580990171727725,1.49933418449207
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4351415095412594,-0.38130233484051057,-0.14587387686044703,0.42116931623454706,0.31187326132141463,0.08486431362763161,1.2128375581229907,0.7985428317492845,0.9017033638523856,-1.7298639110906155,-0.3921125722008788,-0.25661970906248865,0.5189139179042939,-0.6390383965986522,-0.6120544152510509,0.6665319076544921,0.516850093537926,-0.04982855274983805,0.3356426466571982,-1.309987175613926,2.3455913477239183,0.1802522082750726,1.2017166176300336,1.285754585399906,0.6535586899061008,0.21134040861020456,1.5264019518790797,0.36626553246998816,0.20634457777030685,1.0544931138123743,0.33448669750904936,0.27200924811492166,0.48090381551679523,0.313625002469916,1.008105960173426,-0.9821654889486036,-0.5741242488487758,-0.22660339460629184,0.9670270556123313,-0.08369103651278242,0.6911997582239697,0.7255881725280221,0.33667174243386844,0.1912175264361955,-0.012996591918419837,-0.29711439270774753,-1.3278416372295865,0.5305256682966476,-0.3996493910902254,0.8390368381320478,0.409274808495891,-0.9886258154090807,0.0547402793126258,-1.016078148997079,0.9007828827180955,1.2968417196919713,0.7616276484710489,1.2617138103584045,0.47142776481658305,0.257278868160393,1.8208335122552646,0.692227190188517,0.6181811398612846,0.32184911256915594,-0.5379868667854212,-0.45565543580814494,0.3416139325036318,-0.1279491968715469,0.45601495483485244,-0.6455062776463667,0.29318510513755575,0.5399458923286083,1.3234758278957772
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04473233836415623,0.28993259804330707,0.24633554590579843,-0.1307528635848595,-0.2312093793860721,-0.2580332095458869,1.3373927138134545,0.07642638481909586,-1.0109973276198416,-0.5337556171928455,0.832837381318975,-0.5982152012845837,-0.10597747923051785,-0.8103982690122769,-0.11198601430908424,0.7550183255731655,0.011335319164487417,0.16481946605864595,-0.4845390960093103,0.6039519342068469,-0.17389235572192122,-0.7693125941551364,0.7480593676916366,-0.8327514734408189,1.8873265459669248,0.5652119726725137,0.9450761440397956,0.6728652363901024,0.4431018304078253,0.37288761595697634,0.10806472534774395,1.131392698438518,0.2346813849169917,0.6887067402434751,0.8715665137307417,-0.47166344526213233,-0.5786059283214274,0.5898263144182819,0.4775081700972845,0.18411282597221687,1.1027264985075291,-0.701103686258494,0.33024983800546454,0.1544397873006274,1.2523588544233744,-0.5856776811799613,0.4443967885900635,-0.46979712111243604,-0.0059296637066172395,0.4412085108390195,-0.2729324181632822,2.3257103182826064,0.36876383852863925,0.5217637163728344,0.04769061426064021,0.9095199633385564,0.5435860435805964,-0.21204123627605273,0.9970993434246344,0.9396975075132151,0.7114316315725772,0.7276177223635948,0.10662143766385927,0.47944621006684895,0.6056073206660798,1.1464434981865235,0.6262459549952684,0.8580686334456337,0.6484512175740265,-0.10934958420653028,0.3636024662721611,1.0385829463618481
