# File generated on 2024-06-04 20:50:23
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02133339755265951,0.03789629400994284,0.9478895648050897,0.3001223289979479,0.11433656337128584,0.21185168032657556,0.8286471037245873,0.29712011657256204,0.6164405894953201,0.526740581130651,0.8152980911804779,0.04881733758884207,0.23650076318451504,0.5335504864054477,0.17259761689958392,0.9408596761531278,0.757655950739393,0.852496004013894,0.5362816332666206,0.656701749407006,0.6902170566110908,0.36675966862427845,0.3926460611347934,0.9902385961158229,0.5878643916524562,0.6349396012190336,0.15182228982743332,0.3582855234494947,0.7491398921039361,0.10982299460836571,0.8302689766896808,0.5632076346979755,0.3203602042769252,0.8686935108141184,0.6900343452533022,0.9997887938419667,0.9359053459471117,0.6559528363372233,0.16286329523973903,0.4874913105404449,0.08619179609159304,0.21347367116378285,0.2091186500602351,0.5375278837742309,0.8904174957653099,0.1888625006206758,0.4832612337539054,0.906643399437823,0.19801766233477622,0.28053751594062476,0.33247935700781617,0.8502784847439622,0.381765481104102,0.25892985122887896,0.531662632190677,0.49389178951104795,0.9008525728939534,0.737291775648901,0.2857743927940967,0.4810013434797935,0.050299558667194315,0.054676458045519516,0.6480049917278332,0.021503320767143636,0.8917541248254626,0.542310076061179,0.9955504544529721,0.9960325927677693,0.0992740056336277,0.34965849681774097,0.024667983051915705
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3653288454198691,0.5887613514670661,0.33784629012042455,0.9249938882695199,0.29159182808005135,0.15484268979932925,0.006221526006100975,0.6810838072445493,0.10703857999652419,0.12651050460714436,0.21340841840671418,0.9229145373103814,0.08810690311828477,0.2978430594948546,0.2800654091098627,0.11651361119871513,0.7804666741230908,0.3970950054580483,0.8288632426213146,0.595957495239962,0.6367596224021675,0.24685822207317165,0.7622719050552015,0.7199070530221687,0.6028764537310864,0.37048061257397213,0.06487171809483165,0.5583874591341995,0.13968724988657547,0.1141930112594732,0.8801554506118037,0.8834538590408425,0.8908251386576771,0.7548142716021735,0.5107881383274095,0.26087986041244965,0.18708126914265336,0.8892766909968195,0.106149525233825,0.07705195134520085,0.3369166463613124,0.6625443645617044,0.4404891979946116,0.8612713149440426,0.29074809147681036,0.8503755483396116,0.21015868237660698,0.1650614013981802,0.004824686498904826,0.8172956981328267,0.08139568181983886,0.49427691791876693,0.7120783690907462,0.5645962113803041,0.9427011295777381,0.1294477370308294,0.6965254564178833,0.046455196172324735,0.9952284867379467,0.3567230964580622,0.3270968972262535,0.2647422426881561,0.09109677867093784,0.06600304460603822,0.358167433989494,0.5447873037072728,0.6654883738994865,0.9372216973122653,0.034163333755057715,0.8241564650192618
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10291211309274509,0.6337703166656755,0.8287655075925288,0.9814467504771092,0.41361801487704897,0.0064355230608301355,0.6048682680719313,0.40766381974165433,0.31039891364883654,0.0749419717362711,0.20210931613540203,0.22370072520021936,0.11519642818107421,0.05838538253255932,0.035793760690427924,0.4109317886802776,0.9578590673494922,0.9631949374656892,0.08563504611976087,0.19189591858523813,0.8787252410816749,0.560461317634424,0.18749802573011298,0.6525903534375398,0.33961005141437706,0.07346652577282273,0.8331430757400343,0.7386750301372098,0.3976293009901657,0.5125155540006419,0.5034615247394798,0.06774644808413997,0.050071060898736676,0.8309478503564768,0.7119782327974515,0.517068712073961,0.9482266241036946,0.2742027886330373,0.2109855665638878,0.001996483722402178,0.629707692320947,0.979104537124173,0.7155329665529002,0.01328338902787553,0.1460184780469286,0.31729109345744694,0.25069725377858804,0.09736020163375804,0.553362911007393,0.5489400605093919,0.9562148205868981,0.054793946995149466,0.14051311419213264,0.32810054225886265,0.3042168403018968,0.7675173905395832,0.5383006701165237,0.9565004087303042,0.34036962758527123,0.10092905629881181,0.9365114754097181,0.929179308536779,0.5416816935519353,0.42263089232792217,0.37304338816723026,0.5122320147892594,0.13823430801010622,0.7975906530448451,0.5126754058903065
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6072133984409578,0.7622967308956052,0.47423604921543805,0.9449664580927211,0.24032576363463132,0.5233610017270083,0.56025937495334,0.13913409281700664,0.5388182562509048,0.34526087886836165,0.02203780248371635,0.5392888501535155,0.3441240666658253,0.17585406028645115,0.8908567135989325,0.19784687653186073,0.5850609022131684,0.441865485850908,0.15068205370740348,0.3638798977735772,0.3517909656539834,0.5788629431970314,0.5525053534401447,0.10847803867802173,0.2293046368345002,0.3242148221052255,0.9573838306984066,0.21523931079745107,0.995748190191932,0.19716440188919054,0.18471621057388266,0.23465113623403802,0.7783702961736085,0.8088240411831102,0.2462850019869701,0.8599068550150806,0.4648567049900847,0.5164937366309176,0.7727447098564363,0.5319299313364099,0.3058883379062177,0.2391848317055503,0.6556924419944927,0.27163962777630235,0.045078163289094635,0.7313261885376247,0.04898686242407616,0.7069985377396373,0.819706511063059,0.6068450446782399,0.5429350825464683,0.5285851942960681,0.720959583158031,0.9818807572497797,0.16258086508857827,0.7783224686148751,0.784679096596479,0.00310272523940117,0.023644578823886004,0.6095043467640775,0.42109718649757377,0.024276054326650295,0.6837781534163072,0.06786174819153257,0.8289169249951823,0.20592576088316358,0.21571657762858149,0.7752586410724963
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3714010047524515,0.9395839152432583,0.7955166502432185,0.5476447001224796,0.45124517809201914,0.9617646441662311,0.7405192575891835,0.8782173965312775,0.44539518835957037,0.18704077828865207,0.11643935313368602,0.9193884218005131,0.9222875071026517,0.7071266497531342,0.43797816173482484,0.7152608888462452,0.7402344847083129,0.31677799452559724,0.060085992123841456,0.7530139378384977,0.5041871160363209,0.7640048399431764,0.8896977025498238,0.5813802171410724,0.9610795793722566,0.710312520586563,0.6970872677804997,0.06176936652648741,0.7963983779291104,0.810652304227794,0.6323902738115337,0.06288586054488994,0.3124135257611831,0.3921021770613804,0.9334873998345704,0.8688412226640719,0.22242072339020916,0.9694771071573345,0.5543287748640608,0.18316048802678772,0.8848967808015495,0.2970617014008868,0.9871871625196829,0.43593258089555786,0.12092526102548606,0.7897797061244696,0.07659342204569021,0.8303306149081993,0.4511132509107856,0.3860987764089734,0.8567775148111967,0.9658140457480318,0.04829959652850082,0.9894062665562982,0.6015935385876983,0.6847450906587201,0.5155917848735161,0.5181471790208847,0.8888110081630025,0.6996797008865672,0.5138366777802901,0.6824005696527077,0.22573522718749472,0.7564182676592206,0.8464246608473024,0.4877437651448725,0.008837425726816188
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12420277565190935,0.9360654858851641,0.0026387838935380222,0.05186504281126746,0.3155769705971904,0.7206211977755371,0.6786964403833288,0.29951279204272196,0.14191327290227598,0.5662112401890075,0.029938533140813534,0.7159113517874363,0.5238243043306076,0.3263449386119387,0.06704999024765347,0.8890184617541635,0.21084555458980903,0.4851699457924217,0.6399771551916034,0.8476233725177038,0.19051759432853604,0.6214801380632711,0.19757875456400248,0.10138372823302852,0.030503241630584158,0.6763204295788794,0.6433232184225488,0.37694025740844705,0.4950991628743282,0.6062866936779407,0.3969387775366787,0.5502038771114739,0.5441245331461546,0.05496408651951207,0.011045780144585193,0.8297647336937741,0.6333137970887026,0.37630788195289055,0.4677945772948422,0.7651717886804569,0.7027756878545537,0.472300441571026,0.265281640853606,0.5631237311152502,0.2894010243687955,0.6385117001614109,0.8597819236999653,0.610044743764474,0.014749133689322274,0.08007457047588078,0.07362252523495505,0.9823591093409514,0.29088032780647566,0.8335189056871051,0.0860302909427996,0.8061374232780493,0.07825331563742513,0.23568467530318657,0.01201737523372894,0.6982640282234187,0.9205184553774866,0.7920230074252492,0.6208556300899901,0.6232234111383286,0.5475048192370359,0.18421541255445142
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5334722062339072,0.33679588052086684,0.24729541681070133,0.4101270370523825,0.27460614260002364,0.7285344618173617,0.7824101338197227,0.05811856162964867,0.34620469481389204,0.7223672526893437,0.6094161168824783,0.9015416570977719,0.6080064954669953,0.12198741157676389,0.3282494495467659,0.3899962336690772,0.6811269524959196,0.7723991179406213,0.08261412509087351,0.7454825938491778,0.9010590042477777,0.31690123814457805,0.5668141076294084,0.5270661876512008,0.9034693133634651,0.9634847756719372,0.4678515190209237,0.07641248480078174,0.8554057602555211,0.9138358117270347,0.290717920291971,0.6931945262543919,0.267415587556104,0.6378650356648072,0.917972503226208,0.20554941820089215,0.8746960830166335,0.5641478737614274,0.923712011293519,0.6218863066470908,0.938315675466206,0.5059849050950063,0.5425210566599289,0.05976805093442864,0.9678916869401184,0.24108869831330387,0.9607823416410581,0.4139780345713583,0.3093061100363994,0.6403534687431193,0.5206643668294972,0.7384739854646516,0.03019279218059203,0.7756912261301796,0.3630258267662606,0.1838246391743988,0.7835535478389466,0.8997208423228544,0.9429483598724567,0.8080753272444633,0.45063917984984414,0.23889457810241135,0.9675206760373471,0.5387795592653242,0.29958034226872177
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1685459056807126,0.3922271860233054,0.6278655477193655,0.4835165004220181,0.4975914148686258,0.6228529875306041,0.15203174587516652,0.07146364459230188,0.8464550616165993,0.21415956803010924,0.6179580140539247,0.6238753136863743,0.8895715358682369,0.6081015071406541,0.5045692057776872,0.09297140084718405,0.8426238024377257,0.6587863662435123,0.8437667123062671,0.32998669322680013,0.947036303862141,0.6678938073545797,0.6311771383835376,0.6264204688441654,0.7595323984636454,0.83459981702438,0.47478153755654506,0.6509215533914299,0.43545059669099695,0.5547404086362573,0.04432776657837852,0.4859675507154573,0.616380124972894,0.0251649678906118,0.11459223597906242,0.8458187169580107,0.2694561364168399,0.7876277002369166,0.2026265644766159,0.8501599966054252,0.8836327688607253,0.18905439328654294,0.27132104246761574,0.0869668531708001,0.7633431173712761,0.5969551924083987,0.9653418591985387,0.9312949168814257,0.8081675425684627,0.21573721593394057,0.5444609259758109,0.1488917269967297,0.5907145485532838,0.3054153011803397,0.8526643340137726,0.7723855517672361,0.6553639965092002,0.5727348218654595,0.6521698602784425,0.05317265065064842,0.2508706714466954,0.2527201778528379,0.10501048960596471,0.8058687983903717
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2245529760147354,0.6544744449810478,0.3845922945636777,0.7135254812481784,0.231131655235118,0.03548305861360893,0.1790185021113912,0.9294704613483814,0.3298077707704262,0.9147688916384744,0.1840546983769013,0.13555807439379497,0.3316103662664119,0.7424450652092237,0.9013547566068257,0.7613031423822498,0.015009117290861624,0.13813314646079441,0.33248583878492843,0.3440025707104507,0.40331620292065073,0.05554571298280305,0.0632939674547355,0.6217993187449624,0.38727247322118674,0.22608166935383642,0.3532286113922005,0.1944446428837263,0.3199113102021532,0.7182176904432056,0.6083701818882926,0.40151847117525385,0.9092069743032849,0.88231950632331,0.4056296357765309,0.9051801483848351,0.8155302125685128,0.919326326388108,0.28020711109344165,0.6887593043173018,0.9259522279306969,0.5310166795047896,0.9146934440003276,0.23632808447511947,0.10059840471715113,0.09734055595300915,0.8101249021854019,0.36616299133257546,0.31253013749909514,0.846261204833659,0.8565772801915654,0.8329162354409684,0.5474304099859528,0.8306749724223784,0.7366292105667358,0.38557357480399046,0.16926310349850737,0.9284224849842222,0.4144256660300335,0.397075184076645,0.42294705981633207,0.9975930344083328,0.7746103439737679
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8845878036478004,0.03612823156034935,0.9681261612783606,0.19502974446358923,0.3577639655542556,0.643009713496211,0.5596137416849579,0.21163379373740376,0.8819464842407074,0.14081400814491193,0.2984474411313594,0.17881975065356925,0.2972943098952071,0.21874830479941929,0.6621341311252547,0.2512568228307814,0.5417800337906538,0.7979870355671076,0.6355990019385955,0.5772225685464727,0.8895842833588681,0.14027546537368865,0.3576164044650759,0.003963099466082751,0.1248495660939474,0.9030479699977836,0.641245944974721,0.2295779347800539,0.8033979105396265,0.29899727637367884,0.3285576590718035,0.9920977813841005,0.9525226081251039,0.38645084131834095,0.8577735998663697,0.9079695870416864,0.9381750508009269,0.150112756658919,0.8240161986065966,0.8091187957676484,0.770354249197121,0.6320790930458908,0.6397348959874591,0.7143470908981007,0.25572716219473773,0.4084338611727196,0.6409570950749051,0.25319101012743256,0.927204740580403,0.04861553333087095,0.832585625942392,0.6150395321621747,0.0666734066896075,0.6795442605663646,0.38122803648618264,0.5840682032925448,0.9854068766103163,0.6792982299394708,0.010918364409163505,0.22813555143894054,0.24761095581595757,0.09448630717985522
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24618644736310716,0.29784461666372625,0.3376162129835708,0.6135641376773645,0.9892615662558073,0.2276132419305996,0.5238152701498586,0.8083612556988441,0.6062081630848484,0.15250007230692694,0.9700806774226254,0.6837658411370908,0.851375870578411,0.37031036777176607,0.545691043878592,0.6769902284518677,0.17991390690121858,0.4230628063656804,0.9778368345768241,0.18154164785638885,0.35533294584625985,0.18729746278906545,0.24705249965551196,0.2761029894651414,0.3736354136386999,0.33748433970186587,0.2639570170891922,0.5110092893219887,0.25567602496997877,0.3143201391561065,0.36160731442234084,0.24325405876496192,0.3405787394254444,0.840300624066134,0.268118181062488,0.111143040249006,0.3742633053817992,0.9374398296087334,0.8315329375915861,0.9988755102501938,0.4914861516869181,0.8779524644696678,0.7138396241983636,0.5242654718974965,0.947306346920378,0.8089217173642682,0.7172782039360639,0.05875805265595036,0.15655817763970495,0.3777960461230573,0.6586203269760386,0.9319692646676362,0.42421528073497994,0.096676749521816,0.5543522214080713,0.3941245117057679,0.873619576245942,0.35791556190923945,0.6961637361039955,0.5091656700126839,0.726668290423605
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7659375018614392,0.3549699118933738,0.34255377349659516,0.7980518714434683,0.958386303362043,0.6058492938550296,0.18227869899902358,0.040344348950404854,0.27309975993375424,0.26103647284351245,0.19005631911109386,0.10467147878835989,0.0692615607757924,0.6136771208980478,0.08394386857100505,0.30811165917882394,0.24699645369727433,0.020065220482491215,0.2875452768837567,0.5808232159248329,0.21548202412583659,0.3121553151150219,0.583447564721621,0.9204446747944905,0.5746731781724129,0.5464336775903602,0.9686234546467727,0.22466204666119313,0.4123499168037318,0.9979348924827585,0.042068629467059575,0.2384524999019777,0.568187193564147,0.10260641209707784,0.7500414582827777,0.4122961666987178,0.3856352867358265,0.22480286424214194,0.2539150525649632,0.6677179875033433,0.11500689223882192,0.05849883646470678,0.3180059561005373,0.6641096803975011,0.7673123565541091,0.3676752434612631,0.8685331427468698,0.552618608413921,0.19059867310723275,0.3372325059218986,0.0732796520974972,0.04013923511974809,0.0910342426121671,0.5675746149667069,0.880033583847796,0.4192666830461803,0.31783507778122955,0.028501708320071564,0.22456478488122608,0.19863043345299464
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.691428686043548,0.6682106447278462,0.08007907983524357,0.39796653110553315,0.2917257184698703,0.4426659961225705,0.2163608294466774,0.39118023686068437,0.8117389099250254,0.5568515399469116,0.17427131121976017,0.804491018969732,0.5126542014329831,0.40416388260231884,0.9392058503885098,0.5778410998555839,0.988311173844983,0.6231456888973304,0.08751118030185405,0.9955818606134197,0.6943087653317237,0.27607990310435043,0.7880757990510097,0.8260137195035135,0.4272060073606532,0.9765705879732229,0.9741670909368881,0.9308856245454634,0.05348485248319514,0.9941846461871737,0.5187777068958119,0.8906078657673031,0.7680196737301553,0.14135127498860262,0.39017705030037486,0.8399524374906128,0.05557222079446918,0.5998713079387851,0.1490539342374522,0.36300315250730975,0.5380441032264716,0.4107099204459942,0.8686710742100241,0.3939594915042576,0.044581048472891925,0.5528719508743064,0.9926301771312295,0.5251814483446078,0.7898632123798529,0.25572837313649543,0.8983606008146017,0.41016453483361914,0.36715841438337193,0.8927178340427939,0.6359408170005311,0.025087433517345728,0.8495436557644287,0.44107095854453315,0.5662200572077786
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416341787586598,0.5800812991431614,0.5797534182120135,0.5023657788081395,0.2326360575121753,0.1961757481555252,0.02238042608335449,0.06667164485507457,0.004918531682738809,0.7706184525096,0.8611804704863801,0.9872679997313616,0.3451309808070495,0.41916877468152547,0.2376092456254805,0.8962755890593795,0.16542166457701085,0.6547764754828154,0.8968071627041933,0.042920152596148876,0.4360756733447423,0.6096171124552903,0.998253010746704,0.36275980111977535,0.3454131279394026,0.9565668383241612,0.8800431272450616,0.779731780374989,0.8072992531331257,0.9094793587751442,0.663876486507234,0.5000408713225057,0.9798188024226229,0.5398790650927707,0.41454173254207116,0.7893272914561179,0.1963157465495665,0.710239316029097,0.6182835539426065,0.7000202274498578,0.20482392767399493,0.10765854516277903,0.39102910310232153,0.7483746613464988,0.9564876877434406,0.7758553478799668,0.3732903517569205,0.5822784135224925,0.1836199552384847,0.5258619339163988,0.09528913866657787,0.8583094189965802,0.6379151102494851,0.42261119431647365,0.34865200706382304,0.9403585574662869,0.9293483020240786,0.1547336399408883
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8975650717780239,0.5589550566343688,0.9959061917543506,0.1612329127274521,0.21004993939568353,0.6333036725565911,0.7924779628460922,0.7420209512570564,0.18144714483910326,0.1524517936340292,0.12491895036868861,0.11599859034069487,0.866888400620146,0.4349115466564566,0.1496068517518648,0.41951928040503705,0.1706928104504689,0.33885477560362254,0.49411059390870404,0.3365420943817419,0.042419172845856966,0.10947144032450776,0.6300560400427049,0.09866276274482472,0.3022778210420186,0.3754165575646867,0.7265790203082405,0.8203320763783288,0.5385684541695952,0.6897875548614482,0.06800334647909077,0.4507702643179974,0.03496258585995667,0.08485686619694972,0.9065731235202379,0.1015830443839268,0.004349032928211232,0.796455667118529,0.09223981211552011,0.17151525065345602,0.5899226105657491,0.5366947239784754,0.5551026499475524,0.012271652811228257,0.033480772763745316,0.009207940223186646,0.23137713974411397,0.8807156263871754,0.20219923934352427,0.5774662781708843,0.052561012351649505,0.1953436152060497,0.3408120092212264,0.15484521160445763,0.8221930735434921,0.7716893720468224,0.358088511487185
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5354002485090721,0.42499457053779244,0.5603963414558989,0.885554563270369,0.21608924835897675,0.32337897839134716,0.2305006525064003,0.1613767537126257,0.45766567684462056,0.5101991237806689,0.40842460674577263,0.1718294719207491,0.5310593627735197,0.3841237335316219,0.5757357485805664,0.8781129675958612,0.20356398282994606,0.14383521823142692,0.8923645123186852,0.7485918532407012,0.5749660000429947,0.7170749105577626,0.03465200790521327,0.7645700424393223,0.6400395352243045,0.3003027549533569,0.3501803510615389,0.8930025325013468,0.32812895782904117,0.8228568038449635,0.21497789938763054,0.6674451692493502,0.4253963435104726,0.36860618739461914,0.7570330844034646,0.05952420445110764,0.030251441445445112,0.9332370450755783,0.7116638168944347,0.449789780501325,0.8637510213190465,0.10003379970632012,0.893759941440897,0.4194924101842682,0.8309216896607122,0.39430028502897774,0.23067778416853102,0.3937585209280636,0.49656813133651256,0.6776790123757228,0.3511060156874033,0.07928999955787674,0.774694883972558,0.9322359159303408,0.10132804343913585,0.24036230126768884
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16794538961482333,0.09114623885643683,0.31623873259927954,0.7231762912367149,0.9851686333475844,0.679994815556304,0.6895496104374912,0.08007906137677444,0.5446508833637262,0.082111168790353,0.6802775155285143,0.5826072960385651,0.5277527486895768,0.7397689990496017,0.2690475247081215,0.6880235795772465,0.5122007017060514,0.7557802748210691,0.2918572138587245,0.6849270020115408,0.7534201422452682,0.7103302479958282,0.13281204787824352,0.7670666973137206,0.8381862206584839,0.7213162601335938,0.3613212659362218,0.5500874979124681,0.10603778754798919,0.9456411975500576,0.2662875276397795,0.37874740433703746,0.14080625581155154,0.055953459285440224,0.3328996013456709,0.6709586038506442,0.15231296356901414,0.21044159524685427,0.9604612177291372,0.19910780320464752,0.7634457459554921,0.05877691074685559,0.4070638436039129,0.02796155379690031,0.26062011731098167,0.865264277793772,0.2734992710980407,0.5080388205608298,0.2676643834901569,0.7314688088483665,0.423258271873613,0.03913292852637419,0.6521923456670503,0.7334629027541835,0.6832386351204707
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25002471339435095,0.992563915210873,0.05445971501133225,0.911126758709754,0.08676743611634828,0.5085609241997318,0.22965603210367752,0.7424552741300043,0.10255006929365304,0.12492565316247387,0.9224741928991574,0.3023403799351114,0.9627771212041801,0.5221533954495003,0.40687858063287896,0.3085278127880763,0.804007911795393,0.9600498004178941,0.9797628949833852,0.6805682430232101,0.0029033712918322954,0.43700716697466646,0.9247216663053922,0.7710112673035715,0.03599031870135445,0.31487216374775645,0.9087639298199426,0.9769041815273087,0.11538053346087658,0.5612310199384503,0.5813806803613385,0.231084201845287,0.7051103821345628,0.761240253019998,0.34103687046432196,0.9767196044657612,0.4269222991624616,0.4630011270531461,0.1758304927461168,0.8561563804137974,0.9452188911469739,0.733626233925925,0.21463596912205749,0.439995167375797,0.3180564149352412,0.19203103251176917,0.8987161307138561,0.4661752249748725,0.6981074729878571,0.11524236555175861,0.17311583663447022,0.19400611589466618,0.4861510092580883,0.9500493148388622
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9487268643257973,0.4467582240811815,0.25052277445363874,0.3331454952768719,0.3548337353185552,0.8845958107843372,0.878426366129261,0.9535904078339376,0.7709322116142313,0.8118456767633705,0.6724077430955824,0.5074810182148741,0.7059093029240238,0.38253193209475767,0.8494738254554723,0.9305928402564247,0.5940324676351825,0.645048357374977,0.8740625927447325,0.30824269923441094,0.5943186255479171,0.80669245498487,0.6285981882364631,0.5302088776254893,0.3513047130863197,0.9285618203876779,0.9545401536784822,0.373712369274698,0.5257357296145586,0.12792725028298035,0.6957479912861768,0.5125916710672264,0.5106267914594547,0.28984038431404924,0.5806646239849518,0.5028968430582166,0.5450327563873254,0.5769758855724492,0.10077948673247818,0.5897604582216862,0.8287428103475465,0.9194276845875369,0.86501599764056,0.6493707076744015,0.9467457504113457,0.6046024848100632,0.7837229581423139,0.569575763113578,0.5590301630597225,0.19488243226531848,0.3573407370528573,0.7686062753024416,0.13573406818067274
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33446752136867053,0.1952160021160928,0.8798938622883895,0.2890380090552928,0.6229349920676726,0.8106340630881561,0.43110564789330674,0.05682869376631759,0.3237102610757939,0.2832207700273084,0.7483427179390654,0.6281303239483149,0.04797272304325742,0.9653881133711003,0.9253056098949175,0.9883540901200774,0.2608496283617367,0.96428315279661,0.00705932034766601,0.5521755712492057,0.9987979456120131,0.972967215122055,0.2907634775743422,0.627731947343924,0.8167569735956327,0.42786648063103183,0.278221503372934,0.12876184285389725,0.6195162941443715,0.7298986660395698,0.6355484057197506,0.1623197756905892,0.8013413068844135,0.9964680634426931,0.2194430169208908,0.14196186171811184,0.06433864009891253,0.7260310694506171,0.5887760000067075,0.4730479557412578,0.7144129311261214,0.23963151995009635,0.9000438878403789,0.6007889750821197,0.9548111624765835,0.9427017475411263,0.855951750325235,0.8405816465891127,0.35108555611702263,0.633793224361682,0.6042509934928604,0.5809514811917701
