# File generated on 2024-06-04 20:50:23
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.27758762644994733,0.047683896093937896,0.050822433825254414,0.1705213127504298,0.07045103844254237,-0.049567009117265026,0.09447572625074757,0.006842100435898788,-0.09173221025945648,0.08284267610550958,0.24815657786082726,0.08300293888976516,0.07067494912311516,0.04928757535753757,-0.022960617773401127,-0.012977774234118465,-0.19973324503005022,0.06104904272015055,-0.054793967590200617,0.00182022777456702,0.00670559046412305,-0.11274633854126968,-0.13540707988054507,0.15867274862676775,-0.12352154779097407,-0.0007488582874112747,0.08234244308260666,0.12636342757760072,-0.11779860407048962,0.07168696894843055,-0.027759499035769773,0.13293482961100134,-0.13929268794607186,-0.08657013145646551,-0.17055650865979935,-0.013954286740985408,-0.07917013714594477,-0.036815208692814995,0.1113046897249084,-0.1508479610263512,-0.06999758345859738,0.23662086466847157,0.038929571450503894,0.0519023945033413,0.100925144811984,0.1464941492634957,0.04805791789870165,0.12358128160142433,-0.09454492316609932,0.020945319744850647,-0.055954557717870085,0.11376726534104746,0.026641532079485847,0.022952635665080028,0.11573990150486224,-0.033286739645393325,-0.17004498109831268,0.15635071935321956,-0.08398768365121823,0.2685946210591763,0.22258102601574115,-0.03886995553082904,-0.06771987529703484,-0.11208538455301145,0.13228556497815958,-0.06764660210029998,-0.17218940656631748,-0.10699006606891669,-0.09709057843903265,-0.12173360130911039,-0.06345749017982852,0.05502258301395704,0.11207462766744507,-0.025704562354809703,0.004685607751464348,0.15951821062401644,-0.014547493684438185,0.05069335278002147,0.23799841726717735,0.10149682841916355,0.3119833269246526
Left-Caudate, nan,nan,-0.026793456464397358,-0.08056422610574421,-0.010846790783754248,-0.09117540119269091,-0.1912177081223626,-0.20127797136893605,0.15518424357390895,-0.1715844092728619,0.013377111899559976,-0.00034364542920719713,0.03357609091033676,-0.15110997368265291,-0.044630636059873004,0.21124625284281065,0.025457905977478462,0.10752855979278311,-0.35977089732643247,-0.2819327976500347,-0.14700716474449813,-0.010838247059649917,-0.1887268065539188,-0.0811359681179167,0.17954230910693292,0.04045080241296096,0.005322021475888396,-0.052902853949357946,-0.20917762489471764,0.15336518082740505,0.16850512690542488,-0.04039659455343282,0.23357006318617207,0.05959499028986926,0.25005228013530345,0.0707933752308254,0.28473067671186536,0.014255924868105589,0.14812483503940924,0.06983274754538281,-0.1452502587818238,0.3030088927073614,0.05690495844615605,0.22823415592369495,-0.1085319278580396,-0.13287568955974197,-0.1119944845921577,0.16292512001264794,0.12669029634518864,0.24380371085906,0.10487070642686996,0.055446913972090596,-0.08035914027366722,-0.07538726738139918,-0.029139162155906045,-0.13636658506530838,-0.1260716859450891,0.0008400473138707706,0.15900518030114058,-0.004705580135198702,0.07924101880002997,0.2235447421805236,-0.15913759915150874,0.1563903915712963,0.3531616475383854,0.1956099658923827,0.22522432677387863,-0.04835779496956822,0.14307310726659553,0.17154352264117223,0.24236594509167314,0.03629503263482168,0.12836237405003284,0.10287856188555765,-0.02595166028193757,0.1878335579404843,0.09508767618302089,0.22902330245949826,-0.09188009103478824,-0.060039196510790434,-0.04554357051730699,0.3761669400619173
Left-Putamen, nan,nan,nan,-0.027666884164910636,0.07246407902719317,0.05487417184053162,-0.20649712392545275,0.011448909720657032,0.03032270779867434,0.02219165255320705,-0.24244092986785362,0.08659866045595095,0.07114414484509476,0.027890897046124283,-0.044459714083839384,-0.19456545828076702,0.18872114642157928,0.09729764069204569,-0.23131632279944864,0.10412793307740158,0.1787963555426707,0.12170439113323059,-0.1211920702907825,-0.020877589385262973,0.05865264288345725,0.141195954435084,0.08098108683562387,0.21273882899136742,0.07649953222257386,0.10587288312544667,-0.11538049784693968,0.1241935077973788,0.2096556633588577,-0.13161417445317364,0.07981627343360667,-0.05689737161442789,-0.013409244132686026,-0.035371783357368215,0.062368073056891175,0.047475954341362946,0.05946423670677607,0.1682794501756577,0.017304491230994836,0.1079595307336078,0.06266174955337428,-0.16372505742471888,0.07435168908407812,0.1091412735154096,-0.014138010664144536,-0.14793404198484364,0.17445916360704208,0.03302656177201275,-0.04068045965616305,-0.005766973906834425,0.14227717614270569,-0.02529052881211944,0.009234803163174873,-0.10302613215334379,-0.03563151973557484,0.11130687624655561,-0.004374028849150877,0.2015150240572316,0.10016783818023448,0.02246391271109812,0.0017670661987916098,0.21600174436982283,0.09997015946392565,-0.05068127067350386,-0.023174209110285636,0.12944454473019779,0.04598066979081195,0.09196761751955108,-0.0303540753257409,-0.0017543502753267488,0.0373136876041032,0.24803628347256454,-0.06907865517050153,-0.019502959531289162,-0.05014179422126787,0.015310149663188992,0.09669010881632335,0.20493590533095832
Left-Pallidum, nan,nan,nan,nan,0.06321319553576868,0.05919527928067781,-0.09141079244751911,0.004092588351216028,0.03581704566974849,-0.029203030496398715,0.05862857062876249,0.23897117964661607,0.01464616381325607,0.011390822849931415,0.0712677863537159,-0.11749661147770367,0.03345118124459741,-0.01469536689507901,0.03480094088555181,-0.0158760742911787,-0.12648273326225073,0.02040078095074222,-0.2189026965633517,0.013845686430954181,-0.19286425752701858,0.06349340821220895,-0.08475230718604998,-0.17584786894141785,-0.029436562373698346,-0.1677446453774779,0.1247612004417712,-0.1307366348938624,0.1454674624964643,-0.0643641775439188,0.169810945986635,-0.13407996730941904,0.16350055997391114,-0.1771950649737967,-0.1475376802250158,0.06066177435647076,-0.22858149862866717,0.03502405124629014,0.10151910418096545,0.04075379164085117,0.16627648822054625,-0.038199253228376716,-0.04028803946441258,-0.02417064700252515,0.01936467098867436,0.02952595776520918,0.053607993905268624,0.016554443430523706,0.19001904870251407,0.08910219896047343,-0.08461072386262183,-0.06213083423220886,-0.16219996690131838,0.0410644088258743,-0.19053013367746213,0.02875824959276813,-0.08160964752493242,0.1876960687916278,0.11461760908276698,-0.11097282895703386,-0.1602292968049138,-0.026754620341851363,-0.0494609962642465,0.0842609992723816,0.07943277157186021,-0.052219065034323706,-0.05467153684036109,-0.06114749238841073,-0.05177266094898725,0.10815252345280593,-0.1363508510963172,0.04684627058491026,0.12014671600597243,0.08538507451755083,0.08589813657242758,0.10956946531908736,-0.018445768928926642,0.07121018979592082
Left-Hippocampus, nan,nan,nan,nan,nan,-0.0479738134822315,-0.0648590974454299,0.27247102913866234,-0.03559816414126758,0.012976368217965523,0.08010174802390468,-0.13603985197241958,0.08946443692537352,-0.16170316108215338,-0.1468467757704636,-0.043434016148097436,-0.02442505379280188,0.045381086165172474,0.11490678522558272,-0.14137985895236643,-0.1793340993094237,-0.2618202777487014,-0.2321526161981884,-0.051025021984731786,0.08066924798439974,0.023904424588354165,-0.050474436453390455,-0.14140448728297877,0.1717053998742599,0.06099141442517654,0.1264022680557325,0.14833295913630426,0.10295600800235018,0.054249094401143054,0.03852059028508315,-0.024225630768197018,0.044189553437082016,-0.1947458621016388,-0.178756574296523,0.0290828406482432,-0.023234820144270616,-0.05792798593364226,0.06118230832991702,0.0025981855874589867,-0.0006548299068339739,-0.014642516302025151,0.2254163675723408,0.341185302639102,0.14371851619291037,0.068334424826038,-0.10118837357689692,-0.0388656050100872,0.11249237771234381,0.013576668726150064,-0.2142860630829637,-0.014715224924455298,-0.1394197951461187,-0.082237005867482,-0.09588731937889292,-0.0965642505897161,-0.1906825336618378,-0.1805202752452714,0.256243101642692,0.12679258883100045,0.10396579122519739,-0.004405793470336945,0.0003665514503328613,-0.16229477483502788,-0.07871836338468387,0.12531434719411355,0.1091372120643361,-0.06713055071005686,-0.0004483388000745468,0.06298205463618341,0.0041082995203764435,0.03474541688032733,0.06113477717933669,-0.0843316271791605,-0.004847965115061534,-0.11375375991739271,0.1403331673388874,0.021787978909668215
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.11756665580481632,0.034013749525382594,-0.004492479730246129,-0.001269050783677985,0.06276481657723983,-0.21127662153459276,0.154071929132007,0.047951131090714236,-0.09165251059181811,-0.14345572336186088,-0.10148570184609262,-0.015233640709577547,0.1976008986384396,-0.012132123443053446,0.0745213812664419,-0.012072272096524507,-0.012653105762872147,-0.03894747873193641,-0.027501117112924724,-0.08238938051528513,0.1037573673646412,-0.16884811333415456,0.06450157209423552,-0.0015889522825595708,0.09037087651958763,0.059090441862159,0.12855466777861144,-0.06077993683832618,0.03561780839865179,-0.059575917350231274,-0.07099945176866043,-0.018753146457795536,-0.14254868436846477,0.012668138891863065,-0.10870562626113174,-0.12478567635613234,-0.01331171427621421,-0.03700107832486873,0.07165561440937325,-0.0929996154767888,0.3692700729979679,0.32114844604050136,0.13909148926675025,0.08081701866835378,-0.043967533264996486,0.0180346402448898,0.01954576728146467,-0.0652674363553705,0.05523438515892129,0.04213224094024391,-0.13842642024070412,-0.05230829179850438,-0.07869753665390881,-0.19625501128013675,0.11437479571841744,0.04954862341976332,0.04826928038646104,0.037286208883746216,-0.10282238983121354,0.048464922063016586,-0.0018826546105946513,-0.1755004945505972,-0.20169156581808995,-0.022226712839478562,-0.08834997806414016,-0.080114017017741,-0.08533845314057308,0.05884041276606034,-0.019746197501003877,-0.058570954970924155,-0.013148394165587702,-0.11158400887077946,-0.0753977641785298,-0.0005680074959026209,0.05981064336895127,0.07566849071821725
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.02154984716929995,-0.19106876412224139,-0.13022062070323995,-0.11518473571068791,-0.06267406197906285,-0.08418935502524606,0.030593396793952315,-0.1381448036912368,-0.2394793418548016,0.1037211237129594,0.19167599554301354,0.10260960848487849,0.07826472443980537,0.013323724247600095,-0.002427982131555499,0.019606650213372028,-0.0390189656122579,-0.331574644780411,0.016229937106921655,-0.11407504992231943,0.014390495801587197,-0.013968306241156594,0.03454232809730633,-0.04426210236235671,0.025876605196964032,-0.09707382646741454,-0.053817517005360443,0.07187440780502549,-0.01919939691299023,0.13850252333683807,0.09847047931631363,-0.2428936921309103,-0.031090528991845286,0.09968234321117822,0.16176128365339426,-0.1425086970785031,0.005216256614226788,0.12224078946437264,0.25204792376278556,-0.18749265967904918,-0.15639918222912172,-0.0660357202856223,-0.0772517824145635,0.1698520577886951,-0.009620784661758138,0.21071508565348424,0.06201671387636527,0.0990686247899664,-0.04805630031052726,0.006262502537372876,-0.021875820111030096,-0.3249637305001724,-0.006136559814463861,-0.3108177567716074,-0.17514515931189398,0.10483161507392658,0.07031777489428839,0.08494983818473875,-0.02388252808930953,0.1589008020696102,0.13202854949872334,0.20371330228204174,-0.05138417555928848,0.16337340667984224,0.1431702989236984,-0.383233782140243,0.1390614255076925,0.13289286534616787,0.1496952810925575,-0.19835781851445303,0.07454884709622957,0.046297440860318465,0.1445818408094223,0.02895982107644138,-0.14748488351820532
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.02392077527725709,-0.041313672516865727,0.06511272622218617,0.3880673213147416,0.1640530678669915,0.11504564180501684,0.015878508952218044,0.057973938590737975,-0.023174347466316157,-0.2129172478662061,-0.020618737097835963,-0.06100617043643226,0.03487031192364159,-0.033088955365541045,-0.04463993160123273,-0.13939017209975496,0.17635751871104707,-0.06344847025493319,0.038794176266446205,0.02226644938679755,-0.001530432455419785,-0.044901144429775386,0.04931791189659449,0.027143691213792186,0.16371210305232192,-0.13778452728231075,-0.06618351611554689,-0.11373670039474275,-0.03890321110064878,0.014391162758979646,0.02544598209276726,0.14785270116632734,-0.09700632287588183,-0.14213924995004007,0.277507950368111,-0.026992969925571632,-0.04699762298757505,-0.06145404925211873,0.15577464024947957,0.10520679715569674,0.1459050048586706,-0.052143587940021746,-0.03862129405021828,0.06556114140204841,0.06216184087465314,-0.0013905714138864374,0.05925627192907583,0.05334498107661939,0.004891001016006527,-0.1408034402882263,0.2616673620108505,-0.036969278985347055,0.20428869239471276,0.17345028641381055,-0.08937559650243063,-0.09705556761354883,-0.11259949484122891,0.16472493072036115,-0.11868534155462808,-0.13349467338415805,0.011172897792099784,-0.02627813810439669,-0.0993662263503035,-0.05943980928120658,0.058666122311853856,0.0793799770551637,-0.07125084723217136,-0.03041786836629246,0.21929825812033374,-0.037795059543635844,0.03904513357918385,0.16488306119130286,0.2011479921625901,0.3609779052474389
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11597110986031528,-0.0671005254401482,-0.029360344555278268,0.08219506665932727,0.05933362775756669,0.017726484262410483,0.18260983419910606,0.13132073687722678,0.1805349991702584,-0.339347060300966,-0.08601036367439904,-0.046660326260822185,0.1045235433856894,-0.13591437658255376,-0.08838753168604278,0.08147545961854624,0.10289610573525677,-0.008341869242186942,0.06400655175476992,-0.17790492394558702,0.30091832042357836,0.04254700302951849,0.1698692818644028,0.23234187754954103,0.10470152493053901,0.05016470142174234,0.22611275937169886,0.08681779894930032,0.03982989467351587,0.19207432088778997,0.06190167299860171,0.04701342193977098,0.1276462948768625,0.02940194843147032,0.1701825117051785,-0.17543611100168452,-0.08589203973896013,-0.029071919384320487,0.19630084722536117,-0.017355520864512888,0.12288295994651421,0.11818323736712938,0.05757843601012657,0.03300957626054408,-0.0022399506566354224,-0.06662529039499293,-0.2798214771089892,0.10148306108041909,-0.07276662446191613,0.11692284140985619,0.0968967466022378,-0.19997430836087965,0.012715059794902079,-0.1639768464987735,0.17718249673031355,0.3466664087165437,0.16453090163594847,0.25918653219034904,0.08619586351257469,0.04740806750962413,0.3727252548692302,0.13854243549884912,0.11552522180433518,0.0489463598161771,-0.11124171071457337,-0.06417863232172204,0.08096393659051555,-0.02663401086343298,0.11999993602545021,-0.1503945949283327,0.04595705124135699,0.12725155079559106,0.285611502373253
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008047684266521452,0.068865923499114,0.04604672420427362,-0.028302455429312888,-0.04615403022608134,-0.04380154919620962,0.17807296632704964,0.013250022233863547,-0.16904339717101602,-0.10064413195358077,0.12662157049699968,-0.12596054428544268,-0.021115559675711732,-0.1117993891849554,-0.014970015107795616,0.09548222935163884,0.002257145353671998,0.038320301214754555,-0.07671830431698179,0.10689208464000562,-0.03713710157270532,-0.1365062832321247,0.15286639969081028,-0.12487757339509174,0.27929272670439254,0.09310373718533457,0.20342828381517972,0.11564467240607122,0.06496409106409382,0.055953424318300714,0.01957637100304366,0.1829592744764382,0.0314857746964208,0.15321628660154116,0.11594820520697229,-0.060556224061305335,-0.1137403361587413,0.1401467342772768,0.09085360502499772,0.03946056069349559,0.18795446052107734,-0.12561399174276489,0.04034318928112313,0.026810132140149077,0.24204930030716273,-0.08331810195100425,0.06869371268305335,-0.06657391155985982,-0.0012690402370106359,0.08350319764645493,-0.06706095412611347,0.3710936022342225,0.04787862086726363,0.10902947803295576,0.011845600585530585,0.1883385519925192,0.10096661203612457,-0.03819186792261635,0.21059641994913567,0.18984222647583307,0.14888307457133726,0.16721521165150724,0.0193137830399403,0.10499959776482204,0.11911335533483565,0.1907206692099273,0.1196673784295283,0.2179540538127699,0.1346680262176926,-0.018048208251730875,0.07857987768844754,0.22669489644534602
