# File generated on 2024-06-04 21:53:31
# Number of participants: 584
# Number of patients (bipolar): 361
# Number of controls: 223
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5193275196919247,0.07013482957507859,0.002163396464487497,0.3711392244675179,0.6302519881894982,0.05915086375563669,0.8537745987600569,0.6167757142872917,0.6856609937038107,0.6046357570017503,0.27159026962734706,0.12966491070561048,0.6594064740943997,0.03895304756476932,0.927377803915036,0.007571759274314028,0.2056577462521975,0.22039389154883063,0.26610057403360016,0.07369047655206973,0.18443548219205091,0.009575398968981378,0.007819908372566858,0.36722542922352575,0.4354560772022593,0.4597439380851961,0.13639618201102274,0.35793255741958263,0.0015824118678026257,0.4488831885939064,0.908100816100191,0.13863503035547603,0.09483878527575122,0.84840572695236,0.7615130466838236,0.2530451351943384,0.02224030506485381,0.4165628882053216,0.0829211400507023,0.14012969308211326,0.6268311671306693,0.4445643454423188,0.8727489837049334,0.1421617470801811,0.4143405677264207,0.19544362334152007,0.5579630622877038,0.0005484001662805193,0.5376098291808192,0.004073435817086553,0.6421493438246593,0.4786945532179955,0.10716539229471998,0.16527882484856604,0.05561016737600066,0.7437346223926602,0.1299709955923307,0.24112881551217621,0.19723472554125762,0.44166627108108536,0.5868344005524494,0.0011701465136390204,0.023559595439464332,0.010431682922545217,0.7000973089328033,0.6712639776035418,0.28631412279942975,0.54731499301125,0.7718074261032849,0.27357449453768745,0.24018996923771488
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06819693031467569,0.6578788966559477,0.1822004295505054,0.7531644998835303,0.017818803931702744,0.30066119345609543,0.0040841336581306335,0.024797513871609993,0.14642474367871322,0.007096474782461352,0.6248636358873882,0.13332209456274474,0.028609167580881927,0.28884118593257574,0.3108798668523541,0.02077184962672333,0.5963854515282629,0.7148078877342585,0.007116943128356017,0.005505040783875949,0.0031999435354798395,0.014453755134618938,0.7877723022609358,0.9253233654774665,0.3866517044028962,0.5928198918262143,0.10729647757579922,0.18723301065727235,0.9397939856994879,0.29736552012178247,0.10031474541842847,0.16552035837408782,0.08539779495736581,0.007111680364760068,0.10484060852745228,0.0741700882407204,0.23124463048705218,0.4639820696710899,0.010870896412018915,0.25587009035990255,0.07900853069253444,0.005215188017635622,0.05741222726645113,0.005324689985152244,0.595840185345756,0.07381511508400093,0.012090749160894535,0.09679646538603112,0.19825106672244644,0.005600569871045752,0.12927574321243437,0.8167085493296118,0.033293254923201294,0.04086450991882086,0.06273278308855267,0.11211240545373467,0.40861628475273193,0.4445723340284323,0.330690466540295,0.5023947768542274,0.47476236208353206,0.19601162594801075,0.41793215086482904,0.1334180976755637,0.0382911926774394,0.05632998792583968,0.6489962483547724,0.4433661141638804,0.27843939100619075,0.16230292329670382
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22135684093607863,0.5075187707412572,0.32969552529081236,0.03221999244943249,0.12026868721920903,0.009698554531658235,0.3842260407119853,0.010806469167668477,0.03191449159855404,0.08883690283940356,0.43631355757623713,0.056524819576812955,0.439175212959076,0.8416773775200261,0.16952769718276192,0.16285556242246768,0.9647998083003287,0.053940743579494604,0.0005128927240847998,0.03406777314057157,0.02255607996578755,0.421100867698333,0.25274809000597853,0.38652471453583637,0.03249133962980205,0.7032981973410088,0.08530910855188194,0.5239081144740012,0.019041505870397463,0.25142236607538343,0.19735666766240906,0.10372826039418599,0.009190135848692512,0.5976306452001954,0.9863781076484095,0.7504117700688312,0.9029393248778256,0.09333559447998009,0.16416716233431947,0.2588582401477214,0.017145180963487695,0.05112292513678715,0.005973793914673118,0.2629061509485782,0.10241880043267068,0.013699939614767159,0.3130631595364139,0.3554474254985024,0.0006311741494212088,0.19645587888931132,0.4493765736642865,0.3448416009129124,0.04238056556925196,0.289024722065361,0.04750358235709825,0.8273372409498441,0.1128038510804666,0.7919499065449901,0.020402434559633878,0.47871345973301993,0.19972150527159635,0.8063593411403933,0.030754908297383265,0.0775644962257695,0.12566048514765035,0.30638363908084876,0.2195641493597448,0.22211110676597884,0.14575876858510928
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.954962596084027,0.21472086370896676,0.8043144617837648,0.31599420685158075,0.9759704404154091,0.8263177489898378,0.42105143950628654,0.4512802085022186,0.5188044325851593,0.49917685888245766,0.02115422031878935,0.9812272265116885,0.1953238265370384,0.8717961816998675,0.49808065066678786,0.052608003655549886,0.006654160590168257,0.5165005358908625,0.08271063610340096,0.3670532106344897,0.4432683490671593,0.3377524415093731,0.24955993913005806,0.3619766744816396,0.12484696446437331,0.4465422483378053,0.07930814336494527,0.9469126664728643,0.08761268608705339,0.024454940150981257,0.31306628281762783,0.04647884548218466,0.5250846659931507,0.11808798293130589,0.17789008409783813,0.5985193630029599,0.8799712674833866,0.3039682065027714,0.47887196322949777,0.40975003306234414,0.41539365357407954,0.907263959487977,0.22498819232814693,0.5417146441460455,0.19487481635547957,0.8331829859148938,0.7833592050607435,0.8613962592956792,0.9415770214198909,0.9377581349580071,0.0008574214427678189,0.29488652612723226,0.06006950277356505,0.3213329738362112,0.2664059812046294,0.12943737133231287,0.5366760666054118,0.1417813338957421,0.6388231358227316,0.7156711612071991,0.6664912455652665,0.19887674320862855,0.031225538388061577,0.0799581853600472,0.07055747695360398,0.16232436920293017,0.6000206225625946,0.0031836899306967375
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29101154235038973,0.013541610122473641,0.5539417849417299,0.7970490350842377,0.9318572472188313,0.0021673030181281706,0.4611826257060676,0.14480743451998826,0.6132283556570594,0.21314565145363445,0.3844305104014083,0.23377767644777306,0.7655385234777349,0.0006831510449376063,0.8090398943127924,0.025534947485011058,0.01134775034097557,0.3517272910529752,0.6771015542904975,0.42264857053110294,0.03613516904378589,0.27022519494439173,0.039192231251416125,0.0630358297508861,0.009402906738744356,0.037162298662708135,0.027584759836583865,0.3599840658587665,0.07992832595715706,0.14940230924330786,0.5915538716108004,0.9296653348022201,0.566810810571385,0.3716336085369125,0.5109366568116593,0.1599823340017233,0.20393796412544052,0.5966145935430033,0.5094753239742671,0.0021834646625471547,0.3388140001827584,0.052329299652959176,0.45399530493468,0.13682266655804154,0.5807504454836503,0.021872634084401713,0.603234682724775,0.10845771484118943,0.5570531016148349,0.24961692558258314,0.22032841903001646,0.4163615664476824,0.08900848810542016,0.7172016835286097,0.24987967605638153,0.39441020543035776,0.05545185401129273,0.35282007823258443,0.038580714540492105,0.7985472841673515,0.009514612297786995,0.987514912863529,0.10342612006014333,0.0821906121189568,0.3441354889875088,0.7695715031724797,0.3446546882497997
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30505006007857766,0.3870064839722013,0.4088822928428655,0.956866654334937,0.18589189877305762,0.03677711653946873,0.41201209229371605,0.2593578223222881,0.5374095982479925,0.1242793504751473,0.571960108849267,0.8709449485107406,0.36659929554983495,0.06818886579734404,0.8782249571651696,0.37942918972367734,0.4849655346274777,0.8100162584620448,0.005165872577086735,0.11276569186477205,0.03086302627668654,0.71341802269243,0.937272044249231,0.3914230878938677,0.666616179877516,0.7953973192581738,0.26277052835229586,0.7443182903013941,0.5078019518136042,0.44030834563327637,0.2559781479045716,0.5738970324623128,0.6915549676979605,0.07607220686138719,0.5073426096310628,0.15549561786734545,0.6230492694429803,0.5756890995477129,0.5852055399188023,0.03164360782573969,0.5269882726657555,0.3169562910941979,0.56266005234976,0.289751169688031,0.5573286022452233,0.12211780642288546,0.9421993007214201,0.007073254438028406,0.6982134910845956,0.5928931788536558,0.5676991339784934,0.07624416035088384,0.0004939982290563616,0.6087542226871212,0.12114375460734343,0.9832051501952136,0.8797669454818726,0.8738837072770796,0.2756969224166105,0.796753622768146,0.37217184050155083,0.5183443960990173,0.4725851447381977,0.3560424914596011,0.4399977800076752,0.07610618688322512
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1621756329263118,0.642900735017315,0.2793967688203001,0.3077553989515393,0.5972070490366215,0.10454727781567126,0.008936324857888806,0.9986610036585793,0.2726803072903204,0.28297760117329823,0.2906723666389981,0.9116509990101549,0.21825233316666476,0.2818690219394946,0.9046970798014184,0.9650162951889132,0.5277788928954882,0.01108405191492461,0.2981764477015572,0.06544994437626493,0.1381982946401844,0.43252217155321215,0.45932658393250736,0.6135945301738339,0.14425975604418703,0.051497669293848525,0.012603908964494395,0.1910543853946041,0.634884930919616,0.5649936211973945,0.12666128842010743,0.04576528371954143,0.6639514297245271,0.6662188039015459,0.20494699539318492,0.48998212031327903,0.08471352536682958,0.46431365696967775,0.32247584786731276,0.03953222584769054,0.006280203377639244,0.48713554105225254,0.4344511524939588,0.6831764111246638,0.9496575895079425,0.4389615241210362,0.18268639583615648,0.5333710227054638,0.6242818723232192,0.17917228693305548,0.4800345438248148,0.014395486428632028,0.05720492379157395,0.20694118267026945,0.057612135725017624,0.6346478111363684,0.3746258066178041,0.5930537713114579,0.08265080620497012,0.38956961689026126,0.1766669000395388,0.2484141439836525,0.10391888392945307,0.8589054738919908,0.20894640803620415
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9795950027775484,0.49060822176231333,0.01650194741573752,0.7434990965721965,0.09487128686623347,0.9429097527753738,0.9170073814040461,0.8909012894399106,0.322236634722327,0.5680209232524331,0.09657525025698316,0.60444462329978,0.1319105389477531,0.05791177196637887,0.29079861268236074,0.6309206643095429,0.9539973601431906,0.32621275785206527,0.9827907236288155,0.09896280020898732,0.0408928289584035,0.0720541692131732,0.9138978171539598,0.5312203545919103,0.7432278918644794,0.04445759976510721,0.4249715426090287,0.7033034573466996,0.5670992785891145,0.5372655132806214,0.828584627925983,0.5170753570563964,0.16305006933737862,0.1373460835807753,0.8661177303143691,0.4751334545683712,0.13223343627648956,0.4710868412021705,0.11884920934664576,0.84689747858938,0.6204350314544141,0.7563890097564899,0.34335302363644926,0.6810055018619761,0.05190446066891948,0.4562808757823008,0.8237501282260549,0.23793481788954612,0.7627374653521691,0.16169866076460018,0.7486497580436142,0.18031061532650725,0.8792812952932725,0.25793854117793014,0.2939532091193932,0.6531733435668845,0.7532404182370489,0.5091837311614827,0.637332518745066,0.358190434733879,0.37485608915468294,0.6580326130323908,0.6604457859151056,0.33537981768765546
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8700085453817142,0.21596631144406198,0.8024275909297276,0.9651484589103047,0.27140609277116073,0.8360505327594234,0.5048562198213102,0.9151482447288699,0.7083078436077447,0.6110146724848862,0.3789059860529278,0.7381196349227732,0.5635968500418382,0.9191504899508781,0.9789434955820556,0.10014767656040084,0.5291116172826305,0.15771070549041294,0.6296800126672992,0.9247627493943766,0.8266020770622007,0.7058229324364663,0.8722453495614633,0.10104015400547943,0.9711200262232109,0.2301109376854214,0.09101760277150213,0.9815955318850458,0.711029935199873,0.8029714065022306,0.4778831694249247,0.13326664732600102,0.7637813944929255,0.11236478497559677,0.423836304928743,0.32420161617707577,0.34927513020980694,0.3709089141624279,0.264718500979448,0.7012534176932184,0.7340258862465237,0.9507677910827679,0.16815176516182243,0.14993447376718247,0.15487831176006184,0.33809551853962405,0.6664842637444324,0.22642599838297148,0.39797893959195807,0.11844995701776588,0.5720362592209334,0.17727912994081443,0.45254856963590384,0.374501656265537,0.5314796502520722,0.7346552292948649,0.8437328489844809,0.197505961768522,0.5749278271008118,0.9880227435154262,0.06063799323044631,0.26681755273404023,0.6387622409396956
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2518760826350353,0.7552947630449462,0.7971693804178138,0.9421070753185513,0.04519810842410757,0.30148863110859203,0.1154651156675603,0.8786098750297054,0.022616478894371555,0.36079993910877006,0.7382832315523182,0.21703582703847238,0.7335848316693108,0.8298050946727332,0.5753103420828463,0.8291846076293267,0.3900229898453724,0.21351645991411325,0.07135413113194652,0.0679561515157086,0.3875139557030729,0.2807376155642489,0.9721648581036433,0.32379165365562634,0.555922351818552,0.20477035441053618,0.44949152817086324,0.5549979288385005,0.8941850637450957,0.8176030989151484,0.04293450299649591,0.857131292925532,0.40202949122829534,0.3557955102176077,0.051953761215835004,0.5215813133825082,0.2187711149825234,0.6213561299123611,0.11440191412738539,0.5333407997542704,0.33340630934691906,0.6054298164175895,0.46044630179532386,0.511225537059022,0.8771019443907497,0.6424045262675144,0.8366791676991325,0.2256672748869572,0.7675256054988752,0.7955970357861427,0.6814644324291452,0.12463892638076274,0.08141341808020486,0.05190117864891321,0.7276339952373302,0.2169600809167746,0.5882653345420716,0.3159925086569466,0.4484918893314328,0.17344763316296338,0.6925739157082599,0.9502375145267548
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38404767997795375,0.19403180172718368,0.19724324417021502,0.5487070071775266,0.32288026270047077,0.7172750824815157,0.24847471411078564,0.400512911122894,0.16271335724922598,0.01602023809866412,0.1646036939200427,0.33232032796887145,0.8633179167445423,0.12473261257840464,0.5497643669113075,0.014031257171227121,0.36035042061909883,0.16421496113031694,0.2883005919432352,0.21524541887177662,0.03067173934332015,0.01450155369989828,0.008949427159517144,0.6583089459332052,0.7099264699220984,0.20699459593542568,0.004844058384372316,0.05869355345381901,0.3800874363196254,0.18350262423788313,0.0599109890359566,0.24032260127037378,0.14774873310433076,0.9842861511718404,0.5139192720539411,0.020588825442713093,0.41293149413468244,0.10896906439560618,0.2223141970417167,0.6548514714474087,0.9752979113821796,0.9476857868055337,0.4136303426100453,0.11801333572725967,0.013417976766132588,0.003994445843401536,0.7243437891855118,0.10233112044028496,0.006009463195899038,0.09779161559779406,0.14461418173482465,0.7648673731532163,0.18935756613194554,0.2844333400528587,0.13353450856773835,0.1442891640960294,0.12520082476098696,0.9351588688418361,0.12696758511717685,0.22743271090914516,0.013568892723381753
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10551725739677358,0.26946113186347853,0.42253628252503983,0.7614865224138645,0.01716371417416988,0.3789186361584296,0.024903480764135455,0.5791413361877935,0.03440917820883396,0.7911172591275754,0.06453727696114614,0.2433362915021035,0.9300179963996805,0.1799935922484451,0.8588902220555902,0.19343797501400548,0.07694346020192024,0.8058094649718714,0.8195657565099888,0.06694585660251046,0.34322493413385524,0.013280242921422328,0.6237082288591445,0.18744646619964053,0.8862977824564776,0.00979857370129659,0.42621132108123094,0.27987664511567223,0.4935244778925504,0.946908693585083,0.07914968949870813,0.5238866171805101,0.40501423748884624,0.33879525740298966,0.1421747854706918,0.700671261014673,0.8185061200522671,0.7043154039530592,0.030196847088561286,0.8032185430603513,0.328333225400368,0.9184591343006989,0.015359142789247528,0.5955585811144029,0.35184091098388715,0.7825005109384322,0.8126633793320411,0.3664978866440547,0.6633852187064888,0.1021294557117492,0.026163290943313322,0.7943865341132206,0.8907315470829287,0.13833743870053822,0.6887253309974999,0.05166711942026953,0.9226284339869013,0.1376612688156488,0.18592508532906052,0.11878385837679738
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5773666187680973,0.5400775178732793,0.09155901707193441,0.05838122271990869,0.4950025393245878,0.9470089246925141,0.3421645845039101,0.015414984324492923,0.007283092037991704,0.10364448701326849,0.8624916871473028,0.6453905117891796,0.2627724953589634,0.8985314908619606,0.8722958923907631,0.47533932805876067,0.23684498578812466,0.9690262162132244,0.24289010493807672,0.9382607180476183,0.16712948346866222,0.7145832396621974,0.8933660375255219,0.6448991997660205,0.16197036695788672,0.23060885770003325,0.6479980988451808,0.008572359520161128,0.7850058290870273,0.7704730229448431,0.6383930856527318,0.19763507153514634,0.38085279910456127,0.9352943842676411,0.27490837041285393,0.22706387749781148,0.15920127647383947,0.06053548885085386,0.5300996965997838,0.988401035602147,0.5621779067568458,0.16750400321937986,0.005253943023164789,0.02882843830061148,0.5949166479147964,0.5554346864943895,0.5912311893410331,0.9806216436626128,0.5982450462760575,0.05503800644296986,0.5721774657805787,0.6955438677021912,0.13515931318168412,0.8350412136253638,0.5043409792283696,0.985815084431334,0.7309438876272498,0.912928828252332,0.8321017986672948
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49307105313849675,0.6538972525242656,0.8269133396430358,0.06566077015989003,0.0019301061179672558,0.02849961165714022,0.08621096784757738,0.33003908453069286,0.781243835958871,0.7250234424046965,0.0558924736457594,0.2979445063946488,0.026804207427141673,0.04921835409434123,0.012589768094613438,0.004640762568909423,0.2764964097784127,0.2888415350364222,0.24470303001716984,0.005081043917596175,0.6440255125588273,0.5768894159291091,0.4584251719324587,0.1154228034768798,0.4110980536640805,0.6108855436938441,0.10695297411415484,0.8798443357610743,0.7207012786294769,0.7068417431615024,0.01638828926098704,0.48851015135282505,0.14769223369083745,0.7892519740708122,0.13884434755423206,0.9526881795217148,0.8796851827128709,0.2870602050975514,0.35047703807868735,0.8163328878123345,0.35260833980196016,0.30025346419323556,0.31859516875246274,0.554999681588825,0.23534228183739694,0.30014031953302006,0.07516744510290659,0.03560325828488672,0.4098136653818669,0.006166486336143549,0.5981656942391695,0.3838628042122133,0.5529914805655671,0.022023542352176084,0.8652302489565526,0.8059107402202824,0.6637662387640495,0.0819661178604643
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8851675668002725,0.4463489856144033,0.14076267971873951,0.06522410226478777,0.005233942528083643,0.1237450938631013,0.29780287130470334,0.007499288056730927,0.16129632361355983,0.09634305929755128,0.6272255559217444,0.23911987250149838,0.3839483279730034,0.5896871312525538,0.8159061343544369,0.7828132980880917,0.8555820656857018,0.23214484815522834,0.2831448009666188,0.38726859140591974,0.9255980299264288,0.9543013103998196,0.5448610508850105,0.9873401001782146,0.2209453259635734,0.7145686349544724,0.7330163444110708,0.343978833937546,0.010993780212718587,0.9012671360516418,0.8503191949794378,0.3487174744152637,0.37027635870724784,0.5904653774964441,0.8190910338771793,0.5482290714105141,0.11634735328928902,0.1882197853110333,0.06291822454486112,0.000907544048518504,0.7844860385032326,0.021702409253275084,0.7130694559184614,0.02030434712671967,0.5409349223825586,0.7482755412026811,0.19415403126032507,0.9639873484882073,0.8694526708081655,0.6004590345891374,0.4325232585467571,0.6805263866227838,0.30302920150206636,0.9975181057183378,0.21275881028842625,0.48971448128653994,0.8165840728591215
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9078324277517437,0.8469360760762521,0.6260702511656631,0.08004667881180562,0.19119105623463417,0.9601670757439598,0.6429658483799945,0.3743398940429876,0.3229216271159866,0.20143937965732733,0.4499750274311778,0.05239931906414478,0.016715164997595927,0.05382027605478023,0.8344911057482071,0.8056759263088509,0.3979833486491461,0.07055530076532437,0.8492730664656046,0.9480521966240428,0.01747164094164492,0.018821258908324836,0.4437456111479423,0.2953809339618471,0.2904542595140806,0.9099051124334261,0.8572888777503462,0.29568325409990365,0.2511588823887056,0.041663591228989307,0.39425788231281356,0.3583345678406268,0.7218184547920837,0.3805374517063852,0.6043917471470781,0.5614239375735455,0.03193685207781338,0.8397847159308096,0.2630819953279015,0.5208388502464638,0.9450094193686984,0.6960775030210646,0.4146610967952503,0.1775843438547403,0.19190655560978692,0.1653324937155602,0.03491056417104732,0.47621992671909774,0.3953213778117768,0.2710611689368588,0.5356074986096782,0.306530157546094,0.8390955068248893,0.4994619782241926,0.42230442931036316,0.2232197048992527
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4678931449649306,0.532676117309115,0.18707699651053686,0.41593418551857875,0.08325030660637824,0.8359766634501817,0.8679614659050359,0.4388238799452405,0.01118439028186979,0.4171064186036626,0.3217967574363837,0.05591375054953303,0.6085306556276624,0.683965293976242,0.42385508417467754,0.641151779336605,0.977993984513954,0.5166717778851191,0.36843535844929376,0.9370995327322453,0.386116479608153,0.219275807776559,0.11578428133023251,0.01561930433307804,0.9032723425784381,0.5002560208493432,0.29444468942595925,0.5020772115318779,0.6499431580240504,0.265461447045696,0.9802259256487755,0.24534488183371866,0.9948488541697624,0.12407418622343973,0.18277202518549004,0.5762505428100538,0.20032264114729384,0.6946162449723923,0.014051460133900592,0.31779652262877867,0.7225662658338146,0.6541762278697572,0.06874793586619302,0.6146159069463173,0.9782739245947394,0.021483148012302535,0.3378455943321015,0.7061596540143696,0.10713830483035694,0.24764220703378217,0.8824837559377325,0.7995364876132286,0.9969434321319863,0.06294163510991231,0.8311711698815336
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1052786035971794,0.7191777546465145,0.9201035409170157,0.08095972162854644,0.9311936932203781,0.7446756774077752,0.7003082070456903,0.31746213464002604,0.4152912387474742,0.6944391770295031,0.3258272530063424,0.23461121894175274,0.927810961986269,0.844390258207226,0.17641513445956358,0.980436347127586,0.5922637541920462,0.6539019115214686,0.9237064232968896,0.9065841625104405,0.7345005438302925,0.4341536827287892,0.14732022958608298,0.3221693521858017,0.06360414079957076,0.3046352647685327,0.24894926535826115,0.3128625496825296,0.1535911130737388,0.20311315394958127,0.16603605917172168,0.8723315904357433,0.904344348660241,0.38092605769594023,0.5109763231399069,0.884574484952708,0.7357861154666725,0.18203981177162465,0.5516234532185358,0.6408409148208967,0.6407211727545193,0.8023856491155594,0.8355960201169351,0.27352054923560504,0.9418992865448651,0.280181125994851,0.3300540736329205,0.5775528071345025,0.9494720945469931,0.29959865789036566,0.9934948652551353,0.21651532282781055,0.9688928529329347,0.7296711869715237
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8456064936290808,0.19129218307177084,0.020049567362330937,0.13584536963706548,0.209238132964635,0.6084927512558955,0.8432299013577408,0.42524576979398165,0.5017129044186643,0.8418650861693294,0.23418440676884186,0.7317783853234803,0.9593169804383375,0.07691205834730663,0.14749079045925545,0.47514224081852674,0.6817776728910536,0.12837647077419323,0.3573544732078644,0.020666933770985173,0.09751230327809178,0.04888772930651727,0.5608817537020804,0.3358460305679589,0.13969922294921835,0.1250518975443071,0.3000703373738762,0.9614715432234724,0.055385566181374433,0.27744707395208296,0.22107166003271675,0.4290955778223874,0.27475473645729037,0.06732245404639879,0.7955994419053459,0.04370603244633976,0.02320627671025646,0.0032706940853961977,0.4403818524834986,0.9967041324040831,0.12480694234128996,0.6318346313489451,0.9544640101010108,0.6175789824691632,0.15419630169146148,0.2917409906646094,0.6979948281798781,0.4065894601730127,0.1432700218636058,0.11073418230098986,0.29369000132671363,0.5450956340223935,0.2965046918310059
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18569075009584207,0.035464515853505324,0.5825235881557826,0.27141294310085085,0.573068184779727,0.4787511954732203,0.4485150237567431,0.34308249451927764,0.06844949365029579,0.00408355018290724,0.29198980950168696,0.1483444048024558,0.7803994847249429,0.10200002841084124,0.8052896123960309,0.228026384695696,0.584305843985117,0.9944185547758737,0.9075186102233486,0.07363403808097756,0.022514224838064655,0.4480398679346782,0.19401487454778557,0.9639275077529368,0.02256684229871981,0.5410149211015145,0.9856569814334495,0.07929998405765343,0.17958701184495826,0.6478378705723402,0.3711420313785052,0.5986499491155193,0.719865162226224,0.06799220858277855,0.006212815975664367,0.19664057002726473,0.393533237326841,0.15257103441001635,0.7565180323561015,0.359411652593953,0.7336224943251195,0.13841511422735758,0.0016739975212006711,0.02333509162536449,0.08945417403224178,0.06057114043440628,0.9323814166310485,0.11487333080664537,0.43402471432302214,0.7610425265292741,0.1527702702032396,0.9268371981033254
