# File generated on 2024-06-04 21:53:31
# Number of participants: 584
# Number of patients (bipolar): 361
# Number of controls: 223
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03236836402906173,-0.013196771923703082,0.00019518465433580038,0.017175010140810812,0.03733509372297412,0.005575488745584779,-0.0174854500352185,-0.022153331199814722,-0.018640647257640332,-0.03967544453222216,0.06218515761806701,0.05607331319320766,-0.011199238524275611,0.055287678174113224,-0.0185609382807114,0.0003211745927851054,0.05436306059666641,0.015387701029826421,0.04735560877064321,0.026938652818965316,-0.0013135015106777717,0.013685855123089695,0.05668451969421921,0.0005302383030343996,0.058767659374563054,-0.009003217545988347,0.02715654644049442,0.016426287371986367,0.06006609892940322,0.004421616205901123,0.008481093102270548,-0.0064136523596058335,0.0013281317352759612,0.09283671821857739,-0.003133112498879482,0.07353772948307749,0.00833055970433987,-0.021007257469521246,-0.007606838347157082,-0.018797126611469185,0.05662787019803849,0.053632491087422206,0.009236397776460101,0.02287891511948879,0.017266183316380128,0.03824493563179926,0.033458121837145,0.0741643503221916,-0.006550814050232209,-0.017605769767018237,0.053745911122224606,0.028201607507512282,0.05790689929293994,0.0003022334958893395,0.015132213513128113,0.021903693505618847,0.047092577619774395,-0.007165102188396933,0.05637396337634297,0.002641328104641326,0.04244024775116309,0.043148053441831376,0.07646460030103787,-0.0013951775416875733,0.006212157472584085,-0.003478508004358219,-0.020254586327272502,0.11065649647229407,0.009501668497482529,0.06640903201724578,0.0064210393329932345,-0.0036321879726801828,-0.02574059481118605,0.0040770880630990255,0.04792190114863297,0.09844038733915599,0.029368296963325363,0.010801655762383101,0.01735058807215562,0.05315632103572447,0.02549756612544109
Left-Caudate, nan,nan,-0.04675324188715904,-0.03375786097722306,0.030494871457643544,0.00020277387735352442,-0.005740618833631047,-0.013008301747995277,-0.027013154090141243,-0.0019285299893938407,-0.012669972462785655,0.009133612467678501,0.009025371690433555,-0.023400998054819988,0.0410410006066744,0.019418102246993953,-0.003922757805760766,0.024610927718121105,0.014320762825432721,0.025200950834768202,0.03731027493827079,0.016147574211993143,0.0218155793774598,0.037622382308020993,-0.008690770415230049,0.026929957397715455,0.003958935314120363,0.011799482672601821,0.035757728256214254,0.042575083758981225,-0.007548749814116985,0.007353652126834258,-0.007124266711334194,-0.021064372452016922,0.04654784278877644,0.021800896309908203,0.03263835941951035,0.02962369977407021,0.02530346438571774,-0.004914165382955137,0.029820570208744655,0.02005607800968405,0.043937053992000194,0.009034947942746814,0.03819358193923227,-0.015913376357657383,0.01854743243062466,0.01317834581227497,0.055424641610752064,0.011824529360566256,-0.0022603476384816497,0.020233093019003372,0.012289182499264816,0.0218887441212809,0.022779534132431698,0.00473322396484207,0.03639564617647366,0.02778567586528558,-0.0068863911647390474,0.03332453871455888,-0.004745128127962317,0.020090764052278106,0.025059864601845342,0.04430010179712698,0.006243592272751887,0.013452887690369826,0.03188044595245534,0.0018381260733919943,0.04872249808218775,0.03546633463370184,0.027467149055031163,0.046325167680929924,-0.0004009269735048751,0.010954055509197976,0.008753270839900126,0.036117934070681236,0.03926853440274207,0.024271379460986,0.01347838848356444,0.01372315982387525,0.0008913228119322417,0.034872420227535596
Left-Putamen, nan,nan,nan,-0.006505881460372166,-0.005244549480308052,-0.00708843826243769,-0.0038223260959522774,-0.04829244364703754,-0.0003011413293860965,-0.029304921374413727,-0.030926562955042192,0.0028849743552481822,-0.005463874308262726,-0.017314830821239163,-0.001887710763959075,-0.03917642098996843,-0.01154283557826804,0.0018724949673353285,0.017061768064170306,0.0012329351488783462,0.02431925517243614,-0.013080732247149573,0.016444300341780512,0.006938809933823198,-0.028986905651086334,0.025890971437345395,-0.0283966346101753,-0.018916820021940315,0.01424758853399671,-0.014450288881315903,-0.027609318684369576,0.001079622045944074,-0.022717534696546197,-0.024076857742090733,-0.012898868851646457,-0.01235348568205738,-0.04420362552376677,0.0079395584180161,-0.021365246363883147,-0.025844880639994978,-0.02728587290956617,-0.0031901401457353983,-0.02988820338438846,-0.029422603068819986,0.0333358698026236,-0.01191687047607922,-0.028026038153352827,-0.028420746619286584,-0.0029048887761078295,-0.03940096723794968,-0.011630774187465436,0.0009095524396775333,0.010017913712083597,0.005714905235165852,0.005435104635356693,-0.023890283425733114,-0.008342732387228971,0.012597610031976337,-0.04130735092299154,0.011356180845891586,-0.0028242115152914576,0.006764242152712527,0.03284580289932365,-0.01262174246655544,-0.027969999767480085,-0.022356811786521606,-0.031134724900248448,-0.020868234487954742,0.018212005339691705,-0.02596884570412341,-0.021561954705480925,0.008423666190097937,0.0010617186753710138,-0.04492762263312939,-0.02773574637741417,-0.008904491853986556,0.01097399782507711,-0.019972892795323133,0.018810734675520052,0.006292860892498279,-0.04425714292569253,-0.038826216102523986
Left-Pallidum, nan,nan,nan,nan,-0.001818386466702401,0.022714463823253886,-0.03768931427831865,-0.0049635398181557076,-0.034223861498178666,-0.016915307799251766,-0.01360144220162948,0.0030449269243894585,0.004914049842698363,-0.04212314197749892,-0.006761923386944003,-0.021597899223268054,-0.04403572745081002,0.000687468279362724,-0.005606027823208862,0.002587240878033076,-0.006816845872871229,-0.03528596690485315,-0.015598402722011698,-0.008439410700614308,-0.04513995136652993,0.0016914390126516999,-0.052019189037909724,-0.02863991777793121,0.008443716593963225,0.00756051234516283,-0.022657727008664818,-0.03613699559381897,-0.021671232388438467,-0.022287841217463897,-0.005418170402005178,-0.012703349130324284,-0.016951202682732647,-0.015106502200022638,-0.017387014735701714,-0.030895240398058924,-0.02884346443129948,-0.004140351998341759,-0.0010500416972666782,-0.025951554923834844,-0.0104635950311509,-0.014419707491969273,-0.00577204390370294,0.0015646494167006416,0.001941119330145077,-0.027121903978641015,-0.027227373474111905,0.0020864934588492585,-0.012674752049461412,0.004607279586806107,-0.027414581907834416,-0.032431176370317484,-0.028010986720277846,-0.005041903833762172,-0.053271015604270465,0.0010594064221179616,-0.0547262751442217,-0.021404553382877455,0.0043929293554380465,0.01459669052593585,-0.01619923593011435,-0.027547843752062526,-0.025458640033437806,-0.021893437486725616,0.014116624877656974,-0.010733759436009826,0.0006713950584231238,-0.013374245398793453,-0.025311136337349667,-0.04693099803159691,-0.03327025313938251,-0.0179631013740839,-0.003281075782836156,-0.01202618625596152,-0.024634957805485018,-0.010857314942380089,-0.012773522463433572,0.0018188444827175571
Left-Hippocampus, nan,nan,nan,nan,nan,0.02269688488407643,-0.015617649043296072,0.03568892589620291,0.002352445917927573,-0.011999462295917345,-0.012507418966655444,0.0018350385471415202,0.04240186071612023,-0.020838670967049975,0.0380533702138418,-0.0004388783987751561,0.04261228355982902,0.00018089149076251073,0.03136849553659495,0.036316173545127214,0.02188253323285625,0.0360448973804878,-0.012526768730538545,0.023362825762566937,0.029241550564869812,-0.0007918492380690865,-0.03449006787622254,0.03856011856811246,-0.0033936309255445337,-0.01187563129090493,0.024904825564765434,0.039651075760314874,0.02968059252829813,0.009067019641396331,-0.005446502044400874,-0.022789669861580614,0.013604691473771502,-0.0035278130890192675,-0.03732682413532169,0.024015055050450144,0.0030311244359500808,0.011585504853127532,0.01664104869854132,0.02371156441524721,-0.01876109037838392,0.029421579984106674,0.010320375179849725,-0.0004924176449364988,0.010894465612956532,-0.0014690484127704373,0.04205111832066421,0.0014158557905746313,0.026616919522268814,0.03929372851367774,0.023458138015212553,0.03259353703535037,-0.007588877417715499,0.02478116297455388,0.03462909528437934,0.0038009642036023255,-0.03461461970977275,0.03403688964331371,-0.007718711850826071,-0.0014629994338753148,0.0047967925901456565,0.02761208823569283,0.03428840112164351,0.003997067101685357,-0.01698590858134818,0.014650092920033725,-0.017141484107949054,0.012156287306227222,-0.031950891013152974,0.027625330037915594,0.014180550877584588,0.017391164770173176,-0.001241089283137097,0.023305409760136484,-0.010939318771962114,0.010230129999117706,-0.004121192856665086,-0.009019466541437966
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.03638850212042389,0.016558970848912252,0.019960345608608345,-0.014628829501135686,-0.024886944805330612,0.037305025658057774,0.014685329229102106,-0.0018495291059521307,-0.007827073592638876,0.01610713319815321,0.04602395266575837,-0.013749590999192953,0.04375858262804093,-0.0036146557358348293,0.03271157815217689,0.03205039579598385,0.015754087244488048,-0.004170596132375965,0.007817011646255263,-0.01687112951577242,-0.029421853690244557,0.012595622593778309,0.020516038651036416,-0.010475639452466374,0.028979331183075652,0.03501792113672332,0.0234503763171725,0.015436330696604482,-0.022771965752147204,-7.857256024828696e-05,-0.009968372201604474,0.028397810864704505,-0.03164763920225583,0.041502605625523416,0.010404983348486904,0.011530344269734257,0.010034745730716924,0.004675620970797742,-0.011310245851787892,0.03579782528487029,0.01656439298335768,0.025364048900541513,-0.0024941641518159375,0.008923315070683658,0.04798681450176715,-0.0067229591016987,0.01921666119072823,0.016539144250159895,0.04505591313101358,0.01910570919279468,0.016066255587759502,0.006835522965086987,0.03167840741095225,-0.015142621256987811,0.0006332605087270503,0.029380524845517196,0.03767859337928039,-0.014570176486851784,0.010834270834630897,0.015750129036443968,0.00077588098469253,-0.0005432058199087788,-0.014110003694018996,0.010183488277472761,-0.00839012563780243,0.04087086771750925,0.004461491790188243,0.03191471876703876,0.02534081585803445,0.014561107509306776,0.014034012511710919,0.024845741582921816,0.006531705089900928,0.04260978749533379,0.00805196056445363,-0.0014427101637303787
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.005970700077561276,0.004574232685551798,0.005875094183899974,-0.019272452060758637,-0.03164989907234475,-0.02929505508755299,-0.0020378183182724777,0.007587696261089345,0.016801439373097245,0.031565885069969594,0.007889848886509789,-0.00963537241844138,-0.002651936718210423,0.014992043173248518,0.004964726554997566,0.011490830441112187,0.036357900274621074,-0.03275232574888124,0.01911637100422811,-0.030039789843496183,0.013576617679348589,0.004619781860340618,0.03282920364009087,0.0008694866970216632,0.015019194805281544,-0.005250116438612335,-0.005452544136406057,0.030569771259645277,0.02128057895341396,0.033399839899978315,0.0173601845353492,-0.0011108735795323764,0.002653389788687396,0.024555908290689987,0.00950733948515013,8.692069440776533e-05,0.005072075566959941,0.013431457768854163,-0.051026890087016136,0.016394194728589585,0.006808067539386656,0.016785874716135032,0.022118259557708613,0.024648219111833163,0.014970757815822995,-0.02056664219297394,-0.001544107340195551,0.02678767427621123,-0.020916140269904026,0.01979838815951765,0.021283951153989122,-0.033150281536622056,0.027902951234138915,-0.019513073560564247,0.01008374885608046,0.013526173235446163,0.01398427757283704,-0.025063289320330136,-0.014878266507683459,0.0027345721535524713,0.01078533412322884,0.02698212726665161,0.021196359212728933,0.018665815438496516,0.03144732267249014,0.001135636086442353,0.013517012860245701,0.02178520278494864,0.01015997671250277,-0.012290246346456373,0.012933724488394508,-0.001591975910131793,-0.028487221614910564,0.004519822549926176,-0.005615222950866678
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.04201339035041357,-0.027222767832465557,-0.012509666377669431,0.04192205076166389,0.04019358295813999,-0.027969728368117026,0.053534805721688304,-0.013296891718636197,0.014355023035844756,0.06472917523561739,0.022654158394463452,0.03957413855010314,0.023845337276103506,-0.005154724156585242,0.015805907127464432,0.04841249001520465,-0.008261902241200682,0.052207977071095646,-0.006726364133373568,0.02265296826213151,0.027424434867606474,0.07248841234009394,-0.0028653935687771,0.01613226339901019,-0.004507177742734934,0.0015500752631755427,0.09746169284974497,0.011913280068713523,0.07726575026371191,0.019092276669532064,-0.020708783393287224,-0.013715859299832444,0.008369565584269613,0.05948222392372245,0.05408940909614564,0.014573858655273253,0.037417505351699125,0.008078261377526328,0.04658184900482102,0.014207111703842114,0.05850833643266025,-0.023457131740096268,-0.0001797294753955701,0.06365904365436201,0.02731636857003672,0.06545094373219927,0.005322926613113508,0.006699780480218751,0.02345143454809923,0.05099617707561753,-0.02372016498577968,0.06470005174741653,-0.020813549440749025,0.034722992729334066,0.026847378153040013,0.07076486370500765,-0.007762160228312895,-0.009026907339311219,0.0010725157276787343,0.0055166850640291434,0.11394008639308234,0.014628359961655022,0.06843026846561323,0.01884832149199846,-0.02549569213680546,-0.01966518680296932,-0.021861097488484648,0.04563006130322157,0.08442559796029256,0.028554656977199423,0.0018971948883223708,-0.014764935028902845,0.04704849587129209,0.03780672972062338
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01715198163321827,-0.055401295411649926,0.003907499956594457,-0.018882297984350108,-0.0075649138970823385,0.02783422902423444,-9.430238483062337e-05,-0.005975909962543237,0.010064536579917823,-0.010264917315221073,0.007917464162724005,0.020051378366242947,-0.0038470503284446034,0.03226101830421432,0.018849878594742207,-0.007653710121167503,0.03290042352460472,-0.001735012697026752,-0.005188656918206779,0.019251354610217295,0.04265056755679131,-0.012621261651913409,-0.012897244496009893,-0.015492263790530408,-0.01860940772057227,0.02744115145843993,0.0029843985495390884,0.01772090024189854,0.021818953690433424,0.016074265882883552,-0.011548119743327584,0.0015332213867559382,0.018670440947233607,0.005351854746962587,-0.017896752619407236,0.021145527242327905,-0.01124706292779353,-0.0007963150929823137,0.011233914495443257,0.030622612388073116,0.010216161292989604,-0.025490018737696584,0.015757405264746165,0.005334472260575439,0.022305395921940047,-0.0062052169547886235,0.005534590653704216,0.020263643495717545,0.018705448031033706,-0.007659394855985418,0.019674273422026115,0.02444284208818646,0.02143319392033087,0.00558578836594601,0.04633590255116638,-0.020012839375469504,-0.003159338636764929,-0.005239934262201788,-0.02163431454999664,0.06423870827359832,0.0021912310589008643,0.02216144359865032,0.01435350100439428,0.005542839451375223,-0.02884104819495081,0.009243403134104882,0.015530599442677618,0.024519922888060302,-0.002540640380250651,0.03171879993932125,-0.010866873447441633,-0.007045023916559457,-0.003312264707983463
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03286758215946891,-0.010565588923075934,-0.022588782075946744,-0.03688553483409051,0.0008680524120883586,-0.01866096768168636,0.016212420878860413,0.00764954700544249,0.009503790995024635,0.013551130673513094,0.039400962510031744,-0.006811511451007631,0.014214564791851115,0.019693994748073377,-0.02498558149178757,0.019463530286319652,-0.02544765194674208,-0.008782988767790151,0.034730639540474534,0.009661266070218508,-0.024006958226313654,-0.00920151655223801,-0.02339709769047341,-0.02976463973633587,0.011102630672782388,-0.0012750525022029,-0.008909773278094859,0.027856750103934395,0.003931917432092674,-0.01729435777792641,0.004131321461385051,0.01249003227324608,-0.02498564085916897,-0.013610141704662836,0.021676139124546984,-0.015270790384189797,-0.021159037121718814,-0.03748395016132589,0.002563725351730832,-0.040300862593989496,-0.004741525900638453,0.02342783709839212,-0.0017389300003576237,0.03515167528187038,0.008592243520670513,-0.007546056818715871,0.006586409345751772,0.024659631557180643,-0.04366035216844023,0.02599213506778215,-0.0364342072042583,0.0024099212705778325,0.026306080341543712,0.0028141190605251534,-0.019240501024757262,-0.023376355484539393,-0.011073304998899348,-0.009319720348503091,0.025246063414383277,-0.01045958450905034,-0.01501710533894447,0.02606749779712958,-0.021267874363160102,-0.035959511689596345,-0.04316820875831369,0.007516983087994199,0.006406874665927959,-0.009774375885855769,0.008011038866324954,0.0004120268099469348,-0.03143453417739565,-0.014822193100169492
