# File generated on 2024-06-04 21:53:31
# Number of participants: 584
# Number of patients (bipolar): 361
# Number of controls: 223
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.16496742906203068,-0.07137978597758077,0.000953656796434748,0.08953028076905761,0.19063838560306978,0.03064347358840626,-0.09743123102869015,-0.11543937502901476,-0.10251489438096266,-0.2100242887579642,0.3151349452636704,0.2877574263536442,-0.06263202424684751,0.2624380414320715,-0.09906299564801392,0.0017265260475072771,0.2622631396983726,0.088606651210969,0.2435402196640863,0.1393300503328472,-0.007472409785612255,0.08113025503154243,0.27150102421990235,0.0029843253969956164,0.2623643933865395,-0.053434875736151966,0.14319900825431164,0.08540474963801384,0.26468647527092987,0.023893916820583738,0.050827527401683406,-0.037308485038582556,0.00650168107360215,0.410130808580446,-0.01603940060914674,0.3264087410838954,0.045878424102729076,-0.1158040143583989,-0.04319919373941665,-0.09085978869265325,0.29218409151677444,0.24125513447870342,0.048393266455931186,0.13224206274463562,0.09788839305979373,0.1805108713166236,0.1830729834895108,0.37199937589509363,-0.03760761044780942,-0.0967789857820831,0.24443012404727552,0.1574031085663736,0.2916648681133247,0.0016070841043368035,0.0850178126700428,0.12265941994833311,0.2302581913556535,-0.04322724099926181,0.2668238754389262,0.015236781944293855,0.22496843474869174,0.23988578196146584,0.34858280729756896,-0.007826649271998973,0.036849884202160316,-0.020813473680791582,-0.09997182374575728,0.490924236466597,0.04904768872087382,0.3047217023795321,0.035212583298009525,-0.02120431349006835,-0.13895985375426637,0.02060388254226282,0.24371898702468092,0.45037429198401213,0.16258056417229236,0.06350117710912387,0.10570803062739748,0.2761385615117511,0.13377988928023196
Left-Caudate, nan,nan,-0.24106593910199411,-0.1662311974814461,0.15236378199356318,0.0009319989079472014,-0.029871049044626882,-0.06568651776428684,-0.16089368519774297,-0.011425495634351173,-0.06427863384842582,0.04769137108199608,0.046406280169564565,-0.1268019311795688,0.21697962997200973,0.10667122064197389,-0.020975569775224058,0.13332989869356393,0.07493933994281278,0.1290439682966822,0.20087831482976015,0.08945997783441802,0.12334553475114703,0.19065362221623522,-0.050159473209856906,0.1431308636972181,0.02241735081574975,0.06384350555513393,0.1804893223931613,0.21727381356515377,-0.03804720150472002,0.04463926717609783,-0.03959892545494895,-0.10880287827837977,0.22586112527849123,0.12495973746692769,0.1588120463495033,0.17555896725517897,0.1466672097777206,-0.026903977569651853,0.16365678048832988,0.10679212197848197,0.21999458549672732,0.048874782746544415,0.20182090255879945,-0.08629496639801978,0.09304057500729392,0.06389329694779328,0.2958313010170881,0.061403017483260804,-0.013569213432717619,0.10601450773952198,0.06974867328991743,0.11931554439139583,0.13876313340456986,0.027295400625164976,0.2021591531788162,0.1417538424114413,-0.04048449135211047,0.1787217501881593,-0.027626962325442577,0.11603840018108826,0.13318491704611293,0.2249093706428332,0.03505922492683959,0.08188527804628347,0.1841634295625302,0.009518367246504792,0.24252216600547843,0.19931583319507049,0.1490236361243305,0.27065397774331384,-0.0022820788262234407,0.06357108016270538,0.04669406958559367,0.19897523298662126,0.20695423606208607,0.13638206821985016,0.07619650814420614,0.07912476261641067,0.004705712164838304,0.19006327389782518
Left-Putamen, nan,nan,nan,-0.02928979201779211,-0.026982272816970486,-0.038428729264603695,-0.020511644604642224,-0.25344905657583655,-0.001738222197340163,-0.1881002797819988,-0.15469899922754196,0.01503075674996361,-0.02873842273945073,-0.09336676720672736,-0.009331824988256602,-0.20233788193369542,-0.06151222000091333,0.009527118735367504,0.10057811939540497,0.006388349799833398,0.13250727156780484,-0.07289738520338819,0.09502880254287784,0.03385120023256412,-0.16397070565065058,0.13083292791435958,-0.15485065448821134,-0.10418741041675648,0.07716466797302285,-0.06925325914273302,-0.1552236461627503,0.00649521765686653,-0.12880087393680198,-0.12151069663574468,-0.056793920443247145,-0.06767127338017305,-0.20875704379484217,0.04646973885984254,-0.10757270202515239,-0.1434819191651937,-0.14042820658858318,-0.016817287361611248,-0.1425939812372942,-0.15912944809900523,0.2116526642179085,-0.0694652456744811,-0.13983164058267236,-0.15035489545331102,-0.015169558898629299,-0.21177364219809156,-0.0659867516662753,0.004461285666586104,0.05521509956390719,0.02997798761172867,0.029697875052612874,-0.1357763458085512,-0.04776801152970988,0.0631595184263417,-0.23888671943794543,0.057402222686326526,-0.016094050823998274,0.038445589732687246,0.17973521141879553,-0.05684101773638538,-0.16347790855674138,-0.13310417315883716,-0.18504080685830968,-0.10767714657945066,0.08099027787874347,-0.14231083018141816,-0.10307009961750675,0.048473580299128,0.006002466403576563,-0.2611655854890667,-0.14815991042879867,-0.04698941083305789,0.05311891624295219,-0.10867799191990478,0.11291403800136489,0.038843992868605993,-0.23015122581456077,-0.19986683813449851
Left-Pallidum, nan,nan,nan,nan,-0.008549870743435857,0.11358527456102331,-0.19148564044774558,-0.025773203363120403,-0.1819166104181674,-0.08285610049349766,-0.06299040189074119,0.015350659760140186,0.025635999135582985,-0.2207335408695585,-0.034540266478919765,-0.11166079373028547,-0.24611635168018278,0.0039034164643163,-0.029709401891081545,0.013001646237480105,-0.03539562649903628,-0.18737634105200193,-0.09600651128779775,-0.04398893950728593,-0.238440670428219,0.008995903106829893,-0.2885692295685482,-0.15415405660281603,0.04588452260173909,0.039436464854924774,-0.12344748129263637,-0.19084663868863055,-0.11822324156003779,-0.12386242524165599,-0.0259672533280228,-0.07182523054644176,-0.08130073818760371,-0.09400941501115044,-0.09304864477443299,-0.1510712180745793,-0.15168261467148036,-0.022119098436684546,-0.005303317537439667,-0.1341021316244772,-0.055398606740167534,-0.07780915369747476,-0.030921249722791175,0.008133229210381622,0.010774795520705857,-0.14262794724725397,-0.15670319592355328,0.0113916880980971,-0.07200412580783463,0.02444335620774234,-0.14852502438431678,-0.17394655490502162,-0.17526659313628873,-0.02695907869455595,-0.27893265893034064,0.006097590373316969,-0.31566776977580857,-0.11575759188930498,0.025320048652940873,0.07637457069147062,-0.09704683350256897,-0.146449640491119,-0.13799178651293337,-0.1299966005658268,0.07040479557822601,-0.0628326726729544,0.0033228739544685563,-0.084778858339218,-0.13580814753628873,-0.24313271114213286,-0.17344686568162107,-0.09993464414985105,-0.017025279323598798,-0.06618339301554785,-0.13202723229858007,-0.06231456625805766,-0.06978212429335218,0.009422084531865924
Left-Hippocampus, nan,nan,nan,nan,nan,0.13047097813058026,-0.08041338699662601,0.1832293928328231,0.011880679550627079,-0.06400063530107894,-0.06288433267607044,0.010766030109554807,0.21492279340906778,-0.10799259410512171,0.18426670239733736,-0.002212550728136562,0.22969015261642337,0.0008895821728388996,0.14569276837682152,0.18833903209158526,0.11841667858435118,0.18874337199940036,-0.06706567904072769,0.11846809027369916,0.1510495172833877,-0.004046262394448003,-0.18875982142238357,0.20202786426905012,-0.019510830486315835,-0.059108314298222275,0.12387104064852233,0.21898685705340495,0.15350575197496258,0.04675072758735466,-0.02673784083568703,-0.11526444771349141,0.06452305088475778,-0.01914033946579889,-0.19538718524745144,0.12694010721532742,0.014913754613488123,0.05801558981655003,0.0844554839128281,0.11690031648528672,-0.09538343546734326,0.142439635112607,0.05331851245166059,-0.0022340779714629293,0.055852000905665194,-0.007461610438251769,0.22408833531899697,0.007142916435485743,0.12919634160243937,0.19408404745469365,0.12952626307170753,0.1774186730422606,-0.04182504432876691,0.12840296873110071,0.18234046170458437,0.01961484719386651,-0.17325729093457606,0.19151463082493989,-0.03952056601234012,-0.007721436254262052,0.024512180581135346,0.155983664001833,0.17561405351466192,0.021141311673030308,-0.0841540261983846,0.07484954220907732,-0.08588864179165046,0.0684139092793927,-0.1629663758164766,0.1449429323877489,0.06781279673938168,0.08980370117614898,-0.006372010252800062,0.11375423208481991,-0.05914359726348715,0.052601519546199814,-0.021471590528371068,-0.04392776463523933
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.16298667129061367,0.08159409876089965,0.1075623404022582,-0.07576227692296683,-0.12463539263660574,0.19968307147937756,0.07523354764196818,-0.008808679210746753,-0.04112120007351135,0.08382523471312729,0.2383211859885156,-0.07426496307200886,0.19667643767146575,-0.01891644595299534,0.16245272219157267,0.16447950552269194,0.08595799089823022,-0.021832652227670665,0.03702436238916535,-0.090120007135679,-0.14100391708790658,0.06670290956021119,0.10067265996873612,-0.05924791075799483,0.15270152613527685,0.1937063015592118,0.13005668802703632,0.08431938468190879,-0.1213377024601878,-0.00040969025340846033,-0.05100390969514894,0.15604923090295816,-0.1472522799032661,0.21775678080722882,0.052484571226747254,0.06122970075695481,0.051460325464242444,0.024145902185689305,-0.05484232430138263,0.1758689704378238,0.09208003079170991,0.12984064283016877,-0.01433363166176289,0.04659437271477387,0.25750569059820566,-0.03460706200428332,0.08435873489992049,0.0847350335680485,0.24995200445184193,0.1000707013177648,0.09116203540347194,0.03570430248181497,0.1553194749571768,-0.08054020622364212,0.003219509980493784,0.16075111412968376,0.19421067475556877,-0.08199311215430523,0.05784226944754766,0.08413666351156275,0.004040433678765907,-0.0029667472614836985,-0.07610698219254661,0.055401032429592996,-0.04524845162974306,0.2373019768443867,0.023713413680559653,0.1699591901004014,0.12686250144694636,0.07862363627297725,0.07965949537171546,0.13553175471549053,0.031974377057044416,0.19873135012027449,0.04612502602775544,-0.0068851808788367615
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.03464012447451908,0.025263909853014164,0.032889213744072915,-0.09381655407968074,-0.15379538750570332,-0.1427865473700833,-0.009425401142739537,0.041058568509599,0.08964169450487261,0.16957665611383332,0.04582502917084458,-0.04726486170928378,-0.013198472475909674,0.07823986139166376,0.024212181790471073,0.06682829115318066,0.18816505939405476,-0.15234458467353848,0.10919296732480441,-0.1455846229257643,0.06934626390122807,0.025264327124467134,0.17749176143578774,0.004616142474788837,0.07046122687850684,-0.02813914700312342,-0.0330574574357127,0.15752064972430943,0.12066545811382624,0.17147507961505246,0.10308860010261002,-0.005849695666460297,0.013464123235511589,0.12654736227874722,0.049104887164306055,0.0004575633737896962,0.026742152657326886,0.05591615889149351,-0.22751152761738544,0.0920823328287178,0.034640779516545483,0.09337210337789227,0.11890425812651575,0.1391669602523723,0.08193013072535293,-0.09686192434709602,-0.008000932958292418,0.14328466677973492,-0.10209191786933276,0.11576705359086835,0.11108760152080968,-0.1580565135621498,0.1627308938963973,-0.09999552932964172,0.055413547264210154,0.07793465290613306,0.07425149951025338,-0.13793602239238195,-0.07227628434134546,0.014708668514155776,0.06627581344226269,0.14432471841600067,0.12352271606445801,0.10118049243845194,0.18454077163227464,0.006133317810794907,0.0712911396979493,0.11511576349702368,0.05114169084004478,-0.06435896341119639,0.07131622709852849,-0.006586956195368444,-0.13276463083362966,0.026284511908757774,-0.028553429548699993
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.2268417699542423,-0.14828149013404135,-0.06386974240184079,0.21453292071327115,0.20474987302197376,-0.16204123247479216,0.2559534764777278,-0.07682466715028544,0.07732155941195941,0.3104838423014507,0.12680762259632314,0.19963001014373152,0.1229554980879941,-0.028311487823950456,0.08665543335333124,0.23748708432730764,-0.04673060757116997,0.23948675095444982,-0.03899377862528392,0.12002801898618906,0.13950453096763143,0.3258869675721124,-0.015218043714458167,0.09449348658177954,-0.025807074902327296,0.007731853709905137,0.4421871685818877,0.06287363137401081,0.34784505250821773,0.10431101550167325,-0.11589136915380745,-0.07761519109434958,0.04247451055488211,0.30846492752296156,0.24849972393037434,0.07636349357056545,0.21572907647250636,0.04677224839333534,0.23075482172856945,0.07676506496909316,0.2839786280849367,-0.13527917290761476,-0.0009640865281463499,0.2991835820174905,0.15321587650018326,0.32780361621491294,0.026618019321960142,0.036579898514974715,0.14036619473727507,0.2553760967864917,-0.13659209013397386,0.31411956767562954,-0.11647236634416708,0.1886978298935383,0.14340546758404993,0.32441153031864045,-0.04301967111500399,-0.05265286390379594,0.0062640198252716375,0.02808363088326976,0.5168541369169047,0.08351167369047105,0.32093653012192214,0.10539504404111603,-0.14494233144280833,-0.1055311439218714,-0.11095036050460375,0.2296666295186661,0.3883685140826888,0.15841873843003207,0.010425811979699079,-0.08744332192195,0.2300879509821475,0.20341201508218557
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09457663233341357,-0.28125619208979097,0.019870114832548046,-0.09820726196221188,-0.04191512329474405,0.14942985096381076,-0.0004995235372584405,-0.03300842351341153,0.055657690768570044,-0.057546264570165144,0.04083763700401012,0.1106964592934906,-0.021477866464116237,0.19482102302917226,0.09568173870328502,-0.045174576078818175,0.17287742657556598,-0.010071751785288123,-0.028792301547126753,0.10206739328315673,0.21600094447169713,-0.07415484146480346,-0.07887371864489286,-0.09009046942516148,-0.09568667294617848,0.12973787432402825,0.0168433792183382,0.08687127314246161,0.13166602530773286,0.08781942572979196,-0.07111034200241642,0.008195251446301463,0.10805208350562134,0.027170079784344138,-0.09554470170940275,0.12069776324298552,-0.06343364156547304,-0.004224843937272682,0.05979696007567117,0.1636972915508409,0.0569686804636059,-0.14578048644144884,0.08309720918076594,0.029586775189490037,0.12028040833387572,-0.03795077869693559,0.03135314028577463,0.11676908990113917,0.09651333272938258,-0.04499208214874033,0.09919206252739493,0.14351094709810033,0.12193553914231223,0.030966252442871413,0.22963135377544613,-0.10581199552744404,-0.01991482490050071,-0.028904583781922486,-0.10900105253158823,0.31725390048985586,0.011820075641031103,0.1129139922012172,0.08700020292121667,0.033083401573060965,-0.16712480615505362,0.05194082493436279,0.08733002784784527,0.12658293776510054,-0.014034313502153999,0.1810145787468186,-0.06297467813215159,-0.03806278752022821,-0.017120556636783475
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16797726526460355,-0.05468604593932675,-0.12274793276681674,-0.1864132596084205,0.004607512596799764,-0.10119803348786671,0.0877704362765608,0.0390163989560257,0.0532490962375425,0.07470001974182196,0.20778469549822826,-0.038925286950651145,0.08163017269689116,0.09451139572131058,-0.1364230956974318,0.09852201089992638,-0.14106584352706764,-0.048732607367693546,0.18863233489649428,0.047440096717130245,-0.13648244851204847,-0.0543361268616636,-0.13501173867668229,-0.15259411364904,0.05093472282497543,-0.00700867665575439,-0.0432160883906803,0.164100572231549,0.021314820054535142,-0.09840980685135238,0.020685255751153243,0.06725601730188166,-0.12554676692793057,-0.07644887432099715,0.13271642875612152,-0.08661543445952327,-0.10966226808266444,-0.19541392452068454,0.013464374281151662,-0.22252789377411966,-0.026256021343243816,0.11521599455828753,-0.009570666891042872,0.191455629182311,0.04801057397387389,-0.043375813075675895,0.038523792055476624,0.12104132136815096,-0.24593433816550667,0.13031716522124426,-0.19749162353196384,0.01324036201217806,0.14088502368839706,0.012820387304005561,-0.10739696551757091,-0.13844854598143252,-0.06142803232239426,-0.04720261908175512,0.11238093812333727,-0.05803978446637836,-0.07387514610512828,0.15078203085395392,-0.11265415972617246,-0.2060141644374448,-0.22495396450744098,0.03882734754560627,0.03067332252428151,-0.052504051761681936,0.04587091878832793,0.0023974239522353423,-0.16929766721449532,-0.07982040671898877
