# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.03266653506872456,0.3999496025642506,0.3398303363665151,-0.8686067731247021,0.27315614237670344,-0.11203130927330407,0.41181851228616073,0.097056984509817,-0.8028715985300179,0.2299909484171273,-0.45042100114142775,0.6152730858643922,0.582854357650729,-0.734551537399768,0.20580068234631343,-0.219887937537734,-0.08474833127686636,-0.48760946995132437,0.32623946037120927,-0.5923823784189278,-0.33325258915342937,-0.6009293516333489,0.05071317833286858,-0.04818426914071548,-0.033317957299187,0.26411762190895366,-0.40036285385843506,-0.1477351633382611,-0.8162783800403476,-0.31882074379074227,-0.5157715569806832,0.002096181102250632,0.4037502778731275,-1.2141273940666928,0.878237083732026,0.07323381091803657,-0.593364664775821,0.5356243614739933,0.1149500096649698,-0.08127999920543674,-0.5025627394156631,0.17271154699790384,-0.2473309414566383,-0.3585122640670913,0.14791342514881112,0.2608813907076262,0.3388939579520079,0.5589747249291959,-0.1540897045820024,-1.0385361935371948,-0.30849892115747474,-0.2969247974819193,-0.6643879943522651,0.13841862083459358,-0.48225812767851417,0.045941327903885665,0.27116594520331855,0.18862394182538905,0.6330459873415859,0.8935280133805724,-0.5081589179782933,0.5479311812061365,0.38980020560896805,-0.3041577901032397,0.3393624831921484,0.25441797335697564,-0.34809344488889354,0.3268058649225262,-0.38923432777369726,0.43483781809195143,0.9442230620377275,1.0849392110052656,-0.6028259608286156,-0.057135285491627774,-0.022449070387668288,0.3807027514463458,-0.43067238866952423,0.07726823206356803,0.14169278106396888,-0.44876049864491235,-0.26759980023236135,-0.43054613818088944,-0.01843722247345088,-0.18569904804672932,-0.33358857713872025,0.4752530775858485,-0.36484779140649193,-0.624897131004759,-0.18247262593473695,-0.838355517833071,0.402530982053496,-0.13096620776372625,0.16331927722327935,0.7438045643350942,-0.4988898743844792,0.341498451539355,-0.23862275394210286,-0.39334601096573235,-0.006702655697035407,0.41959898327601636,0.18563110421241613,-0.40342308172921504,0.03585149922128418,0.43679228137782133,-0.18876972676280815,-0.45680352604476193,-0.06057176234389845,-0.9842550387494196,-0.12371893538042711,-0.6684222168362187,-0.14411104111104858,-0.7700430056115458,-0.2713133065917662
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.30301907177988285,-0.010473305535726653,-0.7101466738175324,-0.3434908647943492,-0.4174157713241468,0.34118931975639866,0.5419858572184343,-0.7239531628054255,0.47849417540735845,0.4361486984535214,-0.5770417181194274,-0.18929081261466255,1.0569608697867752,0.2971962297999237,-0.49651890431413054,-0.34485130687089044,-0.37696863892386406,0.7447529306409185,-0.1311175035994678,-0.16567446989155932,0.21036779747229412,0.09185210172583147,0.3080141074171873,0.41937996596086563,-0.4095356606856264,-0.008248877126018203,-0.903834783493808,-0.43978358596747996,1.5428204500250753,-0.0419677981461856,-0.5508973880932028,0.05163253237829434,-0.027261207058747565,0.6011048322672612,0.5316652968927144,0.6564396775712663,0.41448406336559507,1.1196752111346033,0.6825308885998654,0.22897171821081608,-0.17317669211638986,0.5590465475978178,0.21521039731641764,-0.07589850694495943,0.3685105313968491,0.00384357947352515,-0.5171528922215954,-0.3903638298585972,0.11171287339671573,0.5271657785213083,-0.09150467618942631,0.41745627122345397,-0.29613760474424633,0.12087784679156008,0.04478270143496458,-1.5733431321420148,0.2351052672137012,0.18289282452671377,-0.19887353258397628,0.31378944532955344,-0.6603228817699448,-1.2529632103012671,-0.3365961494385953,-0.06323193294987124,-0.10321261668256745,-1.0013348615148019,0.4259585771887629,0.2558587262426922,-0.4812184782762841,-0.5028105360454757,-0.4735798723852266,0.649660509402864,0.30099397185239607,-0.40865216450377223,-0.6621191245944861,-0.15414754266376707,0.1789730704370118,-0.29818747169502524,-0.5340332278496266,-1.096784059084788,0.03225404993960844,-0.08834606171767789,-0.29673000436669755,-0.08069214387380992,-0.41637137242220135,-0.6654348371319097,-0.18828029973238164,1.3697736801573823,0.1047491344988216,-0.23316079398529102,0.06320541473914666,-0.010581033342079141,0.34499882049706787,0.44317461194948504,0.11030197528822513,0.4380254954544013,-0.0323266235123594,-0.16551834608317448,0.15402130298557648,0.38257796173125513,-0.3506703353609866,-0.07865727303318835,-0.03611753242466403,-0.957516926896236,-0.964596027086295,-0.40802165477262275,-0.2807747246362302,-0.7357678593536903,-0.29240713866202495,-0.0642493629195513,-0.23311588463889082,0.20864042106859668
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.23472839285725056,0.35620578647694784,-0.46098502107114175,-0.16954871398869223,-0.6342742194540569,0.20133542459685586,0.0869118261685721,-0.9209468090806447,0.127267645233707,0.7549964430420146,-0.09248931897085352,0.01346217020472885,1.437660234384618,0.174152470772264,-0.5069285915344466,0.36744646375443063,-0.5702334802353962,0.03436039279058619,-0.7219635991676259,0.5942859872234005,-0.2634410283304873,0.17341633326780148,-0.09978053524718819,0.7042581821067193,0.5813158631838206,0.779622563359297,0.4549134684728236,0.2232048457565357,0.8057687735266964,0.5012375301236479,0.3045551953962085,0.8309597266778218,-0.5863677102205803,-0.22738208072598665,0.3778369118543349,0.37342429112203923,-0.0825480242793536,0.22366632741776957,0.2934066267963011,0.5065241296421553,-0.1429249148334622,-0.2581784900492743,-0.09842493249995236,-0.5596979139222407,-0.23113692744841036,0.20564190583845016,0.248732875391588,0.27598354431409483,-0.5530331385052606,-0.13288144174030292,0.1617528753003611,0.36054596455916604,-0.07253309495680704,-0.13900862533108488,0.012808664009650007,-0.15701027050318142,-0.3788019979828888,0.03506407513288017,-0.22942890674128816,-0.5992960809374168,-0.35378270154720076,-0.053356753696229275,-0.5408450131798748,-0.9728919636470429,-0.2636741093303106,-1.2407812041292892,-0.1689006474193219,0.12830324900758283,0.08489779067078158,-0.6590271175538199,-0.009075538248461745,-0.15783590464045133,0.049177512596092446,-0.5227585347091953,-0.24839630986851222,0.8134334807843904,-0.7885294993690686,0.05117089042294852,-1.0475258033414467,0.7952646074107734,0.12294947941865378,-0.2640144951918784,-0.5094968525828552,0.27663515015961115,-0.2434604340335317,0.3851200269609978,0.16276902084429057,0.5847907174266065,-0.3943859534424139,0.0040266283980511216,-0.0985992231604148,-0.5140664985101661,0.20900969434525787,0.14285795909349536,0.40564925366223076,0.13711190323041594,-0.3307886548917422,-0.2236426387933302,-0.7175236175130572,-0.6255725175309303,-1.1181009233646473,-0.6423711936337917,-0.1016732046302504,-0.401991463672194,0.03309439777791382,0.0007313326509898763,0.2941795893496622,0.424716505876929,-0.19682242556056428,-0.014785978794329444,-0.06998756615848986
ctx-lh-cuneus_1, nan,nan,nan,nan,0.4343607057583129,-0.24075713188154252,-0.5877389043547921,-0.19127914209006877,0.3806875480115222,-0.49988498907740203,-0.1375382904141932,1.4713254410679606,-0.04142382765509995,0.2167404844304071,0.21932765946123103,0.11825308478689761,-0.6067985355081031,-0.49883796580969214,0.48388448766788883,-0.06350463915707102,0.1098800551276298,-1.040766123726957,0.7897912358477661,0.6579669721844286,0.21014120181409734,-0.0040328781945023935,-0.018036561965459528,0.3513505948314131,0.05338278865124871,-0.14268576220777543,0.9328229898198973,0.3666648943506198,0.23027233251551277,0.35447151955440465,-0.4669620088857161,0.8053412677299293,0.5923627655096638,0.5827943646257026,-0.0015716871384248707,0.04771183169669825,0.4176995783302708,0.9918962963135814,1.0437391164701935,0.7059393024406928,0.34948043850958427,0.5902159829648902,-0.6964828857073406,-0.2114273573685625,0.996610543705577,0.34839794194513274,0.19821949965294694,-0.019484760169024447,1.5246653891432804,0.41164360125438454,1.2182241661397684,0.629580344246508,0.01770510789787753,0.1032818904199859,0.10951075405845898,-1.1811382685728764,0.524550712827314,0.05246367196345491,-0.35820633215080905,0.09259390917695393,-0.6962397462088811,-0.5383621280097248,0.08147792195162785,0.33073434470006274,-0.11777142990445688,0.8094581683833886,-0.23862909973280555,0.3265080018136148,1.0030858654144335,0.05402423934241838,-0.6540415115991355,-0.16904019710041254,-0.5716002024720074,0.30125770397640145,0.23917386770547208,0.058453361710299585,0.08119336969796175,-0.5021206524037645,0.4386016135835696,-0.6880769629328859,-0.7856525907418024,-0.546326269833994,0.0817389769561296,0.02981167124027421,0.00582207294926044,0.5309155213613995,-0.15363746394845115,-0.28625784997122816,0.029558522286146968,0.4434155968071338,-0.8824160825592022,0.14288264140974333,-0.5400411113260242,-0.5164768129109815,0.3892463252656917,0.07829432528472333,0.13147250255231077,-0.7891490376505013,-0.11278022677291924,-0.47831610285536896,-0.24176389032167409,1.072431920388456,0.6206604556745062,-0.9929859521905868,-0.5034968698320073,0.3668827721282843,0.6970269871631292,0.8246588398170395,-0.21617925558222043,-0.3371412574268277
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.18929756813236345,-1.0484278831974758,0.629028906376583,0.09167176237921915,-0.12410715408530933,0.12472073738784972,-0.13541616778270044,0.5315795011185926,-0.5457281362085243,-0.2706369923426776,-0.26739561577795445,0.24656784184420197,0.01223846902717598,-0.7632035998724389,0.24198480127040353,0.18460436603313465,-0.5521616616938287,0.1879104973448947,-0.43009189048704793,0.1335238794357688,-0.46345013143557817,0.37669885266643854,0.007659204951144331,-0.32567898957436553,-1.399902378502307e-05,0.015185722025302644,0.03369329889463676,-0.24161936344479074,-0.32597361879547865,-0.5985427995638607,1.2235338669980815,0.33544866168150456,-1.0614355674403777,0.5032487025216411,0.24698290619650515,-0.10097173387510919,-0.7060510486776285,-0.12830710462760236,0.24749218422673525,-0.09524595024688642,0.16698699594955366,-0.013839400663868406,1.2844750863308458,-0.39766973491495555,-0.42053039255231,0.03201735701909471,0.32145185842844537,0.7090360757208781,-0.10306733386056763,-0.7524942037234452,-0.1446257635090712,-0.3531214995558114,-0.3902649690191325,-0.5480816746869672,0.30081199610671444,0.39237211255869636,-0.6045985578635694,0.41759024692380853,-0.9244154285245448,0.7581922211976885,1.3144086023526436,1.6744798559219323,-0.19656282946067238,0.6005517257694867,-0.09145164880742006,1.050980966465368,0.15330475481944067,0.37216212276043253,-0.2712684199879207,-0.125613440502367,0.1960862346839905,0.10918486008056379,-0.9001902689137415,-0.33980885860886206,0.001236294258531079,0.12686122363764837,-0.287661334828309,0.49953868866499457,-0.6350642010679333,0.13549147924231902,-0.4233154966236243,0.2855367833395474,0.320796928700705,-0.6004097752325835,0.13390310604694694,-0.8250097028461372,-0.2851023699398212,-0.28403628849020524,0.3031438089936563,1.3515887874563868,-0.6061793588279937,-0.07017130809926568,0.1579937089051151,-0.6364304201214592,0.44328745074449194,0.059684384430322375,-0.14371904407843308,0.3611512843811321,1.061113036123298,1.3947278237245042,-0.21600198251052122,-0.06186541304159224,0.15958156758980652,-0.4958768749887309,-0.775186917675909,-0.16016540869316867,-0.80854640651704,0.3476599775674538,-0.39355035961490487
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.24513301698796244,0.4908842194099628,0.3987025037194335,0.21735671073303764,0.4973837224182284,0.42335035241119495,0.7879973870590036,0.7356585680896539,-0.7583569508791543,-0.4547668832090988,1.0294456644085035,-0.6321139742813096,-0.5491401408192478,0.39158731243658107,0.08546216614734266,-0.966434985909052,-0.5468589430780225,-0.5947954782336345,0.24481142200417608,-0.6703874857447603,0.25767547477885405,0.15352921438381772,0.06387387317502177,-0.31249043032626583,0.12940032919096298,-0.7440866639696965,-0.19800803808985817,-0.026896448085353918,-0.6349834191045733,0.9529665404822901,0.6067958446817684,-0.37582358583960873,-0.3829361146692047,-0.5484712397165271,-0.5587749662781304,-0.11633899967615864,0.3857830104591774,-0.26019250251341797,-0.5971503572186695,0.3033811808612556,0.3554650641382865,0.3004614260989363,0.9017030538225416,0.12039706961116171,0.03132470946880937,-0.14702186123016553,0.5307723871958168,-0.18823058993994354,0.7725866931678734,0.19713493021453657,-0.6186288879352139,0.5324513511852986,-0.33401814777870736,-0.2596799531027848,0.2803992059118642,-0.1031271280049437,0.8160627095147481,0.17938169234210918,0.3007988987747242,0.7395123548490471,1.5623400430206347,0.6107457090918298,0.5211684741746092,0.275826007987299,0.8238414209455971,0.4415322314937492,1.2006697485813236,-0.7304382933332869,-0.8850448475571459,0.5518337412502942,-0.07030757033202054,-0.23740588396460577,-0.3729053148138223,0.8316753465736114,0.5519669462829424,-0.32614994797228813,-0.33504402674152356,-0.9124210629369318,-0.8401667649272423,-0.6263320025770196,0.29269528820444296,0.5038726872187214,-0.142558745534855,-0.03314141301144477,-0.6247479878337966,-0.7741542726202244,-0.5701339639912016,0.2818442433265888,0.4287953433098974,-0.7811552065364652,-0.7050098720120312,-0.7735159514465481,-0.1009455587926666,0.24233067851558063,-0.49429614935995464,-0.8969448691587242,0.3428228237868237,0.479960034409032,0.025457052710895437,0.9034614411715715,0.28203042217601826,-1.1361765160599795,-0.6567237837178819,-0.26687503622568226,0.35457189846109244,0.4362925709594184,-0.6045614858153062,-0.9526972769736277
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,1.1287917870184403,0.8494929712240502,-0.440449328428839,1.0727969554007621,1.0675998708869303,0.23941224968697078,0.15236767145969443,-0.7142534504135113,-0.47311303545389966,0.01693717877226489,-0.20613726936246976,0.49747245336581375,1.194337031097376,0.5822299236685002,0.21912655479818638,-0.5272373226224867,-0.6788920556574868,0.36690880053339725,-0.8593286650203593,-0.42504503247197567,-0.18828142234413917,-0.2786653386635762,-0.3613730263074927,0.058137171330604136,-0.22049035229395605,0.2103502388532997,-0.18561111924357593,-1.1809519458942244,1.234709965834268,0.6972429059928864,-0.6451657459821571,-0.3999085905028452,-0.6046353969165483,-0.49742504207975397,0.31949754607887787,0.5281707712524853,0.17478015513329612,-0.5947264435624874,0.3891112577758289,0.46055204898152463,0.1913883644679794,0.005580712956320641,0.04543152786288822,-0.8095670743387025,-0.6691139037725232,0.8228670640981705,-0.4007660428206587,0.002458065093127389,-0.7214353839251367,-0.8913404756815246,0.37119250326266395,-0.5339370473360616,-0.4008732345274227,-0.08526937351857516,-0.4270273623079914,0.41795874029894575,0.47589924097744307,0.36888169539809923,1.6312555325911517,1.517003371869674,-0.3215081286959687,0.9531197043911087,1.3684618794006125,0.31208193401589834,0.04444608675480631,1.300699572601916,-0.6304171922312626,-0.9387410413754785,-0.10020756227485794,0.18603921059699288,-0.34414331877701115,-0.0009833979418443623,0.44515680323971824,0.1648387066287855,0.3721327426194986,-0.43530514982046403,-1.5326398263873466,-0.24944736560981084,-1.256504393060929,-0.495238906804139,0.027352100590379482,-0.19278450834290597,-0.06123317501726693,-1.2411217055746862,-0.631910491303897,0.24952342338790584,0.8826936119395175,0.7986420253180295,-1.056447527786629,-1.2871453042419216,-0.8489849020801356,0.06779828868838081,0.2504676365389099,-0.6338724630273094,-0.9310439482970555,0.6511978944908438,0.7786409906115854,0.5102848255689462,0.4110050892151405,-0.05744506662581337,-0.9989063954395014,-1.0693333316188676,-0.3108641408631365,-0.37735967929422914,-0.27422669976764597,-0.7426211411343008,-1.62181633266849
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.14178177353126678,0.5977342676910131,-0.0948103409150714,0.13098879529308258,-0.16623034229269884,0.025007723582643925,-0.1885574798953909,-0.5515099671262274,0.5559785521480007,0.9448478239860396,0.6212334985348766,0.845751816142922,0.43577668227928984,0.8443441794309131,-0.049981693880132856,0.6475303725295389,-0.6127559704640293,-0.3150783605419007,0.10061938477704133,0.193841948955837,0.22474987314508194,0.22604290228122034,-0.1842913412491323,-0.2467239643667409,0.24649110029963905,0.5405696231710372,-0.32580419543348327,-0.0008865795923265449,0.02033494966446941,-0.019013818481053116,-0.5973806739962282,-0.23886908980654284,0.19252115488751556,0.43675964645227994,0.1935874399049278,0.014367377937224928,0.1018414487440821,0.013799587343501995,-0.4892641476272445,-0.562804912887878,1.025273215730734,0.4911023670787456,-0.07714566849503102,0.18034093836689383,0.8240688010849585,0.38935262647048474,0.592074803810266,0.1515495637795403,-0.34970595148959216,0.898138019855836,0.11928983267298515,-0.4532124120488456,-0.007887534570429877,0.18885310179044618,0.37743788821681107,0.9996744029129664,0.04066463235726938,0.04609212153744517,0.3811622728348419,0.5338421408424302,-0.39463198181468034,0.10953358021664883,-0.5612031055322491,0.16045990426521062,0.4704126684856801,-0.07390761907429126,-1.2609026912758972,0.49534494229840453,1.2196137870900077,-0.4201864382715134,-0.6888651824885484,0.3047609806336983,0.20049074743628942,0.9682549138405678,0.2219845949237889,0.21802544806997365,-0.8551417684541204,-0.07095732740685474,0.06028111391378511,0.5211211862348516,0.03754654666763905,0.10227451214022082,-0.10053872433662318,-0.2618813355946706,-0.054770750312106625,0.263766128520282,0.23448382511041968,-0.2498880946742217,-0.24434673746421592,-0.7274236386669244,0.43611257991945934,0.048931704471532736,0.1608443646982262,-0.3025109608279245,0.031426595755820096,-0.012428743954531696,-0.46992100627977534,0.5955196941349798,0.9381913356404206,0.17227313838342587,0.26801449196479504,0.7587155494857355,0.06018783848194156,0.5706106799513854,0.39281229209169183,-0.004990440645504806
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062074395960199494,-0.2829314372622992,-0.5884302142168424,0.9468179068796437,0.4215716356225146,-0.053967538160787504,0.18429346761569362,0.6416323668196189,0.1646876794335945,-0.19738304522358077,-0.23172659058502407,-0.2852248737348723,0.4414731998886445,-0.2897404619465794,-0.2617609403054269,-0.5344480475362136,0.10085022232666223,0.7164166022409759,0.03914318751667806,0.32761494639040073,0.21690401466329198,-0.45737394783275565,-0.1775500001723469,0.3733622528492193,0.07500644187076437,-0.20011213729783872,-0.4568155748772686,-0.6934074501583086,0.058125667087630645,0.3178825072351628,0.2680677858203754,0.16258839938457492,-0.005859930893189524,-0.004479064706447831,-0.2819193837095642,-0.15996437343785677,0.3038166890118047,-0.1414401757347888,0.25513440812028704,0.1535097437901051,-0.5030996551056626,0.3930002771878562,-0.19693397371582802,-0.3120421157229469,-0.30971354274837914,0.23815356979793384,0.07691416834790867,0.14836900479647697,0.35842991847320205,0.2482187619500206,-0.00017017851289061116,0.41078155011065753,-0.6552692743661104,0.6441388686633053,0.3770991736029428,-0.22312063897715,-1.357672632898766,-0.7640521437771093,-0.2343614904398593,-0.10663906413337487,-0.8118968539861934,0.572858890420983,0.5542442363456972,0.06784781482313454,-0.3241474516586383,-0.09741909271436507,0.6086192584776282,0.18921101635176826,-0.38069401280664056,-0.2730994351560774,-0.07466280651419063,-0.22344487559856818,0.17183810935725743,0.09374342043295783,0.4646487772669111,0.38616145991196754,-0.09121825299539664,0.6419905152553311,-0.01207271195813411,0.12272236743735492,-0.3603108885564091,0.5219541413660036,-0.10198916402483292,0.2473710444426404,-0.48533904909887005,-0.39489769314278916,-0.014890961677422864,0.7711047596996186,-0.1820595654270256,-0.12776395532155374,-0.006442796494091673,-0.1658264740377944,-0.22783035199482052,-0.08486631386320996,0.032355493399587515,-0.04492474427956432,-0.2604419285741761,-0.25059063834116796,0.6927131385441719,0.6987294084210185,0.890857841745106,-0.21350053820088183,0.4352075702286729,0.5696196891882189,0.46821352260963006
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48731947278787224,0.07212120219295816,1.04491881268281,-0.003550209753128299,-0.42830659928705517,-0.01622816195013875,0.6637571927241708,0.03992333690454447,-0.5614278705077244,0.28612682881135637,-0.18989641868692875,-0.3850109771200362,0.2603552040057327,-1.5363157233751135,0.18474635602159523,-0.5959437879175817,0.2789436263339819,0.4037191503796076,0.1390662995050949,-0.27126502374560546,0.21047955847845792,0.20806744513574613,0.3439050547318226,-0.09717440146701942,-0.611132542258587,0.6645446132338743,0.27763680725902523,-1.354097610845965,0.13865740486086411,-0.33895887567202826,-0.2199315181532223,-0.21335952423651056,-0.12610196011440236,-0.00488172626385147,-0.3856066791692409,0.6161465230239671,0.40995657501369703,0.3428016177953594,-0.145821363752533,-0.4643582319172181,-0.5711148241532988,-1.1450702124087835,0.7335211298842744,-0.3000906322098434,-0.5271572066863442,-0.4626999080439964,-0.9290989126946325,0.3436257257688692,-0.7166810708265898,-0.09715755981534807,0.06155409425159755,-0.47061347387233105,1.0206423925435002,0.10631588918850322,0.06486677523619006,1.1595458506948142,0.8551809951301539,-0.8394162450638166,0.8194195348870544,-0.05884018636045492,1.3052085994545402,0.181438117565143,1.0344103495395494,-0.32607542315654997,-0.38592235014475973,0.53092952116633,0.021118835970435814,-0.538037075748768,-0.05752125924633524,-0.05058332844874535,-0.1850008303327646,0.3110665729111698,0.30874687479672197,-1.4900882751755082,0.17150541831063118,-0.736241838749445,0.47280856340583866,0.03148547294282537,-0.15694274845451237,0.2646613574321294,-0.6909842538346349,-0.3827834929567812,-0.1466316126585501,-0.09821435399207971,0.45390150138675206,-1.2811183411273983,-0.9528190841800598,-0.4505921606145046,-0.3983871636248611,-0.04835189507645886,-0.13183343216603496,-0.2363206399074788,0.17109244984646998,0.7238603336926354,0.4798203441825076,-0.4370722231924612,0.14831350003629568,-0.52760983565413,-1.4062703243654882,-0.4727827581551855,-0.03504495023883484,-1.2303475098508447,-0.14071487959272627,-0.7239284054852715
