# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.926288661732693,0.26251563189668925,0.3481620546879419,0.016756913994034,0.44456892652945723,0.7226593941654753,0.20081680705802338,0.8070732393749736,0.03993908176838082,0.5160966195333829,0.13381820216935383,0.08476236140675737,0.09558917293694327,0.05173043434705144,0.5945280294604273,0.504207331960695,0.8096967317723893,0.16508358894280273,0.36876332419066615,0.10878731819946216,0.3285993283779163,0.13223442407807326,0.8182650132424761,0.8925394245191376,0.9142015800206937,0.4171666204139871,0.26832369166754744,0.662471942569912,0.03602223117720596,0.3886643181197166,0.13022577686194575,0.9952238438420161,0.25381403136475694,0.0005516337106094686,0.03576614381963679,0.8464356590185882,0.08733779281846833,0.18435773183882426,0.7531858397284852,0.8188318601571931,0.1483092404118925,0.5916897705834653,0.4125095364849376,0.2627876336597337,0.669131604070403,0.44116449843501304,0.3369190746866585,0.15439594549111474,0.6699382318842888,0.003512098171278578,0.4326313827381646,0.4034122088304385,0.0782909485462692,0.7070576831460766,0.23347451836803657,0.9043763856975529,0.3393601276352479,0.6055021038117964,0.11532547126120503,0.02070176342987322,0.1326116389376442,0.1454897213372263,0.24588268716249084,0.4518656133750347,0.3378082477499833,0.4666130856561379,0.39991181298954226,0.4052867087852775,0.2459119537521451,0.23396561106687772,0.0182327968521397,0.005552675820677027,0.1472422123300933,0.8818001978924518,0.9493371334881047,0.32587590017210877,0.24252294897370216,0.8231950801726968,0.6835354264114263,0.2513542595958975,0.47990741990180064,0.2769550545938521,0.9536357818556735,0.6307073369244214,0.3090497119589228,0.13567688711343853,0.35250485457456215,0.1151460278547595,0.635263430375417,0.029084037833996632,0.29884356030447745,0.7225216763430713,0.6406945079973064,0.0426883459269045,0.2012435458965086,0.3430636509700371,0.5276962501361193,0.28974041849860216,0.9858717096525085,0.2161237482604263,0.6225496157212411,0.3125654028959117,0.9272081583747962,0.2553132931129321,0.5907564385763144,0.17809518066113994,0.8744563437161849,0.019626080386854927,0.7499954337929049,0.08251863232819798,0.6846155895520265,0.07231218010472612,0.45513427216578917
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.42141267538508853,0.9773299469882857,0.038071081125209315,0.4087480236020018,0.3092981835241616,0.3400281041730412,0.18630821585542157,0.061518837636502725,0.21613818477581445,0.28265405114877573,0.1615834173879903,0.6130018134717599,0.005929525317869531,0.44606691886170924,0.21845636620940817,0.3764887479365704,0.28505366384513037,0.019979297946143046,0.7372795107183032,0.6754131112545054,0.553932893984285,0.8077686734503928,0.3891172506234374,0.2520922844192068,0.30892555950615125,0.9800382091858983,0.04004797871596242,0.28012581832712374,0.00011794934306189147,0.9035995120827177,0.19232582465818734,0.9004099060689141,0.9434526822391949,0.10125623024824922,0.1431282786581368,0.06457571315460763,0.2742869126624505,0.004407336943532286,0.04097717981102159,0.5050086493311889,0.6298865735863238,0.13816505415628808,0.6008423742657139,0.8352126084305006,0.17870770057134025,0.9885012736194647,0.13817941023205582,0.2943290494881301,0.7793574584054258,0.13537032062084914,0.7750597264059338,0.23854655331320185,0.3540875750153384,0.7603759675617473,0.9036541362333224,0.0005750364759616568,0.5507069846505361,0.6063182365011618,0.5693308082132287,0.3800887630621719,0.07976541479190703,0.0045660779314078866,0.3918458004286426,0.8687583335390294,0.7651692343298893,0.008058490917308259,0.2884318018733145,0.5000574458261406,0.16555438978422912,0.20940962142829164,0.21860274748371145,0.1173964254569492,0.4304530471941772,0.3198020064199471,0.08025777188739669,0.674116264332433,0.5913989208505477,0.4019484116654536,0.11985858979552606,0.007377072118333992,0.9265598515028227,0.8279357678443313,0.3885501026105286,0.8326583991758935,0.30401510359192646,0.09355273238842275,0.6303338554695535,0.0014523280745599742,0.790917092651982,0.5790990984557274,0.8532590061642967,0.977531250577313,0.33294008332352,0.18813348287003223,0.749620524454631,0.08584406024044208,0.916400114417105,0.6512455856395366,0.6896685618773837,0.3125774195310466,0.225424729978438,0.7419051947795794,0.9000807319299668,0.003769070414455476,0.012028520277885181,0.23167158784414618,0.4621693495851382,0.020232158351333476,0.40515263349838837,0.8630904698862327,0.5659178387179395,0.6178242122199158
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.534494420681914,0.1366861399226839,0.26556039709634305,0.5287347926742132,0.10400826023198982,0.5197087510354991,0.7406621970780882,0.01825015646993916,0.6848105445358774,0.05448157267909632,0.8222094671573644,0.9701427216857079,0.0005211065509770257,0.6722609399756463,0.23061185702026973,0.39105834801356454,0.06569405946392672,0.9256191353221692,0.05461676724657658,0.15119224234173062,0.44948166914836274,0.649244691984326,0.7991688837624855,0.092147850599629,0.16982148538604033,0.05096282675857457,0.1744198534814176,0.5598398557683673,0.044591151588590915,0.22846471518775832,0.32750862012873583,0.02915201604278209,0.15243169542940038,0.4529304627972379,0.2796496527241997,0.3028567417482203,0.8286316229648409,0.5882740131327069,0.46306915405835425,0.2174579297421404,0.7017788794199828,0.44805988084095494,0.802883006649679,0.126850937235743,0.5725387417519605,0.47964965405549087,0.5054518789705018,0.4856563599147179,0.07120710307571215,0.7257421514222231,0.6980430807977236,0.3565161815432105,0.851292206989945,0.7138560598668908,0.9729501604595628,0.67802324084227,0.3044482405393273,0.9313729173092249,0.5142607246674118,0.1569481993984594,0.2690348411828227,0.8920997341493326,0.16951444981794378,0.017184134695862965,0.4953777634194265,0.004854474332391532,0.6356812149191202,0.736403437706866,0.8344270549349637,0.11745520123274507,0.9807490149760054,0.6685851603516137,0.9031911349159295,0.21666069556463688,0.5121358261209785,0.05708062172475607,0.038277554857539475,0.9021569172244863,0.008384484272100588,0.0600667564365461,0.7585475792470068,0.4785693020643642,0.18466689324710547,0.48820818742463856,0.4592878752873205,0.24764712720593962,0.6535761000420703,0.08414575084859703,0.2583714419711635,0.992297708719174,0.7924002272052152,0.19816967413872924,0.5576151282933799,0.697654280794362,0.28932525161753747,0.7120652007925437,0.3755728761844229,0.4981972820480919,0.057363076938044495,0.12207580453170702,0.011644788665034399,0.10156679458189587,0.7852528036510944,0.25343818565956505,0.9325082648596461,0.9983950911825279,0.42274363410160254,0.29989199871281363,0.6276427997533806,0.9676312032652178,0.8466103150225617
ctx-lh-cuneus_1, nan,nan,nan,nan,0.2503182019746682,0.5342296080399724,0.15172526268745318,0.5409393236308251,0.2625405342173812,0.236534709229234,0.7309553538304396,0.0006117809720153789,0.915187132526473,0.5468869150899539,0.6017747322224454,0.7719935642421971,0.12416202671362445,0.07339249397656189,0.24671782162127637,0.8407040808586783,0.7825114585146609,0.013753235840486948,0.054508719205637435,0.09381147502541523,0.6188421393880645,0.9919676265957045,0.9639919956233465,0.378863994035073,0.89013319615959,0.7023809466676927,0.010406592305449809,0.3470205892588779,0.48648551912469673,0.34307903618697333,0.15973440325401084,0.054981088241235654,0.016956613168860376,0.12532627906668523,0.9969901869578903,0.8961003190120371,0.3105213952528163,0.018039140556219715,0.01569497863891334,0.10466592191364096,0.3920168898265083,0.09715999255609824,0.07907192306545505,0.6184430636831684,0.014145267877844748,0.32407354999734406,0.606850228083396,0.9552180677243431,0.00012890280564542322,0.2747506415131702,0.0028814736737558283,0.06530699111978121,0.9629354184662984,0.7808975785810225,0.7892490131279686,0.0027631257939040163,0.12901182202049064,0.8826749051658135,0.2112514948976085,0.7883645402044042,0.03563524605913042,0.12934903279725274,0.7646410234387948,0.4336676461975135,0.7750742468542136,0.03835889860524764,0.5225412166804149,0.3979325884538051,0.016924750971962197,0.8964863723487737,0.10708345234303061,0.5878508487884507,0.043034816917379946,0.47426708420349684,0.5555825081231244,0.8844720465136309,0.8283071809029077,0.11932008006634282,0.2333579365735024,0.09344848876778213,0.06018647485305649,0.168550793885971,0.8315264502574645,0.9358691388008431,0.9879518069899133,0.1822877143530449,0.6633123251730195,0.473982614814886,0.9384697412395766,0.09423552965356459,0.027032449192195097,0.7193910519608656,0.2104929569931104,0.21259370850525547,0.3578531969958747,0.838848295677646,0.7389381770262382,0.04845446417743397,0.7592745279874256,0.2362043072447182,0.4886823154764134,0.0032078193386620066,0.09069031299824629,0.017886347862920194,0.2030878116877824,0.3339599604461433,0.05139405241867552,0.029710883355701406,0.5674994869797687,0.38405347540965107
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.6577826265722453,0.010711829659958056,0.03912105304859596,0.7412558249973742,0.730195022692621,0.7319667742021847,0.6915601094559493,0.20207731796361386,0.1738556826874681,0.4866395030055978,0.481323385302197,0.5439641823526493,0.966894495451876,0.040937990807983084,0.4749362875201346,0.5375451859279995,0.1764535851145304,0.603882842228428,0.22403872163093416,0.7443973401422725,0.25664193789177725,0.30682402577708184,0.984464144391686,0.44157690561453633,0.9999681263716074,0.9695230921396408,0.9331707624611625,0.5661632034620516,0.3749736920615131,0.07467538860333553,0.002728020745055361,0.40703271828093,0.013921420706364136,0.16924335267355073,0.49670852585712055,0.8010136121560965,0.04567223134997198,0.7209391626380939,0.48647606831441004,0.7908313789785857,0.6166368064996139,0.966073486001194,0.0027423854520688324,0.24123607349607148,0.19688322784715362,0.9272423159761977,0.4113085814390124,0.07217244919999556,0.786366476492927,0.00984434988882555,0.631847126232651,0.27836433827619556,0.2787943984637772,0.1251542594807786,0.42377164146316193,0.33045177706518203,0.11079269043945247,0.29074620679368557,0.02132951584982156,0.06760093864684497,0.001303789912625783,0.00033230077374232916,0.6426046897809354,0.08833563021324217,0.7971610429457946,0.014455855793201244,0.6990246969493104,0.2988489653118397,0.3586914275473365,0.7265302403549071,0.5620235021830176,0.743652614731175,0.020530680890821308,0.2331737589970862,0.9972307372676092,0.7281211728202301,0.489495015460236,0.15243920005017267,0.06516939297569223,0.7119787465793952,0.2448190708025948,0.4226069693132688,0.3877408534017519,0.0922426910710016,0.7252015264953289,0.03185724879479158,0.43196220043296607,0.43754158905668983,0.395171616717682,0.0015610898883819356,0.13292309928061743,0.8421513552158019,0.673811874490662,0.09884362579528456,0.24957367555813717,0.8685951803671906,0.6843624423815795,0.3863049628377204,0.0070026987216357675,0.0004628135169413536,0.5345845428211671,0.8669284338743275,0.6956704517338239,0.16252270166296118,0.02504211865238524,0.7005528256277213,0.03085176957925464,0.37454519760973404,0.30333265824198474
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.5661508055771891,0.2157930789495828,0.20250059867093972,0.5207105666490167,0.22399907266528513,0.29958783765112884,0.04446548407116832,0.06447153575188637,0.07415618477694835,0.19721614609016586,0.013252313037697493,0.14195833192327423,0.19810579854711302,0.2761710914157135,0.8208231229057217,0.01359875322260425,0.18552748419878537,0.1668689106332065,0.5334010249718218,0.10452498746372753,0.5312909297753274,0.6882515722396355,0.8578980091557519,0.3713740351967907,0.7277901391588726,0.07569516153826363,0.5974859595331896,0.9483941736049495,0.09186728624878068,0.0118966824007087,0.08975229535017583,0.3528881884514229,0.37445191758915886,0.19543373688743945,0.17366726154222986,0.7796220852075032,0.31805506020111574,0.5270452578496364,0.13146615223552582,0.322441548757907,0.23355290925485228,0.30247797354217276,0.014193235432027974,0.7402259358601988,0.9324955354941002,0.7100217693362076,0.19439291709736548,0.6417868462642133,0.030377739401491168,0.5651960747825132,0.12457251950178062,0.13448198797756314,0.4112761186256917,0.5353778517307402,0.43052882274314297,0.8016518653898899,0.02034503919220249,0.6285497177654362,0.43852249625268025,0.06463038614432269,0.0002761790324842916,0.07421601443105519,0.1730859355145759,0.4567830673205038,0.018021452650924436,0.25914935514166,0.0036627282024262976,0.03481569107820288,0.03652664776835198,0.1801037467670075,0.864501228018827,0.5630931528009269,0.38509877106380985,0.035203448475059414,0.12924108312572125,0.42307607464248864,0.41907650373966243,0.03529092315619496,0.046971368899289,0.14186711524488826,0.48400415778301586,0.14836191451112313,0.7209056463330946,0.9339260375821213,0.09866952506604959,0.06256144266888745,0.18422450255920308,0.4820414275716557,0.2746456077515732,0.06458353084999385,0.10848708927421914,0.035687245827665505,0.7965665410791705,0.5556741335572133,0.18427573426913899,0.03582790271501117,0.36143717866859226,0.1774152037099479,0.9370678717760242,0.017748881433712702,0.47332101421576767,0.008276913300463257,0.07796494865218673,0.48847716060586144,0.3919573547089241,0.2259131162326875,0.14948879124220654,0.014163206861412484
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.006691256646168978,0.0030977090291669195,0.1390299046057411,0.009514735401750941,0.00266821544035478,0.5628513625212002,0.716775195149146,0.0676061168931444,0.20910154082059793,0.9668258463791295,0.5449021112708098,0.11927266690610501,0.002674504065445617,0.12457661978795301,0.5765300045120196,0.1968737281771038,0.12129281513518175,0.3382717014992537,0.04653878558006433,0.2998897845945818,0.6415740539189883,0.46273378413502897,0.28525889301877977,0.8691363574451575,0.5726902139167951,0.604676847330077,0.6514334110592624,0.006923099308411716,0.005287315284484342,0.10623087907712422,0.07596919232208356,0.3078340984507683,0.14037894931235084,0.16533832136476664,0.40703878143145145,0.1511990521075416,0.5933061845011254,0.13976406529769597,0.23880680374615695,0.2542045110273317,0.6321683225275398,0.9863162389067072,0.9064417086125638,0.03361773625425301,0.05906169961380624,0.03966067551979414,0.3506792908901284,0.9950183892194777,0.0662984821642491,0.02111830678819623,0.31345700767473594,0.19913448647763451,0.3414890475397382,0.8321136452706814,0.2882857156476554,0.3047316463791061,0.2610622950747613,0.32934718308531963,0.0002856075591048047,0.0005640685002715991,0.4116148936835259,0.010680107748694774,0.0009662825614786151,0.42304902434798586,0.9077101768153318,0.0019583725733866367,0.029223064004368554,0.01966695580694001,0.8013382052441376,0.6051275178945001,0.33361477303583265,0.9976095449602286,0.2509988788282026,0.6799371868132759,0.32664716477734856,0.29516024503478394,0.00028369859768313305,0.5415030849456326,0.0009193324595007533,0.23694199132621602,0.9389315353346339,0.6282797581563375,0.871772236912842,0.006695037366614224,0.14029184124880645,0.5474868141574654,0.03279455975835637,0.052411863497406716,0.005311738404333868,1.7897997101689777e-05,0.01605384412196949,0.8573602124658511,0.5310467646223191,0.11150403047022209,0.024336624299390725,0.10228414308208873,0.06681060324346261,0.20444236637048022,0.3072024843771798,0.8914103856756158,0.005202713113896102,0.013436987951317494,0.39335090905724235,0.368258882395897,0.49652499440086784,0.086898885301455,0.0001350205422372649
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.6719352264347044,0.12374387624670767,0.8136903702818487,0.7319038170622237,0.6446479441786432,0.939754773799965,0.6084337291153077,0.17609715015855343,0.18274110731339158,0.019967023372542705,0.11633241726818676,0.018378429368123426,0.2718742465290379,0.020982216401633613,0.8888314126618508,0.07967969735244251,0.14373685043113987,0.382509129552674,0.7986508709159116,0.6459502859124965,0.5817721895608908,0.5926830349966831,0.6287327441749712,0.5520551297492614,0.5218882005194942,0.1773989054137703,0.39250688891212937,0.9982241160351872,0.9553658234806,0.9592398005027116,0.11208726902568425,0.5366635435303866,0.6434275169209954,0.25330569705258743,0.6276282603811598,0.9708203219352696,0.7685410216712674,0.9705961303060635,0.12586259802814112,0.12937217052012354,0.003228665371965147,0.18389882169523566,0.8525770066078681,0.5846335397129978,0.03811633610307818,0.3091508516488544,0.09548157235753137,0.6848073805463886,0.3511425581796769,0.029367840888063667,0.7564808154969711,0.2728983722203566,0.9803599442709378,0.6502464580939612,0.2782409128322549,0.013794059153346451,0.8892103040221936,0.9052585577046299,0.29041866664171867,0.19511237923510982,0.3342925395330777,0.7713237513153002,0.1464634057082147,0.6806329001812188,0.2004156909618354,0.8596527970189626,0.0019185475050499327,0.21000907113329054,0.003192741620420797,0.29155020738751364,0.07248390837169275,0.4093534374537493,0.6180113314427823,0.017017413363838323,0.5522332699531125,0.5785378165819208,0.037851058718827206,0.8456235181638408,0.8708044242686113,0.15572818828833862,0.9261740276651438,0.7739180364720721,0.7965231381229934,0.4863701083705636,0.8969267622336116,0.48212080795403944,0.5734216377835675,0.5401625136870896,0.5484233495929511,0.08221195706917707,0.276892629569368,0.9020044036627901,0.6594929350049272,0.4496662711484605,0.9360301983535905,0.9703212779400952,0.23887944071027314,0.07191611246723156,0.019288046619872958,0.6593103284012503,0.49774786922457215,0.046166629827984126,0.8700462141753472,0.0702000795915002,0.3179167504899284,0.990228538308611
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8436221842039736,0.28629414282629034,0.14155065071947884,0.014819730608153886,0.10264285603728993,0.8784927869832138,0.6047788867246333,0.10379123487234021,0.6537696680144609,0.5866393467243144,0.5735535668070395,0.42831913173055336,0.14089208639809475,0.441476683376807,0.49170084061967867,0.10059533430045119,0.7373138973498083,0.08402837883558371,0.9109287302341015,0.35065993880355373,0.6039452655699924,0.26127218241801975,0.616219786393794,0.3702388326334911,0.8595320972841476,0.6099939167450872,0.2512821958712765,0.0997968154352682,0.8631124363380385,0.2994467946186562,0.4642409903093022,0.6230079741933154,0.984214752009996,0.9865346300563784,0.26775609660440675,0.6534293024092062,0.35569619085028437,0.6373625147449113,0.3565240204136403,0.6346373513718516,0.18867555906117225,0.23172843014881783,0.5993899216444709,0.37236352995595845,0.3731379536197592,0.5671105687579518,0.8097370110362606,0.7041110608738865,0.4002324084898613,0.5466970300811478,0.9995632162728932,0.1817861347110319,0.12142100759384004,0.11172521004965394,0.3128499967358792,0.5543818735104249,0.0019358724385267947,0.0603566625969864,0.5576587613673033,0.7149234334226866,0.05738172991971891,0.1263766884888645,0.13127647718144272,0.8167269826242414,0.39520231794529315,0.7988023114915883,0.14162892614981437,0.6120213405049391,0.2024216405639516,0.40672270839995106,0.8369858724664645,0.5095316403443801,0.6603172282371662,0.8006852901841383,0.2696701586997835,0.16691647606512872,0.8016892450467479,0.11271017816040306,0.9744714436683628,0.733992508778081,0.36726730235307226,0.20918364649501414,0.7973239970007736,0.48708928121550443,0.23278553973184568,0.24684988942261538,0.9658606425841598,0.041559007721290626,0.6137611746494382,0.6379432615328708,0.979624296965017,0.5745816606269101,0.5656240468536458,0.731268855823617,0.8948734792513651,0.871292639699287,0.5339355652373223,0.4748379560930487,0.04426418751512034,0.056621528274783825,0.005145950543630162,0.5745995357281408,0.2926795883978878,0.14977052056186804,0.2385573055706592
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22568358754151793,0.8571836916309372,0.007333503629879171,0.9923380388466311,0.3096662802001648,0.9665149845431876,0.08423992174441217,0.9100043912350961,0.13552117473775652,0.46055501400412935,0.636171777647091,0.285364803046616,0.504854352356956,0.000529891872157189,0.6205658161551332,0.14909282676727142,0.5058729876142355,0.2962310604927771,0.7428478107827204,0.4331138627172906,0.4856450495858188,0.5718546126519051,0.409883970516813,0.802150635755029,0.07257835639934374,0.08208517821597745,0.47359331456928044,0.0011171655100778925,0.7408736553484958,0.3325961230671014,0.5420564065059363,0.5516205189281314,0.7337993675268542,0.9873357152507066,0.21711423608300834,0.08258068192749397,0.31277872557206143,0.3954808203517597,0.7047799174890063,0.2420554629889958,0.1292765157308301,0.006181185015863795,0.07247384996038993,0.4644943498329779,0.20842157740229492,0.20748460730336488,0.01753227544384472,0.4050506652669641,0.04008011428469669,0.8078359700547797,0.8847638937835496,0.2558883010755584,0.006556599670701082,0.6161745652628223,0.8688809150016239,0.0052908552083271035,0.040241233104377466,0.04977444841144205,0.022048584526596096,0.8866656988249073,0.003983093620606628,0.6555229344163882,0.012096873159335062,0.39347666116217117,0.3136816170974387,0.1555666596081128,0.9416704325002703,0.1398767712015584,0.8317420660542922,0.8804572943559936,0.6132257852942109,0.30958690093197117,0.4365298481669935,0.00018624826439673627,0.6680518873798855,0.058674420987566436,0.25111243858907645,0.9324072386836322,0.6795894708398472,0.37360270105286053,0.04181534889286027,0.3190361376446557,0.7193598327751813,0.8053668788191406,0.26159212614420285,0.0012910043965734261,0.015507233187317934,0.24312525530870793,0.31475807371672687,0.9024013723818669,0.6595951793548646,0.4868669648574988,0.651552101151761,0.08573219242354146,0.25150123546038383,0.2922373819335852,0.6922630686036378,0.21665035273389505,3.246113765404373e-05,0.21835373150460058,0.9255833233355861,0.002696712644532994,0.7068795608733428,0.07149121005788474
