# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.007437029476634314,0.09262714219809873,0.046051254584531805,-0.14908222237892094,0.05048798661204214,-0.019426367271780435,0.10230331754180913,0.021838614152092026,-0.13177203657180134,0.04787886850162299,-0.09985969699307418,0.08900137564208692,0.09940323618225574,-0.11915606529427271,0.031188724682011136,-0.03181447242939648,-0.01650543738236035,-0.10852940939158154,0.04407747690095017,-0.12048424043555502,-0.06845775599494726,-0.08838758839492757,0.014054883516795685,-0.011527396819202411,-0.008067616369907481,0.04616572458511356,-0.06884792984525473,-0.02398959239243193,-0.14417046670112857,-0.07538896864972987,-0.07689714796018751,0.00031354590783735334,0.06664920527962251,-0.23510926001535987,0.19305111670000377,0.015099087891493642,-0.14162138798194546,0.09072027561369515,0.02300858726595047,-0.016617389515188437,-0.10933459477965225,0.04311606714278903,-0.061992847731554786,-0.05656052686955766,0.03059161092465451,0.05955744716870745,0.05796812450613942,0.1142024855031075,-0.02510509944038591,-0.22162115788185818,-0.055643133286874286,-0.057034755643768635,-0.08379011424172102,0.023177890525831524,-0.08409245623951116,0.010520193223026034,0.05625142323032554,0.042075792902039125,0.1004517720458698,0.11829695069098452,-0.07447940733247192,0.09470752644554094,0.08588805489479177,-0.05106404600473961,0.057254359750832595,0.047310096423718966,-0.06144233663738354,0.0633976032078491,-0.08746240214662337,0.0697099300486149,0.11747018350557228,0.15437007434318104,-0.08833438145509045,-0.009792140459063901,-0.0027459772866331974,0.059117561369361936,-0.0953130287000241,0.014056761708283705,0.030382399903764765,-0.08655277957817067,-0.042407911538615395,-0.06361159466300728,-0.00444798751511719,-0.03990449886964219,-0.0824716736530209,0.07508251113583576,-0.06281743420036472,-0.11392969659761155,-0.03996154804503907,-0.13508663298981752,0.060684181921585194,-0.01578837474183795,0.03180770081109677,0.15700337034365858,-0.10826304986994255,0.06278481536468003,-0.039721300703583394,-0.07958645629282586,-0.0013145144457055184,0.07981093235361979,0.03377654946271354,-0.08108158782817064,0.006625565328317909,0.06865228994189525,-0.03914469050484936,-0.10707125777744368,-0.013093645599242228,-0.2051262824211078,-0.016098326837318128,-0.08436120472047191,-0.02194519193300394,-0.12360130299506505,-0.05396538339251024
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.07594131224674536,-0.0022009340033979172,-0.09528136157619077,-0.060938434779337504,-0.06494283427967178,0.06899778077241789,0.09527886625495176,-0.10508358214564412,0.07359150499670607,0.0556759281441179,-0.09787246043488214,-0.034071003425534534,0.17616982462646746,0.04886274397127822,-0.09335458762545144,-0.06259693326064944,-0.0745190548029047,0.147687518477327,-0.025253068901419935,-0.027839232969823702,0.03964747366590904,0.012414089402621724,0.06399858153101694,0.07523129204869572,-0.08036731554941302,-0.0017441744566486837,-0.14965018347835612,-0.08273392884500727,0.2658630820935096,-0.007997493460461736,-0.09905539302882489,0.0075273192761622,-0.004010416000337133,0.11345751287199166,0.08875039925693808,0.14396814744149397,0.08116589397921765,0.2166480808043278,0.14044855173313564,0.04821800752274076,-0.03396907407271317,0.12808114221897504,0.030502745358407177,-0.015305407912292771,0.07040732825150209,0.000939338571942921,-0.0919496879000681,-0.0762018316265061,0.023679105601298874,0.11139924640514577,-0.014613497171343795,0.06776607441546638,-0.04945081511867639,0.02035288398170239,0.007120151301193998,-0.2381727342688541,0.040494772428431455,0.04218912054746376,-0.04337619869480953,0.04837298167057759,-0.11116675815609425,-0.2203517874891092,-0.06372171041124793,-0.008436772844150566,-0.014662903158433738,-0.20882677434738248,0.049604427388550434,0.039520880216620737,-0.08714866270674215,-0.07479110640122527,-0.07869312423504941,0.1314853714642045,0.06109727744478908,-0.0781061110520618,-0.12080423320521234,-0.03412622726969027,0.04164646214992407,-0.05691493970443759,-0.09657729007659224,-0.1740787251179877,0.007053765291403416,-0.013988868513448336,-0.06121065565799444,-0.014436637487816891,-0.08153486051506947,-0.12440529202347099,-0.036858062426024685,0.22261106102316,0.016942176702743776,-0.042499443474170166,0.014080147726253118,-0.0016845941029726172,0.0626990423320804,0.09446744795438297,0.021585092332921847,0.09673598671543271,-0.007469618746234304,-0.04003192980326384,0.025677517522268926,0.07730547217776991,-0.06866781702874124,-0.013815402438750108,-0.007829549710840043,-0.17760770072660162,-0.17076334012956265,-0.07943221810366452,-0.05345553321112016,-0.1381912417280887,-0.05241356245714855,-0.008797013387836655,-0.03522972120186372,0.035500087669644326
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.03596479294462165,0.06535813095200353,-0.06739052383745454,-0.029070148733590543,-0.12624368347424064,0.0559556656238109,0.01856060145861185,-0.17814502915603428,0.02346956388765018,0.11158905531636457,-0.01241105267504342,0.002723967784292434,0.17728120539104802,0.029586458759859036,-0.07115870054382326,0.05524165678316019,-0.1154232748672957,0.008142130363328035,-0.1292306641117214,0.10278693086033372,-0.05421947042457018,0.027869480030690952,-0.015777478380871943,0.10740135403775135,0.0879375077582102,0.13053926082464676,0.0723324277371744,0.03888529460411274,0.13886761282715163,0.0895502888715178,0.06245468438405521,0.19413319578651803,-0.12174558496061873,-0.05292262230518081,0.08343394910535315,0.08545611038201885,-0.01648968098561972,0.039064752046343035,0.06098720047958796,0.08223545247618017,-0.018354264488789167,-0.059956919270059014,-0.01565693613579095,-0.10690725679771422,-0.0355151467610469,0.03817604627957201,0.05462111893492598,0.048496977895752545,-0.13322170533373176,-0.020151404381047663,0.025892709254648687,0.05112386481945858,-0.01307476791097661,-0.0368966661005264,0.001935599007158317,-0.041716847778917765,-0.059262706328261285,0.005216896646893776,-0.030852188498627486,-0.08255928492368851,-0.05295493396336037,-0.011174686135223023,-0.10245263338885129,-0.16082983595015218,-0.04701713254290917,-0.20297672417292717,-0.03024920626533861,0.02076164200338753,0.013316720260292606,-0.08143934371512887,-0.0018876354385533828,-0.02840626032827619,0.00814495906864027,-0.06364493588895956,-0.04295656481432329,0.13267326614685077,-0.14685460323556837,0.010830877259664343,-0.15247102227238596,0.1502774707747786,0.03295732185674098,-0.03976096272514597,-0.10297642843458595,0.04378373965120242,-0.038833989686231564,0.06885991992931659,0.03513232723449071,0.11824746843778021,-0.09927324465602567,0.0006520343727832601,-0.018290850981091396,-0.09116063202282522,0.0436336384291214,0.028784868174659042,0.059683214780570044,0.030438391841453152,-0.06384008704048497,-0.06456048149489707,-0.16137568710801,-0.10484662517518763,-0.18671378551453705,-0.10108176142054014,-0.01653172115718104,-0.06924239408039867,0.006223178631316322,0.00012154075036313052,0.053470283022603225,0.07300720996420326,-0.02976645309002488,-0.0028356729330375635,-0.014572149300878459
ctx-lh-cuneus_1, nan,nan,nan,nan,0.05216740525417377,-0.03744339364355893,-0.1048808764637467,-0.03856821253472337,0.07784433345227391,-0.07470169129746893,-0.018736828937985256,0.2238325569043532,-0.008776190620335949,0.05126208413482392,0.036729421621268625,0.016720451191216935,-0.10691151231606344,-0.08419330735993436,0.08199850607015577,-0.012031989737815068,0.017210000686978772,-0.1592975116148855,0.10531936645634955,0.10268933462087873,0.031270825041509125,-0.0005632465791684934,-0.0032196709792631914,0.060581053941851655,0.01250789276223586,-0.027777490268798725,0.15680000852464215,0.055195446569032795,0.043131422453083657,0.06107054780669652,-0.08452896724809299,0.1357327709684665,0.12534508706865116,0.09972906635660159,-0.0002570627961164458,0.009183692280344168,0.058724649959959574,0.18373552234228996,0.15039447288542998,0.12875591072443665,0.08170571329751596,0.11314040566550097,-0.0947659894309315,-0.031513819393580805,0.1566577086790418,0.06579384503696266,0.03512888589017193,-0.0037353749230044806,0.24038832166901886,0.06171068769026973,0.1842550886884926,0.11224314314028642,0.0029550657684970904,0.0152300063204575,0.02535696888099205,-0.17488432353261857,0.053709972627969185,0.005932176340373554,-0.06209163421938118,0.018236683824868906,-0.1106541470615941,-0.11098927229557254,0.018007567123572002,0.04846433376501641,-0.017566853036648997,0.11271780420490195,-0.03247806953652837,0.06703121317875155,0.16934672525318048,0.006737056334432916,-0.10393262593889051,-0.03150605838397967,-0.0900532436525984,0.05082549894529462,0.036819437298397484,0.008916502669047699,0.013351737708904353,-0.10372644910430787,0.08017646292804559,-0.12675862170720228,-0.14147481542833815,-0.07709056802603922,0.01603808734466089,0.0059535549673106185,0.000993395439300285,0.10334211861133072,-0.02505653243106129,-0.051788054722644056,0.00379591744035756,0.0809765150685805,-0.11606513151276933,0.022968379114652642,-0.08635204762397485,-0.09183615862326863,0.055861955257906076,0.01218806270626726,0.029822119463552368,-0.1452144019062024,-0.01942574348069119,-0.0725108533337826,-0.035802092956613005,0.1689425678183937,0.11403601636649752,-0.16941610685690106,-0.07323054454833829,0.057436103941178644,0.11915685128628621,0.1171954219547294,-0.03416805073378268,-0.04505673745863057
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.02547434750939955,-0.19610039076161823,0.07196823784011817,0.01520299654814106,-0.028530329204320456,0.025698773348796288,-0.016035912922634964,0.04897146298681878,-0.05027883635953861,-0.05167726612976609,-0.04147440758931604,0.033307027808545046,0.002034798341534466,-0.11210731758868725,0.038749771741079644,0.03687513992911898,-0.09287707007827344,0.02795304731843706,-0.057065379170050556,0.01814484411103213,-0.06406099588853942,0.040591987821085064,0.001207139900503763,-0.0469394900454642,-2.3459863887763225e-06,0.00228577091986683,0.005342313819166898,-0.038032792342682614,-0.05861171879812431,-0.07694349029114338,0.14676419959261514,0.04315539426964586,-0.1265170091729863,0.07958906580576706,0.03614249035636728,-0.014098829692947267,-0.09764452696841544,-0.01826798673578256,0.04226197292719832,-0.013176370101941495,0.02377065729804966,-0.002090343847821856,0.1284046678920223,-0.08020524564591489,-0.0915558036365087,0.004119884884999475,0.051400477186798535,0.1028086592622415,-0.024741559045823647,-0.1379540386155291,-0.020426857021038393,-0.057625300203658934,-0.05234696270296057,-0.08309309044732596,0.04550741520877627,0.042164916767965986,-0.11851846363923742,0.045871150848030194,-0.12101539456798792,0.10272994762621841,0.1787011859709463,0.17431135491542643,-0.02945190222709718,0.09346485235319672,-0.0109103242496808,0.10479269868818951,0.013072606911622493,0.050577961765538644,-0.05370601861893698,-0.020756938099261834,0.027051705959124286,0.015111323085358085,-0.14757322289968758,-0.046602835288520154,0.00018918184291096056,0.023709034807977526,-0.03993051703126901,0.07081538672090494,-0.10259084531432101,0.021834628387077813,-0.0643665310602349,0.03456721321324361,0.044640222237577805,-0.07830937336192255,0.019207526846182373,-0.10397213472483816,-0.03939172680211436,-0.04105807309735089,0.03843068324428789,0.1837815055329138,-0.09512568745129546,-0.011869507077862903,0.022082549796085017,-0.10117032133816913,0.0707254725301839,0.00801449611512321,-0.020925899796883037,0.04019023135950453,0.1296727520782196,0.16264968292105747,-0.042390322428660886,-0.010778067590295464,0.021188312301208215,-0.07276652124305852,-0.14055965643595716,-0.02670735538289724,-0.1250145289103816,0.05798643653002918,-0.0523605271966701
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.048241963525771474,0.101804047879823,0.10412156678224462,0.04180234666033727,0.06881827433375722,0.07373568333659528,0.1497208286356254,0.09954925040912094,-0.1330980468915162,-0.06229499269704656,0.11450620822699642,-0.09271010402431563,-0.07761045354140828,0.08574831971085445,0.015044720317188726,-0.15866572656053068,-0.10442695690786886,-0.10741918283391458,0.024847570727137266,-0.10677813227367228,0.05482710052453605,0.027176837148050016,0.011118058180371045,-0.05551519891444712,0.025053140869140348,-0.1429184017181259,-0.04042701760467291,-0.004666993441084256,-0.12126236753507852,0.16098633517555738,0.09539340718691006,-0.062797556906042,-0.06208062598349498,-0.0956362006308558,-0.06898336210731143,-0.017544248199977235,0.05603607683946183,-0.04998520710399423,-0.13711661914533171,0.0757125865002501,0.08647116598006312,0.06122141843802653,0.1989470481053432,0.02424043615994117,0.005539792364995776,-0.02728537385652344,0.09088607697100733,-0.031956628434079565,0.1429643419440781,0.03583768049150528,-0.10153115001339166,0.08960978043618484,-0.07059000482614712,-0.04370457072982064,0.0424730847797395,-0.0146370785855305,0.0915178489342174,0.028334189235922916,0.05057333159516293,0.15004424292032226,0.3266474512596119,0.08300304384916729,0.09808397049125589,0.04796251078907125,0.16861889558929535,0.06727457947260589,0.2776255143496484,-0.12127568327973745,-0.11183977427852726,0.07639561760043055,-0.011232046559273932,-0.0410007328593968,-0.053653529108138816,0.1628329470815648,0.10656768887287286,-0.0476649532215866,-0.06249591954406846,-0.1823642306329992,-0.12057698807481239,-0.11013324001538533,0.05870804834201084,0.08200421648462541,-0.027956991932719128,-0.005591703095735527,-0.11223530398459787,-0.13730665670125294,-0.10500405771816518,0.034296180454708544,0.062434114580254975,-0.10399333186713382,-0.10863149903106963,-0.12275277578027083,-0.016459271368153238,0.03944300232366978,-0.12796050713262672,-0.1813995567187422,0.0744621238846175,0.09223244305816995,0.0044326606486043115,0.16077191158805204,0.051332903615260043,-0.22279746535864,-0.1454888320701907,-0.058327392398325746,0.05241677069379611,0.07156360980605585,-0.10476323483963633,-0.16863063765489097
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.21983839167874544,0.1666102621519281,-0.09498292467539819,0.19791544472315473,0.15070469279803386,0.0480010494119625,0.02947753751297183,-0.11651538724225916,-0.07349887900066537,0.003312503894445461,-0.03312256301687464,0.06672776537775094,0.20534701555241666,0.12697430961195444,0.03017839717827711,-0.09750906665932328,-0.13685318678715552,0.06513426926161311,-0.1363279160154421,-0.06453271641259105,-0.03287623790921376,-0.044157938244646894,-0.06750327377741364,0.012091469876387064,-0.04830170139614713,0.042175455681776,-0.028455381112323198,-0.18750549438808625,0.1585428610221908,0.09401028698940797,-0.09718076138953838,-0.06547862510807247,-0.08525348581476017,-0.0637355440671428,0.052402197900515174,0.08595771584095513,0.03333017660083705,-0.10566412660317673,0.087118189015633,0.09406512051900959,0.042056580437602374,0.0011335440850434241,0.007903494026446476,-0.15089437403458802,-0.12378669469917213,0.12109162733298559,-0.056091792834632774,0.0004558484384929879,-0.14108111704730597,-0.176372969412035,0.06671702941498935,-0.09680551831288157,-0.06533966738121391,-0.015133045144500541,-0.06822299637853153,0.08791173870384704,0.07011308200625475,0.06117876849621364,0.2994184258248655,0.29792603584435096,-0.05426884885480896,0.17149875851423727,0.19472444618543183,0.055943136873055695,0.007263857520629827,0.22580877131325264,-0.12296582763624418,-0.13299202017542494,-0.01775228105704136,0.029848064429139405,-0.05828733707310036,-0.00017556944604230488,0.07838302790977418,0.034378976564788756,0.06635052115137731,-0.07762431539554629,-0.2916125753336899,-0.03943923955205427,-0.21832495034695512,-0.06317829043087246,0.004959780724027847,-0.029472388431751238,-0.011103873704195803,-0.22308176689626807,-0.10779659492610494,0.044041838823317594,0.09993532398959293,0.13098583430211333,-0.14299026996482855,-0.21109422184823676,-0.11760291033968692,0.01031249235471688,0.03994081490355709,-0.11926142174147585,-0.15683467866129597,0.11502582638801154,0.15202588920232116,0.11232654873355788,0.07077714387519779,-0.009843189481967565,-0.1644429998582033,-0.195795006258806,-0.059055941566714676,-0.07575453893566203,-0.036566734909960534,-0.10633345032778231,-0.2797725131272341
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.03891690187314138,0.10781639249257724,-0.016188307032378488,0.032706270505580656,-0.03538757769173813,0.005556985166564716,-0.030416328851553442,-0.07822017161911271,0.08440748770965577,0.16197327615865564,0.14240615326151787,0.17431102207643237,0.10143348954542492,0.17153206142883398,-0.009487083778821142,0.10138467998695723,-0.09523177293198469,-0.04598428600765636,0.01824877634073221,0.03020183904290905,0.03347172761825065,0.038291580218630585,-0.03429506507170735,-0.04241816716370133,0.03233990529083716,0.0767934343384782,-0.06586095365793654,-0.00014475293367581288,0.004607873797783502,-0.003794306610624455,-0.11147627820595893,-0.04386186764189312,0.02935027715251656,0.10157527043311762,0.03978810737579456,0.0029038198992048622,0.018232487087821644,0.0025172775472136924,-0.10368623172410553,-0.1244561241829395,0.18929565160431688,0.09256677751384884,-0.015335100890628402,0.0456509806447567,0.16486591262960582,0.05510913289920588,0.09174706152661502,0.02732171903908469,-0.0632110332579745,0.15357417475006635,0.021053338000882167,-0.07296223066391147,-0.0015395628003917067,0.025262122007094892,0.0897064960767397,0.22292876260726896,0.008396035537217331,0.008122663757562897,0.07898535490712146,0.0936416929598985,-0.07330795253219353,0.025369514870250062,-0.0930915476176862,0.028228453755845793,0.09646459449026956,-0.009025182385678322,-0.19966144805262356,0.07632525854238913,0.22397577748216324,-0.08381781053932481,-0.11995362619869955,0.054251647442348255,0.03732717117688644,0.21129023080867912,0.04196249888146397,0.0429499157603323,-0.11826484480495207,-0.01142658091551306,0.010010757118891834,0.09300695487625918,0.007020371184238494,0.019300663266349258,-0.019477514690522238,-0.04539736657127613,-0.008970492644521032,0.051737377677345,0.03392138120828447,-0.04406593527682342,-0.04659525226175604,-0.10974940939550486,0.07412300465164148,0.006676895799735647,0.027133590583179514,-0.05701374063723783,0.005883508233478492,-0.002805502905472371,-0.07237803807225583,0.10935421726256889,0.15611724077270103,0.03900535648900615,0.06429495500767132,0.1403837706904563,0.009541247377162759,0.10096992844522946,0.06605332239196225,-0.0008594958160477481
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011373258363004603,-0.0657386935763832,-0.09436413126287325,0.19277345173576144,0.11316350390999655,-0.011474307250054688,0.04170056233135974,0.1260026013621997,0.028989613826049757,-0.05156680993621001,-0.0399260116627101,-0.06126614522034294,0.07274459144504668,-0.040471557878304275,-0.05898659313970023,-0.13699519137052776,0.026167298008882012,0.1463660963261617,0.006930136039922233,0.04603563239986027,0.025509006246113984,-0.08904705507188257,-0.030680763630957553,0.06010183291649304,0.009286721651851263,-0.03654023383068828,-0.10849302115416426,-0.11209012777079612,0.01282900423829045,0.0929787219767177,0.044247906147327376,0.050407520413142656,-0.0017110338929068355,-0.0012857940750638228,-0.08531542684104301,-0.03201784588157915,0.07658528798577921,-0.03469706580274145,0.06681401210194052,0.03848758740016317,-0.0907357374345368,0.07866273819525667,-0.0485564066821151,-0.07953179452635824,-0.05687218239109806,0.03950625292703053,0.012985403775143439,0.029519406194927118,0.07425267222299944,0.04681607342407646,-3.6654567898660035e-05,0.07508634607249212,-0.08204821178701836,0.10620722911489928,0.058868181379217704,-0.03993484552994666,-0.20789146273164857,-0.12844035982770852,-0.04147414380168016,-0.018698639952177517,-0.15012520989215322,0.10811917289590552,0.09733766926313143,0.013667117896838027,-0.05483582473377447,-0.019732320588475245,0.11704110387601246,0.03159945593401476,-0.11435037538133325,-0.07113690845445429,-0.015188035912627133,-0.04899387845440704,0.025218185286685988,0.015599204190520185,0.09663859550901173,0.07622438253411776,-0.016889241789433688,0.11774755868308719,-0.0020930676348666173,0.0206176266861932,-0.06338445131600846,0.07873012664943058,-0.018353195379009115,0.040530938452497764,-0.08705619578702704,-0.09599835926076539,-0.0029732609125492694,0.1209824477114235,-0.041228002015906234,-0.0368102681124719,-0.0017259762138413157,-0.04147616520279474,-0.04313701777465962,-0.021707894913280464,0.008430541711287688,-0.01106634872376959,-0.04482991910390493,-0.0409204938999916,0.16277419108767416,0.13618547310671908,0.18740912087013226,-0.03388693395869791,0.062259081040756996,0.09214853598033204,0.0816138965055185
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0979094328932185,0.01244853073895166,0.11406041927003542,-0.0005795458950208877,-0.07015693903554342,-0.0027377765705672422,0.12625192144843198,0.006922297011709447,-0.1066471620296905,0.061956163714503104,-0.042354985917680534,-0.0751945856511116,0.04450450647018894,-0.19703326425794626,0.042093910813694096,-0.10358108560431185,0.03910449970671964,0.06882448507202314,0.01870781404180691,-0.05095823514329607,0.04060013649366706,0.037895799987285456,0.06379479067726426,-0.019452694291990553,-0.11007812771254602,0.11034339074177718,0.039129329786838626,-0.19381634221361682,0.021408485934077258,-0.045151726858255116,-0.031956756590965994,-0.0445106575794497,-0.028587680385816345,-0.0010966041643374553,-0.07374519799679406,0.11427525966278507,0.05513247296755476,0.059057885698346656,-0.030692494777952183,-0.08888509020931366,-0.07875048081440675,-0.175357297946734,0.10398274749038683,-0.05535452325615632,-0.07600858752310573,-0.06768991700200462,-0.11591132979886275,0.05943013276537678,-0.11389194404277049,-0.01730536792360404,0.010629506351872459,-0.06962585007143504,0.17294474717175604,0.02082951136854719,0.01023165616471442,0.18145826547456453,0.12351693165199659,-0.1402178348176791,0.13003091371181694,-0.009230367589685977,0.15942107278397175,0.029070425710900225,0.16065414859414054,-0.05576317525546376,-0.07282029471991612,0.09019484434123345,0.003382921300291277,-0.09672786217956442,-0.014836768402517884,-0.010633532634562013,-0.043305911918331885,0.058569737402313186,0.04870254837701627,-0.23243156369074336,0.03319298609849164,-0.11153144156587026,0.06734905579336749,0.00588807771669146,-0.023079036789676027,0.05209894953094244,-0.12429762207917704,-0.06904524627063148,-0.021278559992570677,-0.012981091512346941,0.07174420604524896,-0.18236385387883716,-0.1355922496576589,-0.06707215107000916,-0.0801048532984567,-0.008751722326618118,-0.024070085862246945,-0.041082333493759546,0.0233394490508786,0.10036598301101944,0.08242498047409268,-0.07222128924393677,0.034287108706042464,-0.07988516735079856,-0.1947677418204394,-0.07871830389630748,-0.00764772802472804,-0.17883295805948562,-0.01946416294078437,-0.10240399264013585
