# File generated on 2024-02-03 12:10:55
# Number of participants: 952
# Number of patients (adhd): 476
# Number of controls: 476
# 4 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011082512049791274,0.014220580459187962,-0.031227171269148035,0.01797270937662236,-0.003068365992321721,0.01715774879561965,-0.0024371625886475895,0.01900660172059024,0.019355675681706718,0.01710328168088359,0.020080656808081576,-0.007563883237607659,0.011356764777992712,0.0016939098290502115,0.008131102067526092,-0.018442694494846187,0.02799518855491299,0.0008560943888751966,-0.006330714760522497,-0.00901822800589054,0.010596805113940266,0.006822134189814418,-0.0007202171337286704,-0.018679263652209597,-0.015114665489950238,-0.024341866396329275,0.010647004276233095,-0.016294686140498203,0.0018087261945329395,0.006977162040484649,0.006642143235716421,0.014066347760344296,-0.0010763062696380736,0.017870582215230076,0.024120039492318945,0.005020403105614166,-0.006399488750942091,0.008716073992219395,-0.013517954852192643,0.005917244820889311,0.014018057836137049,0.004859664162600264,0.011130917599108545,0.0226470184721899,-0.001884019448900701,-0.005610270907958733,0.017318014228084464,-0.013173625247038816,0.002771706481191305,-0.008532091500807464,0.011455384495071875,0.00014592632871616014,-0.004726156790564036,-0.01703175862402426,-0.016687918749475582,-0.012631825810127055,0.002174363777796851,-0.02282718523156304,-0.00883725845441509,-0.012540087230258146,0.015500474348303307,-0.023173114893805392,-0.008469010418440982,0.00012959108033067023,0.010826633495120438,0.011989603507868308,-0.016522103258618134,0.003913712492436196,0.031101067393239548,0.00975131369981528,0.004125142967631113
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04102833491133337,-0.013930561772136574,0.016978032985240303,0.003169861709941027,-0.013305067224287289,0.006926261142947881,0.022296898839272456,0.01867206732178195,-0.010067742021200966,0.02734726116214046,-0.011713839965733228,0.011960760376581761,-0.0042862866896104515,0.00572203175875823,-0.042399991929034694,0.010527918603745186,0.010724065793971109,-0.010189777445949554,0.01367516689449468,-0.0038714199367484168,0.006604885784895229,0.012090553665251462,-0.0023013905823892934,0.0034573620635200814,-0.006927062707532839,-0.0003807820106202503,-0.03255902952963722,-0.012654740295427395,-0.024806536774741792,0.012517985786855671,0.015231949340744007,0.003093655601319887,-0.027735218725532248,0.018741853614190333,0.0023759573863022044,0.02354823655738336,0.029673463716518446,0.0003343808349157318,-0.004187751625397382,0.008037047287523188,0.01270710495359175,0.03590324203332795,0.0049153016285184365,0.034301625035969716,0.006579362616146452,0.018908988246668732,-0.001859363861975877,0.0034502106910811532,-0.0474092235449592,0.019423406157279745,0.02739460241555952,-0.003294403029146067,0.012178166779684184,0.0049060895157145325,0.005877389972410105,0.004141610802318868,0.0008883862247537136,0.004860976155628129,-0.0013767472553709392,0.0024652069207572796,-0.03929678322012316,0.0012333096665508028,-0.015092319262231832,0.01600128703366054,0.01836894506382644,0.010674254890468152,-0.026484975257328142,0.013434323931622446,0.017772890705779233,0.029571333159324264
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004719686351335931,0.01404174577672661,0.006752835779797049,0.0010938238629848384,0.004499852098310858,0.018346582439059324,0.006948321559781744,-0.002695870692608737,0.008573364238774717,-0.01459458462521323,0.012999648889641138,0.009650392959530142,-0.008529396729315247,-0.013103225092149246,0.021908106622150293,-0.0013504277409447998,0.0043741022843161725,-0.0006804238465182587,-0.006552537028896029,-0.0053609317675415045,-0.004551838729950159,-0.0058896685816950045,0.0075338232629694165,-0.0014291711769908253,-0.004451606354516592,-0.0031717691623735582,-0.002432952122827898,-0.006550905350049672,0.0047195501582264765,0.021349531089758192,0.005496518749245155,-0.0255349260946588,0.017861526569258122,0.005113584519726954,0.024695718250540132,0.029423968045551432,0.010405659416570371,0.009020541162046952,0.006288492812687477,0.028320627781006438,0.026942828182575755,0.005473318101810035,0.018936575548532234,0.006376448314718089,0.020789074551927997,0.003954745237506,-0.0009983291159244257,-0.017068286038817118,0.01955536293953271,0.00923142152617392,0.01003660206066336,0.01217028108628145,0.012413364605318635,0.006397188694474429,-0.0006135092096447356,0.0029907053028718046,0.015971085680491097,0.0059904729163795046,0.0001906449572264415,-0.006962812986618604,0.007451476555614802,0.0016650274611745113,0.004125186982582834,0.025086498697054486,0.009292275377731059,-0.014664927766701703,0.041368352712902845,0.012852328453311124,0.026328375031041736
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011020638424715354,0.006382639992288891,0.017309476608474404,-0.004793941390396131,-0.009149391271179232,0.0002619540710540101,0.0013129590754371108,0.011953955482664886,-0.007529510247801857,-0.0006365216242333597,0.033478323021488565,0.004745141632211223,0.03066406423019963,-0.004237346591168927,0.0034608875885702895,0.0007193795337058316,0.025953012561637574,0.021400305103119768,0.01715865723213194,-0.0016126282930630821,0.006394918281877477,-0.002341718805218495,0.0237237813045246,-0.00580857103471845,0.01982411257378209,0.014921799350785494,0.0037324622864106536,0.00784999713296201,0.006834170345556763,0.006881680442365852,-0.00257444962070684,-0.032148119085685906,0.0187051168901262,0.009637454603365644,0.00538903151452359,0.00219574644945716,0.03137934467980528,0.0006161119158409014,-0.012987956599442754,0.0009132550805460583,0.01979298255447559,0.006777471790557032,-0.008483376077013938,0.006447203677217747,0.04062902415139196,-0.003848399520457715,0.03662509092903017,0.025766358144587807,0.0038929958222338546,0.01143847188254594,0.03563797146599578,0.035258011042095264,0.031791990998514194,-0.010693441693981726,0.015140525032436299,-0.0003415289278639125,0.02522147830220011,0.002901741047244853,0.00994515886368022,0.03374472102646508,0.018907172403892555,0.012082782552202883,0.011101757423113976,0.023437399295282095,0.019998157002172032,-0.01988304394606454,0.005055696878805593,0.018520729163124187
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004641900587983724,0.0035532855673256632,0.026512128212909367,-0.0015490753255144219,0.025403670917424088,0.034381069664116054,0.021487209363813757,0.049208490227401765,0.028338162368058514,-0.004761616370776454,0.03243318314800331,0.0005124752909853691,0.013179325574610355,0.020667640042501066,0.011007160413769543,-0.01499794123707916,-0.0015195102867767076,-0.02280253936478184,0.029717084839182006,0.00668710165542959,0.009205438503077805,0.007147561807319275,0.03735554966512967,0.021821526205280703,-0.00815779921121303,0.0002305135714606799,0.02740262767093803,0.001014482346805655,0.01618885604507232,-0.035185099360309044,-0.0033328191678970334,0.009897122523367573,0.01890225886151058,-0.011422010434791472,-0.004957289503572708,0.018199757504361994,0.02192251338259585,-0.01142739783391202,0.0309614990074928,0.029267651891857295,0.00436125551978405,0.054470175296701326,0.027235419547490224,-0.007195962531221333,0.020499795603000245,0.007900659893012422,-0.0033974394764613256,0.01904300858385923,0.014278513156262374,-0.007359917178541218,0.0006710664427481012,-0.017959299857526652,0.02886951298817862,0.004086684951052382,0.015355790276915885,-0.0038834696814903816,0.03897396774844916,0.011401412066837138,0.002348553052890131,0.00603613907871891,0.022781936147884346,-0.009581434624779108,0.019851683986246826,-0.015995252629468746,-0.018356733239638216,0.014191048178999487,0.017398653771927532
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05717275412440008,-0.014848380421134295,-0.014157988823653768,0.011504812451200826,0.03070337999015165,0.015464590217084148,0.028029421635454035,0.025138905172820844,-0.00143411004927986,0.00017411939283334436,0.010136987406767863,0.013806654619309858,-7.5602736629115e-05,0.019972574063036822,0.03124399006200036,0.03446394110980082,0.0341755915532743,-0.006404510255815599,0.013856817303809369,0.008076004600289538,0.016864620095194204,0.020507279564792133,0.013900405934354631,0.01628298284252992,0.025617265231332537,0.020469415464787172,0.022084828442896304,0.0021268542036176194,0.009037309153224317,0.008815486155360762,-0.006175436443151452,0.00025116678374500985,0.0004408353357914372,0.0178073218982996,0.057453799259784194,0.0015819633419930975,-0.014053067471327408,0.0074998207579131705,0.04743477614033833,0.011566456605398468,0.02808643184484142,0.02221648408431381,0.017458326963152457,-0.009156695016187577,0.013314820930733426,0.026948559338445872,-0.005447523665954561,0.011123852097128125,0.028381614595248558,0.02906615008550591,0.026387772287672515,-0.006466549227249587,0.007061811325857841,0.011351904149610794,0.02296246518500167,0.023109898874850487,0.02535358072865896,0.03335353381423477,0.032798550560249884,0.024196363671915508,0.012795116457318506,-0.005345368254292427,0.017490722599248467,0.007170455608207621,-0.00590141110653041,-0.009226839485599332
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01831450931424443,-0.01907912566606976,-0.012707734405102583,-0.03286710799661342,-0.013965580882868096,-0.00830363582990555,0.008789241136429954,0.006590066466522183,-0.003379314563742117,-0.013297194214013751,-0.011882582135155915,-0.022072061125684665,0.028501874275980735,0.027139832637544586,-0.009865467560995583,0.0048150822835857105,-0.0002989560453748386,0.030563175159590412,0.02498601708699892,0.04009273417937156,-0.017974202215077586,0.014222343536955057,-0.0030659204331970023,0.01362948186835859,-0.009398760428075572,0.02392936449079117,0.0016669836846553128,-0.02528525000178032,-0.011756132145204889,0.01341403397798731,0.04450215100086175,0.017741984473702815,0.0423251002723167,-0.0024411404666544595,-0.0006231756987543127,-0.012534607145837413,-0.012285385236263808,-0.024398163990373284,-0.01857893985835968,-0.009778344813619014,0.010493000539696054,0.0018858373032679856,-0.015861446995619925,-0.0006474813416058265,-0.004940056358723955,-0.023450300709850287,0.030385532911682965,0.01573904334736027,-0.0109885074013598,-0.0006150804746581519,-0.005470523928906306,0.028375173408558222,0.03130611640168533,0.028940198155852782,-0.010104614390246132,0.02687009468670526,0.009121853147284965,0.02468208995021306,-0.005939726792868209,0.01698804971501739,0.031049576684704094,-0.012811026953343407,0.002238494872237315,0.02014907013789959,0.02966632487730738
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012450927699004752,-0.018078097143085586,0.02793403919276456,-5.780568854346549e-05,0.005648716555302251,0.011308087009045571,-0.01818740705620144,-0.023073788314480273,-0.020670842967976798,-0.00015658293091819878,-0.012008414964380121,0.005222420224632194,-0.009382775705929505,-0.005574726935726671,-0.011010303986918619,0.009067036951701413,0.006818418925822684,-0.009986532450681927,-0.012718159335116514,0.017161957004405554,-0.014093947343120361,-0.022915560840646776,-0.017624879448049267,0.01820695657426924,0.0064798369584662665,0.005751025821060809,-0.019689488583730402,0.0009272135612531623,-0.004562735954415974,-0.002666260499978074,-0.0008015934663104955,-0.01417438798630938,-0.002236384498573176,0.0013675354998995476,-0.0037903315062712104,-0.017582859429212186,0.02947381498242162,-0.002925688399575303,0.005033992166188046,0.004405228924653217,-0.009279460020835474,-0.0214197807623908,-0.013259219002779356,0.002372502532521188,-0.012282336506849772,0.0010441386861673233,-0.012553259594165974,-0.007940667789103866,-0.021637993835011058,-0.005117791822316629,0.010324455140988653,-0.010572291415533919,-0.003840538198750743,0.013906714470748212,-0.004665291726117063,-0.010978612165246204,-0.015101968422749211,0.01102006047297338,0.003247116798409054,0.003971061046906064,-0.007137669765742734,-0.005028848467831211,-0.0007560170468574403,-0.0016131632303654718
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019066719870944944,-0.013969738566966072,0.0009409139179013178,-0.006677800408604258,-0.0015733607838845332,-0.018006932652314383,-0.005316973200562112,-0.022141343060912283,-0.003975544605034201,-0.0015029043538927313,-0.020900801638440065,-0.015988062765053223,-0.008050779014217744,-0.0022171190578729617,-0.011462738861422243,-0.015899164364024127,-0.007107182906681066,-0.019945230892683127,-0.009896230220983942,-0.011955933376108034,-0.022180405763448426,-0.027313068546923957,-0.009370836128813427,-0.010188590315417528,-0.016528840052840284,-0.013412880256024263,0.004534427583378957,-0.02691314362252353,-0.009410566506667158,-0.008803334856266158,-0.02078365071506995,-0.022671790978194113,-0.013375674825866801,0.019400512052353314,0.014328828888554298,-0.011015929002180402,0.009785299527175594,-0.009985397109791056,0.005506800137306218,-0.015860674021956258,-0.013135547707855272,-0.011980609196961435,-0.000509973993896965,0.005123518108803303,-0.011040329984418118,-0.0185387177644316,-0.007191708151416913,-0.019288828000471766,-0.012254269936376449,-0.019279128602112484,-0.012160155127271418,-0.022949741422693282,-0.01377659502367255,-0.01801188178254447,-0.018997890455031717,-0.030702331150993346,-0.01401850887190724,-0.01710037128791502,-0.021883878924578562,-0.02578469760937473,0.021713287899662908,-0.016773337867051298,-0.014941478087277263
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00039432178501160216,0.010113563001846331,0.006884848778039493,-0.007660101070207881,-0.007528733819894291,-0.008347590329770805,-0.008197428673029115,0.008591808524547842,0.005060628131545116,0.004166100971838578,-0.007843844919923461,0.006227674717003366,0.0035431459846433327,-0.008563504021289593,-0.002051007737135289,0.0029875631082886423,-0.009856893817848433,-0.0026188548169081313,0.00676311990566204,-0.007792873360916329,-0.015609179715458093,-0.00716297153536883,0.012686758456996888,0.008898926486284658,-0.013336682654091589,-0.010080390982434271,0.004773707059000585,0.0026618978009326022,0.019586538673165507,0.009098482666251323,0.001635631217219185,-0.013939216328974456,0.00117143759254897,-0.01925476768779857,0.017968996411744962,0.003022702129527149,0.011821184844776097,-0.012725878377672379,0.0004736526976740741,-0.01299671958692028,-0.0018928490938558329,0.017034828378703466,0.006353635489122504,0.007145248275468566,-0.0006149454690267751,0.009646769604214256,-0.019271593802797093,-0.014637696505688408,-5.6495056065969806e-05,0.008124936093650711,-0.007971412966615214,-0.003314139039610491,0.015630705409246066,0.008524052674619642,0.004696034592030341,-0.012946077089640587,0.006542603530014234,3.0941800846827554e-05,0.0031851858629494945,-0.0012669434957441538,-0.0010737753655459088,0.005211532326249924
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01117975231565064,-0.010844489602821581,0.03389858786462037,-0.010337282755594198,0.021008032193083205,-0.03149504912192259,-0.0075417013845932605,-0.025083780865604276,0.031115286719085138,0.005134596620872085,-0.0236295708898264,-0.010975970637389218,0.026878533082896738,0.030102355212462517,0.019739571151610378,0.023689377052353626,0.0008536160864552074,-0.011133501669751479,-0.021602926701235398,-0.019234899370368385,0.04285565377524398,0.023365547234988036,0.03517920461090087,-0.04005545665244007,-0.013495237237765995,0.014432536457704901,0.034277488450558516,0.027304848936465793,0.030943780765491438,-0.011194721302415068,0.028717844583002475,-0.0063131316003297785,0.002951553030132249,-0.009396265312541964,-0.007564375344418744,-0.0168786132919324,0.015052095499716069,-0.005210434117380864,0.008517680304686822,-0.025052446323201274,-0.00019575792305033573,-0.019749720114491127,0.02659910002172433,0.027924293170077927,-0.02273998315275377,-0.00014418995227902272,0.013117466384404327,0.034559462414359574,0.02464012470828047,0.025715892307918792,0.0044750599098250824,-0.00023153367143768,-0.0012275468974686744,-0.00030213467609991533,0.032613632753910896,0.01963688243144592,0.05230541479481529,-0.026418552766707053,-0.011668238904737758,0.027905960879664286,0.03805251955296699
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010825416276410038,-0.00017857350967098005,-0.015017887976773666,0.005755725944020483,-0.016504974533495663,0.021447692585235018,0.014659611721245075,-2.0138316143689555e-05,-0.02114988649471509,-0.009305832548468418,-0.012564144071194801,-0.006885132895389311,-0.007913444925904704,0.006860968061886353,-0.006065278855266777,0.009959999782042026,0.014236097702544444,-0.025105267506990953,-0.015953367540455156,-0.02058146784488244,0.013260757015633187,0.0023308098009686327,-0.023443994081509243,-0.0019965012957737674,-0.009183435462702344,0.01368740695775819,0.020563975689685876,0.013586205363274708,0.002298795963823924,-0.0005613483531053017,0.0004460472392413221,0.004987840090131237,0.021634432633546846,-0.006911104728493935,0.014152483565182398,-0.007733054900089406,-0.0065416152159716075,-0.009017466942317885,0.0009502493682006771,0.020411832719423734,0.022720343914387795,0.008788404871715415,-0.0019194455755987948,-0.004158565131505398,-0.018800077417125024,0.0026404370208679643,0.0004226506160671285,0.02237061677918745,-0.0073359646928193465,0.013056329721146929,0.012188448477504301,0.007904458097487521,0.010524052140843012,-0.020761424473610176,0.004539285578494023,-0.0009363240717272004,-0.003865334887880446,-0.003516667384241192,0.008896285167982125,0.013826371863309785
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010329882858447293,-0.0096478446344224,0.019594044916362848,-0.03930101925388726,-0.004873954477382501,-0.011400865256495757,0.018668851253322034,0.01604622073194324,-0.01373447718176203,-0.0005099182042518264,0.023115431216957468,0.023201629774522295,0.014430232016229177,0.020124610706725905,0.007896585358998306,-0.015100357718148676,-0.016310766831204474,-0.016598442580709666,0.01339006085860162,0.01661032192527764,0.02384102857686399,-0.04484252806113601,0.0023903644669959483,0.012606983888336407,0.028678060438344193,0.03369567182337197,0.015753163930680655,-0.011598625531038641,0.01238976568904866,-0.013892299632736235,0.011933186615980682,-0.00695703699717386,-0.005663136256950696,0.0048750912335139415,0.011603988264692605,-0.01949766134707168,0.01180728314814065,-0.03969021534633305,-0.0026177820978402727,-0.004916486361811302,0.021165883048705147,0.02048931488234846,-0.026020265062343763,-0.002524238319593808,0.020590620215367547,0.02001632796586746,0.007991242437685842,0.016605151067226157,-0.0009822897211175996,-0.020436124276834045,-0.015451621120294787,-0.02451212899722383,0.01445845456557804,0.023071156430881302,0.031989377587084825,-0.043909191412625545,-0.01141651582740594,0.02389903221085142,0.022843112823443316
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0042652269008702625,0.0221878057816139,0.0023804935726450633,0.0006464331877091379,0.010481885450808037,0.018682453206157086,0.008190882156637514,0.01133811625078264,0.005175934136423914,0.026235762586252136,0.0040328318827483065,0.01291640764245143,0.004384490101483865,0.029891994550327365,0.016807558006306726,0.004924331928291328,0.009009606008998347,0.009421179090968864,0.007406364257865974,0.027584192630316157,-0.014279447516397955,0.00301809070260948,-0.002203880677692757,0.006795901409138752,0.014081279930539625,0.0170040304434551,0.01734732467658941,0.018545654193549296,-0.00421510761856589,-0.006092687251517985,0.03520483570568743,-0.007193859679954933,0.015046352907525276,-0.009933936331969954,0.006582954877055886,0.028846506323699568,0.0012339606176481966,0.0038153158613461694,0.026591607667891128,0.02239161404346645,0.005153653071488676,0.011416731966701827,0.0012619819813977932,0.023287264980090986,0.012839017844469195,0.014011266937223738,0.0022147464369278,0.02997193159715653,0.022040678834497847,0.013055668076807943,0.019043313331045985,0.005737331481364114,0.011050092660510142,0.024915300805740493,0.002774163009453212,0.006921761415826964,0.006173104113959941,0.01907723979669212
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001704180089801919,0.017490621314519887,-0.012578387995829938,-0.018645091002018555,-0.011635673145579164,-0.008565774627451075,0.003156013309271529,-0.0009844344172116033,-0.00744228260379483,0.005632553885719576,-0.019689938378518755,0.008545192158323715,-0.01004028003480302,0.010473791510411997,0.0017648959422808168,-0.010709959429827838,-0.012525143573909058,0.0005878974363497764,-0.017948452245250487,-0.013605405257243259,-0.0030418177940259054,-0.011030835251638758,0.0023679420534689125,-0.006697542096082525,0.0013121792296101188,0.014208203964219453,0.008305530523100426,-0.004622989017006378,0.00011419294999102249,0.008466869602585542,-0.006743927485471381,-0.008910243677623872,0.016971989231876275,0.01046956898808115,-0.0036160442410832793,0.041593504372670745,-0.001641225173912346,-0.0024166402401488876,-0.004573761188635567,-0.011713188397894361,0.022134992519152248,-0.010564488104624072,-0.0010623802558262958,-0.00488807982677898,-0.01617227668258417,-0.002652842698279509,0.0034576110706853683,0.008920996683511581,0.015236659223600115,0.005324785874899467,-0.009409828357681107,-0.01963772467000298,-0.002629509074104654,0.010291019450476245,-0.01135786399373616,-0.012215551549796188,-0.0064569893295906445
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007259569159292016,0.00819190270160397,-0.011996942092950491,0.009662410769126674,-0.003270623535484019,0.005615240483919703,-0.0028024896642771437,-0.000808256797001086,0.011206933266866004,0.00021889636553718716,0.0009770375387060275,0.010348887140527244,0.007754994308210117,-0.002830310126022538,0.004410244852521049,0.011506352213171037,0.007277442611974674,0.005543710226882476,-0.0007619598490870757,-0.014494603814038618,-0.0021165432905213776,-0.006943350612967183,0.0089091307902816,-0.0005533267629713733,0.005303219162013948,-0.015382365127214359,-0.0033620477974786647,-0.006348487399918004,0.02810991797651261,0.003347722117038747,0.020495427129390828,0.023014026162540155,0.0038281710023236586,-0.009835762605473683,0.0032368927123978108,0.009661243223148014,-0.005284369564052446,0.008460424183181775,-0.0055645424126509,0.003274358841103014,-0.014510822444669388,-0.008725422090948816,0.01296571836534274,-0.003248855210483368,0.011583526768834933,0.0033443076389124042,0.011548543110475545,0.004455960861568049,0.009258165775070909,0.014627130398266039,0.007971718722293577,5.083148251473825e-05,0.01242553669473457,-0.001898495939569305,0.006409953965074333,0.0016243576097375433
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034642183217185145,-0.029876182439153413,-0.018841475527975025,0.012566249935817467,-0.014880115984261826,0.006095045895978965,0.000750354806573788,-0.007579483676633262,-0.018259868811332125,-3.365597302342007e-05,-0.02309610769127836,-0.0015663040263864999,0.01851094650276703,-0.021476763220933188,-0.005514691663830504,-0.014374526155277033,-0.006086471822277772,-0.0322325705994787,-0.020422495554185467,-0.006189496697792009,0.006749145145615133,0.003148515116905419,0.015319906131738644,-0.001386698669857848,-0.0016413221196023159,-0.018791237125957896,-0.012666479054651372,-0.014259213973301241,-0.01630484640600779,-0.039023048849091115,0.005284019869277561,0.02369235404400832,-3.2964165417990644e-05,0.028164181917058516,-0.01929226621374167,-0.028043526227002697,-0.0014953907515338639,0.003404313846519541,-0.0011738951774471478,0.002066924681653772,0.0016676384106234364,-0.01466131574442088,-0.011952674148036361,-0.01229881739545366,-0.010006716849546536,-0.0006168660600954124,0.025676585805037847,-0.010840154523760437,-0.007241399140251375,-0.008041648214840628,0.013471538909297984,-0.010013865415651545,-0.026464114812462813,-0.006203889535402417,0.003858122696581827
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006637307530382829,0.012433179918121224,-0.00462952217325576,-0.015145093534976048,-0.01655593971499225,0.008779241869960154,0.01419934096937184,0.0018916185126003251,0.019305675178507627,-0.005431783346573357,-0.004933501273681469,-0.025985988694468328,-0.027945807854131033,0.002590339395828703,0.01540451096524669,0.007744028232546037,-0.04722956479043277,-0.010122886463187894,0.0021952003296016225,0.03188775536210545,0.018662581742799174,0.009924577871363279,0.0009679451926902766,0.005187100926367661,-0.014737525048869058,0.015195208426343252,-0.003334882071024708,-0.0019237764684028253,0.0003145933355687986,-0.0018183376560706429,-0.00987026258765678,-0.0002960921266587901,-0.016334788029250098,-0.013319552027894548,0.011871789582659067,0.019574120586868235,0.006714201157989568,-0.015777260877035425,-0.00790379750810699,0.01286679955631478,0.002510246183708487,0.012021698524096227,0.002197481467396023,0.0008220990914975677,-0.01323949923246631,-0.008915759342421812,-0.014465283870237513,0.0032920484693823634,0.008232795129395808,0.019088331382238786,-0.02175154838554653,-0.01403476160043302,0.0102592324087196,0.02901932968866109
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008158241794095147,-0.01066410411830052,-0.014294514263907964,-0.004657957495431162,-0.013777571121686972,-0.001536822332866741,-0.00993419214168268,-0.01162673091783851,-0.020946608163017143,-0.015755859648976883,-0.01580576567611558,-0.02588646509894943,-0.007614865400895044,0.0183110131472511,-0.007968399542004552,-0.026144620801725398,-0.006936471722635733,0.008158965590159134,0.01608169024085554,0.031124402518358234,0.01126804045894332,-0.014906582966056878,-0.008425793167783571,-0.004246455520095623,8.418647453975217e-06,-0.005011982349347733,-0.00028385521266793866,-0.002231602189549434,0.017758685294703806,-0.013626193815911038,-0.013126755740011563,-0.030557397314726138,0.013443282422008531,-0.0004143576442420985,-0.009002179910109459,0.0018304226508220375,-0.010063757057593173,-0.01825502107495515,-0.012105715426973262,-0.0024441212390146185,-0.009255194990020288,-0.011310019504356396,-0.02230712994321286,-0.013219762307803093,-0.00013528169995751503,-0.012752485039540589,-0.0007840600331390368,0.015481638179244025,0.0016794682201868257,-0.01758174642848349,-0.0070476566617194624,0.005655386464570732,0.004729341765001244
