# File generated on 2024-02-03 12:10:55
# Number of participants: 952
# Number of patients (adhd): 476
# Number of controls: 476
# 4 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38441463184439084,0.27456946988266,0.018413915843817172,0.12284333557303519,0.8014383161956071,0.156872106377864,0.8365748890031367,0.130610666774217,0.11375157278166668,0.1443608824726583,0.09275282952930373,0.49119499872886174,0.338893586412499,0.8963939886250405,0.49201437896830613,0.14254610763927553,0.02167089459797862,0.9413894814291505,0.6160726146616734,0.448142873099186,0.39836197234881965,0.5654158271495848,0.9496229652224707,0.15379117933867895,0.21798807543545926,0.06274043173061479,0.3495069785761088,0.1853019828846739,0.8846817827210111,0.5839815235215158,0.5805606782834427,0.2714569284068632,0.9292678170746508,0.15974483196694708,0.04783575184575493,0.6806360268041918,0.6116336338748596,0.4577888514349835,0.2735145971471206,0.6326454613478728,0.23929024594500894,0.7012485031628781,0.37130235816353363,0.06318413627307284,0.8787353593696645,0.6178408758877888,0.15518921218859888,0.3276928148405416,0.8153290557977434,0.4920696767131868,0.3634514302062475,0.9901352940558381,0.7093450727859892,0.16688385718105805,0.19723534487618982,0.31100755974473304,0.8490941817656937,0.0843625868476503,0.48051803473155064,0.347141039747329,0.16807811369794692,0.06386725349821366,0.5130079693698255,0.9920285646555578,0.36554312670087596,0.3658960043258015,0.1834515027934574,0.7585009539075773,0.009794842671743628,0.42099854897800393,0.7451050320059022
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005368045532987303,0.3090350746040419,0.1909998217986139,0.8129289089935818,0.2990383028704084,0.5947262019956783,0.11376912039202744,0.13652904955750655,0.4096493224628157,0.029978693352310615,0.32361726903932453,0.36154100611668183,0.7442933013178273,0.6572843771197984,0.0012683434221113018,0.3851165525090131,0.363610270869679,0.420536554037757,0.31812216499626755,0.7565000341073258,0.6125718183396167,0.3428766764328217,0.8615513571932105,0.7868352853630183,0.6148921826659746,0.9756823066789111,0.011601020992138349,0.35272012695490795,0.06818140781884673,0.34552156933053246,0.21740560924587118,0.821892585714832,0.03846175391505412,0.14257799566430807,0.8447924937548478,0.07314223260053708,0.019407954102917135,0.9805645940565054,0.7528332269125193,0.5344135143801485,0.38866917083591335,0.004766447803155219,0.6954815044208288,0.008957351870303923,0.5920310363791488,0.14517122056981435,0.8891292221193398,0.789177073104043,0.00034345757657967927,0.11515827584860831,0.024823282005981162,0.8020518502592859,0.38469460195624816,0.704768920816131,0.6726695884034045,0.7432868056951706,0.9489946688499133,0.7157383946516064,0.922899723685246,0.8459997206267706,0.0024398267684851522,0.9293319867169841,0.27924890751452525,0.24190826261983644,0.13227994937068666,0.45326383020596084,0.04841699847185093,0.3123462037032503,0.15507989357816884,0.026684388589865063
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9731523329525364,0.23484574259703664,0.600464376016149,0.9333487791790704,0.7069692040215743,0.20153917602499966,0.5781978875809253,0.8286332588151122,0.49787480087959635,0.22004628317013086,0.3094054133685457,0.4777584087679919,0.49284164068693015,0.3107095511057194,0.07476170668777407,0.91503728438147,0.7210781918154041,0.9577483986842827,0.6167958264835671,0.6633494908701671,0.7007947839278126,0.6435751504029663,0.5625235367925281,0.9143788412250575,0.7217491345131135,0.8044856973178485,0.8575555511378364,0.6225450589997699,0.7155071663159688,0.07724377859027258,0.6757855876475695,0.06116550535037233,0.1803833968266479,0.6736021648426622,0.056193340119737575,0.012698840677240147,0.43531062169972856,0.4895230587705558,0.6009878647127367,0.05797543812009957,0.03138134382022501,0.6671804004203885,0.14924743287998427,0.6058259733713437,0.10535902188852814,0.7730528611921869,0.9366558889334095,0.19096275881420924,0.12193875955235563,0.4718419212370393,0.4300042474470184,0.3616723139250515,0.3492670499094994,0.6371945295728169,0.9585564721948058,0.8155351504889554,0.22239686840794312,0.6521626577613268,0.9876919379047486,0.5916314596797936,0.5887691596890413,0.9008768285159247,0.7526358262632507,0.03603530384694365,0.4855989659185257,0.2870193622696488,0.0026367659688393283,0.295095344282098,0.04334254459355344
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9216703215764706,0.6082650333959676,0.16995946737587095,0.6805105971283639,0.5077845920472764,0.9825104071679891,0.9133767501758425,0.31596955330724213,0.5256134331303183,0.957508792852501,0.010937588615010681,0.6816078307147386,0.019334271058964406,0.7329364440194966,0.7715754916745822,0.9507119608899164,0.03514626294281319,0.10869277060113147,0.17819533313937325,0.8846481709480244,0.6005010157572601,0.8407063396272538,0.05849510724802303,0.6096949270460655,0.11318262333148485,0.23867994727383085,0.7657299659387345,0.5122587776008348,0.5795528249469979,0.5769327266471851,0.8618605622981731,0.02581732441657883,0.1091102101750077,0.45097933275549773,0.6349748515803766,0.8636841394773677,0.013380841398109607,0.9560429137175083,0.34480700539937115,0.9389169384877373,0.10407702418831424,0.5840876399904855,0.4649634501621063,0.5901958913098304,0.002622371283492209,0.736618457509945,0.005484364897491217,0.03523457177030745,0.7467296529923246,0.3263067962558718,0.004575069474722872,0.009104251186126107,0.014060441242661254,0.3319198315132261,0.21335691858353706,0.9777968298944734,0.042070649286072626,0.8015696391027693,0.4216682645284212,0.008988643329754114,0.1371441143668661,0.31580175837530994,0.38367291795633374,0.058728541734332944,0.17074213435393362,0.16724439288903886,0.6645755447355528,0.1586982322207417
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7387120288122737,0.7961645123654039,0.057371434185542663,0.8967908898761194,0.06696345660214854,0.014373058764908388,0.10420407458070018,0.0006850360770965967,0.037053446181173635,0.7021924363688784,0.02499449936896406,0.9689844452517677,0.2632526876902405,0.1268717892604108,0.41810873989672037,0.24210496764733924,0.907726978451626,0.07020684442478785,0.034508225850189284,0.6457478571699549,0.5079973498242134,0.6224769075690133,0.011028413161010586,0.09997414179730939,0.5437586024829655,0.9863977752843013,0.07584556658941799,0.922210172700802,0.2611166415196792,0.007019836648685864,0.7921984809026104,0.4756758104792105,0.18908061777561933,0.3197614095997146,0.725675697665392,0.18794521702725756,0.1132107287506928,0.3218773309288282,0.022090539440131413,0.03657270113452093,0.7328452923213163,0.00017769593100642802,0.037133588522689345,0.5504117049659832,0.1443683608111213,0.5431686624007026,0.7790339282400043,0.14684302390987589,0.298708666231111,0.6099508704683444,0.9582135300335008,0.16277251168011514,0.039127311075617704,0.7753909851201448,0.28464912039879897,0.7870604603168689,0.008217411876481067,0.3733616424496107,0.8617459650553962,0.6435220232715452,0.13321431573841797,0.41525605683864864,0.20254616203659512,0.1971896507265272,0.128825510421038,0.2644867464457518,0.2297935133668665
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00032256899539943927,0.24013202562003058,0.2598252007224811,0.3867025621328225,0.04015724994078578,0.237060779336115,0.03934727002912682,0.060399684753053365,0.9136710659242944,0.9890005178036565,0.4782030854590026,0.33601598516917064,0.9953118173360016,0.15232425240815733,0.01136194573457384,0.014679830202069918,0.009155154827684916,0.612604772856845,0.3097180991827377,0.49387203097583854,0.19925649605180282,0.12092866961074548,0.29231916192279556,0.19020369716659968,0.04936927370856951,0.12175541898303735,0.1049012064771097,0.862546036231377,0.5097408323468602,0.5011760014137292,0.6338176938165375,0.9821061459875361,0.9735420150400509,0.04043329091763566,0.00018154438159412355,0.899081871131272,0.2786188154298535,0.5728028136933245,0.0011779740652522977,0.38503050326374355,0.03634450632275132,0.09848023413363079,0.1914550783200068,0.46906861813907985,0.3482071001932142,0.05870072166034936,0.6725904214276456,0.42938846382166196,0.015992251119775862,0.03581153188205141,0.03485456963027971,0.6040926110122506,0.6025636746654084,0.3379747087046987,0.07950110821038996,0.07106489616001954,0.04952567903156268,0.009988368525200833,0.012755554051896843,0.06530092201797151,0.3502597656015829,0.6475892502548802,0.19080322373755995,0.5817626929584145,0.6492917045536379,0.4195049679130458
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18959207371806505,0.1479401860447501,0.3695243094627866,0.0048222891535175776,0.3022059569930691,0.523247775386686,0.5364071185985299,0.6237655072279962,0.8052365108411722,0.3391687772815367,0.35716213012563225,0.08426746741424528,0.04305218558810418,0.026132450107442848,0.4679134324512396,0.6876878571933661,0.9822119556230544,0.041967206257983856,0.06513592286863858,0.00614780622265318,0.16340046914431577,0.306699064033792,0.771454425780874,0.1690182411128626,0.49801307029247344,0.08778101590341959,0.9011013693026019,0.08447953312212868,0.3965749283743796,0.3218255967567641,0.0037239945173668403,0.1949760725650837,0.008831248790325315,0.820802037043272,0.9643291104330496,0.3358144059234588,0.37888078235755906,0.036812010406320324,0.16945396959426698,0.4577074298793705,0.4487171897869643,0.8871131243797411,0.2429732539678591,0.9619903470634993,0.710967168197578,0.06066394251953866,0.03572872730356863,0.288254225319072,0.404412685890848,0.9639655449896818,0.6814811206877709,0.05127621550127588,0.03282913443654948,0.06178512302190716,0.45243278226105077,0.05414232071610422,0.4536602328528224,0.044124757156362486,0.6758945467627355,0.22477159733557914,0.04217746477057914,0.35795891359274734,0.8671489262889915,0.12043717243248424,0.049346931708774563
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2895108107765972,0.18755634471370963,0.061362539681381646,0.9965674724942681,0.6706447556457924,0.4197061097985273,0.16072845391570412,0.033990770869521555,0.10879837910411376,0.9911296916465474,0.3495470339141019,0.705914570226772,0.4746185285026697,0.6696813140097142,0.39224459346394114,0.40811070280662376,0.6240778572352149,0.44298994414210324,0.34132721850855274,0.19490251507362616,0.2698066751533492,0.09671279495565614,0.21361589097713932,0.14819796636830188,0.6296156874314808,0.6775193402755186,0.1366181674113313,0.9399712666544552,0.7073007101643299,0.8360897951633398,0.9531730674660259,0.271065284747997,0.8694942982952879,0.883540100715766,0.7500609615546796,0.19873319463310174,0.04776694714061328,0.8279846721795271,0.7067109570276313,0.7598251554560647,0.47742396955203015,0.06028893371373626,0.3062476238604603,0.8650662473113491,0.330901813481973,0.9411591228969194,0.35003644047445015,0.5384998721229066,0.10191654158040606,0.6412149808493611,0.45931509346738264,0.4189005752282784,0.7743141306237602,0.291634665051021,0.7070048388873249,0.42332273361851935,0.28662663564390034,0.389463077983471,0.8086597188432632,0.7721574213949911,0.5822079562268742,0.6806914474116468,0.9505185297180764,0.899662395037955
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15187571414145912,0.27200216933786325,0.9439387467212667,0.5797682141153672,0.9045070850034778,0.2088557161042281,0.6695001587461769,0.11720274848041,0.7641983019914773,0.9096392969684677,0.09677148922007735,0.2079848705673301,0.5516521116440293,0.8611499394599649,0.3334493554121426,0.2304711078075616,0.5829931579543107,0.13238642735099318,0.42287024810297846,0.3527238280849321,0.09403960211685021,0.04223809577160682,0.4676631356567772,0.4320281483357783,0.20004152456352564,0.34150659936308403,0.7590853304436214,0.025664966726762956,0.47702684601078804,0.44287323409061885,0.09198106122926243,0.07648834929154393,0.26854150167920815,0.20254910145639213,0.27266127516345134,0.38077297339775285,0.4689742920990584,0.40306626788391997,0.6745905555848166,0.27206978350957056,0.2820818336265909,0.3903330120266115,0.969683292333115,0.6914434865447197,0.3771715657202299,0.13553978096054267,0.5922221909488188,0.12839197397049945,0.28869816650060226,0.1339357901597867,0.34936693903049576,0.07937752085661777,0.254833323275858,0.1586493822897128,0.14210982179840395,0.02000201504225816,0.2748252499732046,0.1917243699431414,0.07871933887072827,0.0628132722621609,0.14298245691964614,0.16658002953283582,0.24550828730984794
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9769077512260905,0.3521206958012669,0.6015698895884023,0.4706904713495965,0.5806559162950617,0.45254652903726433,0.53436640828513,0.534689611903082,0.6635481406338354,0.7670940930679442,0.5654933003060515,0.6423066190913806,0.7896312883146365,0.5152781417892085,0.8869107159435404,0.8302928456863817,0.4897287204306142,0.8458228515014363,0.6011906203696202,0.581071786179761,0.2870275326867761,0.5754733987407608,0.34660460205514254,0.5352268171808205,0.33252580080671057,0.4502003533637725,0.7191071134858644,0.8396877963159404,0.1454224271588758,0.4988976444927318,0.9063544752294501,0.3040426598030994,0.9294124502844953,0.04140617707268879,0.19151353140950106,0.8040894584094148,0.36237550870148805,0.2681764506313044,0.9714341330768593,0.26241757195206367,0.8850534003237546,0.21083922994688423,0.6042655194301274,0.6171102691713561,0.9630001278980896,0.46799329719036276,0.14917686886831594,0.27138497032952164,0.996764178667753,0.5538695534532876,0.5703133625509142,0.8006040010362462,0.2235277330933414,0.5396813617516294,0.7498434462987078,0.3089769887314918,0.6289168232613606,0.9982022579893688,0.8159209996321456,0.9230228524626861,0.9342787545899804,0.6919060438128792
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621654562368254,0.3053909377873679,0.022565223236601654,0.43747191528963947,0.13225194571516657,0.01705890440049994,0.48948642269411957,0.042959878143341707,0.025207363070741822,0.7214922858535366,0.07155377083009326,0.41759319171804943,0.05497162434287321,0.045615326546244804,0.1323918470652576,0.11892276150247483,0.9321227926614315,0.40798984185449816,0.10345554183844022,0.1258066455212472,0.001970847797157812,0.08844232568194912,0.014137631762051583,0.005914505625725444,0.3111896021935269,0.28454576360095973,0.021962738481983917,0.06104607824406711,0.0409655013621179,0.37213438225976814,0.05337120437844521,0.6188131459868007,0.8261252679414335,0.2832097915365079,0.552017170053186,0.12779413572354723,0.28979900327559416,0.6935221848708566,0.5402947002777176,0.06137916857226196,0.9875814162969908,0.10535017709342684,0.06378738069004844,0.06461809364178951,0.08461446520336666,0.9919691633479,0.34983452328513165,0.01721009894047688,0.07741181170436025,0.0885300421391419,0.6867413468293704,0.9858254899562933,0.9290924564038091,0.9815178676289231,0.02504367709966408,0.1506122208281981,0.0013865876234400666,0.056829887498400365,0.37463086205092355,0.031235434900079267,0.0097856266374916
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4248065235974289,0.9890839715046078,0.23282988343233077,0.6695733647655844,0.21866244493364145,0.060375088095770704,0.24234737086537875,0.9987873294043876,0.1153692809015026,0.47546848746925185,0.3449676767105391,0.5996579603261633,0.5676435293534374,0.6074591822449957,0.6553271208726243,0.4605610519596859,0.27614091650384825,0.06451007571258888,0.24801013312412235,0.11222910249443431,0.3057584648441278,0.8571003516036415,0.08918655569983754,0.8830685654186401,0.4745368012399368,0.29126056276187845,0.11786605813276549,0.30117484011546525,0.8587908648036761,0.9662047885790208,0.9737429416259367,0.6887219739431565,0.08496070879126726,0.5552383540221817,0.28895775018981046,0.5625824584187321,0.5982486663187266,0.49694154936004464,0.9429200550712118,0.1102940148919005,0.07919483792291991,0.5187444043015719,0.8821761272174466,0.7462872889473449,0.15443660118760766,0.8390305966994769,0.9745824389945676,0.08995223742637849,0.5882824082923621,0.33078255234180753,0.34127951736921047,0.5517161724888688,0.4486017734415888,0.10360824203623066,0.7301264171418458,0.9424207920784424,0.775526285280732,0.7909741312415273,0.48820772522722244,0.28372937386158925
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44382359625793333,0.4591823450411151,0.1295067904240979,0.0029916756386066732,0.691456218012862,0.331801343976589,0.14864229819676303,0.27975991221929203,0.2704988996427416,0.9705630243266563,0.07696529661740066,0.0931665632694513,0.23670453630457625,0.1694214892830074,0.3129227221725823,0.2321243522676677,0.2332491874284521,0.18170399040409668,0.3570359091278741,0.2014567632331134,0.14067474298246455,0.0015825499060407842,0.8405228893360974,0.3158989907826894,0.03970981280268595,0.017068466098392295,0.26499238926222846,0.39823487578633454,0.3420225174950029,0.2387953628812537,0.36269049716751345,0.5501730751180134,0.6688171083643063,0.5211312167255209,0.3771926245015321,0.119671766548127,0.358116653797912,0.0030876981678217104,0.8342993303699464,0.6756387130143402,0.11172537360308758,0.182254184955342,0.04110437993739058,0.8612948297852994,0.10768241105645557,0.15070574616706342,0.556232918968431,0.25054435661537017,0.9217965777732613,0.10113997484752375,0.2690124955380431,0.05465036666798121,0.32174822847166235,0.06545520077527735,0.0544133345637887,0.0008671143998597202,0.33969716821230944,0.04448702619377029,0.10167359728387546
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603448413484809,0.05733153138882369,0.854648286114984,0.9628886122320436,0.4115081840210859,0.1764972068979091,0.544834272227936,0.39857997371424825,0.6990623938282983,0.04171467152816192,0.7771646584057841,0.3505987856676547,0.7612978078236796,0.034779390457004955,0.1869171306773361,0.7321596694902535,0.5355620688877372,0.46918995975644906,0.5849141347450592,0.05942814890168283,0.3159839080352398,0.8226220474317025,0.8674522985456558,0.6157521374660002,0.2911998712528342,0.2061707473178566,0.21538988956979935,0.18103885726586144,0.7483114784172131,0.6161612099687614,0.01610466701640739,0.5966105274512329,0.2606933290010282,0.1751125655216824,0.6310230123635765,0.01433020332383983,0.9248957414655424,0.7834143618137444,0.04244685045531774,0.11764554534656545,0.6984047024575526,0.39107248709827436,0.9268559150458155,0.07713743244168961,0.35910283093627426,0.30782378865166077,0.876309992008519,0.03342170299572007,0.0826940265819134,0.36708173665172195,0.20260883936408253,0.6572448470843393,0.4158789801231926,0.07054769089294072,0.8464151924019926,0.6049151991349746,0.6289635787254553,0.14831129970127346
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8957224803656952,0.1519330847887665,0.3036933524657562,0.14486448946063432,0.3897976476775076,0.5071539965831264,0.7869977503087442,0.9366096026275035,0.5533997649305,0.6784314404879705,0.14045549587859102,0.5314958084045085,0.4539535017727473,0.3943641386758464,0.8881385086005866,0.41265966900883955,0.3658186271043674,0.9631344683545862,0.18151325463109633,0.4254121991960067,0.8363435752182025,0.3851314544725132,0.8528977680216542,0.5896975000621925,0.9207686222749507,0.2902996582391459,0.5244202432274081,0.7477839557616615,0.9931632004220387,0.5212268227562202,0.6010301327098717,0.49731746355618334,0.21862614149909343,0.2870595567215329,0.7848344572960874,0.0013820295313791326,0.897692874289344,0.8477579318619375,0.7386240669506228,0.3675376671053713,0.06524344864822404,0.3901994256242154,0.9322710427640379,0.7156076318137785,0.2260792668587065,0.8451394086384767,0.7952278770063311,0.486850151130922,0.23873218235739307,0.6911980746862638,0.4907479986544204,0.12406097712112754,0.8404391320772207,0.5202288874428473,0.4459722823943354,0.3300645794217526,0.6129345643099122
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.567861776763503,0.5654113601992387,0.3367778559822363,0.49275553494575874,0.8054275201123157,0.6626058379872276,0.8280836100392657,0.9322380928314209,0.42623261865564976,0.986751494278931,0.9436657463154954,0.43149191181207336,0.5350165549405829,0.8342475141590352,0.7534746517246451,0.3582121474906719,0.6013361118732388,0.6963188586196283,0.951909177894291,0.25763995845427234,0.867075469020415,0.600161951449553,0.5267837269093391,0.9656645514483403,0.6902763856937579,0.1731824624974679,0.7797238575934307,0.5889056940662463,0.044774957465787794,0.8028654149726011,0.11368907419657237,0.06589527678954107,0.7682628756907116,0.18240787459950664,0.8014836604511251,0.49269292642792073,0.6706754591231391,0.5520489464007481,0.6729005157047765,0.7988226528784397,0.26923519025255044,0.41169818313319084,0.35974930962423557,0.8045169038789357,0.3993391279658929,0.7949328221284037,0.35627123051485377,0.7360929377588677,0.5125513708461311,0.24681494534210038,0.5695034365436826,0.9970482122593363,0.3383524163791145,0.8811853603668656,0.614107063484254,0.9017717473125924
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0064961368680468284,0.015717619289430135,0.1361432777837515,0.3861391495092332,0.2673935678264575,0.6649512037756619,0.9517259041728344,0.5722137091618849,0.168241021485555,0.9980606320151524,0.08226859595461204,0.8950492617416029,0.21197136499567365,0.09777789858590846,0.6883487727992224,0.2720657482471613,0.6736018762146785,0.06728397750489783,0.17455680046282038,0.6229003504861212,0.639204944668165,0.8124302188444309,0.28798184755714773,0.9193080503632723,0.8975640977133649,0.176191073434951,0.3274845126552596,0.2755236402087744,0.21439008633396883,0.0026997505374610786,0.6858257093862656,0.07708281119067929,0.9979358067902198,0.006983274914219045,0.14208232446519317,0.02370664837709059,0.9076328754251362,0.8198137294498081,0.9315201276386248,0.8872251787631737,0.8932235423210266,0.27838732602680477,0.3868478630330706,0.3760414410250663,0.45062731873828155,0.9619208592660868,0.09273665119809578,0.4143545888652632,0.5943974253801636,0.5385297929292212,0.36024314795371126,0.5371380914921726,0.07578583265397985,0.6217467495977612,0.790397266796139
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5959133841535431,0.3593633007051137,0.7381671518945294,0.21199991210958494,0.19490614269442766,0.5207781349806471,0.33268052602190534,0.888215240801935,0.19447165678119743,0.6759476454187059,0.7106009303013203,0.055818808479526666,0.031010685869305072,0.8646113103325216,0.14816457236264466,0.587458240751619,0.0014583217191403402,0.4638475706746811,0.867992484753718,0.031007476714736408,0.1581289740800894,0.49712203478730443,0.9427195389993268,0.7110269966503886,0.27465095823440366,0.26261212137653356,0.7795549773887454,0.8837511397557699,0.980453052987307,0.8907512391355232,0.4330155260762868,0.9831674966543772,0.21098135297448678,0.2400211048939801,0.3537161936031571,0.1589321581935044,0.6539863364475245,0.19746102967575194,0.5675686172607166,0.34570449793354785,0.8594245372500706,0.3992323088990043,0.8815628495528872,0.9516779354953668,0.3103702120960803,0.5226904438022819,0.2707120675969978,0.8252057567825882,0.5099731224539764,0.2065443644678513,0.1115593950269206,0.2907636958333163,0.427581081727185,0.047276201973131884
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5055178366896709,0.421430103131226,0.25072480311251716,0.7165823719022708,0.2614988655159514,0.9041386592763744,0.42625635129071815,0.3703157780398316,0.08728736987183959,0.20892640840435323,0.21674649245370348,0.05076914018277862,0.5439975429825221,0.16041116241924105,0.5564704652657686,0.03224091378659254,0.5775884749942963,0.5128745696716623,0.21677939055675927,0.018704967459059297,0.38117402083735286,0.23468265108156963,0.508144482914197,0.7481105618911028,0.9994523379193365,0.68770316035949,0.9823606902490752,0.8472966076097306,0.15901595309959737,0.2838346026420971,0.3008016679627939,0.015061889926980114,0.2866621248476008,0.9725117286231026,0.4731976890290729,0.889897261424687,0.4200125888789459,0.15834157514699307,0.3239677098365732,0.8489755515222579,0.4624951841099537,0.3743613219333207,0.0652028482846376,0.28980236999995246,0.9915330713988814,0.3369778747091663,0.950818642595593,0.23187653800944955,0.8998205387985845,0.15204955573938145,0.5694492117460411,0.649383006159358,0.7185806431259449
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22670091671517245,0.6108149731599166,0.09710265792865666,0.26054139311737134,0.08608710114920728,0.025708599390617797,0.038315216629330566,0.09848764912419222,0.9293486715695045,0.34394322747482475,0.2811688689468073,0.09213353257847956,0.4964131012191153,0.0005008665044227645,0.23769614934742853,0.058197848014652255,0.5775646109017413,0.10705108647816325,0.39809592563205376,0.14884359903782873,0.011382705050922898,0.3418731757614816,0.029017834930907496,0.445425891540863,0.008049817600503056,0.7742986562840751,0.017809431851175242,0.18357055583036583,0.19613833719683402,0.6793108806308742,0.15500372045831262,0.23085965504207642,0.4946518660904281,0.010918905308162212,0.2618170828957972,0.49136814486053926,0.6914461201459821,0.5371279904915838,0.11000749958636041,0.017739086269922457,0.33698208460895707,0.023004338225835447,0.4449768346109887,0.28284638077344015,0.10677864868090364,0.03963069309862648,0.8051785240478442,0.006825608009560452,0.8293525453199024,0.24661991277911655,0.4997226703015145,0.16883343040000234
