# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12431085978378087,-0.013584005209983516,-0.2655785305027751,0.08405087905716391,0.15402885899891616,-0.0068598569344291834,-0.11060523918004388,0.0852527280451804,-0.012526496162046841,-0.08925744700900796,-0.0007007713452626692,0.048139964600216904,-0.196092522789117,0.13494080292901903,-0.19073719879900727,0.11909515534751199,0.06171318584863264,0.012540858233758289,-0.0074822197956778734,0.10239519522315661,0.15869470455361356,0.054389088596163745,-0.12214471714489053,0.10064586929067554,0.0902722410019261,0.02578323028721713,0.0503819089999826,0.17488191465179243,0.11878661631723807,0.14407902488445948,-0.2398311928925857,0.15221200963656414,-0.02388058212254416,-0.007134006958298931,0.0972047527433865,0.08849033075906165,0.062123673485646076,0.04938600434601377,0.14503884043963436,0.061436571471122865,-0.0878904757166839,0.061513605392312806,-0.05694154407092475,-0.06521756616901661,-0.03280627525631938,0.0396754968763307,-0.12206985323892686,0.027975572801995315,-0.09706910940641102,0.11702105524755095,0.015194351975228584,0.05805214507296706,0.02347254282275183,0.044844522538429396,0.13681244087605657,0.2292435269634244,-0.0309469966623994,0.033195558965975945,0.11950406532281009,0.020195509466512083,0.006715851293954516,0.11298917563069766,0.12462534017780776,0.21083686263744605,-0.2079668090668767,0.039460371933557066,0.01331617282839955,0.005683764586634691,-0.07024722920787456,-0.006379796407388925,0.07014611567689777
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1779391990697076,-0.07876422853554971,-0.049183626975900355,-0.0921799553949088,-0.16694910413737069,-0.18951117508774928,0.16423939697201476,-0.017527317775175237,-0.055914253429572965,-0.06863016489683907,-0.07004639178431027,-0.10613499142130337,-0.2217745730756885,-0.11050486456098738,-0.10238268633480636,-0.05946944905238672,-0.014707674154998053,-0.12626742387063492,-0.11846690669410397,-0.05878680893387346,-0.02372943820168453,-0.14249499881842306,-0.02034065478053286,-0.1771587434635365,-0.14909626284368765,-0.10403356444112975,-0.03631300278904086,-0.1311268914708312,-0.11594743259603217,-0.1849966604345013,-0.03213442415453602,-0.08714411054742537,0.0072855874154343974,-0.058193949884408444,-0.0668031246816918,-0.08088439611943248,0.004163273938729317,-0.10524060757459312,-0.1376527177730667,-0.13585622493582222,0.0017797334547671715,-0.08557398539430197,-0.045767368243577036,-0.15100124722475447,-0.08246393186067012,-0.09951893621292289,-0.17322880812055141,-0.15739571395215654,-0.09330066286589034,-0.049094911384046626,0.017663535953098962,-0.08412267574142765,-0.16156147495170808,-0.1572108912267581,-0.11259435607509798,-0.11138786447735587,-0.04405698447017554,-0.1418925030184504,-0.11664895120007805,-0.07947130634794435,-0.0416733899282067,-0.16743958003771145,-0.10401556449518928,-0.11048877295532762,-0.07148446159174733,-0.06933008761485242,-0.11612539258726329,-0.022381393690663737,-0.021096333665867134,-0.11348994580167934
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18682545663230712,0.008037956474055906,-0.03531986795357612,-0.08241149465805758,-0.05472960808629204,0.25751183233024855,0.09268786419996658,-0.1413409329816828,-0.05722222539046926,-0.2010401361921511,-0.15163564690096107,-0.12540756116319243,-0.1158021081014566,-0.16072701304610126,-0.04434117032344979,0.04657535658588266,-0.22700593259103682,-0.040761320239924806,-0.049304675747081826,-0.01650906514274934,-0.1015426307744424,-0.1804343004685543,-0.20239012087318467,-0.1428188421852346,-0.14085783298422327,-0.1480414952220502,-0.23152931308122932,-0.14782469624568767,-0.196003481317207,-0.022893721213054153,-0.09129296421994566,0.04615307441141165,0.08724026268639823,-0.09389763795437012,-0.09574063218509861,-0.028592492187397064,-0.049601909427304074,-0.0012890595525157512,0.001374536598348455,0.11280417632287704,0.05647532422985096,-0.09761497986091257,0.023720350893035674,-0.2415799388404414,-0.08750739374833107,-0.07608504298645113,-0.035743078026443845,-0.06759547786807697,-0.04572575519658532,0.104009621430705,-0.1610657126245588,-0.07638153696183649,-0.16505443144073711,-0.1380989071675527,-0.006913579297969868,-0.08037831759213054,-0.16505994725186035,-0.12042503932144073,-0.1248290691390754,-0.11532441415352282,-0.26730636577570765,-0.17855121092425116,-0.13811611755643063,-0.0793145481360227,-0.03506123022350882,-0.087906211041663,-0.08480488210535303,-0.08311025658033575,-0.023068256325518604
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15592458958114352,0.03069263808932803,-0.0334126798754656,-0.06763265462189402,0.06012884840360926,-0.050159384344780136,-0.15324332550710792,-0.021660193866383726,-0.0722684484052421,-0.1965331243696141,0.027667843465089527,-0.11217156123939229,0.020237165821289163,-0.1381980879316904,-0.014566695408492921,-0.19401035424319302,-0.02495145374790819,0.004823200287117467,-0.05406657755631692,-0.06387680073729012,-0.11064259246538442,-0.12197427884993818,-0.10747201633452355,-0.12878430937756824,0.000555703131466723,-0.056841374705122696,-0.061182653400082214,-0.10094366152989329,-0.08501776516031517,-0.13332317915368871,-0.042453669617942384,0.0714935944273679,-0.03131363492793713,-0.06764936398081649,-0.07116457825618214,-0.0493342244308996,0.007400480329158548,-0.06962285465376646,0.01728552492518858,-0.013971983003606667,-0.13648791249591377,-0.16327026893359534,-0.06330530255075463,-0.15007229606306735,-0.0619563640699631,-0.033772373167921955,0.01893040491183798,-0.07855544280226559,0.0008064781213895556,-0.107584096222135,-0.0635612128185957,0.00437146408407095,0.0028010992743382804,-0.07442780670902507,-0.08389552575428784,-0.1587575558110709,-0.0009847850719155308,-0.08788115714580273,-0.06552400385215464,-0.12144222076897222,-0.07331138938866037,-0.050800790223222314,-0.07302659227674928,-0.0855027522274657,-0.07542156467544087,-0.06282029331952521,-0.002358567726213999,-0.10953721684371327
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11320298026960694,-0.0020643450160423077,0.028134942199677302,0.1962405351674307,0.1640119772172893,0.13470657664927047,0.08092609455060944,0.25221123919940064,-0.08394325628438883,-0.06083993732492647,0.0012524452837007732,0.11228744884309541,0.18870853609705324,0.08865810626666608,-0.1118344234887033,-0.012210644259341754,0.16419253678818793,0.07625093920053935,-0.035718404686553934,-0.10878086528893816,-0.10169198519105503,-0.14884724388508347,0.0999946622617002,0.013957772525975977,-0.0302180421729564,-0.012992435149832383,0.005028028987452911,0.023702943411369963,0.12576463913027033,0.12049190280090122,0.014337809732383931,-0.019878507474604935,-0.12544570584274023,0.008523985565335856,-0.08330170435634723,-0.1458549957894494,-0.05211711177914422,-0.034684854872671575,0.10100780110649278,0.04957211796444466,-0.019226623187344628,0.2070171267078954,-0.05559648053965744,-0.08887142675082652,-0.06613619704567925,0.06473344311467065,0.0630979269365702,0.05417694232809938,-0.0608049833203,-0.07467734695494381,0.0660025129575807,-0.028321242702212427,-0.052345517487799524,0.03026760073263153,-0.07288432144341672,-0.11286830858846282,0.06832428612772679,-0.08927824296213902,-0.18371216571863946,-0.0922982257247178,-0.0328919346128918,0.08158609047600245,0.048263859494423834,0.004513112613495128,-0.013851753585133355,-0.08249340312930503,-0.1456574365943909
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02956122995324128,-0.08996171035312632,0.20523659927155596,-0.0011492657189554004,0.023734374379924834,-0.004567819515155085,0.13079493060367928,-0.1606417049918714,0.09060388939543979,-0.1617227547041793,0.23865965449073082,0.07902289440448323,0.1088636941172137,-0.024654732250767367,-0.09461793673734663,0.24086277410823123,0.11941118791048859,-0.1251875019221166,-0.08702573646285035,-0.029788307882331822,-0.09972418635408041,0.027359282396857722,0.23593428111300555,-0.03888463999351822,0.0881878321440177,-0.17278153559586817,-0.08065538665587849,-0.113612090100499,0.08470419051842187,0.11106505291525336,-0.07379887442076427,-0.07197898699466593,0.01666128357588542,-0.061840391090625765,-0.06538108477312807,-0.10207928040688889,0.0837033596666519,-0.04215443774833145,0.004071994002650493,-0.04942794655119468,0.14731068275298542,-0.13091041136556206,0.057454462787767765,-0.05733112340353801,0.11014334836547421,0.006580205075041973,0.030594928033715402,-0.06171876001570102,-0.07304281595467849,0.17736914333410456,0.05236964095911765,-0.07559760960844816,-0.08555823543379804,0.06905259151266095,-0.08790371384638872,0.021696006200275706,0.03548056553149466,-0.07219654099259588,0.011583641707944176,-0.13432834215723682,-0.04068937351409329,-0.006473482187026907,0.04516922431160929,0.019274070081405435,-0.029078598616290138,-0.02034327627254592
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06011794851374007,0.16874392797042156,-0.006145849054631732,-0.12470266400032927,-0.08241579650925883,-0.04071510231219887,-0.09097779440693933,-0.053030451045398525,-0.13384001536590628,0.03529309746173707,-0.04232697324070515,-0.020606043042750596,-0.1962968515161581,-0.08971877244369718,0.13392604677302508,0.023919322071165334,-0.10145165531882946,-0.151480404112413,-0.24081210972847014,-0.10311849539591328,-0.13881250213860027,0.028980969321458567,-0.09318981725704702,-0.02742007835649281,-0.23501916477162377,-0.09678645570182794,-0.21575309300490986,0.05027501594913704,-0.013233327848052697,-0.13763438273871448,-0.0560647163206383,-0.00646236637669683,-0.03752132759357047,-0.12303605248772995,-0.10754722376841294,-0.007180156952629998,-0.0940822185762649,-0.1605393924049638,-0.176790547155125,-0.08084060581467449,-0.11760193089940249,-0.06982581115795694,-0.07086321946868832,-0.01808715156401298,-0.09729096217222985,-0.07922556732940397,-0.13645885452934325,-0.05498837228739371,0.060061688033930014,0.033159381590426966,-0.07556986729424377,-0.12457203516939948,-0.19951121850877507,-0.07071562856597621,-0.13008359743201198,-0.014523155282817883,-0.1446718384718846,-0.005307395326715424,-0.20075804470276365,-0.10078151958459754,-0.1903370629662312,0.02861140441501804,-0.00289516572889645,-0.16334279531013296,-0.04559559838196274
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016652174724557232,-0.1076070441311248,-0.015109532792369854,0.069249485122998,0.1029518555919834,-0.045456609106154525,-0.04579012612926394,-0.021144096051641116,0.1478885848167657,0.15647558880596826,-0.1508590562075201,-0.1403244590891743,-0.0313084290376685,0.07759165662587937,0.07213369170916102,0.018444369598888163,-0.013808846744357393,-0.0862896306748384,-0.09564459621747629,-0.018617757879596616,0.12008270426531911,-0.03628939768438705,0.02247358878243598,-0.13238132934605462,0.0646192371370852,-0.07425141506091366,-0.030372909049068256,-0.008230994622224784,-0.04496511927067661,-0.14666249391917574,-0.026127609207409936,-0.1114869397306067,-0.19827396983337486,-0.007062989377567654,-0.08307133617757317,-0.07179177318465194,-0.059223088519069704,-0.10216284920789313,0.12440000098183186,-0.020505724175224897,-0.12135282522011075,-0.0016929512776306561,0.0955340728494759,-0.04203405535562436,-0.09583047807007487,-0.2164527179582481,-0.1503207344839971,0.014225597186611712,0.032269615886585806,0.01836802956072786,-0.0922402642164408,-0.15441282854636842,-0.20014553571629834,-0.023042834719098158,-0.04284558930066449,-0.145667289593641,-0.09111134506700201,-0.15774962983313062,-0.041749502699236204,-0.2576638785910677,-0.015210397121607518,-0.044395682222962495,-0.08717805819071917,-0.15985755463942444
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04617062685027565,0.03438809903409071,-0.01176290269521162,0.013842117997821183,0.05633957423829382,0.05470424257654536,0.07318591734565405,-0.03572746915077764,0.05166900858662506,0.06082539699699984,-0.13100328231359593,0.1693723211457649,0.03529832855106821,0.1503160060703412,0.05256872671162431,0.22774941866817172,0.02180204545844965,0.17716271591855612,0.0243231912731712,0.07746968935721023,0.12954737100725366,0.09650366698965615,-0.0031943652192938173,0.12129122364669848,0.04400659213081514,-0.024355974657701028,-0.0009723470739909457,0.12111494787553695,0.23303691502208929,0.1402056720358592,0.14982525746995437,0.1063066732126924,0.016931327660112114,0.13886391032718093,0.12216891690834959,0.06985927026410407,0.14832435721647028,-0.010862583924039017,0.12544601968784283,0.09109955813808507,0.044504838222912,0.015485537093669403,0.21690055307087044,0.095270946270083,-0.10160856021733047,0.10648901230938981,0.016966180749933016,0.11601690299087578,0.0577550300955449,0.04603077380641549,0.06094833192790104,0.12547250107338642,0.042200232607052725,0.17364606199324648,0.09991528462712843,0.09638549136952057,-0.06287350385906347,0.22878749588377925,0.08534370587755714,-0.022500343322109498,0.20727638385294314,0.10806092959386997,0.14648467680603067
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028855792859122913,-0.011459576300962665,0.12666408133254306,-0.018071978854688673,-0.1509696409125173,-0.09699403444317925,-0.044064422004640315,0.1681411508087753,-0.00132738310036305,-0.08430874797654127,-0.047040981549204795,0.03500179497561985,0.08096034706621953,-0.07481461519231565,0.10905447004111919,-0.08678642728661014,0.00832155486429097,0.0014121951044798937,-0.023641579466967114,-0.0373002938207115,-0.02401810529388085,-0.033966006174372586,0.09659202351250228,-0.018088363931317488,-0.015538022481602637,0.08860430056064213,0.04846135831527205,-0.04319759943295965,0.09148179824597626,-0.024533604390835097,-0.108074621440408,-0.13089560024442654,0.06499217285055546,-0.009592593314339459,0.000927488591406125,0.010713786634778467,0.06626018606073979,-0.029541357715895413,-0.13526083242832146,-0.1296325397638549,-0.0746385863505105,0.08873962390756865,-0.057363388909030526,-0.1197949243550218,-0.1504516557316955,-0.07905517896876535,-0.030591507471690024,-0.10273957676303257,-0.012674448722258464,-0.05099013947613396,-0.038864616156824995,-0.008960341105323219,-0.09319322081958477,-0.1184535780230777,-0.1105427362542421,-0.10614886052960934,0.07902048306405951,-0.0461010318727287,-0.06070060613609389,0.08667139592573078,0.0459743360105932,-0.10802510253848677
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01348366998868443,-0.00012250804573756872,-0.012015216535500882,-0.20982694087215342,-0.03594634747012217,-0.09792493934593938,0.05236396754258578,-0.16330824568344435,-0.21752455175983107,-0.10426695571468843,-0.08923497150246262,-0.04818269001188287,-0.004791782312623356,-0.014039114583980378,-0.16922795828462606,-0.0831720642796495,-0.030610438070956095,-0.04329041294957816,-0.17369837296513072,-0.11469200139948928,-0.09782688804448891,-0.00017473136767014497,-0.04927731465053377,-0.011533088260585637,0.0038046047203638533,0.03547656537956301,-0.03196589320359584,0.05526504595400084,-0.08465845495132841,-0.18943057858335804,-0.06614470975167286,-0.03434256620652619,-0.010163880459896595,-0.035734901487626494,-0.11803157127878164,0.03728734653158278,0.0067491947841931245,-0.192943685897537,-0.0516166500095697,-0.14865619570386085,0.02378022648893101,-0.027107324298729425,-0.20485699478837707,-0.09647309418651866,-0.007911030429938652,-0.0032758164760326638,-0.054177506151800704,-0.13424598081397054,-0.2163685964173388,-0.18931092201440564,-0.029346101797827793,-0.09226495170033727,-0.18364826201084994,-0.21497506643374123,-0.13576563371624734,-0.04564994637517382,-0.16478549987615768,-0.0646599762505707,-0.0060951328593547485,-0.12891492464648058,-0.12826599661445495
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07585262994410094,0.015955263406341,-0.1993844202291618,0.04108397146450514,-0.1542414701187411,0.059736470819469485,-0.10682477225657955,-0.22878830264451264,-0.08687093879294558,-0.03473308491976358,0.024096110358035723,-0.027904633602605058,0.07064084849317422,-0.10171145838398771,-0.006527488923181611,0.02643439498199724,-0.040764001184453835,-0.08795673208425082,-0.12678253887380497,0.029468799964583046,0.04189207867039011,-0.03848690398974335,-5.833256184112101e-06,-0.11659862583514657,-0.04032119997392467,0.023878056589254997,0.06708210588592312,-0.06491230572258112,-0.16261393884998698,-0.007982898500626574,-0.0036274361428922696,0.06899856574248897,-0.015384847644319377,0.010668468460679956,0.05535166106336814,0.021275014493273608,-0.13646241538704784,0.02739817633777618,-0.16458331160406547,0.05276457930217878,-0.03982201357611908,-0.18197167158449332,-0.08719923881897372,-0.046319972388682205,-0.04230665430620035,-0.016468293843139265,-0.01784896226817638,-0.07593039546020647,-0.06456885983477931,0.03296074798971182,-0.07591999070426982,-0.10215012001395654,-0.17489252478563302,-0.03829161264730496,0.019429534280537505,0.001706493932813793,-0.079931474884374,0.0019001955266525982,-0.029833531901385355,-0.03534996794592515
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10395777918575194,-0.13244424566405316,0.13762597972532722,-0.03833092974373706,0.09987042274552585,-0.10052366038257923,-0.10013394565613626,0.03706394726154392,-0.13764679501023566,-0.056502043653562255,0.10895833386812094,-0.012202459790750415,-0.12741879453643165,-0.05274637808194496,-0.06373461582535876,0.001009951619187784,-0.08265431862456661,-0.02036899134583943,0.04197164057561363,0.023572966273066053,0.026133204452095833,-0.003634713269713322,0.08152248125702297,7.525300766535384e-05,-0.10608152202599765,0.000557589252627234,0.02978587391279248,-0.05309931323150667,0.11840552045313933,-0.01042547255315141,0.09047298669401653,0.030497701741986905,0.011249964200569965,-0.04700980692799916,0.11433627354458546,-0.06771140756369835,0.14261041966217114,-0.00799848926950247,0.07378127509796437,0.019357033681594474,-0.13565418238126078,-0.019186984699169865,-0.05503371594889051,0.010393371992059525,0.0826251213586968,-0.10863475208924947,-0.2515526598832738,-0.05499115643086819,-0.01873111923780708,0.015525130879120606,-0.12504710985970868,-0.0733567132409091,0.026656919295526178,-0.07193323636368788,-0.03235357628144546,-0.012393327725345201,0.05351905695314246,-0.1617059858183744,-0.170345824233827
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1946651433825084,-0.03204461991377013,-0.05904926511541782,0.010580796422432053,-0.05048012984479381,-0.21466345731161116,-0.15929955909790383,0.0014476029594819538,-0.04459460347971211,-0.074277976976062,-0.11808693665126782,-0.21584814749496453,-0.16256383916769768,-0.011530043637402511,-0.044678474546339594,-0.15731245219810308,-0.14890143714287699,-0.07695927908005863,-0.07789331138704644,-0.14897022894293915,0.0330785781814614,-0.1287737914612168,-0.15137282835997543,-0.15324507478247365,-0.01559839996466215,-0.1749397067845761,-0.29095978949216666,-0.12296484346734952,-0.015925777572656046,0.05531836739808109,-0.03936179785380284,0.022500262042886215,0.15151809043324074,0.03356159350465995,-0.22117852396328264,-0.015540007154701246,-0.10080303337879418,-0.05711643147874479,-0.005962379730692906,-0.26410713905356487,-0.2858767724330209,-0.014878237991515199,-0.09404570304350807,-0.05231029040505624,-0.13191979970636153,-0.18878419758324938,-0.3003692990362817,-0.004934933236708879,-0.13198044263710793,-0.19229905747779732,-0.24323938185216093,-0.08464926838355831,-0.09508355149288839,-0.2108136095136608,-0.03988195806345253,-0.06831998422663363,-0.10814760173155677,-0.2514680796854984
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1233074212418595,-0.013920725708453603,-0.22399942717761082,-0.0719916748366889,-0.25206902797072545,0.020644701476543566,-0.039816846192284504,0.01574042571052319,-0.10995858055773029,-0.14588813871056844,-0.17569932101752012,-0.14933173432444646,-0.15887373423905232,-0.019101642644414593,-0.08966146585079246,-0.07369813151632387,-0.12798738595471013,-0.2618821428834587,-0.1025784970778565,-0.1333030067165265,-0.012435575671616817,-0.09542388959768626,-0.10181685373470455,-0.025481896803478003,0.05176085189397445,-0.02473648604132922,-0.1021520529554704,-0.01659565774782037,-0.1326948572675604,-0.2382448031630563,-0.14878573872576442,-0.11766068674001777,-0.168067395383206,-0.0241832768204268,-0.08828071714721916,-0.03625074970780856,-0.186530234141,-0.11079552957645834,-0.1530365645320617,0.05903004348256169,-0.07611495189419618,-0.005080501262490372,-0.10437650163910148,-0.017527200455802465,-0.13560741114068536,-0.04204565563185294,-0.12102536326104582,-0.09443323591402095,-0.12074395168174186,-0.04177846676982474,-0.11320535258786779,-0.20164656054235097,0.01467014598993252,-0.11576026536497455,-0.10689673319372407,-0.10117940072562782,-0.023472999020260604
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027601241547864975,0.09914765219360833,-0.0857655746761605,-0.18547279169792621,-0.1442378493064736,0.008760124282385876,-0.04391305683978873,-0.00843496738370167,-0.04236407925292398,-0.1357943268074264,-0.16188573609164586,0.03971661630393827,0.03596837385533208,-0.09544971600816753,-0.09215690178921476,-0.06553409167617784,0.015085047677669392,-0.11750873972549417,0.0051267112547084374,-0.048721524267951406,-0.07819122894490857,-0.1551798323984979,-0.05349317642790344,-0.15363810076625467,-0.22344051519247,0.008802743538181503,0.0022255732674594285,-0.06289520017399591,-0.0385604689620101,-0.13029598112792282,0.16199813180702077,-0.0330180671124566,-0.19405363445921447,-0.01716429158970955,-0.03454429301458235,-0.06503994358114541,-0.045028085037786415,-0.21780772182166996,-0.26111153428484196,-0.0005405677042471974,-0.02775813143250773,-0.01596788301839087,-0.10843709855880992,-0.13691662917875266,-0.23586106981452964,0.025446700597784012,-0.08126722384187414,-0.1298203757102281,-0.1697671918307006,-0.061632204723644175,-0.10564463526941974,-0.24512759719667376,-0.014631762933601668,-0.07339953571922382,-0.05094391546776758,-0.2153735380891411
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1455145357665578,0.05131316781301008,-0.16874676926861076,0.13109442983435737,-0.02880703148983546,0.030997967165518225,0.055305940232254894,-0.0034170089516491696,-0.09164488686521521,-0.00541388648774224,-0.009730671106056774,-0.06721170334157456,0.05509188776238759,0.05514295271767438,-0.09259693899703153,-0.11874227724951497,-0.054594838860648656,-0.10714419774621262,0.12564207525631585,0.00031791306554087434,0.02683409936512098,0.09270877192275276,0.1798736479527776,0.005488765172757204,0.10118766784360153,-0.07297448268732758,-0.04904492805883747,-0.11221890767780852,-0.11003561951253309,-0.026331518716981823,-0.0023846621908569423,-0.008681499181987441,0.0853165256903638,-0.012829713277448827,-0.05175974294409867,-0.036372064715140796,-0.047251020808130886,0.07301208311225522,-0.1294168562456422,0.10073947999831298,0.07927556794408605,0.03399281882700578,-0.10166666374375202,0.020728909541141604,0.048802416329543165,0.007859409635713872,-0.03575350363693081,0.08814068847434989,-0.13470150282674875,-0.10713173978910474,-0.009050390959385436,-0.12235866800787515,-0.049765824252560924,-0.04269463258213485,-0.03432992661978451
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04845974402250515,-0.1859273325984365,0.025772925290034377,-0.12204445853941859,-0.04534286587337505,0.04080795889705996,-0.02887844836419725,-0.1541900657789321,-0.027814476994867922,0.0409363547149083,-0.16282728357545428,-0.19835067916346008,-0.12287760572144552,0.10774589468751838,0.013636793360165532,0.08036704639217959,-0.09641437242207673,0.05863026546095367,-0.004910372527668959,-0.0091075657566428,0.1403385148667307,-0.01651798062664385,-0.13341676220104334,0.03671286152877938,-0.012035797156738274,0.19245904086917004,0.05690168954152071,0.0930175952703492,0.05381945329910157,0.07401195524294421,-0.1269999009725968,0.08848588106473967,-0.15773224310332493,0.12427692917330739,0.07817470985495312,-0.10495483723415608,0.049068796511260664,-0.026440234421525086,0.030551922566069888,0.03102292648143307,0.03223172580799124,-0.1403867829051532,-0.06081701170267676,0.03851492512194902,-0.11986433384229939,-0.17462271682817052,-0.13609164531711102,0.04308167636225616,0.052584452406112835,0.058415496173035396,-0.08091875023768881,0.039102274875553844,-0.08251114330751867,-0.023583974154951674
