# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.3998939859694628,0.6420374547648066,0.00025096730583504885,0.15911256761207868,0.12181698433182735,0.02585408806148108,0.2535799373660521,0.06894434971893812,0.5094636831520469,0.2677664357730111,0.23129806346927984,0.07479316307071557,0.04756201602151822,0.004321367027913236,0.8241915969995621,0.0007935908146024215,0.058163434823501885,0.5198271585540654,0.46904708670867234,0.00017115849413382398,0.09859621703212593,0.007625051391144719,0.0046241530248074345,0.0057196471718117346,0.06928983271771558,0.10997360488602131,0.007736736409261133,0.3946327847659695,0.47987332507656255,0.026844171574114388,0.11597918843233691,0.025170061550306447,0.2293338811857989,0.3608131032170444,0.1540346490579104,0.030143801440468066,0.027103364976485418,0.7664904539477541,0.014947204380180186,0.15960306430666427,0.0025505674064073744,0.330743506250633,0.03131179758530673,0.06940227719482069,0.7095884007228015,0.43395974627128187,0.17351700009294346,0.0066504686530829875,0.46591059099047194,0.018132406711013675,0.060651914270756564,0.5633337698878175,0.24652008427041283,0.006586951669451117,0.002803389237322103,0.05324008703044075,0.0027717682165485247,0.0064590162272546705,0.048072133440915855,0.06947119617811286,0.03827982171984648,0.779538377746424,0.9059152891678933,0.22613844076160455,0.022380138145483505,0.17930183590728482,0.12505687039460026,0.38700963104440556,0.43613120752876144,0.21803795132967238,0.09426849655240181,0.4082139362701901,0.041331280766591656,0.08745192483440871,0.019201503920954727,0.2613786416063923,0.3564603649120073,0.010205444298131194,0.21674043534178528,0.47473452383637704,0.16938672151035408
Left-Caudate, nan,nan,0.9249216628470806,0.0015150951255937118,0.23006473948804068,0.9306015748234995,0.3953068484226163,0.750806538851696,0.667105117168056,0.7557919313498442,0.25738480408048425,0.20154382978047203,0.1272886973563711,0.1033265970162506,0.7381621557008737,0.12875381158460006,0.2029465659375697,0.3811187151214632,0.09655568205697229,0.9488838948418924,0.10083825042394538,0.1130942735452055,0.47265684594847157,0.22525557696866066,0.2001059672579513,0.48863900678041017,0.9310553793580629,0.07609650789053173,0.5703049952175208,0.0010440219666978225,0.7455905403296599,0.6551985453471552,0.481541215547881,0.9413665380338619,0.25941207008713113,0.12849843663732596,0.7828044965472128,0.19278091506404585,0.5142851463497164,0.056501416679263644,0.20699390799172449,0.10345230322068731,0.1564684035172955,0.030020744496598646,0.7850068994873567,0.6650648114783245,0.4079459327419457,0.7605738801030067,0.3496605034350412,0.4628558468546493,0.06826422771891871,0.8432008812802643,0.2280995533076861,0.8553242523282141,0.09000246604747701,0.20582088993516526,0.7688454614413256,0.2395874361760727,0.36764525874992493,0.7692400044426454,0.6675419502571347,0.26992608499364107,0.6415491973432255,0.04553272268310752,0.8660835140867846,0.7091458169924926,0.48815426861051925,0.6370202189276746,0.2662687936442004,0.5087539960007408,0.5370641445635648,0.2804396977074804,0.7368715864948561,0.006528080809987408,0.09590624132491907,0.12314778659373915,0.22880016878527168,0.35702256384468134,0.49235927822549275,0.7268619131099685,0.0034813374730153974,0.9498588224138519
Left-Putamen, nan,nan,nan,1.071487430873059e-05,0.7767086840304216,0.3023225632713129,0.682909423829781,0.8609149182144201,0.5586542966756438,0.9675791902981712,0.04293791845274505,0.441869029482438,0.8181080300202709,0.9631401312278809,0.005561401564277802,0.9627988825597749,0.05589833113266789,0.12273290159780532,4.932056716681062e-05,0.9214004982718622,0.04403111241825797,0.7931650198390789,0.6497505190478521,0.005841891169118975,0.16969374991799507,0.08793611293519278,0.6544233299825502,0.16925038228520606,0.6756740971310802,0.023124986678238885,0.17342420209978537,0.7995058473616717,0.14657676469839084,0.3219179231174527,0.15202988977022228,0.28120899846079545,0.18588578235011965,0.10105447496911682,0.12623071499268382,0.11245794502614763,0.3287082750308413,0.005698104473400693,0.3122047573010097,0.046169663528969236,0.9641974137833048,0.5026178789490728,0.6816356950324576,0.6395913597871823,0.15754963552502405,0.7355121195965674,0.04842016475734277,0.030385989984676152,0.005949264081877733,0.6799504369265057,0.014409246010164663,0.10100482134948756,0.6716644009311157,0.0032311974157789502,0.08561708953944835,0.23052393941956917,0.6268348407887765,0.24559852714064445,0.21715835878927592,0.04945126303018423,0.15515810137291447,0.4910652309779918,0.33487499728460146,0.37048212407230285,0.8306548830054313,0.7659186118326818,0.3904473964717644,0.07438180868038712,0.23106814904060552,0.09605564753677705,0.32637705260030303,0.01470873624348584,0.9661224488503959,0.4522454885630228,0.27373706962643235,0.1721574231233667,0.2917982577083461,0.7135470469154201
Left-Pallidum, nan,nan,nan,nan,0.9315703105269788,0.8079743231743886,0.21468970458893002,0.12102439385608013,0.024896300890485393,0.0006396021666386814,0.10628118404797819,0.09571541929406335,0.8982309077890989,0.021405143950892207,0.1478306946792237,0.03380590999040603,0.3781045411949633,0.14999015518596906,0.12314573593015261,0.6521884486920961,0.027455537211355012,0.9953950904533602,0.7658600782386158,0.06481818388582067,0.1666609882238054,0.045172387675748396,0.2430234089713119,0.3443426082345731,0.7473117378714081,0.7380449421556494,0.3191969061315708,0.08104098203680281,0.022148904442859677,0.26405257058142045,0.9101587809810089,0.11036496027987058,0.6060712034011096,0.32162048767344004,0.00023745781637211146,0.025702147763876963,0.016070224034192,0.0008866516042322683,0.6641866996679029,0.2679436347006016,0.029318284195990894,0.9894966580026681,0.3726825502604062,0.02543644218035938,0.29409656720317423,0.049012609344901766,0.521087800574529,0.35054201412562813,0.2819958758561833,0.8014433918477192,0.16153433448884288,0.6030332753958696,0.4165739370414957,0.29449419922844655,0.31209263084864264,0.050800381557529715,0.25237226597150186,0.29356461530248334,0.31327726128174854,0.8868713675540796,0.5276275910468677,0.031061539148828442,0.09033717334912132,0.27625698751860756,0.2380624747267647,0.14650170651608616,0.34320977668133634,0.11007958180629014,0.0002777432907619502,0.05400057372970027,0.004072692302766776,0.016008380673218692,0.8565715537892589,0.7924727118908498,0.10430802524043885,0.5786918041310227,0.8991568932044625,0.005698520891113457
Left-Hippocampus, nan,nan,nan,nan,nan,0.9407318780827666,0.1079985538772517,0.1864727357818355,0.46133430363667327,0.8091991799825553,0.44851481463499465,0.5093956470685657,0.27873017113149506,0.7134696263686106,0.9421385844086578,0.3067576149906641,0.08960858474252967,0.4483332532562345,0.032544301994771235,0.8294544524982589,0.8744551216058617,0.10684412726958291,0.43529346061323027,0.36099424778052924,0.0019997371054031048,0.5530537255883616,0.10770253394078945,0.36531778774219437,0.5301842076544256,0.005023552499007995,0.14666879934562901,0.41989329321014524,0.5188292212414229,0.5945529323927095,0.40520956445846523,0.23363878087653145,0.1193267369889679,0.7738078941551938,0.3107091659146839,0.061632690772384056,0.07046314434522682,0.10075186670079711,0.155937647738546,0.4058659538975583,0.7703295853790123,0.10838723588850617,0.012748352551157279,0.1018942035221879,0.9900321905244025,0.18799640479228324,0.13498180889477795,0.9544588945782421,0.06688462800139489,0.8406405396536887,0.8081137778457027,0.18925121930570543,0.6149428278391467,0.5348645890050874,0.0438712364043285,0.26947678380972084,0.3198924317986937,0.9384037211906615,0.6399437269287618,0.12737527025046244,0.17704822127263967,0.186019431563472,0.1658726477552632,0.6543289525196836,0.7168688630390825,0.6627397740554661,0.26027724795055096,0.9393289307680779,0.6563621590525559,0.11669835901718897,0.25003241264624326,0.632303068526475,0.415102008123475,0.6375635380612172,0.3115318896434169,0.9864478950994872,0.4695667561161463,0.44041134458483333
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.4406047387677383,0.16503329188391594,0.4643385211809389,0.9662658093095153,0.6447444109430724,0.3791976893910354,0.6390158258665685,0.7543741307401918,0.23537567479663882,0.6430662181957993,0.8610027567767662,0.6785952892944236,0.1800932605223667,0.7748263792596004,0.1890182110369248,0.004445462980261006,0.012755357534628413,0.11586829494480413,0.09565283947387085,0.21414116456921284,0.321248306720841,0.06305581024810739,0.8664034015017472,0.0003201425944832913,0.5115357985966343,0.9543052961112094,0.9956827420603469,0.4125195510360795,0.025283329478523242,0.04092190978956222,0.0600749546348667,0.08270106976507219,0.7660134447417163,0.5008072515585966,0.6056651880682986,0.007494690909143042,0.03092229642746368,0.1364026487058063,0.012349852537849341,0.19753828074011323,0.07721421673853279,0.3392944335801328,0.17125197590564772,0.44372740786679365,0.7156933101815688,0.6791706751594027,0.061437605210601744,0.9592240301459972,0.1708468389105158,0.42543212355136495,0.010404313511934426,0.09982090758639875,0.42947298962737124,0.363894957714593,0.650412788604719,0.3120598291784229,0.4165498063096591,0.009296171687716471,0.9583054418745118,0.07612778334178205,0.05406751827824781,0.7766011018452285,0.21543381968717212,0.41798729143030844,0.19799441177561292,0.13713472437360488,0.6023266029794002,0.1526213281997018,0.5396721872772381,0.039742220268126294,0.5848440150735319,0.6677059282331201,0.8048480947656436,0.9824289097457111,0.20111925569371844,0.8699933390121359
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.5335177416083419,0.18373868852932643,0.27368280834563447,0.32812393951272234,0.5865120861235844,0.04459324215170206,0.35818819507393374,0.1484434632310468,0.9713032135174061,0.7588882482414444,0.8925974219370887,0.06830550819467869,0.9023854899792347,0.2645960974121526,0.2880939476613195,0.7317214801403666,0.1904050231632743,0.8395897766371366,0.44132223117163893,0.6028639316813817,0.055211393291850666,0.7889125075537649,0.125916261424094,0.8798241412290293,0.08013956657314512,0.9256309418442374,0.39204628772091654,0.19403714123725765,0.33967927288322175,0.2863200281961956,0.2864589801337562,0.36079972746963795,0.6820211431037873,0.25751275655369277,0.5574592516269274,0.013098593931596472,0.5966707722780504,0.4868482987044084,0.5441359999234325,0.16314945339197595,0.4685411976478089,0.3219905708621616,0.9743175620426563,0.9553130030396298,0.985795378225888,0.14451140374686502,0.8718765926144558,0.2691877557108079,0.31696163444300157,0.4430988918719202,0.353240460699339,0.5142369883208486,0.9939687184024154,0.677324369967454,0.12438847557825625,0.07711156969882296,0.744522005005122,0.6060636044779018,0.4792687306147635,0.15466220924488636,0.6942855901402258,0.5805190573342187,0.5222502545845868,0.7262395232175256,0.5792404148045541,0.07114076256982393,0.1655444741663964,0.059548650978589725,0.6771963058036907,0.46375549251999415,0.3181094223574391,0.27543233722668364,0.8237104552526606,0.9539392979395274,0.6986657192391235
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.7093002015068448,0.9125716704851281,0.05268455533972374,0.06980265118456179,0.9559730137822287,0.8484895451093994,0.025216845139271395,0.13173743025368917,0.01155804538175546,0.021214510304114365,0.5497868454656337,0.20658077600858604,0.001095508318241602,0.03861184844257635,0.006276490724239082,0.012632697107663748,0.5620238148423796,0.07161023311493951,0.4450019054643688,0.055109408115704764,0.4867571495530587,0.9210240520025541,0.19800174575163138,0.3515658291018233,0.5098684101083021,0.3216127665293061,0.8209199041592556,0.14300181306801557,0.13600644683694765,0.09190944244132387,0.18000205244795195,0.5483184253642113,0.659205130935888,0.004189250407604896,0.6442419018742529,0.019363670201149888,0.8140969559636614,0.7169036431096261,0.1988292334958124,0.21296064091807532,0.02991434589271612,0.48373900193851915,0.07121498983111202,0.03919129038344668,0.4386857430425646,0.066842183381921,0.0005834309809667877,0.0021660701628507246,0.03360139742036463,0.0009426557763892941,0.0808296754240387,0.010063921835330418,0.41905252842786656,0.02263952483568014,0.5397004344068588,0.6557120184756255,0.4175682383380117,0.03615410941894675,0.7893670000451416,0.06625464331865079,0.2629728740173697,0.2487276925018919,0.5845096724969436,0.0779489139647116,0.07006854822271814,0.42581599619607147,0.8366150654486959,0.00826410949559427,0.39430982774015044,0.051814301836440264,0.7083076396028354,0.17282190852518564,0.9432245773697627,0.5211129556210047
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7098329362859541,0.03551122808142264,0.09162716969421138,0.03179760702892739,0.10488236357410723,0.8493021367147618,0.22457678901043185,0.016468986111984128,0.41548670348081074,0.2618332639290949,0.8761814923011854,0.02690150501994379,0.12734629355033825,0.23791030893413587,0.4050097689945207,0.2701329036158123,0.494141856736241,0.44167804148569834,0.022663601306501118,0.7772459701364591,0.0003544255295418142,0.5501139529386205,0.625453362336079,0.1655786501059951,0.8058875601386897,0.5742610507154173,0.0011203526623015346,0.43505783945260335,0.10432980276191664,0.820140704282912,0.1286481442027868,0.02283199155011539,0.11101126258528961,0.3157986634228041,0.021815128597611755,0.6897992420261836,0.9799009888591683,0.9233894288446527,0.8235154335210754,0.5302354124262867,0.556597455573135,0.029952175991129877,0.3854270664510644,0.2064535451032662,0.9665205277967099,0.010630471031609173,0.28044070430010043,0.4019394864992365,0.492735758291622,0.6139411153314382,0.8921667851359958,0.5073248714120147,0.07781314449251964,0.7397654208933258,0.012353266299205514,0.7107902831927762,0.7191852308895827,0.8817944574863642,0.9625016994563222,0.1438903550755069,0.012377027265159189,0.4805388231533232,0.09081645922739416,0.285796823948478,0.0017202226520493336,0.009891037655530151,0.05760593878210054,0.4105127334910539,0.11155567467358973,0.6222201173866713,0.7325124946886354,0.01057426478050885,0.7936750823255041
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16159633792743994,0.8558574542986693,0.10173558421961398,0.22408389593371844,0.2098523447844903,0.5274227012594117,0.1496560586720412,0.010124331107477149,0.13310640769403256,0.2104921706040185,0.015500990334926013,0.19612895088731339,0.2869061979657861,0.0030768330829656996,0.9118846301697519,0.0035006046255765854,0.6249681128775137,0.702994573389381,0.6135075459595203,0.08516055281640722,0.5132211513317135,0.6023793368415045,0.5239714903318056,0.06597644684135937,0.7700450095009359,0.09363293385766208,0.4863494529036244,0.15854945378351887,0.2492848695168631,0.9274135743115941,0.7006890232187799,0.0021575483183889988,0.996506794253406,0.037046507040673735,0.6568848933123499,0.0785741139859837,0.653969076959231,0.6871905404781528,0.13144153446934576,0.40528191557706483,0.36364312115567854,0.004416601536922385,0.3123193165409078,0.059871677816228076,0.0025780975536475086,0.002114840775304203,0.1780044334233905,0.0012804236299991713,0.7936965382326402,0.015755069625199885,0.7074162474825589,0.05306441719047297,0.8766417287831441,0.37515452065927435,0.8196927577809452,0.25004786188653194,0.8929989163002627,0.06558054105992894,0.2087998783896428,0.34384089484573954,0.9903627526500094,0.0472171944898385,0.8759129972688526,0.22446370298613083,0.9592140755890668,0.000537600063589641,0.6646886904280829,0.09264533960389758,0.46233055878874985,0.9916698919876504,0.34198430316696393,0.980032048537973
