# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.3552825688005867,-0.19596324095476522,1.7040027010297718,-0.588893261570969,-0.6886077421073145,-0.9058798801153572,-0.5021026943021616,-0.7177057827652803,-0.28409737878831837,0.4411176275657455,-0.5478319922786167,-0.7894659801215868,-0.8692141577163416,-1.3604688346239304,-0.07496115166088313,-1.5985883550411848,-0.9009141368544629,0.2874307006492477,-0.3161709962563867,-1.977338048185373,-0.7909958939571904,-1.329643332496673,-1.4173591782528288,-1.3821235490711747,-0.8323926623714445,-0.743569959487999,-1.3016472491463282,-0.39079256722056205,-0.32639624145746665,-0.9867702335634171,-0.7400806453094686,-0.9843644401933521,-0.5049685820327133,-0.3579638163431766,-0.6308420220531631,-0.8933734416419243,-1.0980593364126794,-0.12184833816090275,-1.1459287243230847,-0.5636452778032158,-1.5260140387064633,-0.3915744246750679,-0.962823836570693,-0.8566752864772706,-0.16680359733229483,-0.3307307429535349,-0.5798562787555686,-1.1784168012547065,-0.24829333443943738,-1.1617122207153017,-0.9131588933324252,-0.25337271937042216,-0.5319660283309297,-1.35727259777031,-1.5178071589360487,-0.9395093229178034,-1.4117124968987476,-1.3894952069465307,-0.9449178060822796,-0.8442139246169885,-0.9911185540852939,0.13095852016271145,-0.04867820502487421,-0.49524056009246864,-1.0644735882843874,-0.5717854736151265,-0.6672536914952022,-0.36252025794352827,-0.33754503270572467,-0.4998795770403438,-0.7987260129427614,0.3274908397614884,-0.9564571415155357,-0.7141828353595749,-1.1624028982349626,-0.45843236647010815,-0.40677568708263806,-1.253319077021435,-0.5719850525305715,-0.25701910881822454,-0.6248506983357166
Left-Caudate, nan,nan,-0.03697093602238508,1.429350326250387,-0.5211885917975585,-0.038682016257486046,-0.3133610067731797,0.1424353698561449,0.1998563850549272,0.1438557271595155,0.46389354580590475,-0.5752827196331124,-0.7299874849898728,-0.6183385104102527,-0.12691824814634467,0.6608458169416858,-0.5511030563229716,0.3928006429092866,0.7906882657887601,0.02895176757007554,-0.8056628140339945,-0.7674397767536117,-0.33071233405886385,-0.5912850761565019,-0.5761650654838921,-0.3198738846464377,0.04134449950789972,-0.8132086882666967,0.2598990702915061,-1.4906027692632624,0.13183226536924858,-0.19799020054167032,-0.29665873487207844,-0.03549982698937047,-0.4567869055813816,-0.7356614049864414,-0.10739082106287122,-0.6090304407960505,0.29125018470467207,-0.9500496617855952,-0.5892125216770154,-0.7922845775545402,-0.6078291268236862,-0.9478238447655578,-0.12718390227568027,0.18418265038018056,-0.3851416492941905,0.1248149555880004,-0.4033993242848,0.3305164916232437,-0.8736142410070421,-0.08805139943728531,0.5457173753033289,0.08553871003567495,-0.8344545666930644,-0.5952326545758035,-0.13176326893963228,-0.5762174856902582,-0.4091953887315543,0.13643644199453042,-0.20369559809261173,-0.5226962179637182,0.20640641681888464,-0.8123266878691087,0.06823225549725688,-0.16955436799857,0.3149223284231743,0.2295722213739116,-0.439845382892377,-0.3053023055141793,-0.26070421735598553,-0.4941705145643575,-0.15741596328014676,-1.358005001726446,-0.8118473996147305,-0.7450888872969124,-0.5684027350025467,-0.41871544176432435,-0.30653043068081537,0.14520758469055856,-1.424524116775102,-0.026256388707879587
Left-Putamen, nan,nan,nan,1.2810195745694237,-0.12831284903141926,-0.4673318488991828,0.16938270347386608,-0.07429093339352198,0.23376877473765867,0.017097687130448652,0.7821383006854127,0.32861679953328576,-0.10734201430164365,-0.019509413303892106,-1.2999977766672193,-0.02220834174572863,-0.8552489637727659,-0.7551840467635013,2.1513391992481528,-0.04465822215591733,-0.9972184142710391,-0.11523501226497743,-0.21454345177842576,-1.3722436541093785,-0.6509004174124706,-0.8353049144394794,-0.1966441146625998,-0.6409099304218114,0.18073379733937978,-1.0567924979318117,-0.5916784725901256,0.11497628097890247,-0.6472256600418463,-0.4577475899954429,-0.5573102317698154,-0.45858021095441126,-0.5454678841686009,-0.7911983047450636,0.711690394124919,-0.7480268821992553,-0.4423512087896852,-1.3252034188971569,-0.43827573455007435,-0.8603416683182299,0.019361506271749533,0.30042322382766135,-0.17453074377314964,0.16069640261983265,-0.5902328561903855,0.16128941605366393,-0.9819514903792019,-1.061358558264018,1.324394035424423,0.1852981598523797,-1.1641789181939923,-0.7996312574313862,-0.1856831458268615,-1.4884791307977403,-0.8069294713874827,-0.5658012274449515,-0.22335538448171166,-0.5608319516462915,0.554155595889175,-0.8602401892337325,-0.5911474674355154,-0.3247521942887726,-0.43539125235791887,-0.4020130820407434,-0.08533876254484789,-0.11987427644687718,-0.3689555730102594,-0.831805114502393,0.558640309095764,-0.7867339287513427,-0.4484668570135567,-1.1917702426125907,-0.018178303550631658,-0.33820462405591367,-0.5050407637354338,0.5211567650575873,-0.42422437056463297,0.14369974881582076
Left-Pallidum, nan,nan,nan,nan,-0.035663083197262815,-0.09802411558928185,0.5642027902533784,0.6686649284369947,1.0385532607019297,1.1621954668295713,0.6992072731677329,0.6657405636889615,-0.061487974314660396,1.031837389102489,-0.6019772709629454,0.949286581478135,0.3819312985318203,-0.6818355867257359,0.6586445764259575,-0.20008225761253087,-1.0615267902549756,-0.0025059939630098648,-0.1364045647417884,-0.9040709344089248,0.5959281275087412,-0.9795898080982804,0.4966538575229693,-0.4084384406433772,-0.13156287444445883,-0.14240662877842955,0.3860556763517278,0.7744149260951553,0.85915730141078,-0.4903268180769605,0.033182815736401555,0.6112941874295134,0.167927927953074,-0.4464738188974809,1.7948186085402495,1.0852247407836428,1.0542571458371026,-1.7711440726187972,0.1549310571893731,-0.42109715909486933,0.9607096445704091,-0.005135617529628102,0.34879700693868615,0.6678790547685404,-0.40137961809121286,0.9191827496982482,0.3065787524069824,-0.44197389951477833,0.45052945227735075,0.10961012483340567,-0.6758008597879486,-0.23527902008345655,-0.36592517643908845,-0.4907605906871888,0.450249836661068,-0.9577430429865067,0.4924032278222485,-0.4879659769997144,0.4615349865121126,0.060314294935124316,0.26121232886769374,0.9172478901101311,0.6300097140281563,-0.4897508778246409,0.38379954097205,0.5648046313721039,0.32338203601670296,-0.7247010160200741,1.9844761892876108,0.9173145220016055,1.3677388039881964,-1.2268954231850997,0.059823597774074026,0.1009300450568189,0.7010124040549958,0.2356942852652873,0.044750137605510706,1.0617178884344456
Left-Hippocampus, nan,nan,nan,nan,nan,0.03469082022836811,-0.7572934647523772,-0.5606966532166207,-0.31015922485072,0.11024649594061828,0.3172315126160931,0.30249593142601533,0.43796777820765015,-0.1719483889253666,-0.03461164036733017,-0.425982397903595,-0.7540253929256552,-0.3402872151908246,1.0046700991912842,0.10272837871801214,0.06877083572486102,-0.7777592528689015,-0.3314042570204107,-0.447400768249521,-1.4512825936613565,-0.2604959775123965,-0.6488695271448368,-0.4195194265975336,0.25311617544620924,-1.3491445331431333,-0.6485208719780786,-0.31055802329641957,-0.27515441619038716,-0.23091895062821466,-0.3860030363530381,-0.5599064179261884,-0.6986809198450304,-0.12212319341280606,-0.3774004769420367,-0.8512692684357268,-0.7471116113802012,-0.8021936189257008,-0.6436153398443869,-0.3798944482027569,0.1295575238142115,-0.6569196489288064,-1.2516882689202593,-0.7537738617379846,0.0056348101878322746,-0.6000303612305713,-0.7278418933042156,0.027114526849058764,0.7659043293562902,0.08991086252144304,0.11620679969297039,-0.6285052961329588,-0.21772000396626526,-0.298998361551003,-0.9278603103467788,-0.5168704234068635,-0.4029057211887035,-0.03723272669373606,0.20318039354566264,-0.7147326918474496,-0.6039771081994967,-0.5454409812124388,-0.6605732586538954,-0.20152191906579964,0.1651922664400119,-0.20252642083381073,-0.5209483879403893,0.03416695758838676,-0.18381858926423514,-0.757495711074437,-0.49809637606244017,-0.23080885023453343,-0.38611431743170255,0.203721043564054,-0.4047658726191264,0.007610367977185979,0.33095013892544917,-0.35231607473573195
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.3691166500927467,-0.6243726674294332,-0.3268307163020153,0.018509965886113828,-0.19338865774296365,0.3843623554623678,-0.20358210221045084,-0.12056520982710159,-0.543377212639058,0.19937813277145963,0.07660977448426003,-0.17329272306072685,0.6547154212166423,-0.1289582918267872,-0.5574829199906426,-1.3020141056343655,-1.1804225407391293,-0.7484193869794258,-0.7918383170491206,-0.5549301322611698,-0.4619274188899587,-0.8091695203631997,-0.07683328397611364,-1.8286753101567996,-0.2866182437502799,0.02497388665904213,-0.0024559113415308187,-0.3539356550674205,-1.0927850433899082,-0.9640201344559236,-0.8909959304429931,-0.8243305052754386,0.13559242605216573,-0.31952663478599114,-0.22714885288483666,-1.3324154141098903,-0.8929493014376023,-0.6843214886883303,1.2008093132041913,-0.5849735822737501,-0.7980203502347071,-0.4261879088907717,-0.6555026026376576,0.3448447940425035,0.14434953137109302,-0.17846503699054103,0.8657703574090083,-0.02255798460181893,-0.6329631695603013,-0.3591784698472369,-1.2671038278500732,-0.7844260799657855,-0.36347247731801297,-0.43087331344901775,-0.2115994270696668,-0.4779241295204863,0.3537870597296652,-1.1449219064732117,0.02234413917907363,-0.7819045836988261,-0.9175287132693916,-0.12650278789778766,-0.5614443581645602,-0.344131094758009,-0.55592586381977,-0.6844581648170128,0.2166664767994519,-0.6630029407449646,-0.28250742121234307,-0.9930612147733769,-0.2514707375830956,-0.1857507377952554,0.10963419151455239,0.009974211398768723,-0.5523133066443954,-0.07173630913923688
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.26850422574066984,-0.5334040150298642,0.4809943271668843,-0.4619229605651287,-0.2586909915148612,-0.9502850313088012,0.41550683711768044,-0.6678361752708216,0.012844225624586226,-0.13642953984354583,0.058373445445113824,0.831631325738982,-0.054390298629273595,-0.4863182463442185,-0.4681959454802397,-0.145489537128475,-0.5950815727999014,0.08812559229264634,-0.3405545665942305,0.23470894420453103,-0.9045771750027335,-0.12449497485789583,-0.6866992391978376,-0.06622689170724572,0.71938828546012,-0.03577719807651188,-0.37927901459204144,-0.6008115395343353,-0.4291624850431782,-0.42902737205251235,-0.4484670447512643,-0.41442963728615684,0.16614245161762523,-0.4588761710888176,0.2498220373238145,-1.1076344830664366,-0.20044487388645402,0.30858326298253413,0.2708206174749644,-0.6147057125264741,-0.2893167264181383,-0.4639374230839945,-0.01129719486271762,-0.02321266373221318,-0.007615610664645897,0.6774354926500643,0.07016988585272549,-0.4968321784544725,-0.4518245283306682,-0.36653324888263517,-0.42978870571879413,0.288823445580575,-0.003341915490031436,0.19145028752672233,-0.7479722845752725,-0.8260223763299037,0.14771625058573748,0.17721116515931615,0.3241241312985981,-0.5249441885735461,-0.17004696214520668,0.26681217213931,-0.2753471328109736,0.14927720673623865,-0.2365287712087335,-0.7371807572860546,-0.5741444685498773,-0.7772850535961956,0.18736969561154104,-0.329260784336996,0.41647222993729416,-0.5313292834760626,0.09430432791452056,0.02574676877905671,0.1542656387046871
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.16506044658965144,0.045804072694180985,0.853494018424258,-0.8622600605056246,0.02425746700232606,-0.07979657612243396,-1.0479327639535907,0.5331195537792133,-1.2311215163428593,-1.1280188814338028,-0.27080777513792165,-0.5507309020483374,-1.6668690544624014,-1.0108295901076738,-1.3367370042646867,-1.16371518129921,-0.26312612108006667,-0.7869448427267229,-0.3666053825930162,-0.8947758520256937,-0.31190301187522734,0.04583643444129363,-0.5416972972169382,-0.445955301821822,-0.2597873981385923,-0.3836537961182907,-0.09024096571459164,-0.6676001280306605,-0.6189146393456932,-0.8210106658282287,0.5979288752645082,-0.27381882109190603,-0.18431251941885346,-1.4711931049111122,-0.1786660808378449,-1.0244981620362101,-0.10702621894391168,0.1669243195217443,-0.47923946573165804,-0.5388113755928663,-0.9043266968653757,0.2423194530474012,-0.8719935419094672,-1.01767389409759,-0.3301475962525359,-0.8532189234366165,-1.7728250250380704,-1.5889184445815283,-1.0456678904253942,-1.4594090922750387,-0.7851696102180786,-1.2539021488474607,-0.3835625332705833,-1.1071281881495374,-0.2869532041114722,0.18996075235907103,-0.3021180126505128,-0.9281333097183087,-0.11054946932791647,-0.7482710014630085,-0.49324229379631473,-0.530425875699151,-0.22660794465989087,-0.8597994310489698,0.6819505305380492,-0.325080156439256,-0.08728648884093507,-1.2985742571497876,-0.3512844652742319,-0.9317633937981371,-0.1704440595137015,-0.6284192193021239,-0.02588244686270829,-0.27942531078834776
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15931543802210354,0.8816075519939949,-0.7747585454222531,-1.00683819650381,-0.6038934933339103,-0.08313820779496581,0.519824220925841,-1.0583629986149277,0.37807423209867524,0.5425016726106476,0.07348615840232424,-1.0875419419767909,-0.7032993091631665,-0.5004112323227607,-0.40448819379816864,-0.48271000026754696,-0.31782039221398684,-0.36705278767699523,-1.0582299567363214,0.12949506198983696,-1.589263115017339,-0.2445564389122119,-0.21154564897083158,-0.5589522273143038,-0.11877519083854289,-0.24470948476540888,-1.667585158299228,-0.3059945568834594,-0.7984921781938794,0.09845911496698206,-0.7357692475193767,-1.0401684853245872,-0.7827029698953802,-0.43293164259506867,-1.0326954044733405,-0.18392698997499424,0.0108847990872017,-0.043563527521532246,0.09392376230609525,-0.2741848050605516,0.25055475969214436,-1.0316956609869092,-0.40050122152496304,0.6122112263074972,0.019555501518093016,-1.299343594446185,-0.504135032122421,-0.3599361001984412,-0.3321738950830659,-0.226061191794643,-0.06323498781613804,-0.3203842884351398,-0.7838414591334252,0.14337178846101667,-1.0431246022528977,0.1426981728468259,-0.16337949895858267,-0.06241337283345851,-0.02272919367320727,-0.5772607849580783,-1.1787829474919949,-0.2928325777329382,-0.8100216230555173,-0.5003608962960583,-1.557670998900962,-1.3049139110904906,-0.9353300372809119,-0.3513285932601275,-0.7572535826155612,-0.22511196481787304,0.1401060981772375,-1.2007660069940824,-0.10843701677946137
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5283147551493566,0.0814959157061325,0.7094949408112601,-0.5200665042098332,-0.5655761753055185,0.27577359160602183,-0.6734082626363607,-1.316826618644365,0.7013942299726565,-0.5914632617978595,-1.215403459184333,-0.6214063379483026,-0.5062901577759441,-1.4268219787961112,0.050887417488375886,-1.465800782954109,0.22321465589014108,-0.18102910151216012,0.2159649080916427,-0.8091740140227538,-0.2988181037838632,0.2349091989416052,-0.287267792753453,-0.8369246334870464,0.1292317899922873,-0.7513528589449701,-0.3187825285189824,-0.692774986454746,0.5371642512086674,-0.04241587228918971,0.17225397832711722,-1.5610408643635463,-0.0019319519043314334,-0.9326818116684812,0.20683077047577297,0.7215587372687927,0.16223142966235374,0.17988519350217277,-0.6204648418494508,0.3810266087605631,-0.41320687069053175,-1.4609587674023197,0.41903680249553127,-0.8862388330681161,-1.5422565299131654,-1.5062763413617586,-0.6186190518036734,-1.610548709955868,-0.11742442867385124,-1.1613080735610237,0.17432204358979814,-0.9617152672177478,0.06798194075720117,-0.36539459738911656,-0.09842716612218047,-0.5383555819015816,-0.059658568099525,-0.8408578321347759,-0.557255047263606,-0.4283015747518796,-0.005423351485260095,-0.9840758081645298,0.07272473906982481,-0.5512745684523174,-0.02313761095969429,-1.7193743830053276,-0.18908773329398582,-0.7833629798584223,-0.35174270796280566,0.004609170411583967,-0.39238809531855046,0.0105150576975587
