# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.8725761759890088,0.0938607522049449,0.30521381149038496,0.6606238747306745,0.00954888059601946,0.6289456144172896,0.9049991042445891,0.05508727572029202,0.9281909889933231,0.8044400819410702,0.528538750498114,0.7578840822956435,0.019586399233378467,0.7192039132362591,0.3074459038445284,0.8127564960066602,0.3340521858646266,0.405246495057895,0.14500960587666567,0.8577287130708513,0.02676200169966482,0.02479010615404901,0.22540583196459205,0.18141296211950814,0.7534353346345365,0.7700832298023953,0.07565776291235986,0.6422452929525564,0.13373575278517472,0.41326543737065025,0.2432973206005235,0.5701155579757461,0.04910960060170479,0.6085195825605532,0.7217697416050128,0.22302131202395958,0.22484095027497378,0.0326048773302161,0.2397495605551294,0.5871991798085304,0.034649618196861014,0.40516885636324607,0.6022237399752651,0.37952922919944876,0.5294491220640993,0.3400920458385779,0.4116296121939812,0.3329871759088723,0.6508635605837085,0.3778686754358317,0.38191453393658803,0.1347156618301063,0.7844337619277195,0.36608232281590536,0.35242340400375505,0.6675512500602478,0.07556706352246793,0.30225412407439317,0.6879453664407318,0.4677351538409559,0.9615124187613961,0.03243361356022504,0.4959840642355633,0.29777965128979017,0.2227243259792042,0.9315853775440823,0.43574784655551,0.8848578585750703,0.27862454160769184,0.35640071692720887,0.25233128522348974,0.02284301675641937,0.8545202680420037,0.051176092380673104,0.24475017226756293,0.6430101237867796,0.008713608404127531,0.7662675633501252,0.015543662512009703,0.16814358994054748,0.6345628034829907,0.17298180557093942,0.8722187991329948,0.7606346463654909,0.18098257143512414,0.5588554369650574,0.041779236808042616,0.02648757880257668,0.46292039611732017,0.04628198455859103,0.2238961413805497,0.7782237925330734,0.1252060615110105,0.8729660453500999,0.871047607517474,0.4576787880622404,0.16016802916794137,0.1947067606589323,0.9986139357516737,0.34266963681503926,0.7107824313837936,0.6840401278975318,0.2261270152416962,0.7918280703252082,0.10605649976509947,0.2873267714088485,0.9620050717636384,0.8577482443158146,0.2062663780274045,0.2909861631861072,0.5717070816467648,0.8727151827000532,0.45078064391007944
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.3538619389517622,0.46708503380231003,0.9640162148770854,0.6128114483778251,0.1426781176349586,0.14332227010158524,0.5610007572410114,0.3722115603845788,0.09795334591839307,0.6866746327277302,0.6902084914720228,0.7422668518936772,0.15768540814643855,0.9487407063271112,0.06708205721475895,0.0261345654914022,0.45965518107802517,0.7994783016126443,0.6113252955456783,0.35165625618930707,0.12891706368107786,0.9947025833614929,0.48509829909974267,0.2507745407660716,0.6859530743467758,0.011067234038516192,0.03987552645953031,0.0028131110784020926,0.026281327721220344,0.06137122051690142,0.10911395482695062,0.00680297396787534,0.307041915654195,0.6323280685826943,0.5791325038628008,0.6890098158452378,0.3154368759691985,0.10840218512651352,0.045393165533665805,0.356019177575595,0.4789143144478477,0.8155733073566833,0.37121800278995176,0.47044859421907215,0.7264208418235371,0.7606465424737169,0.1499038256287165,0.396156723141153,0.06806982790332158,0.3576124587442864,0.7920513353448515,0.2655965666472956,0.29551073705026404,0.167564007497609,0.5353110676239867,0.6162192358149333,0.11335978530435745,0.628140415328484,0.2542746499277618,0.6404553392927187,0.43598949504030493,0.17563215979843555,0.527599912629803,0.4744828429802812,0.8712329343707073,0.4851519572283648,0.01083578510156418,0.8112836293083988,0.5510106832233099,0.5632771063100267,0.52388677100273,0.430038161786778,0.4351466327383836,0.44336754005784285,0.15702598639258555,0.389183254705051,0.48594311454521244,0.023291858975275775,0.1714752416147298,0.5213927818862034,0.029775100849344347,0.10739322817724045,0.5231656045892703,0.2305484259017369,0.09888833727635292,0.010173460807432484,0.0019412145819846622,0.362216199687057,0.8515404726839837,0.12523848127219514,0.033432311832667753,0.8595015411611717,0.9937739123019056,0.4680123195266005,0.9394843493464569,0.8927067348143594,0.025214497803850048,0.3099329292700797,0.27118975852674604,0.7196936524755246,0.37449336781315756,0.7456516855385575,0.5025405822855233,0.10275820354181327,0.7577319020754648,0.532775836821898,0.7246547559968199,0.27162981846847,0.11484335023740311,0.8151540636604341,0.3031368884311757,0.5549256103191506
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.30607306432774184,0.3787436530351389,0.9709873342100908,0.21211578299366468,0.6117326178466325,0.7513095028847985,0.3565887459606184,0.3885505495580899,0.14317356390548894,0.7241836565808852,0.9806735219266729,0.2048834309027414,0.7506093690912214,0.6504660531313418,0.8474221359390086,0.49519339635275905,0.200063564626072,0.42577121822639685,0.1111588177399695,0.8008578546640779,0.35654559094066596,0.18450743161467306,0.48250246662057283,0.08863894062991781,0.5546790734889995,0.12869424563943274,0.11160441455142778,0.2604466066865363,0.10740491461361451,0.9430266973044308,0.6922521804528254,0.31283601513782117,0.6249365138257201,0.6101875777043622,0.7451609978539308,0.8619564252613452,0.7185539067456248,0.046710207362513835,0.23066879314928562,0.40084656227373816,0.2965204762129314,0.47215456515388,0.5590849199483092,0.7747725908524397,0.8957005465059961,0.42712153647575046,0.6544406172557982,0.014407449781645295,0.7560318601806667,0.15710147959340529,0.0556500684260307,0.7706035275207874,0.0664436675090479,0.43414705615622085,0.2977213673957552,0.6771304907541449,0.7614946906226843,0.510843370314699,0.3934725911141528,0.6039631556287146,0.5841163645459102,0.9218958884968695,0.1813271907025198,0.8115173985705717,0.47936723342221266,0.49609024840813165,0.030469405935321537,0.5116976337189186,0.6064581253709712,0.017910770137918933,0.032381587865646336,0.3273924001361439,0.68714390850128,0.44778779368278654,0.6642313608978121,0.9287114592308074,0.28522668529588274,0.1261341959877139,0.7054843042223976,0.5989564729764063,0.8649751128458623,0.4556164489989104,0.7344875642678708,0.08291261879807249,0.666445389727,0.6189319620381081,0.11336726314144377,0.6357641818980452,0.8539117457424948,0.8904043930021293,0.16673801088439041,0.762941207757899,0.7859072755775948,0.732092106390171,0.8219954521053645,0.777898396124729,0.9618393966573198,0.5686885696754442,0.13061290561314925,0.8113830054195749,0.8143945709919836,0.3479497796083616,0.7653440614280511,0.3499353600763643,0.38210218342057556,0.7622787429721284,0.4615070956513496,0.2246036782482784,0.4448751593349487,0.08334566786313788,0.4123449281083672
ctx-lh-cuneus_1, nan,nan,nan,nan,0.269518259230719,0.2285265451149113,0.7158424999024808,0.9084352968213467,0.024576690565562886,0.8254292914871514,0.7590489758241343,0.274866182426001,0.6498512033426578,0.6541070934041235,0.5037694568574151,0.5520501682955558,0.8198005103005673,0.8141442895086364,0.4807810304309772,0.6376369628842624,0.3526281551370457,0.9562847634547065,0.17044157420120637,0.1307712403413001,0.043093245299743746,0.24794573412645315,0.41395304254653265,0.3678032386046092,0.5974907006837125,0.8228419304637244,0.08789877905960299,0.45726922299128714,0.866139435362848,0.06729537334200633,0.555526577242812,0.5125239134125288,0.39985156561572643,0.16027226572066924,0.20745538566053454,0.05152969657925217,0.03257930455418926,0.19517058379858818,0.42535612988076366,0.6611453938846401,0.448308038778079,0.7924757017593725,0.4210753966637728,0.6279720388041306,0.8289875359656677,0.04060059022317458,0.7268508372821003,0.013706734792191155,0.8393066207816431,0.42038215073350316,0.6253147926548268,0.5081666034496468,0.9462059714245212,0.3515601164820149,0.7228909064407236,0.3236656502719589,0.06270852632563076,0.19707064403910843,0.06421418384188833,0.6253311855511612,0.25538465067279476,0.28968391473841826,0.9882916599850735,0.15489389690074964,0.6325913538808867,0.1485611620664509,0.937249266374707,0.5072050776318131,0.11737182048626746,0.4517634656531979,0.5320140559262887,0.5684020351541208,0.25464971954442533,0.0673696689603162,0.7307497845585724,0.09326300627652331,0.28355088608818013,0.08671889430742369,0.14284473592165217,0.779360338802004,0.4143235153583845,0.4813882958488511,0.12762747078100814,0.17590782280350675,0.08136326628054048,0.4002277976624581,0.7800567885583124,0.48586414171941406,0.35817421506801117,0.7633983908643791,0.6696670098678894,0.6617514786400877,0.7893762827584049,0.7537484377953318,0.5588295322741907,0.6820123929355466,0.3444842720582203,0.7284952089750625,0.06888947620275283,0.6122969855428435,0.0310605263496703,0.18759903523890825,0.8904611134271982,0.5902736203017442,0.18239384566104677,0.6453366750730711,0.23307401501302816,0.34435462624278823,0.9365862485703281,0.8283436313280976
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.18970325340462293,0.6716200317804445,0.2946445440102329,0.3709400172025913,0.6497205659450676,0.5596613651038677,0.7905109197545017,0.2572763153040657,0.5502875057299365,0.7880234578651486,0.26054079816079506,0.12310390877113839,0.2411709188986687,0.8928056096681114,0.41731449374654195,0.6158241155212425,0.6650115313124576,0.2873308168117341,0.39023128491475234,0.33482350623968227,0.11072153376684836,0.5103161834912537,0.22704264414557837,0.09612109340672392,0.6054306136727243,0.22699228785783523,0.49331519551547187,0.10857313386484181,0.4425036516040467,0.5323082459960874,0.9702701087242124,0.6974103110724654,0.9100907479967879,0.5381757755673637,0.08020378101780973,0.24130323671296341,0.6098916737457312,0.802472528127477,0.021339310773072065,0.0298834199784415,0.7949420529263646,0.22049618815105484,0.4397818784198809,0.4795811692636912,0.37528032120132904,0.7339320816020607,0.01299187610908071,0.25859721968607846,0.729306869123894,0.7624178712089751,0.4879128914643863,0.16294403979773014,0.35441721604457166,0.49390829940484204,0.22489287538418454,0.6749689189231165,0.8854717783433765,0.9470911967594535,0.5094553696836919,0.9670368498546574,0.27532052999065426,0.18246664506576948,0.30724066779523823,0.7407063042742938,0.29962957078841623,0.7535215994329589,0.44505681592785695,0.6633178298861302,0.9707484317866719,0.29352946753677006,0.9640559162661418,0.1324843333836201,0.5391590369477413,0.34945877045555995,0.6039301350928562,0.8901033908478555,0.36616711970138427,0.09186809561427982,0.01336731631185231,0.02198711573163616,0.0005167440709674189,0.8710558686985197,0.9078698518012199,0.08275865089148562,0.9269216460218724,0.5626160942044599,0.44952278176231963,0.1450303337916669,0.3748728026724065,0.9317604746822564,0.08641611216323085,0.23489425981611797,0.03870761458784209,0.5148334616467987,0.16888831633058143,0.032945899719437406,0.2388262136607569,0.8681091121151275,0.20220516644627234,0.39421125235424015,0.6167754220759639,0.6052082474469895,0.04160296893274766,0.9237306822650508,0.39860483948711545,0.14342235708697645,0.7897359011044255,0.6630964230473215,0.0767434817204781
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.10531070288094871,0.4732563318405265,0.7003102441925808,0.07491998725529413,0.8614903292664553,0.7227926227682355,0.19138802124197202,0.48968633554035956,0.11953751670194732,0.19040376026362904,0.4026564729115417,0.20069320168812785,0.6164973046133623,0.3028817312502821,0.43726484549942113,0.04647756697936487,0.9882173077911689,0.6306405707662762,0.6002195526086882,0.22837258100968758,0.7641750018008686,0.9801661152734608,0.22723509276561685,0.22410299419741309,0.8010049461691928,0.4770801690405583,0.6514702753014467,0.001250368515896812,0.6997176816076294,0.15935787639859872,0.44447600378943086,0.07485433296029138,0.11023037340926763,0.12802320000887146,0.9918535954960661,0.1925693549574482,0.8675856469841512,0.5059506769568316,0.5892902926827905,0.387620288536097,0.7304696606674723,0.0033252236611413413,0.49912683390836443,0.024509263435328988,0.6375862538947912,0.10148166295220482,0.01660357858083433,0.309630489332851,0.37674859437630204,0.5795199944418186,0.29502751896943596,0.2762645514042974,0.9172958090672976,0.4396175684101089,0.5101383002209989,0.28997983670882066,0.10296385904338622,0.9449242980916759,0.4834504916920003,0.10532900523432903,0.24260807915329063,0.768808810801705,0.9559472548509547,0.29185160669099625,0.000863605868363197,0.14321887108497192,0.04295726671191671,0.0961805236131941,0.596491573334599,0.7663504657813975,0.9843416017498277,0.4055452345953505,0.9681653544030419,0.8486987822500172,0.4879234697604746,0.6817671890520148,0.08328758406344083,0.8119084575757015,0.891208682106541,0.2690645923981289,0.14709875764363678,0.000982483242432837,0.0506900203107655,0.640356823332594,0.018167636962303117,0.29776486737670543,0.6213326210199821,0.37852051877526527,0.08359228986201768,0.3594348838271293,0.17983282108228663,0.2067944263738551,0.9512908381076062,0.5469951145604146,0.4515428783797695,0.17703849818543776,0.7214313042669264,0.29698038816780253,0.0077802729284853775,0.019662032662111497,0.03294738723465196,0.9539788238889284,0.7642301565616003,0.2344505544929594,0.5560462638053867,0.7497591785216334,0.6001197826742125,0.5251972480036835
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.019905540193556875,0.2346500997692604,0.02760865221641535,0.42114871538597953,0.03667454432624751,0.13531627667745222,0.31044441245378807,0.12977053974963756,0.2535409544030779,0.9667823946835536,0.1269331159320307,0.1410198193269732,0.44437157640055835,0.7893871147636446,0.7216282571322807,0.10013130030116081,0.03732981180720067,0.7986338861269633,0.06033964938279615,0.9765274229659155,0.35177165460090876,0.49515669804155205,0.47446251252301064,0.018974582162124106,0.015013033033675923,0.7201863678111414,0.2649877079087957,0.45357224310281274,0.3822593340992382,0.7882069086079382,0.676896727095768,0.27298348282918206,0.4935439558094846,0.16158057102560378,0.8356622603651842,0.3496927962981937,0.48862356359783465,0.7837216944302643,0.04851608186373967,0.22330701036447057,0.2159260625810329,0.47930600823846414,0.9848171895005957,0.2073220779374067,0.0756961717842003,0.5039193973022271,0.45614747923758436,0.9492631847900828,0.37847569493580846,0.7991237748770221,0.9318788297207092,0.08691823681346651,0.46019942106843603,0.38229623389795864,0.8497108311827325,0.6685928529768133,0.7453178561667839,0.4671957092801742,0.7441181307648652,0.0402143714002103,0.07890443681927166,0.5527552691144779,0.29706920185134306,0.7400667650310209,0.7146787356598701,0.27063091084767826,0.20364352304959188,0.39739890276011924,0.7683923105788643,0.11378741065404141,0.7498987478171355,0.7810864161780849,0.5511584516858725,0.2148947524455405,0.4730819986153836,0.016269423796077095,0.061328158612923296,0.5383362260173896,0.03856297305972957,0.9582933217497758,0.06460065470756536,0.377234530027021,0.02686433806119416,0.08336075839194493,0.8693280477209362,0.29834076489189354,0.41777352980644566,0.6168955831931227,0.7827555730576597,0.6199748984080291,0.13173167237494324,0.9354822126418998,0.4791667359660312,0.7319200551162452,0.7500814391264967,0.12819279793398725,0.19939188751959763,0.26140220311771273,0.64293469659416,0.8335051466043584,0.5123106413287486,0.28708587172767763,0.35220754671667187,0.3165618288938301,0.2767570748861805,0.07084284827295685,0.34305414981127236
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.6754604328252758,0.3718090286461484,0.2793509912538103,0.8512363098939255,0.16939797157666173,0.3661190404118827,0.9182782630177321,0.4286021384618248,0.07570065161766698,0.04963259970241499,0.5554119889406895,0.5468318088967709,0.2861629439139324,0.4392449294760582,0.4588916855936468,0.05303643570894691,0.8556598927274155,0.6147170352353695,0.9560779951666298,0.2175280957551019,0.630180966133826,0.9335008032092822,0.14039445498567504,0.7324213748763561,0.8411529824682606,0.8638140863150048,0.12561832228593525,0.7896045653941861,0.9092703055197683,0.9613387939485033,0.04657708268246664,0.21157120135685392,0.7392465499019356,0.22838644337689035,0.23235004796368677,0.8593436375738559,0.7853740972785355,0.9351282558710109,0.4984783068997125,0.6072667592877625,0.4170979944484653,0.17877598228232794,0.46330538115030884,0.36748391039587514,0.6365224065509141,0.15727684103784662,0.243063755683866,0.15825827635676126,0.045326220148048,0.5050918950528278,0.2472493557897207,0.790539463845907,0.9943105881701342,0.604809209358274,0.06957400882509449,0.2401593740642308,0.30173269440087425,0.33800742045442833,0.3501738653649096,0.06904322708038368,0.8219939789539579,0.13726084859263607,0.6329268381516623,0.09203592883747146,0.2258641156959702,0.9672034152363509,0.2758323096892693,0.5402442199858817,0.2756718501550243,0.9435518545863794,0.336433268358985,0.1697633568643511,0.5221810151246726,0.6340050728397462,0.2524291380347402,0.1922255908748614,0.5870126563174825,0.14459758069346157,0.8711129863431322,0.6364411821420048,0.13181464336160792,0.04290295790575139,0.24622216627318655,0.41723541884507453,0.6615966795273037,0.3293454627068789,0.4719202241287238,0.7111245288922723,0.03517790558937097,0.14916448827251705,0.41834974178104667,0.48962717585904325,0.9752470851657258,0.4814058464703407,0.5561413240934243,0.24618545035914002,0.5874299808174335,0.5810577953692875,0.34608171656369435,0.0634490450015152,0.8879003890965551,0.2505891784247852,0.9393921726747778,0.019619061226447618,0.393401933427477,0.01051522245539056
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2118319039624708,0.49851040950207814,0.18826999324081528,0.29261622852039515,0.8595099915262678,0.5725522197843813,0.17852834380096186,0.7904888621074377,0.4874407302295636,0.9575049882736246,0.4963334031247778,0.6097115249101839,0.4144431307736781,0.679739265162457,0.13528832135964589,0.5960558539153775,0.6383182939602853,0.5341113641183124,0.20389647277265305,0.3312318387005897,0.938690036495741,0.9644518153218261,0.5680919729602936,0.3992507895395413,0.6919990847307842,0.5719444838846808,0.9859395883178743,0.6496773126215551,0.8163987229460129,0.7017198486378128,0.16304314444402218,0.09849715022251118,0.31180191587842454,0.9004056723524644,0.8644632407552585,0.7970472235592777,0.6976289965302861,0.2910648573824773,0.1827506662987296,0.29512634135857835,0.08273913930929609,0.16969472421225515,0.6202916461982432,0.8499611945339051,0.2673770568854577,0.683905872435898,0.044097619178349465,0.28780268338501824,0.4977702792704881,0.8205551930726689,0.7324548031697795,0.10566394304301067,0.4266839389686492,0.4866938338425365,0.46225241631678016,0.810614651934106,0.2254137462262124,0.5361702331756775,0.37485528866376483,0.3286464766142849,0.04310593758184964,0.46498052816960267,0.489167027479107,0.8143749187211695,0.847267162027391,0.8372972998246805,0.53993733787198,0.10918422621575596,0.42406457855096213,0.5309749428646657,0.48758750103802384,0.38205597344588815,0.04964467439053136,0.6182054462583779,0.2939074582567517,0.30053256164871645,0.0444413437990947,0.5359737637634938,0.9813170439595374,0.07298838444587123,0.0519379457961696,0.3550233228474683,0.8281612071430291,0.9632668821924331,0.08876840049992958,0.9113666971345071,0.5966518471894828,0.9032827126415341,0.4886172023350316,0.3909895924411906,0.5123427988930169,0.4697607436631618,0.3117705115726447,0.15132138614229884,0.7137406500107183,0.05222485800369025,0.8599322143682722,0.8216083124064155,0.9721915975208115,0.8471339501402048,0.8482110926948145,0.6311528905964539,0.1060747119198989,0.02337605946221748,0.2157090827255573
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21193195236497064,0.9660964886283245,0.012923696445282058,0.07917465093450796,0.6672291133820774,0.2422986440467001,0.6682829780659753,0.9868009279450003,0.08883070238456899,0.5002442435708188,0.8402659885964896,0.014446396963433306,0.7732464717893169,0.006673007464280727,0.043261535627559584,0.003133143630288664,0.9796478237215487,0.7306347430560711,0.12238959806789872,0.4066803821440812,0.0017669309545153501,0.7329296480965672,0.10861914660588107,0.3902976652994993,0.509322005351149,0.3023185140740279,0.9182472566756643,0.2692391787716156,0.053759761318329324,0.04292891653916798,0.038768020656546255,0.6927210419244049,0.23484282858673503,0.9169507397299268,0.4550436920547154,0.9833070876255523,0.8971955090504824,0.9463144035055601,0.9846519179252853,0.33839352377609766,0.17880803371646828,0.00012055989860396601,0.1857145981665575,0.37031138071838876,0.7602547595638727,0.03214468715158124,0.07827859620369491,0.18072070569225357,0.2939529497082419,0.47992291467710513,0.7969234015347824,0.9223695188631637,0.12790493651704282,0.0036772567582340045,0.015137009624617136,0.28750810127915405,0.14730083524361762,0.504388020745308,0.09058926163856516,0.7102301953086334,0.29538487685839726,0.007471960922756922,0.03132028913445357,0.24015287497095072,0.5181096053288137,0.590923763564189,0.25701130679135276,0.7582945450493792,0.8509093382964097,0.7781809950529209,0.867467041682958,0.5409734424236639,0.28524335630017794,0.17082263859020638,0.08556565384496072,0.05621558948927946,0.805573062798674,0.4271842680668214,0.20186911771350102,0.0022383845435511966,0.4653051554931613,0.4910611786328195,0.14537366794763146,0.5342833292183813,0.5478842302034619,0.9475806002869364,0.12352825854218838,0.27758574714866757,0.48213533551684085,0.21908917722254964,0.32135917473496717,0.2553354551414469,0.5816709498960357,0.9640105517934121,0.23432048471790856,0.603129369559801,0.2652188580034138,0.07264240758579514,0.8858003544048295,0.1978487879121421,0.08220970382107363,0.41900222922870656,0.6829471799736839,0.39856962209632574
