# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.013936489209541696,0.14565818459639804,-0.08967495482664406,-0.03829028234919505,-0.2258702848631405,-0.042041659438479886,0.01024637803347914,0.16697532176629445,-0.007754826871218837,-0.02155740632264065,0.05473983658415227,-0.02663914402288757,-0.20314758905168298,-0.031068316460417883,0.08913822713087861,-0.020601623807804927,-0.08386244020848373,0.07275336269809513,-0.12642861942374106,0.015558283036814686,0.19374849504524483,-0.1964197445687753,0.1056078420045921,0.11603786641845479,-0.02716139843749112,-0.025471738714303582,-0.15548948313166938,0.04052652952616031,-0.13091878646186525,0.07107944596777839,-0.10207175136986318,-0.04969448200919676,-0.17186949891232087,-0.044713994065451526,-0.030987722644701777,0.1061484188575317,0.1061714552680807,0.18623967207945566,0.10268079099643576,0.04743132734594606,0.18419602299373622,0.07251906172178771,0.04534483640786297,-0.07624112842750064,0.05477145051297024,0.08304338901677269,-0.07136918164082237,-0.08434407782941097,0.038664435989664375,-0.0765643801528431,0.07629309839816514,0.13050938557157205,-0.02363780169502202,-0.07868611645638009,-0.08064462495068582,-0.03746292597308648,-0.15433519172810423,-0.08939069523266563,-0.03497912335753355,0.06348890642454928,-0.004204866910867653,-0.18608308133472376,-0.05902023902816961,0.09105120113077735,0.1062322339092814,0.0074761318712666044,-0.06676982168382252,-0.012619693346721129,0.0944384770097076,-0.0805016231794889,-0.09973783294295727,-0.198885585529695,0.015860811564511582,0.17057713864125368,-0.10120573079671068,-0.04041783059519274,0.22978916042058092,-0.02600224903771621,-0.21121038957857946,-0.11941808205235008,0.04153075674070384,-0.11907688538919944,0.013998744435602178,0.026376149363575328,-0.11669940156063498,0.050817792048562974,-0.17799647078641387,-0.19423045416209284,-0.0635264801294646,-0.1733287769199504,-0.10577125529183047,-0.024582909032046733,0.133180284151451,0.013814348955138167,0.014161095090957787,0.06380688957521484,0.12260196334820607,-0.1131285392496654,0.00015113477027112358,-0.08267605577515465,0.03226287093537626,-0.035364425751392085,0.1055398212827686,0.022972271462785274,-0.14074044954887968,-0.09176801630824988,0.004163850723487833,-0.015617197106992005,0.11029942961572944,0.09215474809186994,-0.04927386983013348,-0.013984955130814842,-0.06566181457824556
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.07783783600676226,0.06350159749547986,0.003911446285935747,0.04395767985572872,-0.12781151658771484,0.12634913620831503,0.049329168076796506,-0.07787077810093507,-0.1444798601960455,0.034861966885698266,-0.0346167248819433,0.028471071391517794,-0.12345815885612005,-0.005552032006002651,0.1601500835538204,0.19413527469107225,-0.06443146332398633,0.02194600409458017,-0.044104994716922793,0.08106282874192862,0.13267885088998221,-0.0005778636102022294,0.0607271967475895,0.09999787974888416,0.03537705289656112,0.2214319874026756,0.1796256444138578,0.2609962993699943,0.19148536456147855,0.16339983663038554,0.13976622921069923,0.2349932521799683,0.08901305736623973,0.04176483633405993,0.04838812264547005,-0.03488633572016096,-0.08701304012972824,0.14032577761019904,0.17340714649162453,-0.08041842823645433,0.060528144020421046,0.020108672052870622,0.07725759408937183,0.06282307045698175,-0.03017883145377211,0.026282400851610557,0.12517310384216113,0.07357970225432409,0.15943092516116567,0.08047754316836547,0.022995308434350156,0.09730156505260927,-0.09122511947092479,-0.11840345272765014,-0.05214035261782035,-0.04380324082825525,-0.13494683671824617,0.040439946985229104,0.09906411913168366,-0.04050239221647453,-0.06790810589971694,-0.1181255813764197,-0.05419460933473378,0.06094258376565478,-0.014044765802246964,-0.06049430974029893,-0.22181255267095656,0.02060759172852224,0.05185465639337102,-0.05031644067552512,-0.055636608785818754,-0.06827220267924425,-0.06790121476752065,0.06687665539730235,0.12392211498803803,-0.07522511710670188,0.06083841463314711,-0.1975213814329378,-0.11962209475347958,-0.05588195521351898,0.1896875051465287,0.14017859775780228,-0.05579539132252871,0.10457105035095864,0.1444230841992975,0.2242268002648707,0.27198113239590593,0.0785585809188273,0.016351649969663613,0.13247318490012758,0.18503422353075283,0.015381439879983222,0.000680729124164108,-0.0629286832910041,0.006633738960193116,0.011754997557485691,-0.19389022614201082,0.08652917007942494,-0.09533896646805999,-0.03116030724775548,0.0773419289097622,-0.02795230579510627,0.05787942420663594,0.14126283664327202,0.026700106093515693,-0.05435737369205478,0.030713163513272204,-0.0956818608754156,0.1380101709444223,-0.02030396317914512,-0.08947456547693301,-0.05009175692851942
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.08783047285269256,0.07637255374168048,-0.0031624232790217286,-0.10878533120257884,0.044157032484401365,-0.027080912267691878,-0.07957192120050262,0.07462400463315823,0.12756799939375887,0.03078039282802883,0.002111374212114633,-0.10926676998476738,-0.027659323877612343,-0.039155087215894537,0.016587070405660462,0.05923235981835152,0.10985445848267893,-0.06777693952712137,-0.13674707189646454,-0.021622680922288376,0.08021606823317137,-0.11367429109214322,-0.06066469936747736,-0.14754782513114476,-0.05054806854565634,0.12867582079209097,0.13588350936263563,0.09572221435612738,-0.13754333037441657,0.006014696975832905,0.033864960605795434,0.0864200388093281,-0.042433392259212395,0.04441986085662626,0.028403276705006263,0.015132422393904887,-0.031216510307129748,-0.1703058690169056,0.10457940797914742,0.0734156183282457,-0.09070066575873043,-0.0602117854857189,0.049441936781971285,-0.024799572121997206,0.011261449441897135,0.06909936534102222,0.038924715784936545,0.20953237400621672,0.02713046882256951,0.12380124746656049,-0.16639118027379934,-0.025284554433422406,0.1588327255330876,-0.06771065720782167,0.09078190527482514,0.03501699902044498,-0.026491906866397272,0.055742734462624115,0.07352534988619197,0.044992805503399284,-0.0475990527075198,-0.008559010525428536,-0.11605530611369,-0.02071798879540345,-0.06076789414649573,0.05923444923740987,0.18802556338763707,0.057042967854299784,0.045006710026606916,0.2072100083348966,-0.18614147832157985,-0.08527286681075491,-0.03499679630641246,0.0653505804450246,0.037846550426475375,-0.007785801880246576,-0.09251977685860023,-0.1313967519099444,-0.03259551986126161,0.044761511789510045,0.014764328955676233,-0.06357211605187077,0.0295291821712144,-0.15030657522226706,0.03711911615421846,0.04187225853982151,0.13079120218261656,0.04022005702843894,-0.015586306433054822,0.011688830614757732,0.1200427703507377,-0.026081561884736315,-0.02365912113270072,0.02965210584827622,-0.019547092705362295,0.02447945223621763,0.004132862178411899,0.04771954542280095,-0.1272960765896402,0.02008775758080305,-0.020215641308750122,0.0793341304306179,0.025985371985141135,-0.08132974299510097,0.07582686846521236,0.025639563137597923,0.06432298499562408,0.10565534439898083,0.06629672927909241,0.14924763458465698,0.07112007561715389
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.09638685452991323,-0.10321710153095132,-0.03155409067550714,0.009915109705723811,0.19117876785217386,0.01925859522591473,-0.02681384953028938,0.09515866723954323,-0.03964848178781098,-0.03873187836323544,-0.05839234573969771,0.05191237761801974,0.01929486093968066,-0.02004037106469639,0.06115295324584553,-0.04074573309423884,0.081092135696757,-0.004770007429953478,-0.11959410636240923,0.13146841087782388,0.17563400201048945,0.10000176718732211,0.070403634354553,-0.07843239868913246,-0.04608371159099578,-0.019517204787951152,0.14877830327263417,-0.06464075552210799,-0.014723522650228757,-0.16024175566103507,0.05157509928655618,0.056527891264925564,0.0731284062042935,0.12220188580738879,0.10982574629024276,0.1704272976954865,0.18712086775845901,0.11281107777643457,0.06832420533900728,0.03772832247872409,-0.06569953718421215,-0.022965690232421045,0.06982613060797012,-0.04207502543437048,0.018852544480078615,-0.1785797548246917,-0.03047700896610015,0.214347984431492,-0.017721559926662765,-0.07035077997222333,0.0424838901456241,0.05765811859136973,-0.00587856095740604,-0.08143257704665699,0.03090223582566406,0.08535748827093491,-0.16054484489465806,-0.11276196441864783,-0.16018856450984847,-0.04245655113377127,0.09800134548150635,0.0908550876559419,0.0012756274082790858,-0.12392375146281227,-0.04175176713686954,0.12619972561564627,-0.006869849432392745,-0.05761049092119895,-0.13641176461130738,0.06557127339976722,0.054430298386829896,-0.049086846520068436,-0.09734204089113284,0.15922672223776593,0.029995862724646005,-0.14557083248660194,-0.09255723525796451,0.149099538456752,-0.1275790274009303,0.024470130396094882,0.07087281126852031,-0.06122986077431442,0.13185147308829906,-0.11775891948343381,-0.15256931054714912,0.07335575790221775,-0.024387425914473168,-0.06090524972838793,-0.08025783328464342,0.02616219641563617,0.03682514178089213,0.03800076182416084,0.023222612052191574,0.0273778883877721,0.050612512067607446,0.035005006161690284,-0.08240227987722563,0.030227141878713105,-0.15899533122498133,-0.04395411989817958,-0.18785565870835236,-0.11452926116041813,-0.01198445491990584,0.0469628542072633,-0.11658222355239961,0.04012712841500655,-0.1037989529486307,-0.08227519968135584,0.006939511935466515,0.01886271552356902
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.1137597549767289,-0.03659608356863273,-0.0912184854229907,0.07761161261987272,0.03941743652843562,0.05095615088921232,0.02317388755991874,0.09826049335113522,-0.05148616179724083,-0.023426554184547806,-0.09796100508439527,-0.1340390666787423,-0.10233188651538892,0.011755307558417845,-0.07078625433347402,0.043406694264831784,0.03775399023323646,0.09254192013098293,-0.07462628636459544,-0.08374653999003341,-0.13895092716665905,-0.0574120390803942,0.10461904330479478,0.1448799793471558,0.04496342462808441,-0.10445343072986428,0.059622128482213765,0.1397886815516913,0.06699807033384018,0.05421096310284443,0.003249891050054945,0.034005821425228504,0.009777670787349577,0.05303816506223363,-0.153246034214026,-0.10213180124080255,-0.04400170452325285,-0.021715648830628573,0.19927028181867645,0.18867051587391992,0.0225019852522889,-0.10694546705988797,-0.06750502939796056,0.06173088940291502,0.0766994375366252,-0.02948069426822645,-0.21537843094712558,-0.09842418258273057,0.029493276995931666,0.026384602143590955,-0.06056858122557198,-0.12174710115010806,-0.08076835104072816,0.05972097486539382,0.1057523218288383,-0.03656736917518683,-0.01245826116275536,-0.0057764441133691035,0.05710650612219761,0.003592258024164988,0.0949206340123818,-0.11632930453589706,0.08880385340690805,0.02865593268340459,0.09057085815511363,0.02722784694594396,0.06583663188795666,-0.037974448686556854,0.0031973087959704482,-0.09150078267689654,-0.003925678576093693,-0.13154420414979617,-0.05335402883546423,0.08166717089538827,0.04529705811493035,0.012024308077634976,-0.07872087679871216,0.14653974376666604,-0.21565502097860315,-0.20018339868885032,-0.3039629522188046,0.014114955123006392,0.010110193827245659,0.15104156129361462,0.007948412370395978,-0.05047406173911064,0.06611256996517147,0.12666312819347508,0.0776222972343445,-0.00745408513377278,0.14989848925699611,-0.10260068351496339,-0.18011020615258763,0.056624017704448894,0.12003566747825106,0.1859543230498609,0.10205335921103727,-0.014409705914179111,-0.11145861430940353,-0.07451083041790806,0.04366312925295888,0.0450773368665022,-0.178348936294867,0.008364710979800507,-0.07331147569771725,0.12551718025026387,-0.02330847324508225,-0.03788952344029936,-0.15438576877553636
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.1410717490728115,-0.06266457525166753,0.03318957149060795,0.1558128665339049,-0.014940454616930885,-0.030536372319104225,-0.11400386744682649,-0.06000175010517608,0.1357210154477116,0.11447505839251909,-0.07283269106759471,-0.11089915713809285,0.04368801717447531,0.08893981969055598,0.06745578695234021,0.17127228033337463,-0.0012873807988473518,-0.04170070034184153,-0.04562595413241607,-0.10438618460691335,0.026118781433347595,0.002161857750989458,-0.10419515759071986,-0.10503348773040765,-0.02193623526160492,-0.06136394282275086,-0.039027177627990836,-0.27723671499504754,-0.033260257138773765,0.12290258138736482,0.06630645155725355,0.15567323161842467,0.1384437790032313,0.13201110389604487,-0.0008878229415955194,0.1136431768639883,-0.014523761572771271,-0.057988186791988645,-0.046913515856174766,-0.07420546030609264,-0.029874653517012205,-0.2516441361518445,-0.058461375513599985,-0.1958183753731996,-0.040645921792137135,0.14268419028614895,-0.2094955432894225,0.08832040976106127,0.07684826770903067,-0.04838026648802606,0.09113612506357625,-0.09494020805426696,0.00899632440398997,0.06751057567996556,-0.056748859275637775,-0.09134012330100826,-0.1410412862807174,0.005993316845528635,0.06093457027149903,0.1411963152643002,-0.09968186038753606,0.02560751418471875,-0.004806652295200215,0.09111098577855267,-0.28813875136056666,-0.12721542352874685,-0.1752384903537632,0.1440446396034923,0.0461196982908993,-0.02588452270170196,-0.0016967127769617377,0.07254263322228305,0.003482092563197968,0.016587208983235457,-0.059364821949845444,0.03522397620568331,-0.15108519495323136,-0.020523443817426053,0.011875939299311545,-0.09321188582623323,0.1266309034280943,-0.2878643173187003,-0.16897245365602342,-0.04025891887907908,-0.20596648984000981,-0.08908206764455118,-0.04286982978969325,0.07635527454879182,0.15061688373205442,0.07981250861616834,0.11662952884731623,0.1094714899082814,-0.005306772891205714,-0.05208860043135214,-0.06546041578850326,0.11767039938227064,-0.03065958393371506,-0.0898420594345911,-0.22562251432311495,-0.2036538913261485,-0.18667469576434964,0.004971602291044573,-0.02557494432260603,-0.1039079091971494,0.05112140605009691,-0.027740776129857193,-0.045543674809589034,0.05447417610291285
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.19846087335223195,-0.10339231877186601,0.18831200823076766,0.07012672092304058,-0.17964325274995588,0.13023563216232406,0.08831401549865613,0.13242834636404222,0.09938094810650608,-0.003631792061572481,-0.1317820227910408,0.12859674238220156,-0.06690330601961372,0.023005446552558897,0.03102669643182933,-0.14347896290475942,-0.1821832822959666,0.022261160407455523,-0.1642607900172798,-0.0025688445205092193,-0.08069744770005798,-0.05880557503216651,-0.062469592952232825,-0.20387521027824934,-0.21161950116371417,-0.03108113237567493,-0.09694154052628501,-0.06549279444910573,-0.07535870741568111,-0.023262753103213327,-0.03634778618425968,-0.0959324168210604,-0.05972724179511075,0.1220633694198704,0.01804160465459642,-0.08131606234507749,-0.06046199235300606,0.023947067255328875,-0.1696364771442949,-0.10517789606103768,-0.10684160935243707,0.06161201256618022,0.0016559731016510845,-0.1097885240205325,-0.1550220842644331,-0.05823662063344227,0.06440764364484401,0.005547031320323123,-0.07681872425440521,-0.02198472738482862,-0.007419303987161734,-0.14984477595190837,0.06427934791975817,-0.07606043274823827,0.016376712181830268,0.037291687115521395,0.028120191913094165,0.0634612244005536,0.02833992637218792,-0.1764828553314511,0.15200899928702016,0.05185634814510259,-0.08975695384076765,-0.028866189437958222,0.03137658648598304,0.0962110870255117,0.11042568174789069,0.07403305102090357,-0.02572082930348163,-0.13761774107767022,-0.02775887462483169,-0.024304072724363444,0.05214667508709952,0.10786585698688304,-0.06183543059145382,-0.20921939214279847,-0.1636244366977901,-0.05380864772970772,-0.18091439493384107,-0.004542406685669489,-0.16174550249605532,-0.07654032075163274,-0.19315740286994307,-0.1515331074583886,0.01432129934785119,-0.09037805928216401,-0.0699953532380487,-0.043523092887764195,0.024074284942158353,0.043288009608261735,0.13174088126030054,0.007067512497418682,-0.06177149395632685,-0.029838270603632856,0.02780817008596126,-0.13197710291338408,-0.1111506777124176,-0.09640690475288663,-0.04045544944341943,0.018313285282090554,-0.05698241748779425,-0.09294534280613256,-0.08085979876069947,0.08590617148510425,-0.09479490539474075,-0.15785966928257503,0.08194389419527573
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.035661024638249175,-0.07788983886722059,0.09445567435688683,0.016216481765383543,-0.11669672108253089,-0.07837334385785476,-0.008919561639669928,-0.06883643261407091,-0.15401440163335464,-0.17104117187724016,-0.05145035427067732,0.05202714305718008,-0.092415163258851,-0.06624547969183091,-0.06413470401110438,0.16891047119483912,0.01587204245647832,-0.043911361056285104,-0.004737333672538286,-0.10712031805925877,-0.041916581830242085,0.0071974455498450725,0.12637542805345303,-0.029767237103859544,0.01740513052575398,-0.01490946918315166,0.1325209119138888,-0.023181802995667584,-0.009899025995884644,0.0042058881624448055,0.17345035695071528,0.10862648853581655,0.029091166109867155,0.10530251779360587,0.10398417500180866,-0.015358834066762922,0.023595664547232963,0.007104507597857302,-0.059125227893034975,-0.04446360236914819,0.06943643367929979,-0.11751652737098991,0.06367928460499452,0.0780449825272538,-0.04121582687119678,-0.12345879825997993,0.10120049178821103,0.12236899126327778,0.1744238837842577,0.05808263288448446,0.09891254626314241,-0.0232099569331325,0.0006129648017249114,-0.04490731270249813,-0.15851868968673405,-0.10006405259038766,0.0892450018797351,0.08362555242129095,-0.0812717649474298,-0.158340542689643,-0.019527216004063434,0.12840974869522484,-0.040968334946095426,-0.14641834200482437,-0.10599948509430117,0.003554138613348205,0.0951036155707208,-0.05332323404199812,-0.09526161502707738,-0.006159633373969715,-0.08246691555526418,-0.12015034194788926,-0.055203836502742416,-0.04030750823495478,-0.0981265765841223,0.11258719549915543,0.04741454885403589,0.12689558011672888,0.013875793987797895,-0.04093119565674352,-0.12947223414229725,0.17437249888599504,0.09924455315757573,-0.07055675091887881,0.03788937854057372,-0.0846520402105278,-0.06272132518655023,-0.03216291681535938,0.18224703401826312,0.1258882841673564,-0.0705882525363733,0.059952049488138946,-0.002661555450992699,-0.06134145964791885,-0.05126466376873468,-0.10143846033737616,-0.04714610262168642,0.04789208034760198,-0.08195255451995528,0.1611062038280518,-0.012231994243276825,-0.10003879743671351,0.006626815926273163,0.20288665298937944,0.07407662159365158,0.22120338297115197
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10622135508683936,0.058975376269494895,0.11420367681944553,-0.09099671175626614,-0.014980002129007117,-0.04858542641919692,-0.11629554503799666,-0.022949570503284004,0.05992704062473579,-0.0046046378874133815,0.0593578849629598,-0.04237234692792741,-0.07026821066481596,-0.035160655603009607,0.13016480543353243,-0.04535690794158712,0.0409159469367845,-0.053583393846398465,-0.10984093682266524,-0.08294119576254794,0.0065270702714098116,-0.003878092014368456,-0.048836996492306016,-0.07255769350372757,-0.0338732134650762,0.04785072423438816,0.001533570679771548,0.03936097070572507,0.020121572455342525,-0.033488516680164754,-0.12080071997829088,-0.1409291191592782,0.0866597912611648,-0.010763681355854988,-0.014584907912788558,-0.021235929562956876,0.03291629120880613,0.09104139452377864,0.11169903509546351,0.08897940176457478,0.150923761494326,0.11446720755747168,0.04223875542585047,0.016287977354549375,-0.0960366656746978,0.03535712208504671,0.17284696102957536,0.09076277888415181,0.05911095815220249,0.01918582567412815,0.029754473342105153,0.13552694682247832,0.06873236919125816,0.06058023280750061,-0.06347237794177363,0.02063871852893803,-0.10521559173460623,-0.05321870078399932,-0.07602674108963499,0.08533988301771568,0.17615393631363155,-0.06293291247509283,-0.06033787712904729,0.020448024569288827,0.016718805764850332,0.017851719649570656,0.05297601490272173,0.13824735842252828,-0.06952514661254632,-0.054073594714036874,-0.060477426553205836,-0.0730692623914465,-0.1685470553238432,-0.041883082969066385,0.09014316743308037,0.08901815992364506,0.1758055386825692,-0.05312561542805886,-0.0020242341400516163,-0.15288616710141745,0.16770020589242593,0.0779771248078387,-0.01833340865861791,-0.003948539517263542,0.14771665067750625,0.00961639193285118,-0.046175600322315005,-0.010588785050407388,-0.05995253832536567,0.07337818189559767,0.05646956751423927,0.06042638206445286,-0.08537025475234068,-0.12061668894710231,0.0312758679327638,0.161761246981643,-0.015359245061358433,0.019657481099996224,0.002986143315411305,0.016191688416243615,0.01663658681225892,0.04151639819992164,0.14061244563386377,0.1950001901412598,0.10629772838959307
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10781632203637198,-0.003682926326248052,0.2176263842466924,0.15370170810256387,-0.03756291219172471,-0.10099710713751435,0.03718542532796315,-0.0014432544596678788,0.14895975982077023,-0.05821176846221741,-0.0175733412968205,0.2132286504981465,0.025149939069240755,-0.2369670278841411,-0.1751448896467061,-0.25381478679617303,0.00222597294706825,0.029819183853946,0.13486497530175165,-0.07239591563644415,-0.2736670339623878,0.02952404198321398,0.1398583136295538,-0.07485361096211933,-0.057168036242588476,-0.09012930509550736,-0.008920450486904787,0.09646131038689083,-0.1678469298200842,-0.17688681965060274,-0.17884038819830808,-0.033913600373114854,-0.1011733520637221,-0.009028246333728111,0.06492168068733774,0.0018257783171965235,-0.011276155033446552,0.005887762267978305,-0.0016776632859653862,0.0835932510451359,-0.11769772083776328,-0.3346822738840225,-0.11549579626362526,0.07765846741761095,0.026617070345784075,-0.18562397917792164,-0.15230889992349964,-0.1148640033203422,-0.09143040878295598,-0.060886322682945596,0.022516010160853448,0.008359421794125467,0.13306273989289433,0.25155409615346735,-0.2090923928855014,-0.09202980293008124,-0.12627152256437058,0.05763321815596656,0.1473688540356996,-0.03222460419811509,0.09104709126337562,0.2335480117913224,0.18857150720212223,-0.10246258750336573,-0.05651256114301457,0.04686186503217538,-0.09880688258406281,-0.026892316944904966,-0.016421181587665822,-0.024366435350440585,-0.014577814616723955,0.05317535896545087,0.09296442417275073,-0.11959248729642477,-0.14921858998541923,-0.16556351406296133,0.021452276609091495,-0.06890662826414476,0.11085701917538854,-0.26766417389226754,-0.06341252091160511,0.0599715384756863,0.1262537109524258,0.05402693348147516,-0.05253383075947952,0.005739304437859744,-0.13416211955829616,-0.09403717424805459,-0.05990008293554327,-0.10559253299764587,0.08578451509644554,0.0988090025115567,-0.04792153761279643,0.003918705417233333,0.10389587667141739,-0.045126144473330965,0.09693481217639871,-0.15668036343307737,-0.012536110112262357,-0.1123274790376008,0.15052150436389106,-0.07012957692914205,-0.03564531089801795,-0.07351757303240963
