# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.0027105018873375803,0.032734608524251176,-0.017580317203197318,-0.006248746671757056,-0.04714794841036638,-0.007983125387061071,0.0022658902740436957,0.040951497482448584,-0.0014568011786403362,-0.004492542594389791,0.0112992420396726,-0.004823706993136367,-0.041461984582529705,-0.005915283031385167,0.01503319379154332,-0.0040080164136028365,-0.018085489710211775,0.013467502401264252,-0.026033532758579805,0.0034526500104076537,0.035638673563458186,-0.0372614756630737,0.022112453743122366,0.02374740705489281,-0.005804316605098698,-0.0050691371786459345,-0.027839039422484568,0.008038819701262512,-0.02813089919381785,0.013316335611003573,-0.019087556380640865,-0.009403408768210024,-0.03582868861567797,-0.01002456439770427,-0.005917197857102345,0.021584029082872342,0.02027599157873675,0.03773304430394078,0.021084685990533963,0.00915137240258037,0.039870879886687055,0.01578371122894276,0.009390215154113035,-0.014616563124078498,0.0109970047615334,0.016500155771252575,-0.01422660282973452,-0.017758293114140004,0.007877247498210907,-0.017622344861204432,0.016674432242530127,0.02241007768258818,-0.004115751992151052,-0.016010492555572884,-0.01659644045950907,-0.007963026633966358,-0.03394999524825204,-0.017314344601687754,-0.006810437492351142,0.012449709042330104,-0.0006617433465043937,-0.03761911045812329,-0.0106888561281141,0.01861425190015664,0.02187476855189976,0.0015068370223562198,-0.011740371942400062,-0.002509572881702877,0.018958268071316342,-0.014036500387935356,-0.017853826411717417,-0.0406812691056322,0.0028008211940796688,0.029608109236080832,-0.019482308702514176,-0.008326581202646238,0.04286872967214579,-0.004158307438900043,-0.04289639316149194,-0.024280602381135823,0.0075659683285773435,-0.023669820689451167,0.003045731363041426,0.005005879197607004,-0.02284682882424894,0.010121566349525782,-0.035716115285344054,-0.03773112142742604,-0.011774637098161633,-0.03428312660552665,-0.02053976006700142,-0.004480497534429916,0.02749391507139329,0.0026580521768912032,0.002553536302390358,0.011735908227622983,0.02138819455850627,-0.023357401601571508,3.0160593456641115e-05,-0.015006048475000675,0.0060184585060761835,-0.0069419464417298914,0.020627394921515583,0.004573342492995192,-0.03145913058174302,-0.01721465318056452,0.0008491378677430375,-0.003425122929624727,0.018143300187359025,0.014816374203961733,-0.009156463314604941,-0.0028007358138823625,-0.013062894384291784
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.017188605923511097,0.011938345557152017,0.0006601419196022942,0.007673875314663954,-0.021303038607837534,0.023615930710281938,0.009290755164143105,-0.013029308064811528,-0.024543821612222176,0.006485499352508755,-0.005911248234348236,0.004955437521870557,-0.022161722902712584,-0.0009506155620045817,0.0278927954689154,0.03491007068273004,-0.011097175466052434,0.00402812112652193,-0.0077124135570594,0.013470647940809814,0.028447242227718862,-0.00010787545438915561,0.010827767531134723,0.017484129001753494,0.006655873783209507,0.04421389241157992,0.03696189091374139,0.054300498220901154,0.03379158063273287,0.03467622255221296,0.029501222781934795,0.050327959125557584,0.017065637205807276,0.007984214081878735,0.008820881848964875,-0.006949356096878079,-0.01882403182914521,0.026616285472700008,0.0319738756052259,-0.015985940430202066,0.012984976819271049,0.004463578862657313,0.015948674313346105,0.012959751198672632,-0.005744013950250852,0.004951190601338135,0.02309695571375486,0.013977213539637044,0.031181147933096977,0.016181579187290754,0.003839753940142119,0.01657000773890607,-0.017662415949225425,-0.02285821960036494,-0.010144192419325349,-0.008638120165846027,-0.02301604411237564,0.008674051581514505,0.017909529702972073,-0.006641848880562213,-0.011405382188762922,-0.02001638993970283,-0.010994118781300383,0.011799982024969045,-0.002565467097706492,-0.01078121905078023,-0.03838022893642192,0.0037717542712264996,0.008872543314077101,-0.008461392354639616,-0.00968454183345608,-0.012431141449241874,-0.011882353730966237,0.011481320068898898,0.02157645633174605,-0.012563727193284111,0.010087546379480285,-0.035494340165415736,-0.021186531716874457,-0.009137650971708947,0.04115219102791092,0.02514802064958954,-0.009678564931488085,0.018676884115996096,0.02565797999886741,0.04118694619217795,0.055415917284787446,0.013776297070453582,0.0030458919859532906,0.028189078122225524,0.03924425240585184,0.00277420283492682,0.0001251184144138404,-0.012687795750058151,0.0013011413043984234,0.0022445942590399,-0.040386140906379764,0.018701499242546726,-0.01878381588383059,-0.006191765129455425,0.01551195411787815,-0.0052853995627987135,0.010301977230653962,0.025929945210756394,0.004995188790781032,-0.010280653136433286,0.005447680574979663,-0.01723908554591272,0.02272085775816006,-0.0037144704515605282,-0.01579631942208203,-0.009254951198179578
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.016627551391612348,0.012808792471586554,-0.0005806909953646,-0.020109054176042217,0.010443015964065402,-0.005476482624269829,-0.014751224731484734,0.016721703099732744,0.025123153415653455,0.005558519285278508,0.000391658333006351,-0.021550580024095205,-0.005217572325209159,-0.0069941406138978,0.002895500959779956,0.011221924787181809,0.024462848535589766,-0.014337693970986179,-0.025178945879551693,-0.004284223111240027,0.015797010884064173,-0.023309503667207836,-0.011761605917875348,-0.027621319234277065,-0.010960831417246375,0.02860746177369005,0.029284841839162214,0.019813549158408897,-0.030459815606356116,0.0013654067900453772,0.007820554476391085,0.020078519113985484,-0.008801788843367226,0.008905324788463287,0.005630931954375519,0.0031853393684136244,-0.006912344735819271,-0.03297148497548159,0.021621182697855068,0.014772886981502276,-0.015688940492658766,-0.013916273106723574,0.010769001447723414,-0.005569541175940606,0.002294931837204402,0.013591296754092165,0.0072617845225496774,0.044596451639787066,0.006128269638910673,0.02385015220359448,-0.02914665859936794,-0.004460146279726404,0.028963701074853875,-0.013076774715060505,0.01877205532702127,0.007362570521062961,-0.005177396243894137,0.010681330001504206,0.012723602912275771,0.007859207460651923,-0.008260631755456858,-0.0017229430412540516,-0.02280953744553246,-0.00394381728209994,-0.011399458879479846,0.011557906851380832,0.03731797977043012,0.010217889229641763,0.008084724720404508,0.038451713080108106,-0.03459596637109539,-0.01584743797945901,-0.006225646893133196,0.01152379106140404,0.0072233946328901615,-0.0013471855689219316,-0.019390041819494802,-0.027652173211213358,-0.00550300766981692,0.009614305899425406,0.0033319498145103913,-0.012624839255126433,0.005798313121682343,-0.028324781258272754,0.007372928536945521,0.009146711724523804,0.028017778438260286,0.008747912656094897,-0.003642939362982564,0.002601689749381143,0.023590316355044064,-0.005224874795190627,-0.00454296535340739,0.00674578656209762,-0.003760440337791508,0.0053403715508197475,0.0008610070073267595,0.011052584061722952,-0.03023560298197934,0.0043672759184306305,-0.004099151326681892,0.015973090737535424,0.004807048824567818,-0.015432467769378464,0.016450399109611272,0.005320994358759355,0.011904623739354308,0.017568393322801665,0.010699421515470469,0.02634914783027838,0.012360210190524567
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.016379683347718006,-0.024819758493986408,-0.006413265307213734,0.002295626963950595,0.03994869268219588,0.0033966876942011187,-0.005302686493689428,0.02080967144213754,-0.008762496224682113,-0.009094532332242604,-0.009819516357736414,0.008614834583259163,0.004380944855667774,-0.0046076736189712125,0.010704917034067084,-0.007955500287599355,0.014638418383076501,-0.0009151722524325574,-0.025313384780576598,0.023580384404456384,0.029946596933197057,0.016262383680288633,0.014141760559029343,-0.01646901881883901,-0.010200212690078737,-0.004130461000833177,0.027930794220945184,-0.013919735154451123,-0.003012568357871727,-0.03141909369791384,0.009858464889186272,0.011995833413966345,0.016576032540499802,0.02121369771325058,0.0199011543169878,0.03191485460066624,0.03319924803458032,0.0209635298434685,0.013020033351651127,0.007031565381164895,-0.012661305462031043,-0.004814205541912403,0.014608822265418766,-0.00867476823738978,0.0036009098429233117,-0.03372891188791784,-0.006255290929215,0.04002179522969061,-0.0031995972675041735,-0.011775626228994217,0.007543550334125174,0.010339818519457736,-0.0010422397174336987,-0.016557839691569962,0.005529106436935839,0.015983371515175364,-0.024791346378937682,-0.01799550339895807,-0.035656140514479844,-0.008100096333028996,0.019735547001250284,0.018997286801734105,0.0002854272337357149,-0.021594132691202184,-0.008121418962998572,0.028496796762228698,-0.0015552157051381865,-0.013332669756027989,-0.032674020205577595,0.011736433252121004,0.009481030042076384,-0.01107496083039369,-0.0211549947840078,0.029045328994738065,0.005046963512603508,-0.028609678471667722,-0.017361560626589733,0.028322035921830014,-0.02654192305855269,0.004575738122483403,0.012359702348355142,-0.011060566464760911,0.02983187308111445,-0.02298142816532293,-0.03445511653395264,0.013432358260898435,-0.004852385094522661,-0.012300021091138737,-0.01756442429289878,0.005880380820299749,0.00740709637505661,0.0061960892648856136,0.004428450654047679,0.005034025590553354,0.009486629809267726,0.006465225115206439,-0.014849016567385298,0.005657576322952768,-0.0331051815406348,-0.009747338899894938,-0.04074047408072275,-0.02228258413582757,-0.0021965619013716514,0.00932470270386492,-0.023093026229246756,0.007055029072466895,-0.018048529456909244,-0.014469584591327345,0.0012764900049448138,0.003386092795202038
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.019865990376861185,-0.0077653405989107655,-0.015940448171938813,0.0124507253088407,0.00900462605543117,0.009500583541865757,0.0036477164213504433,0.020345095828137028,-0.009426950177383464,-0.005052112135695203,-0.02132993458828049,-0.023621198355646522,-0.01729283973785569,0.0022937384085708894,-0.012272790081395406,0.008711861830319847,0.007671788512046911,0.0153147815755177,-0.011907220885019056,-0.0167941439593413,-0.022573542538571252,-0.009553587245641492,0.018466981030051094,0.025328034600161475,0.007926529735491858,-0.01862582062056898,0.009958430247419797,0.024477731965436688,0.011608532352324077,0.009294028762133264,0.0005158978381978392,0.005404608547834632,0.0017559527983376983,0.009061025121322529,-0.026629401861104213,-0.019083951011566323,-0.00740975125017678,-0.003707486004150618,0.03295533899730753,0.031472159009224676,0.0037984735231134585,-0.017845041987209993,-0.012324389983186464,0.009817218108863325,0.014282763201942125,-0.004860755770540256,-0.03431308539440114,-0.022040917400603034,0.006798581282610348,0.0044155628808200086,-0.010876525112593908,-0.021080833042697818,-0.012260857786261513,0.00981225753027033,0.017297390492573724,-0.0061198946394252765,-0.0029462311958459563,-0.0009896136301948306,0.012403497606079289,0.0005532837614398057,0.015557347056591562,-0.019983202511362798,0.019520842824015068,0.005478089033673886,0.01465914863374918,0.005514837011941563,0.012180703366617937,-0.006569849131775142,0.0006692959820926321,-0.019843192292110762,-0.000654902031011741,-0.021968235697713168,-0.010308668027593837,0.01575361186565411,0.00815073656081805,0.0024292050035587794,-0.014912617540982522,0.024376340777090152,-0.03515116184376467,-0.039317799604920954,-0.0518506619936943,0.00228633788414584,0.0017664966514971327,0.026633601536731704,0.0013303794625370705,-0.008786284626336587,0.012197847369249828,0.02200654566779113,0.012110222715269622,-0.001189881777484454,0.027286517532652963,-0.0177537465957642,-0.0321976320993688,0.009778076797289044,0.019316161900975643,0.03027275568201983,0.01739571135992551,-0.0023936247723838574,-0.01941370264107333,-0.013316126456578781,0.007133606495794961,0.008864862656471902,-0.027981378030340846,0.001370509275344247,-0.0163752944526542,0.0279848838352509,-0.0038389280534740357,-0.006568738069447288,-0.02806739465278803
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.026421709864534525,-0.014868043496788334,0.005819206057293627,0.02851195065096778,-0.003176292652533308,-0.0059717833562208675,-0.023704946039467215,-0.010370414413247315,0.023583254160305097,0.02102980009268636,-0.014715222663919371,-0.025464176061932783,0.00766920586556606,0.019361436738164615,0.01308546796442261,0.03317693155335777,-0.00025589902027697424,-0.007188240691216138,-0.008058916716347593,-0.01832876108943108,0.0062828565458924795,0.0004262093891948897,-0.021315153162717943,-0.021134015904489715,-0.0037807277725557943,-0.011703887914331806,-0.007720836399315115,-0.05017966127444299,-0.006236775256120407,0.022344526680630566,0.012274299424682581,0.02724081186318695,0.025107716739364398,0.023790062346418388,-0.00015837290723260232,0.020711145193034713,-0.0025351390713766802,-0.009712542594747249,-0.008484864426763484,-0.014410110778953331,-0.00632742128035238,-0.05967395010315221,-0.012029028710800582,-0.039343724545252,-0.007819099767240139,0.02536615990747287,-0.03870725352907608,0.015000356702089355,0.014687161174018889,-0.009389082659088718,0.016883941637529723,-0.01906951363515194,0.001634896804816521,0.0123507642630709,-0.013138054009080177,-0.017701987772005982,-0.028016268617793213,0.0012767343470543708,0.010874334374240261,0.027124383636308126,-0.023319457715200755,0.004781767157839927,-0.0010589448427681739,0.01745863202579102,-0.06251130100317374,-0.025802744765480515,-0.03461175919817727,0.02575836458128334,0.008606067444086506,-0.005267478392941121,-0.00038954227680908725,0.012748713491439327,0.0005642775387052683,0.003393858549101903,-0.01091189251469524,0.006958117027756497,-0.029573387575706593,-0.003937094414267352,0.002121415461174017,-0.016217283254791486,0.02969980566548912,-0.05355508893681141,-0.03446272531994674,-0.007113859615919216,-0.03918201731037616,-0.017633641888176607,-0.008645654333686142,0.013974410583394603,0.027065271502798246,0.013212422307281741,0.021418411929391534,0.018921038528505473,-0.0009513946122204235,-0.009150722876802943,-0.011814369957838924,0.020537393734677774,-0.0057401706108874346,-0.018858322176627362,-0.052080169801168266,-0.04187257043063088,-0.036084421758252966,0.0009247146219474439,-0.0047531598807979735,-0.019188117349745223,0.008813840694572918,-0.004928355729776031,-0.008483427364322641,0.010185447502678515
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.04137238321966621,-0.018630934913058884,0.040093318972251414,0.0132114433907622,-0.03160294634358151,0.026579409432423835,0.018019919563404038,0.02602314015236606,0.019182727885686382,-0.0007172003806810018,-0.027104915343812003,0.024745891027605858,-0.01335274365453797,0.004809957940062556,0.005892901428214562,-0.025332024659901302,-0.031265530366089145,0.004144835038381055,-0.02806132284842148,-0.0004849632111355722,-0.015499017428346426,-0.011452459935980286,-0.011736696099559144,-0.03492880444076406,-0.0387488006797997,-0.006048367965558947,-0.01763822551822154,-0.012342718322122023,-0.01398941619403354,-0.004012490957443289,-0.006630047803094272,-0.017335509766691563,-0.009997411600958534,0.022585088768222277,0.003367569142341066,-0.014269288041312651,-0.010515871349206991,0.004196816584169817,-0.03088543769710131,-0.01890089761612784,-0.02143274333773974,0.011823089534352302,0.0003333832806970843,-0.020112474401736306,-0.025498439916215324,-0.011754949379999763,0.013809012757540675,0.000956254814425035,-0.014332861579119716,-0.004113956999797733,-0.0013249615500900717,-0.0249234149214041,0.01153243268909421,-0.014425265159972235,0.00361891217945999,0.0074576983280937184,0.005388206157702234,0.010843942229513367,0.005512942099829284,-0.034369159364844484,0.031597220579873596,0.010483780136787746,-0.015772795984526463,-0.005823382548067451,0.006409536977843182,0.01921052289149192,0.021634033120717364,0.014495608955884488,-0.004944222105969185,-0.02763821938974181,-0.005196709838445031,-0.004374623973996701,0.00952698508040514,0.021618599639762197,-0.012589564022276298,-0.038005581041245164,-0.027319419172732024,-0.010652753569870476,-0.031173530279712532,-0.0008374345292284266,-0.02957075404331138,-0.015002732411643505,-0.03135471183475406,-0.027124682458172154,0.002687517215017597,-0.017560310346844275,-0.012326404924447665,-0.007470200507275405,0.004295753146793991,0.00754553080295692,0.02424013569263591,0.0013195383302343155,-0.010529611667304418,-0.005095985450558518,0.004896964041839175,-0.023316403644884794,-0.021375439529173455,-0.019211499449555174,-0.007387744173118704,0.003564679703228158,-0.010062712348851867,-0.01644765319825111,-0.016417161654151823,0.017309994541537744,-0.01638724569588012,-0.028134859437246394,0.015539752825949667
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.0089414650966633,-0.013880244230566075,0.01840373856189659,0.004000947038147518,-0.026797886474688337,-0.01847932823507676,-0.0016549074699818036,-0.012153061283356055,-0.033957490462754834,-0.03757997368612656,-0.010735197503206234,0.010613002613580502,-0.02121704098863302,-0.013542838778838199,-0.012115911303922483,0.03269343135602861,0.0029511190532164355,-0.008078990675152501,-0.0009949339139978385,-0.021052238203851523,-0.008543869587062021,0.0014374406167333683,0.023985501608992026,-0.005502479781995316,0.0033687668264869163,-0.0028501988493748187,0.028029625324560346,-0.00449264500893904,-0.002355692021667966,0.0008035224314977897,0.03471824694651726,0.020073778074115197,0.005694679879007115,0.023178768766461803,0.023585632965137902,-0.0036435444303576973,0.004286425349298348,0.0015547367641917122,-0.012846285574764747,-0.01028861801260235,0.014804226740987221,-0.022448632502475436,0.01510684232339959,0.016664540960764567,-0.00807074307973804,-0.021830329578310863,0.018336860795902424,0.024394152600585316,0.03231011540954534,0.012085775996366592,0.019535446944263637,-0.004471288092405535,0.00013735634671356692,-0.0077392077049210535,-0.038456171304675484,-0.020999876388291237,0.020150839181071977,0.02123404141288183,-0.018200098657841293,-0.02929888431012039,-0.004105000385435647,0.030122875300084118,-0.009830939234859901,-0.031939884931872435,-0.026300212046630828,0.0006473024780698396,0.01686102609468791,-0.011487665322000995,-0.021248400534650134,-0.0012298472217802234,-0.014639699742822348,-0.02433880662306657,-0.011247839134326075,-0.007918872225128371,-0.019476087118844458,0.02410026452018412,0.008734532726736315,0.023201729586476788,0.0027921937251697425,-0.007749877332292794,-0.026466150281211576,0.0342753669966412,0.020944854740765146,-0.014560606045350415,0.0074150353678550385,-0.01783439585947041,-0.01250917723368369,-0.005795900288222699,0.03531107896872608,0.02245792314166795,-0.015167535380889285,0.012518069806997552,-0.0004863089029611739,-0.011800904585104046,-0.01129744730583611,-0.022742320695610243,-0.011659830136711864,0.009408842505695413,-0.014584680295904649,0.035791393199722236,-0.002870392849624043,-0.019380027523365036,0.0011646258614958938,0.03563583545008295,0.013609976519680945,0.04198331832364072
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01967782226791715,0.012210035952091676,0.022749441368958147,-0.01719891766731019,-0.003037192484953798,-0.009026336170186385,-0.019760219256448674,-0.004188722038755769,0.01145595441584249,-0.0009322897679237413,0.014405344196991157,-0.008850020325215075,-0.012803835912291077,-0.006424956633365647,0.027661049126123778,-0.009436325215534296,0.008437019895638385,-0.01059921840345858,-0.020880491922533176,-0.01627133820946439,0.0012222186206515585,-0.0007862728132949263,-0.008931222242078053,-0.013837507612022735,-0.007020845489603397,0.009554004732152429,0.00036772125626875643,0.007615851126368005,0.003933705135430783,-0.008574314521314333,-0.02669076395400768,-0.030583856566112212,0.016792870725505362,-0.0020150440417408566,-0.002768448991310109,-0.00401706529682049,0.007029930001884431,0.020532102845873125,0.024347316867433164,0.01753319642261499,0.028271076999508017,0.022417561973946284,0.010384969064160981,0.003157512731005315,-0.017546544798400756,0.006184990208641308,0.030070389750432792,0.015996124228635545,0.013619655860266233,0.003506384002093379,0.006226048321436995,0.027681331713344057,0.010825073185716369,0.010683116323533904,-0.01075215035813639,0.00434160481734712,-0.020731368792811056,-0.011581800326747568,-0.013567330168595208,0.01687595144013677,0.03581524273250239,-0.012069617348126704,-0.010712651964692487,0.0037099296602332485,0.002839126806082279,0.0031792743549549423,0.009614406237658918,0.025850809545638287,-0.013833196037968993,-0.009480246315312127,-0.014177573839132599,-0.014942351614095083,-0.02718215127413608,-0.00816801055937728,0.019455585825006578,0.01730173502778172,0.035727460931354364,-0.010514010048734371,-0.0003589064370411857,-0.028394026397149233,0.034347340626247336,0.014721121217625196,-0.0035076892686586726,-0.0007188427343377256,0.029595031414864872,0.002192245393722269,-0.008308416256978262,-0.002329153749761058,-0.01229716885306587,0.01454738072366989,0.010518664670810356,0.011619622537354752,-0.016609362065217678,-0.024017149991011157,0.006325761487333795,0.034016960099333186,-0.0028265775792882617,0.0036919685146618634,0.0007228251450542498,0.0029698665545226134,0.0031177785185349887,0.007212970930715484,0.022681020597241735,0.03360995487778979,0.01810111947250376
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022046809706183397,-0.0006078092739035003,0.04444219221947349,0.02861175565801011,-0.008036003904189374,-0.020791116012642538,0.0066608057858822105,-0.00023753903547132704,0.029782658479645247,-0.011072811898884472,-0.0036410974346591206,0.04325749550679572,0.00415311791915684,-0.04039997638071276,-0.036106963691537965,-0.045371969817605266,0.0003529760372258971,0.005346469485072607,0.023976817054665197,-0.012074133432998011,-0.04740209666055765,0.004845056652184358,0.02447478633723662,-0.013249875519984005,-0.01021942121828751,-0.015055920223281977,-0.0013964926290385169,0.016427217938206628,-0.03076155740187621,-0.03151953375139774,-0.0352645059883258,-0.006217490065841765,-0.020662271161629137,-0.001689831634513337,0.011392508925326327,0.00030286652354050527,-0.0019112479984829864,0.0010735154069126244,-0.00028520934254754775,0.016864679426386964,-0.02041314255990002,-0.05852777010193307,-0.027158005877185414,0.01707940365904463,0.004412936394573456,-0.031090805398308,-0.02736009239568656,-0.020040196142752896,-0.01458229122901564,-0.01116166033739488,0.0038165556681009965,0.001895340981602492,0.023532399715720062,0.05368901146995623,-0.037773897152425004,-0.01631170204558092,-0.022473330613870357,0.011951610259964019,0.029316728669112092,-0.0053091530470634985,0.017591420619995565,0.04473085788377456,0.033532388499677726,-0.020713221319928338,-0.011489931077373438,0.008092273667767276,-0.016795792278375913,-0.005172515049378956,-0.0032587006743416175,-0.004337528527165327,-0.0031179735366240148,0.010265754598020633,0.015271410304408995,-0.02084990552890503,-0.02989474467631676,-0.030779371446549412,0.0034701332742591586,-0.011614516648369317,0.020206391691606547,-0.0423712129110467,-0.01069526418315446,0.010260894604249221,0.021757341335386617,0.008399361582570685,-0.008626857784651757,0.0009772390201540431,-0.025514546098279554,-0.018293274593574316,-0.011606119020817311,-0.019991351972928156,0.014754433235012862,0.017052312055481373,-0.008258484985922411,0.0006474604460684427,0.018207767073154576,-0.007933859457924573,0.01931857055832997,-0.027932340760569115,-0.0021354838607382737,-0.024516518316446034,0.03164698501413624,-0.011969872037341943,-0.0056869814556674255,-0.012963445891921027
