# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03807272276561587,-0.008837638542482327,-0.03056860172501921,-0.07209530975714806,-0.06075398712775257,0.07810284491271605,0.0739838962102565,-0.07962301109401965,0.014607897289829481,0.025558066069457833,-0.07928424035570285,0.01564734390046167,0.03348320028782694,0.04996682792997317,-0.04863936845583733,0.07418044127808848,0.058761365673457806,0.046557864129328934,-0.0969657555637582,-0.0056353128494464584,0.0930555895411064,0.01060778807804354,0.0012268362062502333,0.04621161300276802,0.009472221786921031,-0.009164007578977314,0.10170501397584246,-0.04341253384536774,0.008456085596620725,-0.06156342216525409,0.004321987616135857,0.010569643050363018,0.002498610260725658,0.06915477030510704,0.06990819983717818,0.02382247374935111,0.09414874596027405,0.06516502961386536,-0.0233569012144246,-0.027942896391429852,-0.0470369774287579,0.17894995050899637,0.039244654668008985,-0.045057532528705195,0.0076738942046459,-8.546118811869144e-05,-0.04299262676826775,-0.020289655166544126,-0.055755984634738326,0.009099238864786568,-0.06745873927357471,-0.0012109819753996366,-0.028543428957603232,-0.0066467279080636,-0.07378742652091162,-0.00368446249298353,-0.05076212512050406,-0.12021529667368738,0.01288020449721588,0.030850551219433288,0.044323403346495274,0.06743452448379826,-0.06778585312701871,-0.12359734163398958,0.08020174687981631,0.05989147110200248,0.017997047944993176,-0.05885248939381003,-0.01099126056409099,0.014624788683700735,0.030239232338976917,-0.028032050618253562,-0.013627649921964989,-0.06200722342842257,-0.028746012121796272,0.010025584567148397,-0.1474908092835616,-0.01779057227212676,0.03557116934566429,0.041370573088462745,-0.07957295949245351,-0.022872088356840355,-0.005507916623527916,-0.005112279482552325,-0.01624193279671803,-0.015830870356023288,-0.09161039376006061,-0.0443867416990553,-0.008697555333378114,0.04292290568503375,0.04181368388325046,0.06820052834455939,0.021479038843880183,-0.0319500146064642,0.00845461245472584,0.006853426162338265,0.03242267667841903,0.018745822630889357,0.0678755628041094,-0.010817941540457909,-0.021904671139850132,-0.033145788044314596,-0.012085952008196421
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07912765040933716,-0.05270811166850586,-0.033934848251519656,-0.04060516694835753,-0.014399287600924664,-0.06976586619402031,0.04020877938203878,0.05391910422798261,-0.05384199634369049,0.05501546526514995,0.04144746946642051,-0.03750706190664432,0.01607994238109568,0.024212453048870517,-0.06283832800192306,0.06388281493754518,0.015425542480900174,-0.021019917834318582,-0.05890870988435538,-0.0011062059045414078,0.06749840864806234,0.010712811669955996,0.013168784730025229,0.11326715055747366,-0.07940359210352504,-0.0337955542851244,0.010137537012702355,0.02185551301154132,0.026692436958069093,-0.0374172558541394,-0.04513068497593101,-0.014175230774294102,0.005250742296653331,0.015748806909333668,0.030254588784819597,0.01977379830033003,0.03806545488106209,0.04621559414047131,0.03916796532032198,0.06658422296565088,-0.05826614391909952,0.03107772103101039,-0.006407671423230443,0.018646748370921916,0.025992577200694943,0.008240966502716275,-0.05568820876149758,-0.010872890593268021,0.01073924196092852,0.007229546496448685,-0.006274116484943216,0.1303165126855709,-0.005493688195750195,0.03009293186749149,0.01741986866104546,0.01677627959294826,0.09768331446638485,-0.008610046520072589,0.0027711932990980566,-0.031732041160188726,0.03597094295347324,-0.04909080169130337,-0.0069126525996107335,0.006596482264009848,-0.0037137915964107564,-0.09009663458468489,0.02759592815426165,0.02324298736141147,0.015957805638079196,-0.002015449686330081,-0.00956855439545382,-0.008421793530307935,-0.019461168466137557,0.026188246305649768,-0.02459923964242025,-0.04425544766339841,0.00802614803011292,0.01674698192211598,-0.04305540704230979,-0.011064763826170772,0.017413255972893005,-0.0725725690629019,-0.006825903340312332,-0.021464499712190225,0.013642341154966712,-0.02358338537732611,-0.057260866910586794,-0.037201116613684665,-0.004708464125169188,-0.08558573071560964,0.08340407494638555,0.01770865063684932,0.05827785017618988,0.08611480132761364,0.02235961116433484,0.03432865099563179,0.056015875183278226,-0.11586364168216767,-0.02198758607250435,-0.04596768988427196,0.00012899646380328572,0.011759394463914592
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04112543960984703,0.04639906539178048,-0.15118430219311382,-0.10341942113153468,-0.0755070988640188,-0.11490103996388351,0.05164840841415294,-0.08909293716099385,-0.050739178835222554,-0.022997563714735793,0.009029914444709276,-0.006113080532528086,0.08713228030179379,-0.06794954136581069,-0.016368710713883388,-0.0718805922928357,-0.06579815222036021,0.023608354176390258,0.01975624432859361,0.03176456899365055,0.04328863197050952,-0.06811430974409269,0.05755113071288797,-0.04634908775383598,0.04092024951742269,0.05339616568975517,0.015139294972779273,-0.03260793334216156,-0.0010838430174844,0.04034532724414232,0.06285037237853336,0.1350407454514738,0.028439210093624216,0.06515087458833278,0.051108463781289665,-0.02751460433265849,-0.029346456599857892,-0.006885660353125281,0.07545102658890358,-0.06258454310357497,-0.12256440397124076,0.018851967118713647,-0.002281038867672289,-0.04632596570209573,-0.022549046165425392,0.013406101824752183,0.05807403217197846,0.052073408307459934,-0.01033329377393833,-0.014763275044699611,0.052185352647422675,0.046505060295009136,0.05381096041975485,0.06233328585813589,-0.0034817848314944613,-0.033607388303483976,-0.06343445525622375,0.05734112383327078,-0.14891472047649518,-0.05539930478097203,-0.09472205590778453,-0.007388664775676137,-0.09989173922527379,-0.04168842138690107,-0.06466545138900513,-0.006797611502082236,0.0882433319193801,0.02107853336876669,-0.11144194354574659,-0.006354917888848352,0.019882802103709216,0.043122874661887446,-0.007315757700531132,-0.05150989911196672,-0.054761048931938935,0.024904030696940364,0.10622426955141706,0.05447596720095294,0.027111033162885798,0.004513708729501275,-0.027231318516307876,0.06599046396994188,0.016825466887877293,0.09793036252379776,0.020550686803465803,0.0663623640641342,0.055013158558179426,0.05001130403973874,0.040919384316508205,0.09965762862667471,0.028584095017601126,0.0602060473999114,-0.037609758014100894,0.0701949964487643,0.1426877615723969,0.04969688243689252,0.011564310363282449,-0.01554498692542305,0.030955805826917208,-0.0033428150060350434,-0.01893009006824621
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02208863958898925,-0.13811908945675708,-0.07089014815649719,-1.0510589799631495e-05,-0.11135964755648001,0.039429137522830345,-0.018786773365940423,-0.022201596881071296,-0.02692744407324067,0.05513608214368937,0.017794658483839567,0.0730523865483075,-0.11333813840151541,-0.0722452209261466,-0.05295547351140446,-0.04736482843192955,-0.0244927629897171,-0.013790002516101114,-0.007656309761522541,0.02954110394163262,-0.0031677687930324713,0.048999316795631936,-0.050220411847798935,0.007593991416941656,0.009092339473147422,0.03216362249884386,-0.04097866661405028,-0.016583159269743783,0.03501049007237032,-0.0412365107302702,0.0482780610158624,0.00631720298966889,0.07382904967588913,0.0019983300451757845,-0.020931242210411656,-0.05750401715518639,-0.023016797833445162,0.0162469058349846,-0.018966370269758837,-0.1298020262592341,-0.021246235826301307,0.026650018750694376,-0.06382992509984983,-0.028843467382989946,0.0991515184541615,0.037383218759133655,0.052593762860224304,-0.03448883863448355,-0.053785944621899374,-0.029510023410272437,-0.0068383345167641685,-0.04715361765549198,-0.035570687547980255,-0.05646777347517884,-0.1423891193308934,-0.07282143174296998,0.030768230726176293,-0.09971752236286768,-0.01954177855007931,-0.04939257159770999,-0.001376236528716245,-0.046330165504205566,-0.017241331081204844,-0.06329509773758571,-0.03893157968533055,0.02627071543692703,-0.04217170219003343,-0.12528282671117694,-0.046121964201761484,0.030701568096560952,-0.03569951252083088,-0.022433352794017095,-0.01957086998332744,-0.07151485130567947,-0.028985756130120464,0.05062014783586471,0.06000761432240093,-0.025322766579197766,-0.09414593727785685,-0.04020747658188084,-0.036515448871201284,-0.024930139865100613,0.09176842518411427,-0.0006414906585856422,0.022503124293934702,0.0395824799908629,0.09854851297133874,0.019682038531217444,-0.017069711528414737,-0.0030777119005816513,0.07418101055580781,-0.01895087832880152,-0.02147057821099973,0.08358804256806786,0.036553316026828125,0.004477634393905095,-0.04279338854848675,-0.024845227975535185,-0.00587953683868901,-0.041644442834928665
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01037608860144563,0.01762880308647288,0.02190148278737181,0.03711566138146566,-0.0522388410541114,-0.005493746698626757,0.005906125193466646,-0.07870712628481792,-0.0329993318510236,-0.05383767861559484,0.011306547820716967,0.04029533396078949,0.04006072498157393,-0.0345178084516451,-0.042030697359978365,0.0192946314008786,0.08294133494138246,0.047710560371898796,-0.03194276002515152,-0.02243216546800632,-0.005835633042286718,-0.023290330533033022,0.06155767950204048,-0.03083966598723133,0.010234420750232094,-0.0037912089581007558,0.030478499013036155,0.0025191912326456294,0.006197790837940418,-0.03628912375452112,0.05930003924582112,-0.0356361825602732,-0.02561897936530513,0.04530034299865014,0.0020408566976856854,-0.0013965690573839414,-0.04206103386508783,-0.025533942671513765,0.016969042268968264,0.03722485688208093,-0.03183656334565282,-0.054939049694964326,-0.08346036247155182,-0.05762628342185704,-0.0057507648417488445,-0.029758215721883287,-0.04083822196808731,0.04175790686532554,-0.028796351037418455,-0.13523285584329767,-0.029660457344984653,-0.07903456596142024,-0.004490418982147579,0.03510276299949698,0.0060872576418787745,0.030964089420662158,0.07913150299937302,0.028749482713486426,-0.007334648592282692,-0.11568219204378329,-0.012640325385588994,0.012350401566400996,-0.0015806798436412137,0.032637422741713024,-0.03328016747074637,0.010546847473930938,0.08591721571049445,-0.0034973375482438935,-0.01905206315419959,-0.06999675865409846,-0.05142207002581664,0.0581729363294345,-0.021801246482003298,-0.020106801415165805,-0.0027167125547596952,-0.018665976570325447,-0.004654351829167042,0.021285191503636686,-0.03888748628027203,-0.029765126609539228,-0.008201064208883932,-0.09805830148087788,0.0054045011226097365,0.014134097170235003,-0.02621094699273388,0.01866226384124289,0.012809345594597489,-0.021335389907811756,-0.04282868733068233,0.014655365210139415,-0.07367982928730378,0.05230533106353822,-0.06436324083483295,-0.09044378949091529,-0.03532411280533118,0.08583182553569273,-0.039358519606795137,0.040491793084521874,-0.04297041070391942
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02671324583284561,0.015786992028227143,-0.016879135277342732,-0.002297723222142588,-0.023838563938884068,0.06008658648896789,0.0051514167148528495,-0.029606962790065392,0.07744727370307083,0.09044951036893596,-0.046801523003964104,0.012949807157121863,0.01615141895465471,0.1287859390438415,-0.07298738852030286,0.06493742008970621,0.15201962619296816,0.11984206661280962,0.0444348307183295,0.07559049424859966,0.005503113743241476,-0.07495170810338089,0.07174363388299974,0.053056379661141635,-0.014653073614186088,-0.020948024508604116,0.04376421965431607,-0.03344231022067866,0.005948041194131161,0.10301911535388494,0.06598609046258436,0.05302233037529227,0.06888542404793857,-0.012976993623718866,0.08210621259835081,0.12969959164245204,-0.11265844515440088,0.02698754204879282,0.08199797865154465,0.07906272092267143,-0.003835670186744584,-0.03278282409924454,0.03071509791162197,-0.00024189360913619097,-0.06297127934686296,-0.004372428532123193,0.018481740712693297,-0.004781132890632974,0.005373928957877751,0.07102896944030467,0.015384793300516363,-0.016477304005768537,0.012080426237587635,-0.04959652741702716,-0.056615648721521604,-0.0900747254923495,-0.08902540427819011,-0.050603959666588205,-0.028060702146868007,-0.06242694252551725,-0.01143516501315138,0.021591640083585027,0.03422567252852872,0.02163992525957827,0.0345445965133103,0.118164001164732,0.10939454038125489,-0.04390626534826522,-0.004942648613539646,-0.008709485246178265,-0.045314578165116255,0.031230103252570144,0.1624657769708435,-0.04619245124169714,0.03968996404159711,0.04398872466752216,0.0507036484472309,0.06161462804862478,0.03555404305567859,-0.06167041100036364,0.017749879050375516,0.04803309801135504,0.022105027369057475,0.0913818943182849,0.029095307731747854,0.05681415072976106,0.15342460536960054,0.1370201555347516,0.06245601025417921,-0.03199122952035347,-0.00249575937763402,0.044088418443764106,0.08999817045800224,-0.21020146371735488,0.04138923015938501,0.04218717128374706,0.04239351407571699,-0.016816647588196922
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12534299348405636,-0.09064319791489005,-0.028986822388808314,0.007136274854393624,-0.0646493458374372,-0.0933384941712136,0.04678741884921526,-0.01207548035654737,0.07167545424780579,-0.14341113869190728,-0.10383418065753125,-0.2467431339404448,-0.12897417320224006,0.0003711073390535482,-0.07197102818625906,-0.14396683340798394,-0.02050539940481245,-0.041790715406585945,-0.015491242151112231,0.024702105209309263,0.041773216150246976,-0.018460662523436047,-0.030500813047766806,0.02114783666273994,0.0025933154107043066,-0.04219569560317686,-0.03859763797623703,0.019566477919584976,-0.09628960787533672,0.0006473232236271891,-0.07986376298013326,-0.16152862665888174,-0.07577040810778332,-0.08968079151350854,-0.08262152317491658,-0.06073601199934508,0.022811474341797925,-0.09793986294130597,-0.039928710082656214,0.12610606935518362,-0.08325036292897743,0.027341834632095992,-0.0014271215523900143,-0.0638623600930493,0.045291292979753525,-0.027251263762268885,-0.05957664914106985,-0.0066282441402052686,0.003903678756661778,-0.017387303980435947,-0.0846827926322306,0.11934245952123398,-0.02796510085181609,0.005111248631449896,-0.010725342886893472,0.036481178200512186,-0.10370499543788836,-0.0798261370249307,-0.0948268434489647,-0.16232614704292053,-0.07968677301289288,-0.03060361582334909,0.04703433247967541,-0.031134376606991213,-0.12956391191411495,-0.16673423122384048,-0.029643770944758525,-0.04822752546868563,-0.015829068750901495,-0.09802973296945956,-0.06466396648763778,-0.18189107793336287,-0.0011965360510001564,-0.028704720659630638,-0.030948384395517427,-0.1321991981493533,-0.05187422342532168,0.00882520593966578,0.00560559200352221,0.005960249139364679,0.01673688543318258,-9.76416302508714e-05,0.048291377156471416,-0.015524786885820012,-0.043967414450886255,-0.04908972263353712,0.03415608914322098,-0.04544229742712707,-0.09644152182440141,-0.08487143328153979,-0.0014405692510829514,-0.04700847036024195,-0.006869848039847767,-0.027153846624178846,0.013407130692893721,-0.04775491512913853,-0.022034691140047316
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05547545067044613,0.024609260869997155,-0.0047244260226076565,-0.05174301257341606,-0.029675687323749738,0.019466002751654173,-0.04250258898682631,-0.04179684637295945,-0.2334961683298818,-0.09847971086014587,-0.0914496245098919,-0.0382749134473954,-0.039906213599754145,-0.10151486450013443,-0.05014170833836649,-0.02238224599443113,-0.02696353109217995,0.020393130290247766,-0.07243024202566768,-0.06094827679753038,0.009582470895401641,0.007944365079828866,0.027334476357434224,-0.018686856947255245,-0.04626364720931811,0.03582829027354364,-0.06430261985879852,0.0021435122889931213,0.1353895163027688,-0.08777351588652965,-0.09388990136492865,0.009130633604422286,0.01433276942625028,-0.05049893695026204,-0.10027410639329745,-0.0101189640257364,-0.057232538648182174,-0.005358846357972277,0.011740085557218945,-0.06333171423439814,0.11654180297350192,0.0142143413893328,-0.1222649829175012,0.004750970403178189,0.0057184064403022015,-0.039906318483911164,-0.020227777407609344,-0.012075530200380491,0.0485417643083589,-0.13513635927503276,0.054538924617799536,-0.12453243772351909,-0.024931089287009274,-0.0653086636917943,0.03822796988277342,-0.010439360013479186,0.010913965151551875,-0.11928181803897342,-0.08404518038374982,-0.08419602331614583,-0.01254155973759867,-0.0009169500673103188,-0.09706720293017666,-0.09031342334058444,-0.11466073930495106,0.027189692674904887,-0.09200360234542858,0.018459777714655713,-0.18910388802212444,-0.0596773351372805,-0.10854304153119365,-0.05777253319354719,-0.017170776520009208,-0.07235601539914484,-0.09797583406094011,-0.0844497432762671,-0.0026557121091255265,0.051284164190447575,0.08132330016769689,0.10869257669559883,0.02415186557255198,0.020668957036819716,0.019963614778775774,0.057263041585743094,-0.02687136098087034,0.05411279070409829,-0.03170372432150604,-0.05499379986651596,-0.10495429855662272,0.004011668590766763,-0.012484256493859145,-0.017091590268357725,-0.06347758176480602,-0.06903763910999312,-0.052604174737569995,0.023091008366624814
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04820402049298743,-0.030777585021857935,0.033375079099755914,-0.036747004529932015,-0.07684169095398242,0.08943615903615797,-0.004669050418846547,-0.10304661754939616,0.00078807680504671,-0.030693785702847365,-0.06675896903071553,-0.04265545440169655,-0.018845962937395155,0.06899301768854943,-0.03938263049614861,-0.05451740735665371,0.042671910401371804,0.07296813636602217,0.04169954155917019,-0.05141282965297578,-0.006641544538171772,-0.023367273375798393,-0.010098032596132692,0.06494883466885912,-0.05525971008961683,-0.08376432208694462,-0.05812247645966069,-0.03923198469731666,-0.0072104247837686194,0.005605005302821116,-0.00031028577522797696,-0.01721971735571444,0.012560009633876212,0.0442618432349396,-0.021951237974067006,0.008132697712140933,-0.07094257807061487,0.02907365112570765,-0.043170568292919785,-0.11968466773303586,0.04568301237151702,-0.010689943932925595,-0.0038939269228209887,-0.045293109140291714,-0.01648131961362323,0.006023414374516456,0.09870202098940281,0.05160660296905802,-0.01976000809517308,0.06546947072299954,0.02253079999925175,-0.026405736694486877,-0.06630470050446956,-0.017619699109859544,0.022821566166399472,0.004319824099365997,-0.09759565549614947,-0.07419859681476973,-0.03554845798317753,0.08268826375207698,0.06462641834915726,0.022274297393287144,-0.02334942654760237,0.0032737972304835877,-0.043582473424539706,-0.0501291974199818,-0.004885330040009204,-0.033213781197275194,-0.08041834330173978,0.009255611792544883,0.07673690573092291,-0.08134204352242938,-0.09407635302784884,0.02918538388719186,0.051891596993699815,0.054483785133235235,0.03627025627931954,-0.060473308616027004,0.06613794385064796,-0.01623678084049231,-0.022299964695959473,-0.0540252311943821,-0.10075489285614965,-0.006977582859639337,-0.023441592295057725,0.03275705240886372,0.0031878702411563737,-0.05094414234172221,-0.03533882509871119,-0.034511607184647165,-0.08744992027490033,0.01795679285719447,0.051188299375177215,-0.09767190272810042,-0.04910904067185468
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0666695299408053,0.017894647117293005,-0.013399798850609339,-0.03104528960997419,-0.042109661173866046,0.05140518962352746,0.0704062112382497,0.05116342363911751,0.03452658884669644,0.008658339227776535,0.0012336482501987352,0.026071499316510347,0.08341929485580248,-0.02154054848588995,0.003620949737131164,0.08482267673061826,0.012355367839448494,0.15063911568423427,-0.0776204702837856,0.007893369158045775,0.03336286179376657,0.03992109017757365,0.006610179979776419,-0.09670856011204852,-0.0165698495567714,-0.046900759680666204,-0.06808206005513213,0.03708368750975976,0.13007555871118534,0.04131438994826716,0.08831141036807054,0.027093965385380496,0.13439278726061166,0.10038712293375894,-0.012242263223296966,0.0616756379792827,0.0036364597554244377,0.05073958760056933,-0.03364915152349091,-0.09144738870017093,0.03086852791394386,0.03651595475964512,-0.03134325113165983,0.0423452831178996,-0.06445845671721916,-0.0714942794079219,0.062049591027164654,-0.0553564083467249,-0.006405793734304493,0.07198375784327986,0.009091392917558163,0.030133935873955815,0.006853824836323351,0.01374497491338872,-0.06974432088561595,0.037945193550363056,0.06997231390390594,0.10548888751672372,-0.0635407634083938,0.04929250830649429,0.03404494708693529,-0.0397447856389952,-0.031618026473351164,0.0027715861051654817,-0.06716876358629986,0.060825408615973485,0.0637490570659132,0.008603623506872552,-0.02392725818989016,0.017955391176836574,-0.009376566534133353,-0.011054779113701795,-0.007501664633228025,0.04678433602183641,-0.0324858707762097,0.10135055254488679,-0.052745322839869886,-0.00659525712423901,0.008510120997059542,-0.08926420142499358,-0.04699705757101849,-0.06824887203988357,-0.04510684315666905,-0.12432495895101883,-0.05596284108485233,0.026132474596087616,0.06804430368758464,-0.052177832723793886,0.016582113189621515,0.04404670856274016,-0.0412007955091992,-0.042369303983343126,0.014003495461858494,0.03280523294925767
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047607064842312294,-0.0554592266323212,-0.02472632869813659,-0.07410859472153096,-0.0045550874036238784,0.0003948336388644347,0.03520925387807513,-0.03590091269582349,-0.028536884616437126,-0.012165494132280926,-0.01670402601471577,-0.023144779648434276,-0.039585171528009375,0.028485940356634248,-0.07044995834577943,-0.04314882926352329,-0.03148664236388531,-0.07622439688120852,-0.014327053149309286,-0.05487698292003565,-0.07703625140134815,-0.06629808402542617,-0.0628491936390482,-0.06035090686537331,-0.07112703896433104,-0.06475179510544585,-0.07044147384217969,0.04165460123823257,0.08606624620511227,0.016481005820200227,-0.034824103085939626,-0.059231485944689494,0.05148485254427735,0.06365402690637434,-0.008655758580972799,0.1251045518784907,0.04969554668432273,0.014398520937690664,-0.09145247414721872,-0.040726393720652294,0.09704893893940038,0.030253611891011684,0.046498468907165066,-0.006047764239255049,-0.003831954884936877,-0.0012283947805663597,0.005078527018152275,0.029180939420952165,-0.05204897374799283,-0.08043392052688408,-0.048319579375641276,-0.08958648399999085,0.07927243347449353,-0.010545216247944475,-6.826385990496811e-05,0.013616380905366682,-0.1262509253101992,-0.014211712782881237,0.013269235595125344,-0.07821952368902815,0.022633340782085908,-0.07418725838735554,0.08399917571432419,-0.14534165859203227,-0.010317686141141983,-0.00762708989118575,-0.03583322724564922,-0.1073975889381682,0.051063735836099466,-0.08432765362281903,0.009988853944931427,-0.08557351088138278,-0.03792097848957496,-0.03981807421894752,0.05457565190207789,-0.06667586597734763,-0.03740614093048652,-0.14062406487483373,-0.11175379895587455,-0.07483426334205014,-0.04069297632373294,-0.03753276745823401,-0.09564287667169451,-0.002852826435064373,0.008660857606017348,0.01400112715816973,0.05057715306791242,0.027764039016731856,-0.0654023021051347,0.029477266238630843,0.0027985634461312357,0.10087254647819667,0.1279418023098049
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031240311009321023,0.07220007934933116,0.0943819308518139,0.13401646094157013,-0.07797775664579956,-0.02005699843132503,0.020992618262453685,-0.01607711086838225,0.023200412668320715,0.057580687531391644,0.05892760062666977,0.03724333984925753,-0.023508341925510583,-0.002202478614982501,-0.027151304729362967,0.069078255529773,0.015972657694809076,-0.003717105780753909,0.02943212993123882,-0.02777423171421686,-0.0005885540143039337,0.10852507452686336,0.04249421605991573,0.098435598750504,0.02866880989799797,-0.068503761488111,-0.0508439486127117,0.003469313738856837,-0.027081224366007826,-0.01900744864170973,-0.003653785361365259,0.06589602898068594,0.05870757191939555,-0.06532203435663275,0.014358079272297687,-0.01938580053815605,-0.0640181638925836,0.006482961298714224,-0.015956843125991348,-0.05118093752169022,-0.021658921305526525,-0.06691587155007636,-0.10334091873269691,-0.02618213666125344,0.02916710821063648,-0.042037184255523684,0.01566210238522835,-0.04620642155755039,0.03063388443249925,-0.018740544896647424,-0.029801542513591676,-0.011059212955895218,0.06615804061259735,-0.08865264997427888,-0.013302467374811012,-0.014608001957234351,0.05803568911401763,0.05741914977800151,-0.025306202970328602,-0.03811537969108729,0.026698259713771832,-0.03694883059941379,0.06444222584621073,0.01315083893361356,-0.01151319157813273,-0.04831900168824105,0.00456770324579861,0.015239736801242068,-0.012978148666573883,0.014649210715110822,-0.0037194986818254658,-0.03301943933074281,-0.046842492411258055,0.05384723188236518,-0.006993093364212977,-0.01369360625705605,-0.030360271143331244,-0.07668276694936868,-0.017514749797832997,0.007394724534788934,-0.03148992700381143,0.010624164519466692,-0.020024205258138455,0.0005090312191783616,0.05223377306223623,0.01073647688283917,-0.07086985503792848,0.004823278635425886,-0.07208699807343175,-0.06405575603490062,-0.03545969766613471,-0.04252928510439017
