# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5133633165506253,0.8854661508999735,0.6800106904453103,0.19345484737674495,0.2208006695217965,0.17077500515015057,0.18235555663149414,0.1454040327756507,0.7548648221467902,0.714277438647447,0.12013668409872287,0.740503908571926,0.4949227419726415,0.37177119295651395,0.37936201654281854,0.20304812360559882,0.27962974815253905,0.4289834260989397,0.07070603120285526,0.9042176664680067,0.08843191785787816,0.8378564625072562,0.9785144019405811,0.3569501338900196,0.8377891493417693,0.8828938652019123,0.04525254992192298,0.3627643811305187,0.8924637702900473,0.23173834973936752,0.9313144940764018,0.8510688038610437,0.9583264196537564,0.12992629700219516,0.24104859353887836,0.7081458947731478,0.19224101749193484,0.278262355431641,0.668767762880258,0.6345511913309795,0.42167622463596044,0.007591139659587974,0.45466959475303337,0.33859909309083047,0.8751957979040099,0.998599349468771,0.3955973519127334,0.668289163052792,0.3327892484256506,0.8834659421080988,0.19575741200682173,0.9845756654273705,0.6366329326480915,0.8992329897365163,0.18301318335728706,0.9567137807459135,0.3270494198287477,0.04609133355594449,0.7824393136314992,0.5921547999634497,0.44502663695035505,0.33906913178498,0.19544936767008428,0.05010292321901631,0.16639213137622536,0.2764388348674999,0.7474748289612274,0.2649348776628384,0.8321763028602982,0.783026895845,0.5603971292908069,0.5689423984411972,0.7478566083106915,0.2704690478111524,0.569026800118885,0.8630185202719496,0.005657168400108448,0.7243829458055426,0.4783526704240961,0.41870548524465834,0.19586354779837847,0.678821666840975,0.9186232357023352,0.9344920287383379,0.7350776911268,0.7756056282586812,0.10213358359907286,0.3889525190654124,0.838801847330729,0.37058681336546684,0.4175162848127385,0.22665690314711323,0.7446465087139857,0.6275919297765044,0.8900933661940018,0.8979447744246591,0.5635223807965839,0.7173570004068807,0.22287249623890776,0.8161213671717809,0.6437979042351276,0.5174888530318512,0.7839370229392912
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12499870845303425,0.33743573176618913,0.3959052788346643,0.4537852134257365,0.7708346195435184,0.18407154849901394,0.44677036285042926,0.29329765010355785,0.4192452809522236,0.21391682254758618,0.2816866361489321,0.4718829833921361,0.7732624223657532,0.6888495897505869,0.26299167935824747,0.13878305289139345,0.7578499042162197,0.6808962680115958,0.22201670500634885,0.9808500139892604,0.11128726606982595,0.8370786031776359,0.7672780084615399,0.03043874305075814,0.1119523481150612,0.5514384054523516,0.8544289293276338,0.6530686090355204,0.5541917943597647,0.41290199443634645,0.36754866259455854,0.7815278026507118,0.914332117726844,0.7736771335381111,0.636524497435144,0.7329132144760295,0.4055563434394749,0.409334602784842,0.451615752502428,0.32384712302409324,0.349654206896283,0.5344849602535597,0.8944516159840179,0.6924916837468189,0.4638061705482893,0.8676172951463517,0.2012188532745823,0.8319313622382871,0.8203866393653826,0.8779116087661131,0.914097407119057,0.012860679347784355,0.9401240471309621,0.5476138535639035,0.7904249010932147,0.748591804642508,0.06649292721909332,0.803338901221184,0.9563053602254691,0.5606214932959568,0.4594865966619982,0.28910422957513626,0.9013564071419482,0.9038588326023473,0.9375334039159571,0.04198059474505556,0.643750869569298,0.6964298082304692,0.7828415061679534,0.9692482024299174,0.8142237950201436,0.864778859117273,0.6961057936590498,0.63043042054436,0.5995920231869852,0.4450101158053398,0.8614626798387433,0.7494616990518259,0.38781572590422764,0.813632592335094,0.7206824294684768,0.11385667374503435,0.904640168219207,0.6576902250642134,0.8251329718781201,0.6318300639875019,0.2818658551167244,0.4799783610498646,0.9185889050388829,0.037451456393490734,0.14844661151446134,0.7853451840389498,0.3350147921660087,0.07854856962186377,0.6935138708583297,0.6166313045871151,0.3674117584344597,0.022301365303380283,0.6127846330822468,0.3163784673518555,0.9975974232027719,0.800580610972146
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4278655312451304,0.43488908459861153,0.002440971269631807,0.11534164982496894,0.27361770686958514,0.015593727944855,0.37186069513583586,0.13868867310969057,0.33670454074046474,0.6360569858286933,0.8672920440554928,0.9163735349175463,0.09800665099744589,0.3774443460733635,0.7833072286414192,0.18484798577130457,0.2839557145662164,0.6252099323296457,0.7033487721055063,0.5461780954910285,0.4980824395925251,0.16971836615578387,0.2958450309210593,0.3842184163952388,0.4302593711463337,0.2661259995308909,0.7950403227255615,0.5591810627555494,0.9833549021451897,0.42426304008037696,0.22336285556220914,0.013131770793840222,0.6093858389879663,0.3176093603219579,0.39682319844133707,0.6430409608234655,0.6375505953513696,0.8992451353524901,0.18491046909536235,0.2245742770665504,0.030273993747350895,0.7168059799250859,0.9624123411448512,0.40760952334561185,0.7021203783122684,0.758425408708723,0.2574457832618817,0.4589477175495108,0.8519466326253329,0.8420405663062446,0.3561318830270196,0.36534794234953016,0.34158020081829465,0.36579675104444365,0.9546077516982783,0.5908943624026012,0.21977908242963645,0.3335549760154961,0.031016646114556054,0.44914278571276367,0.12572991065127595,0.8975095766581309,0.20239189314410455,0.5281075957015992,0.2664530800413843,0.9057310629364579,0.15794777976728583,0.6914431580107374,0.026060907545396358,0.9061914854473085,0.7260416982921754,0.4946118602521393,0.8679719654020754,0.5158513707414836,0.3970109894187186,0.725645831958669,0.03130190861666758,0.3033129421989978,0.6691114269301022,0.9395231835107263,0.642732862479068,0.2382343268386679,0.788450000410968,0.036715534866871874,0.7161171229277351,0.2964917483224327,0.3612259216932058,0.4012496046059789,0.44475240191677,0.08973919193666793,0.6159651151097747,0.39417489502235326,0.552895850906492,0.3019351508546719,0.001972383811269451,0.36608349373091664,0.8201496663372699,0.782057806930825,0.5927234693766521,0.9477653817721311,0.735711448477944
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.757923106874737,0.0028096482564820163,0.3017215767674678,0.9998761808456709,0.021599947157478074,0.5411350623063593,0.7323275203833199,0.7380474454828689,0.5970117686691336,0.2982560861946751,0.7779733443437655,0.1948812641328859,0.203444194103367,0.263324580825587,0.42597516837617866,0.4647739528738968,0.640047707629533,0.7962408879045819,0.8927340992004078,0.6119448108492525,0.9524804463077647,0.35542401073632723,0.29745755674796825,0.8943222979866295,0.8579043262616504,0.5626638770421619,0.46775298462518744,0.7600917205661066,0.4681240578974635,0.4217853654373971,0.359939319201949,0.9158345515886913,0.2831075923153237,0.9757795824113585,0.7145218281094666,0.3961746862214597,0.6677584298350341,0.7969222713361085,0.7243930938052423,0.021897065870109134,0.697375342892824,0.5796693581011281,0.21847691789888188,0.6465519304613971,0.03986107737672521,0.5435942177792711,0.41741893160178634,0.580695166972405,0.4746337461872181,0.6429157487978119,0.8821077155360014,0.3804615272786793,0.6640502763705678,0.3842794226938723,0.030369660358419464,0.13530139869541677,0.6308815530610574,0.07891215203155723,0.8025810149003547,0.48906864324019683,0.9824132204308169,0.518672566460675,0.8270746055008108,0.25694463638040826,0.4411830125733469,0.6809565844313428,0.38074596075898537,0.006164703756794238,0.44640450630614015,0.509480850580097,0.5633446905641565,0.7046547115354428,0.8223488963413536,0.199403857180078,0.704523348780147,0.3299995203301054,0.276436085155756,0.6860229068862345,0.10863351091305103,0.4671960892482466,0.4942931000492762,0.6585713790428922,0.07266194061416598,0.9919502789956847,0.7028693182476321,0.48142781925043343,0.0658396864913402,0.7348490060318231,0.7818939821998298,0.9639823306734147,0.3181436933422105,0.745735187162479,0.7161285025469452,0.11909728416332438,0.541843792243504,0.9277246641902949,0.40700481834897495,0.6724158202487344,0.9061017774050764,0.48623266035396284
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8195610832134261,0.7337444140221554,0.6157722612305101,0.4652134409994678,0.2846431922912519,0.9198917003668857,0.9086627837692356,0.11055977340533767,0.5177608506594945,0.35693046192531463,0.8228825455467624,0.4163911637486547,0.4605079255775718,0.4519192537325547,0.4229319537167524,0.6775496281297451,0.05143819618836513,0.20110525926490705,0.5492829982856584,0.6630096611620597,0.904906802139749,0.614055584189409,0.21186273407945438,0.5224376772295998,0.8404367108694837,0.9337123716545046,0.5326604240395487,0.9576158424923482,0.9028706843478417,0.4750397524947403,0.3005272825975559,0.43466093971776054,0.6362114906361553,0.3860622703896882,0.9700091518398533,0.9791248354084906,0.4201395464628692,0.547497429356266,0.7476849298813326,0.4909195230603134,0.482518222298278,0.25763816189108474,0.10897704523620123,0.18465675337385357,0.9147902785014704,0.5945793602851233,0.4414158748737128,0.4181247342494493,0.610748069221303,0.028503253788707737,0.5746492658842501,0.14555066302350314,0.9250206598883607,0.4530932148542507,0.898873677806792,0.5983217415169844,0.1691052769459631,0.6261420246484276,0.8926863535624221,0.007805073872099909,0.7842883495126326,0.8207457346457827,0.9755564573944078,0.5074432504742521,0.42835134451860835,0.8130665355400875,0.05675351257056012,0.9445173706366106,0.7237665278773524,0.1596201703884838,0.26665868305688195,0.22603185588840813,0.645237020501371,0.6825087678807283,0.9564676418989926,0.6632008734032513,0.9197509716931327,0.6876414222483307,0.43149009046238795,0.5754134730637632,0.8543447519833786,0.07682143957231335,0.9187371456292006,0.7753559247639964,0.5928202914006928,0.6520906783985149,0.7847640640259553,0.6212720794336297,0.4074102083771748,0.8015789029240402,0.15101472932774082,0.3616314341596947,0.1796146807460923,0.0783169828459876,0.45949235951239376,0.09026194181847172,0.4021997693822631,0.39581287199001747,0.3250075109336181
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5463512756377197,0.6824986556359077,0.746025342660328,0.9569562478260968,0.6357057186364797,0.15182263056155068,0.913572215064387,0.4975090455580622,0.19759141230793845,0.10153468868620012,0.2978672057001809,0.8314097918888071,0.7605627312304091,0.013144058673399614,0.09206160804176948,0.1749083821028817,0.0015444324793513807,0.034855518072123066,0.457450752975488,0.1213158912765421,0.909361343992594,0.13113498921691558,0.16490394893204746,0.324929311655616,0.8047503073694287,0.705324265329027,0.353177772894262,0.5123281841461798,0.9076858760800582,0.05577564056916964,0.29884643953879336,0.3588077636802348,0.17618603840768243,0.7942872899221939,0.06945291338512914,0.019121982066441754,0.06488291592233747,0.59163004617653,0.09233536061505908,0.0457811127337616,0.933497887811988,0.4888105454049627,0.5061103031435745,0.9959436456071925,0.18617408699420102,0.9092218619359187,0.7246213179740015,0.9263304936130481,0.923030860870613,0.18016974843812106,0.7894073888898758,0.7205881825560991,0.8370769978220385,0.3054023823429764,0.20850420487104174,0.08466998901538574,0.07562354885079016,0.33423692021292484,0.6406890583757003,0.22081931740091695,0.7931482277645789,0.712023331076516,0.5239530910680426,0.701321029872976,0.4845942539780388,0.0066909362187282054,0.035003497393056096,0.3683400972344636,0.9324627313296602,0.85412373938807,0.3934560661640425,0.5596176100335568,0.0038653633475776526,0.3065691819953785,0.4245199191445236,0.37467524631801796,0.3326148465233617,0.1976868746166733,0.5069626732409709,0.21183398734130746,0.7006711289330108,0.4168413355865739,0.6626160955299412,0.037390937331936464,0.547026870676012,0.3205175908054168,0.0160206688341042,0.03667775404427074,0.32281988149708574,0.5235887532352654,0.9631292167934765,0.4098269287379702,0.1457130831108058,0.0006827828103040585,0.48833836856768487,0.33914979637964926,0.3777737963514415,0.7415426858087493
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06958207575027907,0.07773835758885458,0.5884807075509593,0.8977229395395143,0.1899936089768048,0.07395854972548102,0.30575684898454747,0.7986459237342085,0.1734839791505041,0.06102672196138905,0.09039276581289685,5.205528519167556e-05,0.033014853502824314,0.9940135651567208,0.14905172318167972,0.009567995223360716,0.6620412553428106,0.36831191847259614,0.7993165673075062,0.6304628056600607,0.3983171583773113,0.6998973826425929,0.5503188232931594,0.6295219373336332,0.9610197636064602,0.34429797451189514,0.47313706659445975,0.7219247009514669,0.07803726527961811,0.9913249798550594,0.24898220652298622,0.0008431215626191341,0.24406165606674884,0.09485930654698346,0.1116551593451139,0.20853766042251998,0.6673646161912697,0.041330235307640795,0.4111841378234188,0.017938376071043215,0.181591063237786,0.5137881602952246,0.9779073969763648,0.42841065818729607,0.3809100127942192,0.6528149512860679,0.29579921860435265,0.8933200348785943,0.9359268959191466,0.7775878149490751,0.04627186553187435,0.02178247601450523,0.5948866796947019,0.9428440999695069,0.8742712539297106,0.5784189075178288,0.06277254003005979,0.18815984273456657,0.19095317293399375,0.021943329797391713,0.10020453271149563,0.5474842554478061,0.40688444329810947,0.5469702933568485,0.005995452072741131,0.0011191769262762752,0.6076626667129397,0.47380918257680427,0.7679010594621622,0.22008799705362792,0.27388172359970203,0.008616571970277384,0.9787265962828642,0.5875206786893468,0.6483859765348623,0.026954271642605106,0.30951540810212425,0.8648235972370939,0.9200731639582984,0.9000236088493951,0.778603581251071,0.9986478162202383,0.3409997609930746,0.7650433085252322,0.39832603218400586,0.3530961198820678,0.5475992568101344,0.504515954992006,0.05447697854304033,0.1377691554921203,0.979343011828985,0.4397029787689619,0.86922888991566,0.6633090007109588,0.7902805063721348,0.3755598026847454,0.6580040731339919
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2815280530717706,0.6901635272840918,0.9264282978948698,0.3196118255651144,0.5837824831495743,0.6879967803339552,0.34911410857218916,0.40395727848633833,0.004236777408889543,0.08639854616275355,0.15557920413005055,0.5462508386676056,0.43303921339736073,0.03451115728321757,0.39555898136478906,0.5613385891816072,0.5883454000407966,0.7055502757261751,0.15668340156874994,0.22005972923879666,0.8546593237162676,0.866838320351854,0.5977334119574134,0.7577978076877485,0.43289734617911635,0.48889967788875643,0.15243308612393494,0.9697328008785159,0.035968074987142516,0.20739854689271703,0.08240209827016395,0.8838106353474287,0.7783103420344671,0.3849999750263837,0.048937887507874395,0.8279322726629742,0.2760445837107164,0.9118763586097101,0.8027911231327666,0.19343039006461848,0.025493419177604733,0.8080914516895161,0.10472570376674034,0.9174345584208203,0.9190898385532494,0.48387439358585793,0.6963282557526362,0.8164482508734896,0.4148586038676293,0.005570649342510978,0.25787056333344116,0.011425808406475823,0.7378097650394743,0.3210039447542958,0.5819735486041531,0.7995986360968796,0.83667561764056,0.08071345438355342,0.22995965916071226,0.036397279992896325,0.7862736742784022,0.9860834280965777,0.0674978488727987,0.041930203011957705,0.03795549728407143,0.5810231141498762,0.08638509842827649,0.7440734765750985,0.01690393717951508,0.2681298331333714,0.12152538334409835,0.19625063719153196,0.742139778378213,0.22084328689660243,0.10310225333642824,0.16016974597456282,0.9630974835122953,0.3278064051068166,0.12631743180471994,0.02388774341468517,0.682319633856638,0.7147046404490373,0.7101803569186862,0.2978819661707047,0.6037862305693014,0.4236385810203379,0.6649680692535003,0.3028009670186774,0.06299287408438854,0.9382617300203431,0.8088988721690422,0.7371632639557503,0.140952284277128,0.14323182547894514,0.3108425336495153,0.5606747440560855
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34896162639985573,0.5179007040180199,0.4441561007203998,0.4001522997247323,0.09827910711136427,0.10821789854081582,0.9387574046432491,0.016521703703748364,0.9870250121472655,0.5594520794934906,0.23043423671702393,0.37891359780770695,0.7121544648222347,0.145012453327608,0.4407414379911683,0.3099115680333648,0.395465041686222,0.18437123158658278,0.43283621789914395,0.34210590187316825,0.9020145586189573,0.6660083521826599,0.8495368328961539,0.1927499242500076,0.3208754503745778,0.032344032330330605,0.257846769916662,0.4441620994321004,0.9018939488280531,0.8967126256385527,0.9956243343655651,0.6970025450013784,0.8435607932667422,0.4844498717921565,0.6626786624144426,0.8585646702429524,0.14833382282506397,0.49693407259744626,0.3766928284276587,0.011332211189959803,0.29816722403867,0.8471140123962854,0.9248312796676366,0.3639256604573282,0.718718470422292,0.9187039692581751,0.10000113916816605,0.42901316005006374,0.6298514841393649,0.2354489428369493,0.6156205144443272,0.6345063496408523,0.2054722230974956,0.7453947807623829,0.6650112301253323,0.9407702301893099,0.061669664255916676,0.1208334503736458,0.474937678372379,0.166735019421731,0.25346850750751987,0.6916018944374926,0.5945913885100337,0.9446317636157915,0.43960634180203206,0.3594107995386474,0.930122911470063,0.4735120351664268,0.12690042154614542,0.8319093643094941,0.1342782507112428,0.13373282448718785,0.07134467566804793,0.5283908539964979,0.37840276533126216,0.3790584421128417,0.42361694737773326,0.2800290142067412,0.18982184906461386,0.7403396075642137,0.5972830570159311,0.2749432738420038,0.03237437781151825,0.8947522861861936,0.6432985033251548,0.5799493971099343,0.9539979957059191,0.32687929710224894,0.5233362310911238,0.5691642066355773,0.1263604187034516,0.6711216279614112,0.22325723562564972,0.053514911869894065,0.2783333095768835
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2451488376600876,0.7064131011521217,0.8086738647474494,0.5685958872926116,0.4525770216299476,0.29586565235471046,0.27298849860148366,0.28269807074810593,0.5601025287156967,0.879080707508825,0.9786722790088546,0.6266593446189639,0.06839797277657227,0.6865660832127951,0.9525021460846193,0.09888183044089163,0.8233877512411787,0.004324503846879997,0.13469732889600972,0.8696809137966145,0.5745196574488487,0.3740680843293147,0.8929278298318026,0.07767550137364464,0.721084311358188,0.40038494732502816,0.23495999196031953,0.5912589283071081,0.02333732599751276,0.2436406023632082,0.1292862406371563,0.6762060564558774,0.014783660357637885,0.025122271893951154,0.8314981166608852,0.24800768149545452,0.9498539807436899,0.26935072757059436,0.4246616254714014,0.04612766150191212,0.6091939269790678,0.5198622248654026,0.603762772184435,0.386563037393887,0.26649474037488485,0.15900647458990388,0.2580073717807976,0.3070806625521227,0.8971198907765869,0.16176791431755852,0.8749971829496149,0.6149670254323256,0.9013406841082034,0.8065626882025198,0.21375060179275604,0.5222573447076493,0.15098138783071785,0.06577496549723282,0.18045398443897298,0.36707955033214623,0.4947678649401017,0.45665700005574106,0.530952049485468,0.9582437854432723,0.2306512591581201,0.2503992050950366,0.2527413542753608,0.8878594111958259,0.6846010247957104,0.7210238277598698,0.8783220156348515,0.8501430487904164,0.9044910703605646,0.4026007835201506,0.5649346401600664,0.03907517953344258,0.25506762528508226,0.8870976254827556,0.87696609075277,0.047932255766389334,0.36280127927724715,0.22589738998065584,0.4406831801445966,0.033953927994934574,0.3605303498386445,0.5953006238220457,0.2172951566931897,0.424486461202671,0.7842582917022046,0.37871821502850456,0.4284903225296036,0.3340581382274661,0.792706430827653,0.5147402338455782
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29697029060810104,0.19426949950635747,0.6051682770067743,0.2174227450004932,0.9291327926871812,0.9928849791701273,0.4771161780554941,0.4928238155850624,0.6332826041117808,0.806008434667742,0.7154610022340808,0.6467391558570745,0.37930779014054716,0.557527121972549,0.2115230537651577,0.5056673760653503,0.5229577010234947,0.11700323323744856,0.7654953043449833,0.3373845496950255,0.15222347329651467,0.24400363641698117,0.2518744390414759,0.16477983665767362,0.1663154861810696,0.17368610329783737,0.15138307597340903,0.49410247389664086,0.131568645194102,0.7717816350683232,0.5633754672975095,0.2903403276559012,0.3992562889094753,0.23889822211533096,0.8416188344139254,0.007698731860738856,0.33982010856570044,0.7525865014296338,0.06715424160798758,0.39839411608103936,0.03298646050620195,0.5222140041676551,0.419579277407246,0.9243015962518618,0.9424231425651599,0.9843071998225468,0.9264432229421966,0.6130705375875964,0.32307595461754124,0.09218659696070886,0.3076433126241415,0.09058559456336182,0.11094463864312502,0.8679035916023172,0.9988026249301132,0.8007542574696395,0.01775739385331947,0.7608373208556651,0.7714580002473227,0.24221877781106715,0.6097054300753346,0.137697342523696,0.08967808014154927,0.012359405711507152,0.847057094151658,0.8801443468169172,0.4728059804927197,0.04494898649495235,0.2500933917882997,0.07460134284873786,0.837494122595051,0.06466933195756568,0.5511404433887421,0.36492540950846397,0.2887338092556424,0.2593308022728915,0.5662706456846331,0.025090136730176873,0.04252593405962734,0.16238997404611885,0.31540542381767606,0.47205244344575925,0.054218295231023256,0.958249247400981,0.8530131199267759,0.8024385127556379,0.2740956143652298,0.5817681587184252,0.23438287007097303,0.5420075042459709,0.9594327975263921,0.035415531852369245,0.0183833876903513
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5269762391844197,0.07499855630095298,0.10390676105082419,0.0032970211279493324,0.11595316306920296,0.6397720932455611,0.6152068593208406,0.7346080134522557,0.5648297007411506,0.19977490773792678,0.2186901818082335,0.3195835268031207,0.6601117148830138,0.9634956789729785,0.5737486894266397,0.06668440493651942,0.7589748121531037,0.939360153443396,0.4822777765920382,0.5447970598175536,0.9898100297781014,0.029506954467889777,0.39976306458111677,0.017860771161473547,0.593499642764445,0.24854460997924702,0.2910885406792628,0.9401365829978527,0.5589280460006734,0.6546354029215766,0.9215617824773894,0.23321787966023966,0.20145783401659684,0.18828955078890572,0.740903571000382,0.6768406594142977,0.1789078972304124,0.8845125675056102,0.7513779867792397,0.32544836244109365,0.5712931352626573,0.23750687561317999,0.02118095815668683,0.5535126376548788,0.4831206673473537,0.3958365993957783,0.766007724731431,0.2855206863350333,0.49403685072454173,0.667711490502201,0.5458245472542496,0.8280409892835136,0.09003220676421214,0.07593534031331621,0.757385480809683,0.7585748278124796,0.24554704113178655,0.2118662036845578,0.5728910857040537,0.446488066118119,0.5983496953008778,0.4210644072613533,0.23164332651135572,0.8014612039366491,0.8031611209330319,0.3095459396216254,0.9148528165465277,0.7262801748977958,0.7614240875780056,0.7386072787253144,0.9379403744591956,0.5328634188102785,0.309477795519558,0.2424376855196357,0.8847052424011432,0.7449283914183285,0.5035318060890919,0.05171424633778088,0.6725018583929103,0.8547207944917912,0.46895490913731763,0.8265643163522609,0.6742385830497409,0.9926204391235385,0.2817226065282877,0.8108975821193469,0.10276760741220428,0.9149477743806207,0.11950691077073354,0.14331871273420854,0.45542546002716067,0.24963742575815467
