# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26459271053897077,-0.054106783571695245,-0.1614082169554723,-0.5383842731204513,-0.45099648367429634,0.5302047166820751,0.537049570302599,-0.5750883872208815,0.11944545388033088,0.14435070559995722,-0.6189281160632645,0.1277844152770108,0.2635398144117951,0.3407297387839295,-0.3544848663267634,0.5021010998029964,0.4140163277905707,0.32265701691386806,-0.6751844828584169,-0.04766863901225403,0.6900662729816961,0.08060706433708373,0.01087835089630644,0.3648603078477909,0.08250091588096062,-0.06053005901680669,0.8178605232629992,-0.35684891522717477,0.055369447377888244,-0.46911563452466076,0.034878768467603634,0.07506124943909312,0.02123876280960818,0.5831588359674608,0.4302329342746648,0.14760563508193073,0.4778306087286073,0.4331632156861862,-0.1729728612359197,-0.1880813730184423,-0.3188953857845644,1.0749768544051723,0.29006812441877394,-0.3633561359391018,0.06332184750578451,-0.0006754737790872053,-0.34552745697718124,-0.1727323098418417,-0.39519335223765495,0.058521812766135245,-0.5240679794269546,-0.007761369859190288,-0.19350678524550965,-0.05092481375819776,-0.5431014010741239,-0.022019672816934534,-0.39366049439697,-0.8269040637640686,0.10952669809692503,0.20642120455317386,0.3054168709437598,0.3857895680960692,-0.5307634519001279,-0.7971590826817486,0.5493248382985711,0.43866070234235555,0.12899592302213905,-0.4475713005260131,-0.08011048665251579,0.1075645486711113,0.2336765702455814,-0.21734390978059615,-0.1253205714473485,-0.42778391332425425,-0.23366106816535107,0.06963898794317232,-1.097224874876886,-0.12649698350820793,0.2776773451661249,0.30885652210460757,-0.5278218216449023,-0.1641915336941534,-0.041509433358762664,-0.033447514443137184,-0.13469256881371225,-0.11093501009449651,-0.6715487149195459,-0.3484342209502434,-0.07984363265690107,0.3428060170992193,0.29824033459206795,0.4697439003405695,0.11917346637576297,-0.1885085777298525,0.054868622577718566,0.051082031158606954,0.23192114203165287,0.1422234373481346,0.48555560043311036,-0.09032144624098476,-0.1845656062067372,-0.26509478110379286,-0.11115791516442446
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6150158828996506,-0.38389475511173193,-0.33793909608499206,-0.2898705646452969,-0.11425959839558375,-0.5223461060569762,0.30391750043439947,0.42400419027013214,-0.32679209757870226,0.5031848714313064,0.41224272773097853,-0.2918754595165802,0.11586140207490839,0.16371099269091255,-0.4142122813635616,0.6074717877119438,0.1243257562357367,-0.16195279421983366,-0.478910837520085,-0.00975607295054834,0.6098883704701885,0.08405826786394159,0.11821233063664648,0.8512714804140914,-0.6598340308439354,-0.23765242024885705,0.07113224591415694,0.1723483617169561,0.21335937119790935,-0.3235420481354856,-0.3630417100585908,-0.11160856151174046,0.04269901911984585,0.11556597411518264,0.1897717929332776,0.13953410337042924,0.3155830021617746,0.3293384308762662,0.29621217813262063,0.39365852726049166,-0.3814732514199305,0.2497700392698455,-0.05233619387620035,0.1591494573983575,0.29293836662017936,0.06802191636552352,-0.5157411542254663,-0.08489498832018148,0.08626619770890878,0.06101446091696028,-0.04388745182111731,0.9778308349451749,-0.0302023863643141,0.22482739964434773,0.10524971655225472,0.1290560387440273,0.7488107020609289,-0.0933892070308555,0.02211437331366439,-0.2370845919497548,0.28173473871009663,-0.4271800171676854,-0.049898135017939486,0.04934073773899458,-0.031552662441528594,-0.776265402422219,0.18789942871838256,0.15414263760815763,0.11193646120198421,-0.01564339215768519,-0.09250108728841737,-0.06650705954088582,-0.1602202422499613,0.19418334837948506,-0.19306761864573777,-0.3092462077094935,0.06724610316986729,0.12653698000607708,-0.34732616721076903,-0.09533901260646957,0.14276670844917477,-0.6494406707789983,-0.048703343549191806,-0.18017194008148957,0.08930707960214888,-0.1887872413760335,-0.43762820018180065,-0.2901895695021558,-0.041173215562741707,-0.7855411606132677,0.567214884382084,0.10862613665747888,0.3956487111049413,0.7198366810054915,0.16082443271559968,0.20230058552045496,0.35194888983333733,-0.8813540660001358,-0.2066957091005809,-0.370162202991281,0.0011691046287106424,0.10352927247092719
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3117649025443093,0.30828884810218665,-1.220625173656043,-0.6436402042018675,-0.4478342411170995,-0.9872189191011912,0.3395114833638065,-0.5577456730506858,-0.3904353985994508,-0.19299214606022236,0.06549904063765048,-0.040640405184865926,0.6394670057168493,-0.35276363917366654,-0.11051859610145234,-0.5052417661062448,-0.41190291314916544,0.175536998256091,0.15539554146496645,0.23288028879024786,0.26077565773084976,-0.5673029798057778,0.42395905686256913,-0.33952227084463593,0.30582466824957955,0.41865173074226913,0.10135472323533151,-0.23439231229346824,-0.008454659243127872,0.31979604140788265,0.49915607437599074,0.9740545723798952,0.19438333792586202,0.4012300398543014,0.32276078670941105,-0.187789940760801,-0.1766937904276385,-0.05065607666701762,0.525912019532247,-0.4926504630895005,-0.9029623059456233,0.1451542216644366,-0.01802012768183857,-0.3268215499080805,-0.15425951939899973,0.1228178474578347,0.45206327970043847,0.29857958880885915,-0.07587766662025963,-0.08099339111827251,0.36693947977677327,0.3692006250379758,0.3786441479857952,0.36338482481057555,-0.022950339604108732,-0.21306260791731432,-0.48500404873001995,0.3695542212637638,-0.8800754381273485,-0.3044979497908826,-0.6172390263487136,-0.05219695817779523,-0.5063715971103323,-0.2564245892688176,-0.44205113548607083,-0.04806650510224387,0.5845671955683667,0.16129499420155627,-0.8840139879026039,-0.04696537762694978,0.1354060895734616,0.2799031510558099,-0.06103893415135022,-0.2553837416780145,-0.3366957014035847,0.1400250286270306,0.8568786833629656,0.4102843205716859,0.17232220295082834,0.030571353085002386,-0.1787754462721691,0.4819094882780988,0.10948593652955614,0.8363257420041628,0.14663562164840382,0.4280676214634315,0.36151294597492484,0.3387204382866732,0.29754241098096024,0.7041022085770767,0.20605365929972153,0.3434750725727691,-0.2433326766822028,0.4141977723425961,1.2168209920097253,0.3695378807082846,0.09271454157185409,-0.10975699692786776,0.20831069471801913,-0.02690824486937134,-0.1367669455570376
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1242471494408289,-1.1919118849432881,-0.41334296170801726,-6.247877408897689e-05,-0.9384199834801049,0.24348048618065574,-0.13250390512722357,-0.1332378452960235,-0.21222221049383033,0.4230354271241884,0.10680623073270158,0.521992704933439,-0.5088929054370005,-0.4502372964252016,-0.3122810475555499,-0.2755271254567282,-0.17609594941810208,-0.10595452158025073,-0.05302447281776625,0.1906338655124312,-0.02398336517417641,0.37917792070655204,-0.3976137390585692,0.051580361273472625,0.06894548480497883,0.21630521148135864,-0.28080296609818045,-0.11933960153325228,0.2874182870736861,-0.3314256122181284,0.3727153422065891,0.042479116747294876,0.4185973188515069,0.011717730242718211,-0.14716202257503394,-0.3179849506169912,-0.1705958412272994,0.1043523365469447,-0.1419824343789914,-0.9495102268285214,-0.1475217804225559,0.2147452072890125,-0.49196456914028974,-0.18308688348957883,0.838077075916035,0.24660673422142987,0.31224507141880664,-0.2211953547264116,-0.2869540071386514,-0.1861550841893015,-0.056942937327849656,-0.3501765857870496,-0.16702271488417184,-0.34759668832138185,-0.8570802684269625,-0.6061578514854831,0.1824542616355147,-0.6792004846934597,-0.0923451289502776,-0.27783901192440036,-0.008845174662218942,-0.26049492460806056,-0.08618013873793577,-0.4572142372091073,-0.3075964321323139,0.16558095686166285,-0.34670590433547527,-1.13236285141086,-0.3087838890096001,0.23865309573098853,-0.2357173539248765,-0.14914036065400307,-0.08966109567003627,-0.4913308031292879,-0.1496299466152196,0.3867417151933447,0.4240396564323795,-0.160135196013113,-0.6495512555697668,-0.28713891820381676,-0.2786446165134644,-0.1767767331846781,0.71760190791701,-0.003991198747942871,0.150103793585996,0.28060758920138423,0.7471300514050279,0.13727001941540762,-0.1098616424142169,-0.01828913769310532,0.3956977655163393,-0.13214044177512232,-0.14406162142580542,0.6001442261623685,0.2494860900516422,0.03601929145995057,-0.3010221928434931,-0.1687125821942835,-0.04776489304233262,-0.2796748528015765
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0866603870614279,0.13844920448372408,0.2043493211564384,0.2767221706060567,-0.4364329269481425,-0.040532462883445544,0.04535123020602827,-0.6239837653505885,-0.2637782121935289,-0.3567834760445527,0.0899355601218083,0.32907013418739833,0.2885499563787446,-0.3038055113193102,-0.31222417668894464,0.1610859402944185,0.7608481519880359,0.5095698437108189,-0.2433082110262796,-0.1666760611096544,-0.04759080821662449,-0.19188304869810557,0.4897108779540542,-0.24624638294336834,0.08131406901489503,-0.03214596988715534,0.23788113696480467,0.02079937018055602,0.04849319141914399,-0.2842267415797967,0.4002888880378701,-0.30977732897178434,-0.18778863621582315,0.3475013775326159,0.014992425426646768,-0.01071180025268351,-0.3304477578916721,-0.24311216549195294,0.1278489504286306,0.28137858318230585,-0.28255995132808576,-0.4552279846288872,-0.6378578483528636,-0.5461747414301958,-0.04217429596665859,-0.21608677266980728,-0.3127385332174447,0.3289012031765649,-0.20472615033648656,-0.9067859739642712,-0.2295880645783338,-0.5915513051819413,-0.03657481257938299,0.3022704761118958,0.049723883867727386,0.210864275884903,0.5528931711800482,0.19594629037103456,-0.05429853480424163,-1.1142211870788488,-0.10822404502048151,0.09138174687312933,-0.011681876108712722,0.26272597631341615,-0.3140726720118648,0.09063286997740945,0.7223515553309252,-0.027715184623739605,-0.14332372753814177,-0.5609847222471882,-0.440952368852431,0.4927787351326359,-0.17977434517713625,-0.16533749615063448,-0.022394718460861877,-0.17760987679755738,-0.04128150497265066,0.16137316971144702,-0.3192690693744707,-0.22650737291127107,-0.07467710944334995,-0.7128807066515269,0.04037897788743225,0.11151585741348291,-0.21601385778377252,0.18457214070576702,0.11017179382072109,-0.1851737693937455,-0.32816076271605793,0.10043410464069207,-0.5728226019340957,0.3563082362753244,-0.5085424276718347,-0.7000788962691692,-0.2909886944929159,0.6878338420812373,-0.3355957474427415,0.32559409096858516,-0.39499067493457823
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24543814131789604,0.156231526169169,-0.12017905785535794,-0.01931649816060047,-0.19030584671724646,0.5486855416033671,0.04404801616849755,-0.26865723335895625,0.5011270193146385,0.6699726544898148,-0.3832371842204769,0.08434758228973359,0.121149990855358,0.9442576506260817,-0.686661278138809,0.5150710526169638,1.2815679259528374,0.8675107497406104,0.30185100667778053,0.6080658193878385,0.04454352043226626,-0.6104625943353028,0.5597479809028574,0.38899087863020004,-0.09707786808399865,-0.14541956541243237,0.36019674739695895,-0.2684562081865382,0.045925564299649675,0.7465053374922723,0.4151248373185346,0.3605474623880777,0.51919572681214,-0.10573581331682301,0.70454563544904,0.922648049680237,-0.6779505168735416,0.21806737651236555,0.6765071257505275,0.7529902073394398,-0.033407022579141535,-0.2738350969581709,0.2665623598665778,-0.0020009484439630332,-0.5414948878748919,-0.04556512781310703,0.13526988466229464,-0.037272207125422514,0.03812567811769524,0.518087068515144,0.10710775505166395,-0.14278278870782543,0.08308519388544502,-0.40879269735824275,-0.5131042943540198,-0.6970540945288242,-0.7260657436730564,-0.3318346779844199,-0.18568972875376644,-0.49319555354823547,-0.10413899940247152,0.15006506098426536,0.24292795686695634,0.14754564048195884,0.2641247707201302,1.0688853164162353,0.8428302233327716,-0.35148169595372963,-0.03436330586052997,-0.07560760675627187,-0.34365856291819735,0.23219864958049802,1.1613702111239035,-0.4151765696764078,0.326108613959849,0.35571923052491405,0.37754841711800147,0.5145803233609535,0.2707860755146639,-0.49178418485779796,0.15385778081864557,0.3143322223933085,0.17635131221910566,0.8508339236549167,0.24383443928559595,0.4045662731145869,0.946544914506784,0.8576570415843258,0.39960771191591543,-0.2580164757469764,-0.018358855064204076,0.33412314138446136,0.5832556670726399,-1.2535732139582716,0.27067553203707634,0.37401831340670366,0.3388175295954135,-0.13332033655945613
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7327629813419707,-0.7009641703360024,-0.21900316023868957,0.05194771566232711,-0.5281211544586588,-0.7097453654066405,0.42110009072643556,-0.10325063899667872,0.5455883750727328,-0.7579703924745821,-0.6501665481238592,-1.5346137927344312,-0.8102970215430797,0.00294476796231238,-0.5751320962508355,-1.0526448715752181,-0.1742977499322586,-0.3588585601674557,-0.09730699753295972,0.1938971638506541,0.3332527407703944,-0.14970301635677388,-0.23386863767331711,0.1899433633125948,0.01948491470890835,-0.3833288028040872,-0.2864231525868583,0.1423033193402193,-0.6707164837207096,0.004420253954874411,-0.4473657975729162,-1.3237617209940085,-0.47311294969951534,-0.6637742387397756,-0.6579831943505043,-0.5097427974727144,0.17290770494831756,-0.7750669037677489,-0.3229471393308892,0.9518620241581075,-0.534106942363192,0.2654931880826556,-0.010925273495483072,-0.3218993587519941,0.3514275264439552,-0.1796395331138241,-0.4099832356457678,-0.04999736778114889,0.03265756159190368,-0.11319787064266446,-0.7780680938674973,0.8961259317231031,-0.21261402795311896,0.02889219588751624,-0.06387617525073137,0.22417508681806272,-0.7732271657197333,-0.5385387371473911,-0.5160787503552652,-0.9106232719879949,-0.6166959611636774,-0.24670278760379794,0.3393888800784797,-0.2287540734511203,-1.1414842484487147,-1.2933020532587063,-0.20959222068160743,-0.29057977375870914,-0.11739876362427354,-0.5006944018641828,-0.43802754711420394,-1.0356237445166137,-0.01025651627421408,-0.2112473761861455,-0.18670757034822752,-0.8827898503521137,-0.4037677514788669,0.06836866924759953,0.03983037471403811,0.05105724464232331,0.11311837833923903,-0.0006403017829913483,0.36359264325440843,-0.11632386181534066,-0.33817521778680965,-0.3631761084466206,0.24364558228207672,-0.27096226350587604,-0.7736491057229783,-0.5853589168824771,-0.010232073917730043,-0.31254930451406626,-0.058502834871626275,-0.1751285683344796,0.10733872697716607,-0.35277695217435573,-0.1803768795251869
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43868626445959663,0.15370258095414527,-0.03774599054888664,-0.39878344867911,-0.2245435319335855,0.16070321178404692,-0.36965317210545,-0.3359772121041253,-1.1976625620354244,-0.7003955237670579,-0.5528312626269581,-0.233881259559827,-0.3203812973315289,-0.8334452395205754,-0.3425371734912013,-0.20939383163575664,-0.2188566614031705,0.15061951441336538,-0.5696816049895037,-0.46765161071151873,0.07191781577707913,0.0671366980086081,0.21436999964640915,-0.1196038010020037,-0.3153620588410356,0.28274270619409064,-0.5585433087417113,0.015248037036425225,0.8455666528696638,-0.48934859244687584,-0.6503108915628651,0.058518565968761385,0.11503082978753328,-0.35382405462019606,-0.7733519629157106,-0.088447284223103,-0.43940258319228,-0.041564098385649215,0.09673819602228438,-0.5145265648396606,0.888426682165069,0.09906943615787799,-0.6722553711102666,0.03854469489983726,0.03976791789881358,-0.2837703740447781,-0.15735293109739112,-0.09505450071617567,0.31686962327864515,-1.1099387143944042,0.4524625991420984,-1.0001097807893098,-0.13374946914838734,-0.3838790843160986,0.22635646093076844,-0.09962991651679597,0.08442042245602722,-0.6743267917502496,-0.47291212452458753,-0.8546112788497071,-0.10709948748407296,-0.006964292956644245,-0.6720346199400214,-0.8187333993764744,-0.8170718725684064,0.22015853478272035,-0.7041230110396666,0.13273352405363426,-1.0063511009888129,-0.44369912293156943,-0.6170812552309007,-0.5344365480159625,-0.13413536380810648,-0.49446872916137347,-0.6350072628957055,-0.5705343329485687,-0.018637023280850453,0.3833668287490325,0.6115202228486482,0.9101250139591374,0.16001185154416447,0.1449030604729744,0.15016377827975752,0.4229547954798068,-0.19460252997713018,0.3253353437162909,-0.16769174540489815,-0.4029942844015449,-0.7568211864723278,0.03164582714647787,-0.0979880236339339,-0.13121158209414763,-0.5986230532498708,-0.580300024182385,-0.413290553225406,0.2364112211630025
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776968887686429,-0.2561554620223498,0.31121698008206183,-0.3260193149158648,-0.6688030076425231,0.6280253744767955,-0.031133122179948017,-0.9091810946130752,0.006559201299652414,-0.2372546869399011,-0.49048435718791983,-0.3568113953325875,-0.1466971538535479,0.5829348052343821,-0.29362566939325624,-0.41074722873905584,0.31833791810391304,0.514128972929703,0.31018417181171665,-0.38419558871284487,-0.049107883506366926,-0.17269563088521347,-0.07600112039810424,0.4954216552178503,-0.4041664223583929,-0.8400985936693478,-0.4443840327822003,-0.30148991211288806,-0.04958151203895299,0.0503069556992489,-0.0022375171195361133,-0.14388366138913214,0.07842452161648436,0.2753640042898879,-0.1740822761505717,0.07243545977447102,-0.5910625882848055,0.27003737859673105,-0.3364005382057442,-1.0537627896920292,0.4229395900850834,-0.0763890921676152,-0.03760446203397051,-0.36686999363943323,-0.14582710619075528,0.03825948184407751,0.6593509598356251,0.3170255463564784,-0.18245334504899385,0.4654203465062459,0.19060244225193837,-0.19198097237143802,-0.5095813871397392,-0.12826243284380778,0.16946231230289244,0.027856619105264113,-0.755486957984775,-0.6177247658095882,-0.28396925185555,0.5425455368653166,0.43988531761742894,0.15967363216397618,-0.21541049568537476,0.0269252431260576,-0.30399875437050944,-0.3525892083321987,-0.03393925047573689,-0.27764682993805784,-0.5915017009165754,0.07851549890462532,0.6188189852698972,-0.6127276174260686,-0.6989171304067738,0.25050874564958187,0.35913571281702555,0.35684554154654746,0.32697614461508423,-0.43363970946538793,0.4735449457821749,-0.1311037666279637,-0.21285491630178138,-0.4287086571062922,-0.8318444011011972,-0.05011259461394325,-0.17299027601890568,0.2235147598841228,0.02353910379644763,-0.3911217494093419,-0.25007405171940883,-0.22625636549940395,-0.5770759516568459,0.16201805395026972,0.49670117390652396,-0.7643475884654082,-0.43380787659720843
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4627326527596051,0.1490107659559854,-0.09390360740825454,-0.22914094182257477,-0.29338747193965237,0.41775215008026856,0.4325386907936832,0.43284684533857964,0.23775442934580457,0.061409739613119116,0.010676191563590983,0.19224482689141764,0.7469105433375813,-0.16468090030547208,0.023418314029921193,0.6573996933855644,0.08835366151238391,1.1630398643047248,-0.5846123033760169,0.0658742281459386,0.22780042017329924,0.3562211989707107,0.05393487291521509,-0.7345350317987102,-0.1390516198210974,-0.344051321988825,-0.4704505267974426,0.21415424591490187,0.8292286996391065,0.46068258973970255,0.6111781769468572,0.16010674802466696,0.956378252247429,0.9079986924593451,-0.08669254715982803,0.46704214502608804,0.02473631546681734,0.40436027677538466,-0.3142666993922561,-0.7911933113851835,0.20409190445539954,0.26388375053989527,-0.20283706748303834,0.34735468840456163,-0.4439517337362095,-0.5721044356157817,0.45625889805077996,-0.4214894042677822,-0.05241138833929156,0.5620448117518932,0.06362744882002831,0.19994537167977333,0.04840369588246089,0.0955917912035675,-0.4629863506912072,0.2529290977972638,0.5667658803109707,0.7217875973882814,-0.5417104242423254,0.3544555808765966,0.26432337438430015,-0.29672699556530036,-0.24870510728774586,0.02120197328676653,-0.4927913818042339,0.4526547247008772,0.46380280393008233,0.05514816083259906,-0.16615193063941827,0.1394214402434298,-0.061095639040263175,-0.07668794015223393,-0.0478033135404302,0.33905543207059813,-0.22998499066804157,0.8470904808732993,-0.41143568465699704,-0.056848943267736686,0.062016648591099933,-0.7801577478075112,-0.3729282854303838,-0.48973553083319127,-0.3151487416685771,-0.8096049941770178,-0.3726482915926937,0.1879705124115218,0.4813621504344412,-0.31800546427756027,0.1065922215581309,0.33695900236012155,-0.3162805511688214,-0.377806005543828,0.10409561100225234,0.267714324670109
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42189037674811347,-0.48475474302943644,-0.1920434631078707,-0.5028286927821689,-0.035324492034484706,0.003516595268526139,0.28055468787373083,-0.27985092425397573,-0.19238594931849418,-0.10120787528747222,-0.14864528950496922,-0.18206387158920925,-0.3431578358753437,0.23465200774469755,-0.4957891782439652,-0.26752717675255194,-0.24666467792596805,-0.6245109111952906,-0.12066648902727375,-0.3923010571194445,-0.5798404323614168,-0.4489218581278057,-0.46960026355432083,-0.5297674300892898,-0.5559936047287344,-0.5086553937347097,-0.5556340092259415,0.2672816750899043,0.6080781236559916,0.11820377913471987,-0.2273770566822267,-0.41438832901280637,0.34240687285662647,0.46977369971527655,-0.0756551774505727,0.9969589729035799,0.3850087507641799,0.1254435830421934,-0.7481051874341724,-0.32478199500071897,0.8150666770291614,0.2611603305266604,0.3245059092954116,-0.038091232794416806,-0.029044806819562338,-0.007768103577578874,0.037260503923238375,0.2011858078179455,-0.40569702053979073,-0.6609975549775845,-0.4127644635225053,-0.6695671484939615,0.6557007780320158,-0.06678084621306471,-0.0005990981242803251,0.09768005629955522,-0.9554348955643248,-0.11316074791475324,0.11265078089388678,-0.4594382591135713,0.20969559960480522,-0.616904726880273,0.7005894170003246,-0.981128689233897,-0.07497775564813818,-0.05651114483223669,-0.2834060819455273,-0.8293196714897411,0.4661929224719305,-0.6823205046989845,0.08120111938259678,-0.6952173096970682,-0.24327256552934046,-0.37171523895713365,0.41825398078474546,-0.4575875223628534,-0.22301623285890362,-0.8482933051431035,-0.8358417836123784,-0.5441094338612223,-0.3753919163904245,-0.2860330717665916,-0.7489854725500669,-0.020663119133968563,0.0729850567492119,0.09953099891620987,0.45039362159142626,0.20836992809726748,-0.47253307045999277,0.22785056039949403,0.020755604410179963,0.8548627949066836,0.9890851822528932
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25771070965588316,0.701715590765562,0.6601367624872061,1.1853617574361857,-0.6457070159709908,-0.18077834714352622,0.2036579050572409,-0.13670765302483617,0.2268063515639135,0.5193428242350406,0.4941704623552173,0.3841919009706362,-0.1801787758152391,-0.018768600328408835,-0.22309594318749965,0.7173650958659773,0.12211792102000321,-0.030194919028030648,0.26506285472586183,-0.241390496573803,-0.005137696784099398,0.8504961687796967,0.3390642190812008,0.9536222072510304,0.21914088504941176,-0.47587245254099336,-0.41697095833221864,0.030598797052514008,-0.2370267198797127,-0.18117979091807038,-0.03985155071545508,0.48618632544459833,0.4870852005624144,-0.5426047382761886,0.12523624105714987,-0.1658627244206887,-0.5483285256394442,0.05766715045284607,-0.12570723622330413,-0.40210133190368025,-0.20950685597665022,-0.48056679500342003,-0.8779891214937541,-0.22823923106548752,0.27799864394357976,-0.3422285117738905,0.11910986630966643,-0.42179826203562865,0.2720480231512517,-0.16687887456038847,-0.24407941037240125,-0.08797116573361854,0.6776058504550961,-0.7089592732425793,-0.1222922426697571,-0.12508009394646538,0.47727298471090224,0.5064929308098095,-0.22926154758048223,-0.30475907979870526,0.20535783393934914,-0.3237197009864988,0.469867674851804,0.10220947887509103,-0.10143674470843692,-0.41638885994320435,0.041805543232451975,0.1337641303903726,-0.1198291935084523,0.13598525670440292,-0.03055831435779951,-0.24906645936032884,-0.41433805672585416,0.48334117944336696,-0.0589622089275521,-0.1289213800825894,-0.27235473049130876,-0.7717203002380556,-0.16324686556533977,0.07441884986784529,-0.2954383720101755,0.08851013530691575,-0.16764014642143413,0.003777252901535952,0.4178439943002366,0.09632550879303806,-0.6602132929813831,0.04372614784183258,-0.6391412822178015,-0.5482001540713916,-0.29930941324562504,-0.4390868961345745
