# File generated on 2024-02-03 12:11:26
# Number of participants: 338
# Number of patients (alzheimer): 169
# Number of controls: 169
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008997965445097896,-0.01394973341811795,0.020178655866799507,-0.026335134359973384,-0.02366345246111494,-0.012978881510240695,0.02304015002243432,0.017791867286234036,-0.0021459807218421507,-0.035505525563981934,0.00937414356539914,-0.01693254758187887,-0.0002127395063697154,-0.033355864158224974,0.005726976294886262,-0.011158787702473898,-0.024620453903917844,-0.03261490554610661,0.030097865163792106,-0.01901615008096069,-0.00604345353384643,-0.015796548546285098,0.00583660456413968,0.005356634892682424,-0.016081814607585523,-0.007497758043882143,-0.017814860167823413,-0.02763680975039167,-0.0053518508767763425,0.0006894535406249041,0.005274253462853415,-0.04270490339118061,-0.018885098654471133,-0.00399396436604381,-0.009238590190211735,-0.01939593247744666,-0.01616112434647341,-0.02721912696775287,-0.0214139541819046,0.0019137597730385866,0.013462283735344409,0.009575517995144335,-0.030605444819631615,-0.046126648781944155,-0.0030830551630579126,-0.012548223195348006,-0.03238076395308123,0.0023528688337144227,-0.012504222601012508,0.005279706624436645,-0.052530125095619246,-0.051868059671638066,0.02382020543124261,-0.001335918711969992,-0.02615407613222858,-0.022362003325785466,-0.0029382903574533587,0.012030381566718044,-0.018701856398082105,0.015536053995932214,0.004754119028352439,-0.03242270559122595,0.01228426203687917,-0.011374678201182821,0.01804855379136284,-0.06909714271540135,-0.008792726743935868,0.02395847329518872,-0.0128175323983174,-0.010703297295016519,-0.01203395812827826
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031341602071156494,-0.0298656510000144,-0.010084294882385736,0.007619198618906852,-0.04647604829032683,-0.030317142764610464,-0.02014777157472795,0.002211765119750183,-0.040429023750583805,0.016810776115885287,-0.05973147524318362,-0.0018935678306552504,-0.0015702232832634558,-0.0029190624924138493,-0.019574636433715008,-0.008568275833804083,-0.04286347019665498,-0.03813546038746541,-0.03086545717573597,-0.003053982808730047,-0.013515708570426326,0.0026963177544624124,-0.00782926697103634,-0.02167519416806969,-0.01507706992771108,-0.051179760280551434,-0.032965815476209914,0.01119722806830072,-0.033893785230179135,-0.012423861027991086,0.004084755290699551,0.013395799183189673,-0.0010295059033085772,0.015789177643670438,0.005638537713601369,-0.018962632650494426,0.006774266014874196,0.004178140410082907,-0.03287407144151375,-0.01098668296605337,-0.02694068600271193,0.0033969379242711176,-0.022771549432550213,0.026444506799351626,-0.0693473318187117,0.005721993534162738,0.02621473761948602,0.011292398011416455,-0.04060402916485635,-0.019078635114222066,-0.027283767157154047,-0.034228334493022254,0.008159826951312687,0.004279750917781105,0.015922989127128147,-0.007196254461327247,0.022695980128176647,-0.013785155830367886,0.010805202882136223,-0.05002347668585054,-0.034931779791697246,0.0008602134798029137,-0.041041025405289276,0.011038213024881002,-0.017278509276560425,0.025897461316835672,-0.017772799393790922,0.021732578661469916,-0.022542466678535572,-0.00729234887756409
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00533249900532329,0.01496247462973974,0.016830225978632974,0.010947223755493894,-0.002550098959207608,-0.007062893442453144,-0.009557621683492737,0.009253618960003564,0.003069052018278035,-0.0026962902367496035,-0.009562175362941185,-0.016531711124066272,0.015189246642567288,-0.015301738805719988,0.013444207562508725,-0.023785192146207203,-0.005451871725436192,0.015697711703012488,0.0060178136523346805,-0.015196705032963026,0.031629778313462295,0.01187248946997218,0.004431014783597596,0.005424131552399161,0.012568771573625424,-0.0023314565717536618,0.03470287592775914,0.0006194735190987802,-0.0064156415901287425,0.0028767864955603047,0.03295866329343596,0.030295439423825912,0.020666667190831267,-0.013748506130430277,-0.007424880551415803,-0.013725255950593351,0.013369386008702551,-0.00130261603319388,-0.0058257792296264885,-0.004900066389772554,-0.017807734637837754,0.01920503174920553,0.005672906424832822,-0.02485190313993037,-0.005024130578776521,-0.003756800224193495,-0.009482082412032182,-0.01529815379554182,-0.008645754189368596,-0.021157514097425317,-0.009276366112254113,0.01107371371800637,-0.02377309932213165,-0.00350592753795452,0.032450851435039556,0.02953517084897976,0.0038014916336708295,0.020732010492282547,0.0027577176617644937,-0.0010106032718637506,0.026029318961366964,-0.01137186863916097,0.0005970062443426436,-0.004934071503810997,0.029278793325409808,-0.03287149763002091,0.00480735375967433,0.010804602463864502,-0.0030022980658889744
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016162021442637464,0.0001828630128988615,0.010508438328347719,-0.003293718791815682,-0.017794467788741872,-0.021512890312092556,0.03952943034399031,-0.020147532998946983,-0.007177863498670591,-0.01847068544276589,-0.0571231967409471,-0.025211965943625025,-0.039773376039175065,-0.008536665104614127,-0.01679536033432335,-0.011847081571949067,0.009174058432996814,-0.007360257509798625,0.0025157500428704756,0.0006023617223748012,0.017559441996780993,-0.010799688727612463,-0.006918229863909405,0.012217168379680262,-0.02477810215250185,0.015532779636335805,0.01377578753484017,0.007226733969732483,-0.003592689705644149,0.031062642433552373,-0.009173876431159583,0.011332821640079765,0.017008038334363297,0.0019617563950096715,-0.01164750827125433,-0.012076180904678808,0.006475062376374808,-0.008530345542506836,-0.01784361155918035,-0.025585288879234377,0.020922652424148192,-0.04184137451110448,-0.0022944449708975916,-0.031529126545638116,-0.03764719456660315,-0.031190293894766474,0.00531553950083285,-0.020924402691770778,-0.021144308295199844,-0.030743104857945344,0.0001404399193249246,-0.032977666535706475,0.011506159322159636,-0.00517945339493831,0.0019972393551095464,-0.01337122370881899,-0.005998064405714969,0.010763375703273459,0.002523712603121493,0.012475393029170079,-0.0017634730120183288,-0.0032172226608136044,-0.007010098219589463,-0.0011833308254230368,0.0013255138665454393,-0.024362858764565634,-0.0018726681752037218,-0.03161572313997416
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012199366568371917,-0.015102830683788608,0.005771258464834287,-0.03285762698395531,0.015512795486138327,0.013478412571181967,0.019061796382984473,0.01481388842728934,0.009516200965024616,-0.03057228853603809,0.018835512478240318,-0.012484317085875406,-0.041068885505712915,0.0073454010999672885,-0.021172384094815474,-0.058483591477484054,-0.035281685533111416,-0.054602973371733914,0.0008733197953710432,0.027399799162832205,-0.001174176198627475,-0.013038173550527022,0.006624169587324257,0.004699499345921159,0.0016649708026718827,-0.039572957432418274,0.031666878906077285,-0.02012465076029774,-0.00836614181252332,-0.02783481326099496,-0.008600203684633982,-0.0004276625785117065,0.0016318208495336804,-0.038659165850910365,-0.0018270169640857343,-0.025870527473749592,-0.005356416415671954,-0.01672455099032448,0.016078500667384307,-0.013760381783770101,-0.013676559825947074,0.02885447074880986,0.016287927736894078,-0.039229158540400266,0.004496704319497993,-0.04306540546018408,-0.04726600976800688,-0.002560885526698523,0.004338438783438607,-0.02334728977486925,-0.026854150157620292,-0.051492776351217004,0.0058509223071750395,0.01369625415255309,-0.020632242158111977,0.005343591043101255,0.011067965117763348,0.005617833151320592,-0.01536886073549482,-0.03502105186230218,0.007992922707099972,-0.009549912112606567,0.00779982625040059,-0.06210743320207799,0.011471002569453602,-0.03495003090914646,0.01401420805957834
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01601924280084756,0.009803251806985587,-0.0373514864539877,0.005437096666471139,0.04555143568246061,0.02282419108421606,0.045245738032777684,-0.006416813732439157,-0.03090824159585465,0.018948710805991375,0.006083079761192087,0.057717770246320646,-0.022319641939914325,0.014444889788847167,0.008355227806445995,-0.0006096219958033713,0.02010444484709734,0.022119607199013028,-0.04086208896340821,-0.014245749625202888,-0.021061612601714557,0.01551408409491038,0.013648240964435614,0.009473077889883896,0.03883057093265398,0.0036740499073082567,0.026910113071391524,-0.002576704450599095,0.011480363133305893,0.008739235411405947,-0.03158541146788437,-0.01990468855424516,-0.01632452622725145,-0.001076691094993036,0.0017018227685860585,0.019078748280886775,-0.013809160941660136,-0.013386086899802054,0.02450427746076622,-0.0021274082306298615,0.0184949554323205,-0.019304649780831937,-0.01224382281762598,-0.0009073633457786405,-0.020147921057587437,0.02700741386145875,-0.02307899087078083,-0.013882091551681727,-0.01793366777058323,0.006075443867402082,0.004272576786344636,0.012262981145653357,-0.02085138240917057,-0.012401534313325325,-0.011875741732200594,0.016022900746661514,0.020056930591324417,0.022843694770029836,0.012899014707084001,-0.006497600877748707,0.0019529698309178629,-0.008348690966390538,-0.03365623233456092,0.030374859228438376,-0.029722316652334373,-0.005397193330214128
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005269586041552236,-0.020445703115438574,-0.03138601363967483,-0.02058432438357648,-0.013291766890920903,-0.003396955093846281,-0.02231708660668717,0.020818560281256296,-0.016127271856696383,0.0027418889692155403,-0.012562850999310239,-0.04182320988407504,0.013674000549221963,-0.010889841866746523,-0.00046560565951445104,0.006702957457029511,-0.0014633770360868768,0.0033674548782979276,0.03640600707470671,-0.0018771690306398567,-0.004235335067777823,0.042941062339498653,-0.004778901752194273,-0.013669573973074828,-0.013504631157380131,0.0021806488408467493,-0.0015557796671025,-0.01288074589123793,-0.023773399540512868,0.017565431995658402,0.0352834371008769,-0.012756721299718648,0.023872908225513963,-0.012390089549597569,0.03645002577084248,-0.016020366066576048,-0.021490839811516445,-0.008008906635856555,-0.05176963042346292,0.009613672852636094,-0.009138476519381654,-0.01740264509144079,-0.024728833342492054,-0.02213794550138199,-0.022636715608996667,-0.039168894433400006,0.009695437712247772,0.012630949502380726,0.01286281219036664,0.019327891803344825,0.023486487162690438,-0.003187534043611457,0.02779096562093462,-0.004242348334207965,0.0020521777815438753,0.04598845715180955,-0.0044152092303495465,0.0015176331880008159,-0.010732965641738746,0.005747207993424688,0.019428065482458637,-0.01444195563690088,0.010029356894649831,-0.03385990859487314,0.04283014173316673
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011618534141873188,-0.047358501554768895,0.017694242631372724,-0.004245844979268522,0.008975184394086785,-0.06467232103230788,-0.02246713817373724,-0.06623227488325334,-0.014327701212352802,0.029244189412882385,-0.03542345408878518,-0.0373568208874447,-0.029806573667806653,-0.01452692349697745,-0.01249350908583014,-0.012391031370444531,-0.06592576696840557,0.006570654864260188,-0.050824832293424355,0.0227600460606613,-0.002662246375060707,0.0003201896565369465,-0.0025535493863826737,-0.015157236171986279,-0.02736697897656185,0.002479365742640847,0.012205844103902875,0.02874114230825209,-0.048076140076203894,-0.03852223329097889,0.0029932066286251944,-0.0012543745707465851,-0.0007698977283150865,-0.0208760947811797,-0.009433287927965,-0.05222706770426387,0.02536628183309264,-0.017942156745043188,-0.010896483501264875,-0.07430499076978075,-0.049954934766813876,-0.06033560479469328,-0.0406401201153403,0.017579646830853966,-0.025452685212451538,-0.040018087327411696,-0.02101256360781673,-0.0090469278295506,-0.017910304759327235,-0.01584848724124203,-0.04152428991693948,-0.017703469948998376,-0.05092684298704694,0.013896226801300345,-0.006055422680942304,0.0009977953072148958,-0.01385017372703277,-0.014433053716333076,0.0001816787505986904,-0.009710441297163244,-0.035437218432899834,0.028702219751505824,-0.028811626398658877,-0.03770236224211701
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049250553630242375,-0.012010565131528239,-0.02628521971812816,-0.0031298171269542575,-0.03986639910345744,-0.03443304155699586,-0.02302007509873265,0.002914079077233138,-0.04497286232937256,-0.044278157904509646,-0.02258234559771779,-0.006615175321513775,-0.04220577154098378,0.00018251210533898535,-0.01939566573503497,0.009194563799726933,-0.014614259833934244,0.009669832626646724,-0.010157573377288363,-0.04075301723224741,-0.015008572616344138,-0.03477025304122373,-0.012970571089233959,-0.034113413957717914,-0.014659881709761928,-0.011345961098387147,-0.016382790603641288,-0.005382791355871866,-0.030201588637429607,-0.012625339085054074,-0.020150363439424494,-0.020953968864525434,-0.02173733023604593,-0.022990141672455958,-0.054614365006366856,-0.024732778622297103,-0.04935818356051238,-0.014446760362950747,-0.04588426535453558,-0.025283389210090792,-0.03340209268971039,-0.006213362305159232,-0.05679967332093884,-0.013866535638665722,-0.01473436955647496,-0.0055037305274570495,-0.035226238669674836,-0.006529642613364031,-0.00029019156881349915,0.00043127646925764416,-0.038006653641701034,-0.0025088428825489778,-0.016989770085013123,-0.035508634392054095,-0.0004241759109196088,-0.02912848098548783,-0.007445553580068449,-0.05160897620420227,-0.018631952055839014,0.03929714613213213,-0.0014666083283678296,0.010212835492292694,-0.04310967782211559
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031209629450501277,-0.016194843453231068,-0.005616372609419318,-0.017711035037340884,-0.04294298003579426,-0.016779102811243955,-0.029764745573768958,0.029680669652721998,-0.026131814481573725,-0.058484089495584556,-0.02043137125348072,0.0027019709670567937,-0.010103821773937123,-0.01241740662700724,-0.048863946922580434,-0.03419853470938959,-0.05201702077513588,-0.01076923909490415,-0.028353829543661047,0.012154065188504674,-0.016968561670036374,-0.048191329990167446,0.04253689889180399,-0.011599129782992245,0.025357616588988264,0.011322786035219728,-0.02960553558732367,-0.024738857976556453,0.01165983054140377,-0.003456297483577929,-0.047331977533441476,-0.044453122241343276,0.016029353942475334,-0.01981857600183783,0.003470125210679984,-0.048323266636482023,-0.01953678060233,-0.026407501127199424,-0.024763575964369258,-0.02986807189684725,-0.029671308340920997,0.014905893298889082,-0.027782752808087854,-0.06985503780350068,-0.017691060642093612,0.0020020007710021353,-0.00681736704377815,-0.02956404561237922,-0.036536811503821445,-0.03164414856072643,-0.04329899497915774,-0.02396179150710276,-0.012903536607509807,-0.005051366110650704,-0.031061219381360878,-0.038921936176673354,0.010319600604026383,-0.029278011769389045,0.0035390218604488552,-0.010316025173924931,-0.026614870980641483,-0.023011275227642496
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001704127979364173,-0.031269605727885216,0.024852939275640154,0.013654568494946328,-0.002075130880121534,0.009417552484337418,0.015123951482397317,-0.05545692845831485,0.02242757809801494,-0.022107493111524497,0.00797524253065701,-0.003828940127053644,0.020428528861803547,0.012714587935270426,0.032578482890337136,0.014178131864485641,-0.013940655108716001,0.01599587122912758,0.011976434107092041,-0.004493624811587021,-0.004386396859436473,0.020164932317153314,0.033321293326933114,0.008807951987071494,0.0036339350138435414,0.004793150617134439,0.010186884930242302,0.013657868160743842,0.02845112663634414,-0.01105584377514563,0.03215488278631741,-0.0064453670491392565,-0.010628699384613506,0.005375919525149479,-0.02853065005483836,-0.015094770770007896,0.04042619581485858,-0.012248929384560268,0.0038124768638800335,-0.01701299853825666,-0.011927176133715724,-0.057526484744304905,0.01591812572920609,0.010497733344337493,0.02276046328338277,0.008790342437182073,0.04839541487943745,0.05256648985722724,0.012706904258617684,0.04047614233702669,-0.0057036308527261895,0.016590065398598704,-0.001269605680324118,-0.012178155721919702,0.00604360983308995,0.01712563739822184,0.055049798312,-0.020512027507855617,0.012648459443318417,-0.041874105328503546,0.012667318921519238
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036577395702036813,-0.002501879868207736,-0.040311600308555774,-0.004819628504543715,-0.01653291819111713,0.036857105992507334,-0.035017621396927996,-0.018718108415278645,-0.004787832543793826,-0.0068430615365718435,0.014404295062658397,-0.008472799766618602,-0.015110241133459846,-0.007862238284815219,-0.03336071510486634,0.0011794841216116734,-0.009783662171349827,0.009150523979438505,0.02073024411877306,-0.03088036396895717,0.05332069234647057,-0.0012712451407648935,0.005228053712473022,-0.006582252002725888,0.002133237801528868,0.019000157267859308,0.00296357611124863,0.018838428219542524,-0.0050270001749781025,0.005171516787677495,-0.013702194616728013,-0.04087679048915418,0.0064367706251153255,-0.05921096842174896,0.002371294565279106,-0.02082637106912953,-0.05273358167382206,-0.019010539057749184,-0.04781350335864866,-0.042631706686121276,-0.010406596356114208,-0.02028877829066116,0.00837800857243692,-0.03431089209844839,0.010838578918900773,-0.00046025528463853135,0.0003531453823989146,-0.013333910160996295,0.010267135865718308,-0.004911191523943024,0.008628462115815505,0.008031209039627235,0.004504626044870595,-0.019596376761653513,-0.007351782860564579,0.01124378096297112,-0.03131580531702543,0.010255129464793213,-0.013924563069182095,0.007518583492545556
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018561904292260433,0.00975696464890184,0.015729184630837136,-0.0016448981086809543,-0.006230433619874043,-0.03414454945106143,0.004706994184655611,0.016244066298559307,0.016562696477434517,0.020302909605743342,0.013431210966883794,0.01786182827299336,0.015582845798490771,0.013856120272529023,-0.02026122815507741,-0.023995345189203723,0.022728839921407985,-0.02724049933933726,0.005795932924243572,0.00137959043302253,0.050259957482694156,-0.0026828674262721593,0.003905556030583049,0.01795304477974702,0.02150618742620541,0.02027738176919828,0.040904219504134365,-1.2477413450023573e-05,0.011357159097300213,0.02275151071053522,-0.007403716458544059,-0.008473074024485201,0.004641535915634757,-0.03936614223275865,0.010282477470578207,-0.004598462540540351,-0.01144267048349963,-0.03265655087618202,0.020133762532899575,-0.04915129825599001,0.0227274785162372,0.02379476123507618,0.038569904392260934,0.021814698693157632,0.01735163568213729,0.0431112476693993,0.015287517731453744,0.05011242182779254,-0.009528532460462936,-0.019270041222732095,0.025082323668579983,-0.021982462411292966,0.02019581918356638,0.024279904550986362,0.05859077882362578,-0.02070283342990843,0.010692636559896168,-0.024549072226224614,0.0019259942096416659
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04615460681960149,-0.05335464368126186,-0.0026577677057916097,0.058379637235362734,-0.019450157687192507,-0.03440745425933616,-0.013778052211305849,-0.004881341602233049,-0.014745005808245577,-0.029582314309122316,-0.040944127471653116,-0.03052314133946042,-0.05085943353391007,-0.004870286866436414,-0.012814368281388985,-0.0034060880679941067,-0.02556446018698047,-0.016563803901738464,0.03134824111603368,0.01745500571430571,-0.0163201513633503,0.010627949621937713,-0.03289376775548427,-0.025269643438683327,0.011372871508070032,-0.02057025431709872,-0.03816859083675959,-0.06283376004085986,-0.01698143602359976,-0.03290165488173693,0.03843058901964164,-0.06554961525299992,-0.03063919102993264,-0.009125885424522097,-0.05710116724347815,-0.05953765692864688,-0.034887890995533695,-0.004590628960378441,-0.023515625882074835,-0.05596961338643962,-0.03136060306215101,-0.02126168402178462,-0.020653191170867058,-0.04086372130450909,-0.008509218034820137,-0.02905230894576926,-0.028414984096450456,-0.015802721850094455,-0.00409905925898989,-0.020109499692650152,-0.04289332771168953,-0.005551776908156632,0.009462615871672658,-0.003595908478947979,-0.028640728728640447,0.005947573436086473,-0.050075539005977755,-0.003991334209354078
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03178442058163101,-0.009975548911943535,-0.010943168494275167,-0.006116222684472455,-0.023888586103665774,0.0025337498414463905,0.0017814669298459498,0.0004976632226218199,-0.018755073685519,-0.005429560872629989,-0.01502292711439042,-0.018029364693737553,0.0021134719749029505,-0.020106005487824617,0.0021329142860429147,0.024541718064061975,-0.013134855547844965,-0.021060767867493266,-0.014613548311446317,-0.0369180561463504,-0.041426807048103344,-0.010334281558849122,0.0023102551762601126,-0.03740303699359601,-0.01269177462730639,0.01940833250380411,-0.033131657528602684,-0.04618975958587064,-0.046206564275424855,-0.02365861640282205,-0.07455488302938093,0.022024937254702292,-0.06351690149708715,-0.01586291259396498,-0.053203767508632,0.009778677356968888,-0.05869889470523193,-0.03653750946272999,-0.029430553479825303,-0.03134764899454347,-0.023382778236396486,-0.02406225469667245,-0.008693078770986497,-0.022375156976958424,-0.012990550703316043,-0.012598118162163519,0.012634748983230627,-0.01209389864039818,0.01600754638054516,0.023254487722666924,-0.013718074822010633,-0.042077679774935935,-0.03506972382979314,-0.02086131451603851,-0.016758079522701128,-0.03768866451769486,-0.029457575768810466
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026445127735447913,0.03957153372857706,-0.007684323311556398,-0.04369885651578238,-0.007753432618752164,0.00018833602754905114,0.0049989328546644505,-0.03942239238372996,-0.042323372422018474,0.0009749060753538217,-0.037912436609645384,0.012130948155932103,-0.005689464465979059,0.004285461485919138,-0.010357116892946916,-0.024777938313689588,0.005759689755824074,0.024863435803476504,0.018379635736538415,0.027786857602243732,-0.01428443602956201,-0.008525502033847042,0.026643852793538546,-0.006639887188624658,-0.006403490545015548,-0.06161260491331747,0.004258422518202269,-0.011462772031748,0.0182515415736816,-0.008631076458866132,-0.016576558497686883,-0.05070826315781979,-0.02130925684691444,-0.04556481014911471,-0.04046219117125106,0.028545265192950923,-0.012970282647852327,-0.0443626637917814,-0.02272941965137995,0.0014808632223193,-0.0025334900322534293,-0.050522537179934955,-0.03312842858229759,0.003972624434860522,-0.033410008366129576,0.007260886171648956,-0.008341821315743226,0.0034559644302659303,-0.018437822525395744,-0.023509955488756434,0.013360181174426314,0.004068373554895259,-0.030867416772486295,0.030010505379422736,-0.007899079335262566,-0.003005994141097203
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004285974833355201,-0.005305751414090057,0.007452969563540425,-0.0067514202748189265,-0.01905220479043244,-0.01400673225591085,-0.015061219472150002,0.020543994504414357,0.006026868505827566,0.02203693413951904,0.021513821346718632,-0.030314125219702028,0.0228304983794836,0.008386226876934423,0.037583510628780195,-0.01241972777020631,0.036500334426461674,-0.013819990431675947,-0.0010357520464821086,-0.021353978355885116,-0.0043432892569039315,-0.010415269875056513,0.0063655381209943305,0.03162880077168445,-0.0044251403900166155,-0.015874833328727078,-0.04106150499034948,0.032191117358020646,-0.019977755066756295,0.006917929625312396,-0.009471367431948579,-0.011363384392071456,-0.02976373009609829,-0.016746459915034567,0.0019793229671640337,-0.053068483562189836,0.013362232062591945,0.004422199386901997,-0.015680755295636648,0.0007896358625890235,0.005010429119102897,0.026652131016225464,0.01950731351528513,0.029113385376323523,0.04771739136129632,-0.01423863422035155,0.03271430004149112,0.01276388188871796,0.05248737129060695,0.0017882743410490278,0.046120470505434136,-0.055046245067652363,0.018747635717618602,-0.021411983516087408,-0.03686881218789043
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01254164106907219,0.004159542138954724,-0.03825948801931344,-0.01426993880593776,-0.023422767481236725,0.036181433109945975,0.02385468367650386,0.021987552981685497,0.013492049035381632,-0.0006290749379160592,0.006007558078710686,0.02057943173829435,-0.003540300602632669,0.034507103388968605,0.020340320829704408,0.0201673754500208,0.008598824129577402,0.0008525242346766065,-0.00937232115779964,0.0006906405147949933,-0.04946212393063811,0.02637585129434265,-0.020489462687489777,0.03987628430167594,-0.01833910578098676,0.014905814119802454,0.0021690957465159513,-0.03790647364329243,0.021576155580993933,0.041728033890918524,-0.028133741044422258,0.022515344142196542,-0.026499227818997332,-0.04762176449558887,-0.0108746467781659,0.01401530047606825,0.00918524848643887,-0.03770064426513109,-0.01899726533005035,0.04942104735742308,0.04754248080538283,0.00965271201645684,0.04718649916471576,0.008773695119868986,0.00792912786632036,0.012219221525290347,-0.028632050149894287,0.049098030962167465,-0.011628201114002748,0.035185365798121024,-0.0635085786299275,0.024796699181215933,-0.05781836168169953,0.022426409657870253
