nan,7.564817144128443277e-03,7.572421669279266743e-03,7.574119678962243016e-03,7.567012874819463962e-03,7.564408529874555587e-03,7.579780338310930857e-03,7.599644276634317901e-03,7.564392429966643530e-03,7.565272252354174505e-03,7.564641655790092789e-03,7.564392785297458649e-03,7.567126142569402004e-03,7.570737798503679103e-03,7.564365720520457512e-03,7.564372486352166636e-03,7.564597575963229528e-03,7.573326140548963109e-03,7.567982543458252366e-03,7.565596151546556507e-03,7.565339299119942275e-03,7.565946333979852931e-03,7.564444442574287143e-03,7.564426171148993377e-03,7.590944917112430780e-03,7.564917967988872213e-03,7.583506544410312245e-03,7.578802615922084970e-03,7.581207801015885962e-03,7.564770070832598642e-03,7.565839637610953169e-03,7.582765654627602117e-03,7.587266902768897460e-03,7.564399862649469515e-03,7.571380190851705050e-03,7.567453442999548530e-03,7.567839513901615522e-03,7.566479457511192212e-03,7.578431968237217022e-03,7.565507183154090813e-03,7.564477724479756575e-03,7.564746383317695957e-03,7.591409413023364992e-03,7.566838289853401039e-03,7.575358765647797685e-03,7.567343513960538871e-03,7.573820049820156886e-03,7.565684275566642025e-03,7.586431936716334090e-03,7.572903155450509856e-03,7.564379771242744563e-03,7.579519129236572672e-03,7.572473908983469795e-03,7.564820983391361275e-03,7.576390386520425596e-03,7.567064935340143961e-03,7.567369573714691211e-03,7.564404998893011108e-03,7.598751139638777914e-03,7.565916774338345835e-03,7.596398568379303558e-03,7.565701785195124394e-03,7.564900152210859638e-03,7.576320268631623125e-03,7.565352614539614523e-03,7.564619543719788668e-03,7.569959401273010716e-03,7.571177359712652141e-03,7.576340210782433159e-03,7.565650381324718482e-03,7.569879484600281622e-03,7.564392383760873417e-03,7.587684314982334408e-03,7.564538153547344969e-03,7.564393267270350801e-03,7.564887598379747835e-03,7.591958107616377828e-03,7.568015850893145859e-03,7.568273555894525217e-03,7.596995024639553902e-03,7.566076949552582101e-03,7.574059619029432922e-03
7.564817144128443277e-03,nan,7.588154812805465894e-03,7.568938538713525059e-03,7.565431899718910551e-03,7.569662382849225851e-03,7.566407540856627534e-03,7.572842600056935332e-03,7.652578492247599611e-03,7.564922331677706099e-03,7.587164803038078283e-03,7.570740310595457621e-03,7.574493944749012379e-03,7.566115983206229099e-03,7.567821519679654094e-03,7.564608321375798812e-03,7.569638652672155098e-03,7.572716533245181687e-03,7.566786824384248190e-03,7.578695386351801989e-03,7.565837458493936997e-03,7.605289182842955506e-03,7.565102248071183151e-03,7.574354092832594199e-03,7.586452581308146190e-03,7.571325171267380763e-03,7.567009114193181361e-03,7.567250555094905996e-03,7.564367290972234814e-03,7.572683426256008980e-03,7.570434281355131051e-03,7.564379067440910910e-03,7.568780949483276503e-03,7.575497433123887063e-03,7.566162774615125056e-03,7.577111936632584081e-03,7.565297882956884164e-03,7.568231116630099592e-03,7.567823013124240841e-03,7.572663872822335551e-03,7.567250615836717750e-03,7.565903389355444278e-03,7.574681890601823835e-03,7.564789978895451392e-03,7.568273238551199988e-03,7.570475548183499583e-03,7.592980551649895944e-03,7.566844376895872672e-03,7.567917913600006805e-03,7.568998637795159960e-03,7.564435183927052837e-03,7.570765098918317247e-03,7.566810689042488200e-03,7.569929128145701062e-03,7.570711978509356808e-03,7.564416865521094921e-03,7.589971122272448287e-03,7.567304090179359163e-03,7.574881007765803947e-03,7.564807957939776763e-03,7.570995300788055556e-03,7.594729546310551201e-03,7.564507538746884606e-03,7.565780235511312089e-03,7.571263099041716620e-03,7.573809090028557449e-03,7.564508725554243591e-03,7.593863908237520090e-03,7.564564648193780085e-03,7.568346628486290889e-03,7.569065012485554078e-03,7.568809280583362227e-03,7.564475972151238174e-03,7.564494342490245965e-03,7.566022258023359127e-03,7.565474512756745901e-03,7.570812157342940441e-03,7.564486425159428970e-03,7.582610458334043506e-03,7.590334018742380708e-03,7.598963206582563801e-03,7.570769081558773386e-03
7.572421669279266743e-03,7.588154812805465894e-03,nan,7.565801115529074625e-03,7.564477179961740828e-03,7.564617591543434938e-03,7.569332342872914753e-03,7.565810208233824351e-03,7.565822072933100356e-03,7.581125827648621703e-03,7.564687557982241635e-03,7.574837106460640714e-03,7.578667625845102174e-03,7.569112847486801458e-03,7.566274433183318646e-03,7.572695860713684300e-03,7.564718495080862380e-03,7.564668153957179557e-03,7.565397650240518294e-03,7.565099929648964189e-03,7.565760403912404758e-03,7.573532331590123422e-03,7.578718951859802697e-03,7.564458843966382490e-03,7.564365593936979437e-03,7.566757730596705873e-03,7.566823265017723343e-03,7.574741449144478840e-03,7.570374356507653633e-03,7.568189444438547936e-03,7.581854714595041844e-03,7.568831251474551075e-03,7.579875518968146042e-03,7.564366754872245760e-03,7.564753965400308755e-03,7.564381205662148132e-03,7.565853111894191817e-03,7.579988611920419027e-03,7.570082562626403479e-03,7.583104041119589737e-03,7.566041706974370451e-03,7.565564508155973346e-03,7.564370969473718266e-03,7.574948183895102889e-03,7.565908752863750170e-03,7.565076634086808673e-03,7.567553190058253290e-03,7.565382142712315759e-03,7.564796842767894901e-03,7.564441296872905472e-03,7.564366956252017125e-03,7.565447764929021483e-03,7.569591061542165975e-03,7.573114854612148124e-03,7.566267064677947678e-03,7.566445367408468868e-03,7.582605890382028598e-03,7.564865928158579986e-03,7.603174170587652381e-03,7.573207177794446902e-03,7.568850073611860761e-03,7.564968704453217153e-03,7.565616063173809767e-03,7.565991124364205775e-03,7.583036421647936648e-03,7.565247868848959563e-03,7.569020650505489840e-03,7.567431336335660175e-03,7.578164853778324161e-03,7.564365892685499283e-03,7.566413082821523209e-03,7.579978577033647663e-03,7.568770514163278632e-03,7.564427764004262936e-03,7.566415600265091919e-03,7.564636006934805611e-03,7.565545108826158931e-03,7.565152327026342972e-03,7.574489759314759728e-03,7.581407462448738234e-03,7.576153091002731793e-03,7.571125238732961081e-03
7.574119678962243016e-03,7.568938538713525059e-03,7.565801115529074625e-03,nan,7.593073213818495558e-03,7.568096133330917338e-03,7.564383558680231462e-03,7.568345216902324854e-03,7.607071904387766037e-03,7.564715831045996410e-03,7.573163896900463564e-03,7.567335178587016389e-03,7.576732833176642347e-03,7.565488276367063336e-03,7.564403743019022103e-03,7.581096090257079430e-03,7.587501391297826574e-03,7.590688222201310252e-03,7.566055255238510364e-03,7.565192854556576640e-03,7.564779459940442277e-03,7.571773915181631391e-03,7.564458480480851753e-03,7.564565371807544479e-03,7.564419164427841312e-03,7.566262409606244570e-03,7.564473222413696345e-03,7.589594662735620577e-03,7.564379037618923149e-03,7.576549116305879121e-03,7.573999913086179245e-03,7.569470598279416478e-03,7.565135759886308132e-03,7.564398825444847846e-03,7.582436120550522379e-03,7.564914162084047412e-03,7.583544599552082682e-03,7.564433974030182646e-03,7.569278941397182027e-03,7.573481025323742198e-03,7.580678214278989933e-03,7.579732634686056798e-03,7.583817062971655310e-03,7.564896373463198508e-03,7.564951706641350783e-03,7.567914905677316367e-03,7.564544109263196883e-03,7.568830532369367689e-03,7.569627782371717538e-03,7.565738278465826590e-03,7.577093866802626226e-03,7.571342524194694598e-03,7.565849621728955136e-03,7.564371850876603839e-03,7.572636225642865281e-03,7.567844514146736257e-03,7.570698377169959165e-03,7.574112903274895017e-03,7.570697212961560209e-03,7.566234312110403301e-03,7.569592391099386371e-03,7.587050515445553124e-03,7.564386389167027797e-03,7.611950750355406421e-03,7.564612221491304536e-03,7.564854716794434768e-03,7.569302683932945842e-03,7.565350266830055646e-03,7.585280225740809526e-03,7.564758381881219775e-03,7.578495948473358210e-03,7.564731709868669808e-03,7.569284715922545981e-03,7.577879642408698324e-03,7.586383429805002715e-03,7.570546917506857862e-03,7.566490151618496772e-03,7.564629297178391068e-03,7.564408908350665414e-03,7.571921297763145424e-03,7.571279717247224490e-03,7.570650493391944437e-03
7.567012874819463962e-03,7.565431899718910551e-03,7.564477179961740828e-03,7.593073213818495558e-03,nan,7.584149081716090590e-03,7.565621437505745846e-03,7.565013650151337053e-03,7.564861150030560873e-03,7.564741246148107799e-03,7.574457959840853218e-03,7.582764465777258427e-03,7.574504744041687769e-03,7.564939875996236178e-03,7.568639639618213698e-03,7.571192406602328222e-03,7.603377493632624065e-03,7.565897167007887801e-03,7.565904570639608515e-03,7.564366318594890372e-03,7.588436130283732206e-03,7.564506010283239892e-03,7.591115369935510018e-03,7.570377293448160398e-03,7.564457710797031602e-03,7.572202586155135813e-03,7.575659932173507867e-03,7.568014580513437312e-03,7.564631630873071277e-03,7.574848281385186330e-03,7.608281747215143651e-03,7.571124551488114113e-03,7.578610208353629002e-03,7.566844765760314187e-03,7.571808623642952568e-03,7.590840241452965001e-03,7.576664985939799736e-03,7.588960992519567031e-03,7.609862844863963735e-03,7.576506057988355650e-03,7.624858385727523689e-03,7.564519326561434595e-03,7.572572403589741992e-03,7.574595723240306125e-03,7.565517187145764932e-03,7.565968216308229313e-03,7.569276688279439301e-03,7.582267402205650902e-03,7.566367393840163665e-03,7.581169988811359631e-03,7.582709952691626086e-03,7.565967032978497368e-03,7.566801831746911532e-03,7.574699798805237076e-03,7.566673868440124823e-03,7.568889774337157414e-03,7.599229577007878857e-03,7.578152965490103123e-03,7.577407699883718234e-03,7.565116920995068606e-03,7.575664319058682435e-03,7.573382130558635114e-03,7.567857473742609260e-03,7.566119793617555843e-03,7.569866206365451385e-03,7.568184591019109023e-03,7.577576588345782613e-03,7.564880702466068342e-03,7.564974585978688666e-03,7.564506910300980783e-03,7.564552586634859174e-03,7.573549243381620145e-03,7.599642581778212613e-03,7.564956175518315444e-03,7.627500615444736572e-03,7.568048262692723439e-03,7.565920333053675201e-03,7.564425914879440924e-03,7.565236280009781343e-03,7.567259135203938114e-03,7.566628721708440995e-03,7.574929481051627563e-03
7.564408529874555587e-03,7.569662382849225851e-03,7.564617591543434938e-03,7.568096133330917338e-03,7.584149081716090590e-03,nan,7.564470198309965893e-03,7.575806772943357789e-03,7.573665349002878071e-03,7.566060667053119658e-03,7.573734736953872428e-03,7.578448686024063727e-03,7.593923801230725683e-03,7.571151267898644163e-03,7.573427577927104373e-03,7.569338378305015026e-03,7.564481258796071882e-03,7.564497069630052480e-03,7.577900179752087607e-03,7.577593201711941076e-03,7.572106478053342027e-03,7.589149128495595135e-03,7.569935888396226234e-03,7.564397307318343998e-03,7.580780995840843452e-03,7.564443739506401115e-03,7.577750000692065613e-03,7.628753713956272844e-03,7.564649776267346956e-03,7.564992368125133225e-03,7.568196071513120203e-03,7.587375324906584645e-03,7.580984747959901293e-03,7.564832255064471780e-03,7.567707351428284816e-03,7.566310848144085915e-03,7.565489116867048051e-03,7.564365889489637305e-03,7.572758168254824750e-03,7.564997113728242489e-03,7.576123178944119650e-03,7.564969869405841103e-03,7.579046364200290459e-03,7.581965348740335627e-03,7.569381089254011326e-03,7.570369170016795317e-03,7.565876269007985183e-03,7.573601109834911249e-03,7.577628151273527873e-03,7.572430672919892337e-03,7.564503511003926005e-03,7.567355717203430761e-03,7.591309413042464024e-03,7.564367269166897764e-03,7.565979472520816332e-03,7.565486676946414461e-03,7.597805569572404875e-03,7.574286853509761518e-03,7.564680774809022339e-03,7.564902287225363370e-03,7.569631683919621733e-03,7.565259150262809533e-03,7.575684678445077092e-03,7.564599574287647794e-03,7.569433028137447644e-03,7.573485275248062649e-03,7.571005542987662221e-03,7.564369853859247671e-03,7.565260788322017774e-03,7.564410264258522761e-03,7.564452534230281695e-03,7.564729364807673724e-03,7.564615125642677913e-03,7.569435161234349015e-03,7.566381707761823602e-03,7.568256598592620552e-03,7.566930606924406923e-03,7.564568068669073712e-03,7.569324286575649166e-03,7.570281748402893363e-03,7.565574267653442202e-03,7.569317256830395378e-03
7.579780338310930857e-03,7.566407540856627534e-03,7.569332342872914753e-03,7.564383558680231462e-03,7.565621437505745846e-03,7.564470198309965893e-03,nan,7.577894714990455680e-03,7.576999689356360250e-03,7.564365506215227700e-03,7.564365490237047115e-03,7.564457222908025497e-03,7.564421398741424420e-03,7.577915046164063195e-03,7.564730335594513529e-03,7.571040315301713793e-03,7.584488582154554071e-03,7.565478420775289224e-03,7.564909260983639951e-03,7.578993950414745183e-03,7.566554484274249683e-03,7.582070617786074683e-03,7.568378141250446840e-03,7.592003075234379436e-03,7.564432325347949376e-03,7.564579635191215692e-03,7.564806667331198421e-03,7.567862448406954649e-03,7.565332830611070508e-03,7.564457536880221829e-03,7.570006488544793813e-03,7.565748388287373352e-03,7.571391167296899656e-03,7.569718311896304376e-03,7.567398181531119483e-03,7.564646746337627507e-03,7.569903281634823324e-03,7.572304392711544895e-03,7.568461782066238444e-03,7.569035569428925019e-03,7.566697936682599372e-03,7.564443661223887831e-03,7.570810825048420074e-03,7.568288207644605775e-03,7.565804804392803860e-03,7.565544254584130254e-03,7.564393495382320219e-03,7.564414194863143190e-03,7.564370593832671352e-03,7.564366090161795016e-03,7.568523872506400206e-03,7.564454269469963674e-03,7.567115266424751310e-03,7.564471809892220691e-03,7.564436348981707151e-03,7.564456845847315584e-03,7.565476608467499274e-03,7.603612945318542239e-03,7.566454220900203746e-03,7.572801150770636959e-03,7.571732123017469764e-03,7.568484592636538257e-03,7.564597583810658832e-03,7.565288028734511172e-03,7.564493473401422488e-03,7.569586474685576112e-03,7.570035875422354531e-03,7.565036784999093315e-03,7.568417926822400103e-03,7.567341737320369688e-03,7.566950766313858094e-03,7.567668376326682107e-03,7.564791507810183190e-03,7.564918513232429982e-03,7.565144831691297637e-03,7.566158564201562117e-03,7.564459237386684902e-03,7.564907701789436514e-03,7.565929973952024816e-03,7.566625070553089846e-03,7.566334048175675335e-03,7.571743528013196237e-03
7.599644276634317901e-03,7.572842600056935332e-03,7.565810208233824351e-03,7.568345216902324854e-03,7.565013650151337053e-03,7.575806772943357789e-03,7.577894714990455680e-03,nan,7.567314411835714301e-03,7.565402673677172792e-03,7.564478478164006134e-03,7.572427743056913373e-03,7.576487162714011341e-03,7.565371872151450440e-03,7.565512948741800331e-03,7.565387225986985008e-03,7.565063748320382565e-03,7.570643000987180120e-03,7.569304826192193442e-03,7.564676381697867102e-03,7.564412252799130112e-03,7.564551520847330630e-03,7.566782382003851490e-03,7.564369776695633631e-03,7.569085794262733410e-03,7.564791100178406766e-03,7.566388833362551122e-03,7.566998902581262461e-03,7.578797026892393658e-03,7.564723327641494424e-03,7.565223883479848567e-03,7.580125894998402704e-03,7.592151841050086454e-03,7.564671408229322117e-03,7.574789597198309209e-03,7.567315386219302005e-03,7.569931919963325366e-03,7.564479228832236835e-03,7.564632149816211473e-03,7.566446932328129739e-03,7.565065454771892177e-03,7.564367059511047792e-03,7.583836971435431278e-03,7.564507503355332937e-03,7.564829821019431605e-03,7.565812562306864150e-03,7.581945617734591435e-03,7.564665363824897223e-03,7.574469401729007172e-03,7.573259299328757681e-03,7.571647640972235284e-03,7.575498328174956782e-03,7.571450123542214188e-03,7.571460998641432044e-03,7.572953805089956830e-03,7.585033428029911567e-03,7.577076134887114796e-03,7.579991302001702624e-03,7.580460927161150608e-03,7.572894971580281659e-03,7.591367731484750282e-03,7.564985399427862078e-03,7.565155533770117138e-03,7.572077253761934183e-03,7.566028396733190386e-03,7.569008288454423874e-03,7.572326999794729528e-03,7.568809001344875727e-03,7.587918179511250402e-03,7.565549513870619205e-03,7.568292368313184540e-03,7.565728525714097985e-03,7.578194650214105550e-03,7.569724003475409961e-03,7.564730873786698791e-03,7.564804008536791559e-03,7.577088660498454593e-03,7.566595853736543878e-03,7.565073351072025033e-03,7.599918877589818302e-03,7.565767837226012628e-03,7.576706209975398940e-03
7.564392429966643530e-03,7.652578492247599611e-03,7.565822072933100356e-03,7.607071904387766037e-03,7.564861150030560873e-03,7.573665349002878071e-03,7.576999689356360250e-03,7.567314411835714301e-03,nan,7.573038134144326541e-03,7.568551513827861954e-03,7.572077385220813556e-03,7.572487225320830712e-03,7.564377112357243034e-03,7.567590218368843748e-03,7.567325088447788770e-03,7.568753795002696599e-03,7.565356688736189252e-03,7.564895229919416271e-03,7.565005451153249821e-03,7.569456642569920464e-03,7.564396879616732024e-03,7.565980936079634740e-03,7.564368520428300414e-03,7.564494587517248993e-03,7.565244248529450106e-03,7.576013181364438590e-03,7.590678784531005273e-03,7.567125039383911130e-03,7.574407847187445211e-03,7.564618021133254384e-03,7.567702037408300351e-03,7.564370685588868611e-03,7.565709949325188227e-03,7.570762384077583083e-03,7.576490370805957948e-03,7.567056110266794783e-03,7.564368837044853702e-03,7.565290285906293120e-03,7.588539108597407157e-03,7.565371820440359302e-03,7.568188919580637330e-03,7.564967673788208953e-03,7.573200823376376178e-03,7.620789007637378785e-03,7.568822069468260361e-03,7.592780266833505307e-03,7.567808339337875161e-03,7.567391107771748691e-03,7.564414059374451743e-03,7.565325118124144495e-03,7.583523417050603253e-03,7.570597103191975021e-03,7.586297645830838120e-03,7.588576088859557388e-03,7.577610451558610197e-03,7.573662157335940386e-03,7.564548568923415255e-03,7.570810001394560548e-03,7.580343650832707843e-03,7.575671382765367980e-03,7.569006001994908230e-03,7.565808384272054536e-03,7.580246565604867315e-03,7.578415618205880389e-03,7.564366093981187734e-03,7.564956966822421885e-03,7.588264663048418200e-03,7.584403797153287802e-03,7.575539709985090742e-03,7.566736080598843693e-03,7.565168533199095706e-03,7.565732234780457588e-03,7.574505450545987277e-03,7.576380677193897926e-03,7.564699403446249748e-03,7.567779305531601927e-03,7.564695982505396238e-03,7.564640252793699247e-03,7.571465660249453514e-03,7.588625548745529803e-03,7.581100261678496051e-03
7.565272252354174505e-03,7.564922331677706099e-03,7.581125827648621703e-03,7.564715831045996410e-03,7.564741246148107799e-03,7.566060667053119658e-03,7.564365506215227700e-03,7.565402673677172792e-03,7.573038134144326541e-03,nan,7.573042940060026665e-03,7.567517841875762846e-03,7.565259948117270851e-03,7.566732468135503945e-03,7.565014537968295892e-03,7.567648179869087242e-03,7.564385724235204653e-03,7.567542119083750692e-03,7.574309117006289629e-03,7.565490563563892837e-03,7.572035260860480316e-03,7.565117673976976334e-03,7.589947449621990347e-03,7.564917889311895821e-03,7.565408160522688052e-03,7.569783390634363465e-03,7.568166092771499986e-03,7.570412957191692549e-03,7.572391130138228683e-03,7.569054935472636393e-03,7.583357783565608870e-03,7.566799564997598107e-03,7.565379316230205764e-03,7.565882547745783095e-03,7.567709074846671116e-03,7.564530006201788080e-03,7.567249224697584174e-03,7.596144458636997290e-03,7.567599416768498559e-03,7.594641840854668945e-03,7.567572806199926970e-03,7.567247837789645853e-03,7.582582693694051891e-03,7.568308999184450610e-03,7.595229613894756426e-03,7.565629412765363486e-03,7.571225538190529472e-03,7.564707212174121530e-03,7.564435451740394653e-03,7.565239731452534470e-03,7.564905855512569013e-03,7.564888163171449957e-03,7.565327851703753693e-03,7.567118251363670611e-03,7.567501233241814666e-03,7.564763086326815010e-03,7.615920135086074252e-03,7.564491162261875387e-03,7.578854760309939459e-03,7.567716988465697688e-03,7.572390273827331493e-03,7.571012756983920219e-03,7.580553725864513752e-03,7.565608700325250624e-03,7.574884391970702902e-03,7.576450169109555551e-03,7.565792983752640984e-03,7.569694553598194271e-03,7.568176284272630852e-03,7.564758741323176008e-03,7.566071594283379186e-03,7.584020380978246691e-03,7.566555543923741967e-03,7.566966574055638585e-03,7.564410922937824834e-03,7.564877774266330970e-03,7.565403481757228786e-03,7.569309475777027778e-03,7.564579207091758767e-03,7.570565260588690837e-03,7.570244952078140563e-03,7.575382461761801835e-03
