nan,3.148369004137779870e-01,1.329637329003667601e+00,1.463066442209910223e+00,7.622174072829100977e-01,9.722078246625616427e-02,-1.839237680025242350e+00,2.782433556906214633e+00,7.693345417416588838e-02,4.460894140153517928e-01,-2.461937539751393733e-01,-7.743857859384588316e-02,-7.783520970951253171e-01,-1.182543820786633670e+00,-7.574180851243652625e-03,-3.926996322132558087e-02,-2.256945801349116987e-01,-1.402291568127801202e+00,8.909372313748757932e-01,5.196878566301597058e-01,4.622869162397504339e-01,-5.890016993650654120e-01,-1.316545563390242035e-01,1.154264189927422107e-01,-2.415131946089850157e+00,-3.482069450060426563e-01,-2.049514909359833492e+00,-1.779953437532257210e+00,1.922511921700903459e+00,-2.979799442340120841e-01,-5.687780526972813222e-01,-2.009458319612745125e+00,-2.241812147235444197e+00,-8.688992000720152653e-02,-1.240718715519585791e+00,8.231999162827852157e-01,-8.731444946068142032e-01,-6.811144764831141840e-01,-1.756956274794811534e+00,5.005510551296518118e-01,-1.569606266150980478e-01,-2.891259578648970319e-01,-2.436143635181983402e+00,7.366564293192933155e-01,-1.553216398039990009e+00,-8.084145703738068178e-01,-1.440420054426357233e+00,5.379723880065218067e-01,-2.200565546120226035e+00,1.368794148548741818e+00,-5.604283532693450642e-02,-1.823587920711798649e+00,-1.333941230939352351e+00,-3.161721101671183809e-01,1.624459998861255805e+00,-7.696752975145350062e-01,8.119439512631029254e-01,-9.315045172023080078e-02,-2.746986960062714811e+00,-5.834690618809578178e-01,-2.651351623302489635e+00,5.415318582787436164e-01,3.425469280146453133e-01,-1.619716909288539952e+00,-4.654366434983676637e-01,-2.361331632880319664e-01,-1.107966906462927170e+00,-1.222649418317472314e+00,-1.621067312631176094e+00,5.310143029037698303e-01,-1.100024032565582344e+00,-7.686752494415433068e-02,-2.262150032542836531e+00,-1.946735637418667564e-01,-7.811851356939762681e-02,-3.385017968781058872e-01,-2.460732922482632645e+00,-8.950298638407440110e-01,-9.260841582625340962e-01,-2.675921943304548467e+00,-6.128511719938929403e-01,-1.458555251867613256e+00
3.148369004137779870e-01,nan,2.284857446846737972e+00,-1.001779569942529591e+00,-4.837668877237593090e-01,1.078151154512789311e+00,6.694287312830172754e-01,1.363931256504915757e+00,4.399812455666721966e+00,3.495792955973689997e-01,-2.236809341092708348e+00,-1.182776880405961073e+00,-1.490870970783381377e+00,-6.198003726389359480e-01,8.708803230089819936e-01,2.308595360583768630e-01,1.075733360576475617e+00,-1.353751509151035259e+00,-7.289503527904316327e-01,-1.773330982907093789e+00,-5.683575256121413677e-01,-2.996783498537735735e+00,-4.021048806290034028e-01,-1.480542331176835313e+00,-2.201594607425764405e+00,-1.235843407109970205e+00,-7.616758706427141368e-01,-7.956973782923725258e-01,2.005003377820062035e-02,-1.351065437323664797e+00,1.154037676954283720e+00,-5.464750551161658143e-02,-9.843674761546091778e-01,-1.562981671137374517e+00,-6.280293620300774204e-01,-1.672487477244980925e+00,4.523498928843823763e-01,-9.210421086877105257e-01,-8.710684575086765635e-01,1.349476523935228434e+00,-7.957057585008889822e-01,5.809464595430502420e-01,-1.504639787271714768e+00,3.052226483923993761e-01,-9.260465317291723952e-01,-1.157954697662841648e+00,-2.505909478228017573e+00,-7.375625503168004027e-01,8.829417747221183221e-01,1.008340769985694108e+00,-1.236976715349789036e-01,-1.185074249279455261e+00,-7.325337848026474141e-01,-1.104964764381056508e+00,1.180145605169254264e+00,1.062127053378707775e-01,-2.370477331114139830e+00,-8.030458016079127237e-01,-1.519090910820091400e+00,-3.116189403961791005e-01,1.206200153062948033e+00,2.581356107176567605e+00,1.765768297696239664e-01,-5.572007589537443240e-01,-1.230319929686816360e+00,1.439584906015460408e+00,1.773127791109631035e-01,-2.544294466610524275e+00,-2.090742631287091091e-01,-9.347018659628113513e-01,-1.015537807464562015e+00,-9.875204408416474733e-01,1.557308224732786017e-01,-1.681768674310266110e-01,6.029797122932504250e-01,-4.933374483696660873e-01,1.189423369267583741e+00,-1.629294339071538922e-01,2.000965996218276199e+00,-2.387215993479057108e+00,-2.755444819772960852e+00,-1.185442900790824927e+00
1.329637329003667601e+00,2.284857446846737972e+00,nan,-5.612974345770510576e-01,-1.565795122982427678e-01,-2.352242853822069379e-01,-1.044022330650951735e+00,5.630720942889241298e-01,5.653794459577163867e-01,1.917827599777085723e+00,-2.658657475318629837e-01,-1.515916569691512450e+00,-1.771612395797209860e+00,-1.020693055622654111e+00,6.472436810798770646e-01,1.352074933888805397e+00,2.783410610522004669e-01,-2.577331610545420815e-01,4.759352219696524333e-01,4.014717430641645546e-01,-5.532816846264059230e-01,1.418333595671273040e+00,-1.774788407039469273e+00,-1.431548414886706089e-01,5.439620512415285596e-03,-7.245577904306931272e-01,-7.344150742123205511e-01,1.508976789588861722e+00,-1.148325958455514995e+00,-9.160641935317620499e-01,1.959085756097479925e+00,9.899586521995870081e-01,1.844907201295438615e+00,1.686287929392465620e-02,-2.919892209643883962e-01,5.878420135176343209e-02,5.713715186878474128e-01,-1.851621192254572668e+00,-1.120097479508145533e+00,2.027851476255243757e+00,6.065085311473711327e-01,5.129632600973411671e-01,3.477428681859686538e-02,1.523935375276507465e+00,-5.819585969602827369e-01,-3.950536130084189579e-01,-8.363896164281523493e-01,-4.723465135014755512e-01,-3.076802696179031238e-01,-1.290061949843867850e-01,1.812593451799539290e-02,-4.873520456965419467e-01,-1.070868106341632320e+00,-1.385660460978708874e+00,6.459933078891648695e-01,-6.756003812113016149e-01,-2.000715540232868239e+00,-3.314029798709457464e-01,-2.918316583801273456e+00,-1.392951944308890022e+00,-9.920426452902695313e-01,3.638436393528413082e-01,-5.238750468869284305e-01,-5.972873948577276382e-01,2.024189436494742811e+00,4.400509165172761250e-01,1.010733292275918682e+00,-8.202479792336745401e-01,-1.740194558245649725e+00,9.754477546727412587e-03,-6.703364999988538075e-01,-1.851026373580507922e+00,-9.832035993588351674e-01,1.169307946477197296e-01,-6.707484231440694611e-01,-2.436631245762919673e-01,-5.087967489535646370e-01,4.155456213492244588e-01,-1.490562891614904073e+00,-1.933873704095861568e+00,-1.608351860809456024e+00,-1.217962908163974012e+00
1.463066442209910223e+00,-1.001779569942529591e+00,-5.612974345770510576e-01,nan,2.509963556365420345e+00,9.048184474708336200e-01,6.302342602033889074e-02,9.345361743190174764e-01,-3.061360708193942681e+00,2.772888738109899331e-01,1.389538522684537369e+00,8.072824432297540653e-01,1.647428375885975571e+00,-4.963892097649791335e-01,-9.165918171687725824e-02,1.916125521453945657e+00,-2.253259853431434312e+00,-2.403441386251150114e+00,6.089546360144825199e-01,-4.261125688175554371e-01,3.014174672143878908e-01,-1.275062989893373189e+00,-1.428759634398789891e-01,2.094536720219711823e-01,-1.085616593615066072e-01,-6.452021226061406267e-01,1.537812043639851800e-01,2.352987215545240041e+00,5.458759339159736934e-02,-1.635146316083396556e+00,-1.454056671205540940e+00,-1.058452994359889709e+00,4.111477875764966705e-01,8.557010963396825820e-02,-1.991383069319801802e+00,3.470055810338144586e-01,-2.051551229235117457e+00,-1.226197447281546504e-01,1.038394744550158233e+00,-1.414358906538516036e+00,-1.892044937307556074e+00,-1.836389598253139299e+00,2.066072239929061638e+00,3.413343743352396098e-01,3.586809417982617099e-01,8.825678929490567981e-01,-1.980019608357974636e-01,9.898789748634466701e-01,1.074624018891628507e+00,5.488763263187312891e-01,-1.671301590150168215e+00,-1.237383059962946508e+00,-5.707008801216084670e-01,3.745230039374000675e-02,1.347226682550505261e+00,-8.737726436131704189e-01,-1.178880378395659401e+00,1.462558240987041236e+00,-1.178771992934776636e+00,-6.404059638075413341e-01,-1.071004284234814197e+00,2.231196014902480762e+00,6.777243416831409129e-02,-3.231499971859824072e+00,2.327058295550758771e-01,3.276699550886335022e-01,-1.040900578147105460e+00,-4.648828304713228388e-01,-2.142369092237403017e+00,2.936441774797536874e-01,-1.760947453159454668e+00,-2.835026152573081326e-01,1.039004805636551287e+00,-1.722117228285235058e+00,-2.198145488644287493e+00,-1.164697796874418323e+00,6.828350893007879563e-01,2.406226643455683656e-01,-9.764700246842743236e-02,1.287683511227002864e+00,-1.231801093752370901e+00,1.174415056479099606e+00
7.622174072829100977e-01,-4.837668877237593090e-01,-1.565795122982427678e-01,2.509963556365420345e+00,nan,2.083630532726767903e+00,-5.249995028192293578e-01,3.771545039011299782e-01,-3.298171863478325250e-01,2.871697524106206489e-01,1.488220181529539721e+00,2.009393404921608006e+00,1.491665514729302755e+00,3.550433508838232721e-01,9.684879304908559083e-01,1.223999020152612749e+00,2.925951341337212686e+00,-5.797700332610848939e-01,5.811695225718457314e-01,1.373374116158618090e-02,2.298327364577377185e+00,1.756244743764024119e-01,2.422863594200787674e+00,-1.148606555307976507e+00,-1.422836437651585628e-01,-1.311433416894479009e+00,1.574348138218762294e+00,8.948741297762342617e-01,2.416844955734826772e-01,1.516725202210580159e+00,3.104420997031341223e+00,1.217900952882469134e+00,1.768052674482396780e+00,-7.376204109081212490e-01,1.278046351935431924e+00,2.410371576762213586e+00,1.642903300062013461e+00,2.323249858489767394e+00,3.159810257898749697e+00,1.632254406598586671e+00,3.643510960463746784e+00,-1.837558559146760528e-01,1.342018624883423383e+00,1.498342868419617391e+00,5.027392214592999453e-01,5.930641393798165018e-01,-1.038156649092335515e+00,1.982064940139896425e+00,6.628156379649438046e-01,1.920352572006036374e+00,2.006414554198595379e+00,-5.928451583067766428e-01,7.312058271897825534e-01,-1.505945169667101124e+00,7.117446359315434679e-01,-9.964241122472342616e-01,2.766031508792349491e+00,-1.739444780850606165e+00,-1.691780077360048207e+00,-4.060890361728580200e-01,1.574653894824643574e+00,1.406665796561597626e+00,-8.753985551069435322e-01,6.204745954460506585e-01,1.098698755856952980e+00,9.154826499238660764e-01,1.702698490374918050e+00,-3.362590611069499191e-01,3.656130416272995176e-01,1.761858819782100016e-01,2.026453491954453290e-01,1.419641310119019506e+00,2.782366759569880887e+00,3.600454507542744653e-01,3.722231792313451137e+00,-8.989945950101992933e-01,5.841379031734140748e-01,1.151825497787129782e-01,-4.371517537938203746e-01,-7.968796944198427434e-01,7.047503095686431518e-01,1.522588151424991709e+00
9.722078246625616427e-02,1.078151154512789311e+00,-2.352242853822069379e-01,9.048184474708336200e-01,2.083630532726767903e+00,nan,1.516081113620339482e-01,-1.584549282342731624e+00,-1.428587029210320436e+00,6.099290050216527037e-01,1.433906551622348147e+00,1.758000010454015438e+00,2.546876102887306814e+00,1.220305614551483231e+00,1.410206395016781133e+00,-1.044656429389828611e+00,1.594121795326373103e-01,1.699468471149496729e-01,1.723425182564080949e+00,1.703768762664116698e+00,1.303367374982323801e+00,2.332118366468777904e+00,1.105635877263804634e+00,-8.360078204322633766e-02,1.897996228802848018e+00,1.310672878259851182e-01,1.713837074376096004e+00,3.758989672829448292e+00,-2.497867192030424344e-01,3.709112813081004156e-01,9.168576023448952173e-01,2.247112609992254928e+00,1.909738958596283620e+00,3.200599621194676891e-01,8.563750603205518841e-01,6.533877995543165840e-01,4.965749720089489005e-01,9.718461804120134481e-03,1.357121962982160923e+00,-3.723125079107764135e-01,1.606309951720452656e+00,-3.641947859896395023e-01,1.794916373792962094e+00,1.965272412619976095e+00,1.049132996144072960e+00,1.147830312161780331e+00,-5.758013779258484011e-01,1.423644482910517262e+00,1.706018110030020685e+00,-1.330380055358108438e+00,1.740559928169026493e-01,8.100692256558021942e-01,2.431635439311776281e+00,-1.993034611058173977e-02,-5.951430623347929716e-01,-4.960355428602816197e-01,2.708954008263354751e+00,-1.475550748828592829e+00,2.630513847942027583e-01,3.432301508344309249e-01,1.075022340218093397e+00,4.428549873243808332e-01,1.576071915804158063e+00,-2.266640180511702296e-01,1.054551085843953739e+00,1.414688494447835287e+00,1.207131435642855077e+00,3.105526379561163522e-02,-4.432606470450952130e-01,-9.915892288349428818e-02,-1.382339949225064313e-01,2.825935372051465722e-01,2.340711914047625963e-01,-1.054773020900404701e+00,6.651810057655900277e-01,-9.240728234787716211e-01,7.502810648877197286e-01,-2.108617294775972373e-01,1.043175270735611226e+00,1.139442720760141858e+00,5.150466202310448605e-01,1.042435635625338808e+00
-1.839237680025242350e+00,6.694287312830172754e-01,-1.044022330650951735e+00,6.302342602033889074e-02,-5.249995028192293578e-01,1.516081113620339482e-01,nan,-1.723077261642190106e+00,-1.665107162170025301e+00,3.215420889957414270e-03,2.613908987315768494e-03,1.419068928169126553e-01,1.107969046114268691e-01,1.724371418306498427e+00,-2.829702172315159969e-01,1.210288039274818317e+00,-2.101432646562621631e+00,-4.942058654954865071e-01,-3.454523441409910189e-01,1.791709340046266696e+00,-6.930956486722640308e-01,1.971141096277779114e+00,-9.383938586706459528e-01,2.462737239658398192e+00,1.211354465323004476e-01,-2.167970035481830426e-01,-3.111641678782718912e-01,8.760218704887505758e-01,-4.607490409280797783e-01,-1.421494603347310537e-01,-1.112620277423610249e+00,-5.508936357118811022e-01,-1.241689031135531973e+00,-1.083828200081230486e+00,-8.158007825181732287e-01,-2.484521659325098220e-01,-1.102395173507266124e+00,-1.319923833772907118e+00,9.481234509850485770e-01,-1.012351592942009715e+00,-7.154454604063626988e-01,-1.310017392323354068e-01,1.189300465321668554e+00,9.278184790857028075e-01,5.620181002350767008e-01,5.086124978507968741e-01,7.843826526272545951e-02,1.034169371920685837e-01,3.356808850420554824e-02,1.176800778563566463e-02,-9.552820367446259731e-01,1.396045702175094383e-01,-7.768173516768486220e-01,-1.527700272877764998e-01,1.247268401763105411e-01,-1.416150454482989485e-01,-4.938033218462915541e-01,2.934767551169948252e+00,6.770367571674408280e-01,1.360592675538135454e+00,-1.271461485879112452e+00,-9.507596364751861318e-01,-2.256983987001781600e-01,-4.499532283755127149e-01,-1.676088830065787516e-01,-1.070397987240243154e+00,-1.115514627602960163e+00,3.838261006244255702e-01,-9.430344833635770918e-01,-8.081734393222239632e-01,-7.532235058885035084e-01,-8.513666549910617887e-01,-3.057717882537239751e-01,-3.483787200696216724e-01,-4.135617503034962894e-01,6.272933189041580704e-01,-1.434560740284592517e-01,3.449567475774021896e-01,-5.859460576971008416e-01,7.041815951573373589e-01,-6.572723039181483928e-01,1.272445356506400671e+00
2.782433556906214633e+00,1.363931256504915757e+00,5.630720942889241298e-01,9.345361743190174764e-01,3.771545039011299782e-01,-1.584549282342731624e+00,-1.723077261642190106e+00,nan,-8.044549033496710688e-01,4.770919690523621193e-01,1.574866080781007482e-01,-1.330138403719802298e+00,-1.630983697742978578e+00,-4.699546252605728003e-01,5.018133186216459096e-01,4.735258617973418516e-01,-3.914582675210303009e-01,-1.173714877473836182e+00,-1.041126334822622956e+00,2.612124895479303599e-01,-1.013354642504013803e-01,2.020674341759436388e-01,7.282813396212300949e-01,3.078142033764931507e-02,-1.017780712688959754e+00,-3.056254706564212054e-01,-6.663553839774135623e-01,-7.602033608713344437e-01,1.779608806182467751e+00,-2.802396246074337904e-01,-4.340290693658541699e-01,-1.859738566700942064e+00,-2.469356482661793528e+00,2.591149036191036092e-01,-1.512473805625075718e+00,8.045877587180303436e-01,-1.105241962132557321e+00,-1.580087587387907222e-01,-2.419199771266218879e-01,6.758544994595531152e-01,3.919362718129575374e-01,1.874059005582136977e-02,-2.067129195076986115e+00,1.765548419925505874e-01,-3.192244066794912016e-01,-5.635306723707282917e-01,-1.964170580856526627e+00,2.565425767135673940e-01,-1.489063549668384390e+00,1.397051657744643238e+00,1.264149873085634868e+00,-1.563044456953249339e+00,-1.246887991145957830e+00,-1.247844580752860422e+00,1.372848325149272686e+00,-2.129691484181118089e+00,1.670137016259058083e+00,-1.851780517844117790e+00,-1.879401656339952931e+00,-1.368137991894380123e+00,-2.434265487740295608e+00,-3.688440069857469861e-01,4.163914983136109971e-01,-1.300904824442933316e+00,6.040957581308930013e-01,-1.009390344191661848e+00,-1.321801789559926332e+00,-9.874894369241280501e-01,-2.273465332537846884e+00,5.097458188764526499e-01,-9.283104285591811111e-01,5.469231885342472621e-01,-1.742072390315525743e+00,1.084404252144419045e+00,2.831788427772991001e-01,-3.102251922333611467e-01,-1.670959730116533759e+00,-6.996142569410567225e-01,-3.941406986195751805e-01,-2.793241446412491502e+00,-5.547538896790908947e-01,-1.645654215108555807e+00
7.693345417416588838e-02,4.399812455666721966e+00,5.653794459577163867e-01,-3.061360708193942681e+00,-3.298171863478325250e-01,-1.428587029210320436e+00,-1.665107162170025301e+00,-8.044549033496710688e-01,nan,1.379571890572955928e+00,-9.584517238677690010e-01,-1.300915903742538848e+00,-1.335036171459673682e+00,5.056982075354125167e-02,8.412332465577029295e-01,8.059098079687649907e-01,9.813359732787662049e-01,-4.663961180404145312e-01,-3.409665829842182805e-01,-3.747616081364605889e-01,1.057005309021644468e+00,8.303753368216708342e-02,-5.954128333289826491e-01,-2.591925911242164149e-02,1.683366552277872075e-01,-4.391472777166035568e-01,1.598778499180139034e+00,2.403010437734033555e+00,7.781965573169158379e-01,-1.484520815780093761e+00,2.354245941284955623e-01,8.556939240461085561e-01,-3.386668635754200990e-02,-5.431835432175475820e-01,-1.184822852295981610e+00,-1.631199521735681390e+00,-7.684161740734966051e-01,2.722663141032909476e-02,4.505033184528544621e-01,2.303238391364250681e+00,4.699425283121091423e-01,9.160012846973034639e-01,3.635326858389281712e-01,1.392451360673567118e+00,3.518827656433879181e+00,-9.889404492974724903e-01,-2.497124284722108456e+00,-8.692180512771369161e-01,8.148488088413938790e-01,-1.032730814832342608e-01,4.589086710560674742e-01,-2.050418009262465535e+00,-1.169416230589375383e+00,-2.193859254783975921e+00,2.304999453051402192e+00,-1.704879400117200960e+00,-1.428341880054502466e+00,-2.004580968005343911e-01,-1.189224450568394875e+00,-1.872542216396859915e+00,-1.575146011568700155e+00,-1.009141799823028096e+00,5.627165766513292366e-01,-1.866844648189564637e+00,1.755934877829648855e+00,1.180356633719806432e-02,-3.602865052150536207e-01,-2.290126723529906538e+00,-2.097000950380556450e+00,-1.565946751178222796e+00,-7.212717159158733571e-01,-4.198030525416784342e-01,-5.476668009397978043e-01,1.491717482212325141e+00,-1.623804116749915982e+00,2.707103368897327833e-01,-8.655452687033142745e-01,2.693201843656375383e-01,2.455676537382156521e-01,-1.248254418116407471e+00,-2.307352743870653367e+00,-1.916364349993824545e+00
4.460894140153517928e-01,3.495792955973689997e-01,1.917827599777085723e+00,2.772888738109899331e-01,2.871697524106206489e-01,6.099290050216527037e-01,3.215420889957414270e-03,4.770919690523621193e-01,1.379571890572955928e+00,nan,-1.379954067852527055e+00,-8.317393990893441336e-01,-4.430526073033458356e-01,-7.207219668031635829e-01,-3.774127039688801588e-01,8.487597191448614797e-01,6.668720555563570351e-02,-8.349359537007903231e-01,1.477205376405306136e+00,-4.968945273861344325e-01,-1.297358062268309187e+00,-4.062924363538285011e-01,-2.369381387515322235e+00,-3.481821402297965995e-01,-4.783521958648456751e-01,-1.090396791088812378e+00,-9.132628909750767354e-01,-1.152008464269141941e+00,-1.327114738726443255e+00,-1.014448414207613114e+00,2.041535056716643926e+00,-7.308655968335550090e-01,4.716894611777822655e-01,-5.769966072557733971e-01,-8.565958447835018141e-01,-1.900259462669094401e-01,7.955138895496752793e-01,-2.640814524659940155e+00,-8.424321886742363041e-01,2.577625279789985235e+00,-8.389590940033805344e-01,7.953225733340155701e-01,-1.999442922502957298e+00,9.302740951031138739e-01,-2.602525408450949040e+00,-5.266636838426151934e-01,-1.226965479410454085e+00,-2.738571043380769732e-01,-1.239349977832314431e-01,4.380172121751186864e-01,3.443689704533192120e-01,-3.386848162931051509e-01,4.595618137713851636e-01,-7.772388582187734762e-01,8.295454168683016327e-01,2.953968403555510269e-01,-3.363580395811171186e+00,1.660890067452892027e-01,-1.783164881578124472e+00,-8.576089380421743069e-01,-1.327043926940513208e+00,1.207786998992737448e+00,-1.884811708413500764e+00,-5.223306296922973768e-01,1.519335333979271008e+00,1.628493030761237526e+00,5.597055272412395643e-01,-1.081420270448786081e+00,-9.144865198437315268e-01,2.937784481514765789e-01,-6.118916442272521738e-01,-2.076841939047901153e+00,6.932633813170790971e-01,7.555227889558279175e-01,-9.988512648508851566e-02,3.353021903428772266e-01,-4.772777749135390102e-01,1.041616262572345963e+00,-2.165802254812782546e-01,-1.166424667065751652e+00,-1.135893826002687845e+00,-1.554889450420348318e+00
