# File generated on 2024-02-03 12:11:26
# Number of participants: 338
# Number of patients (alzheimer): 169
# Number of controls: 169
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6780331178688781,0.530137398180443,0.3595435994419607,0.19229671280381808,0.26292282272897594,0.5199380742900417,0.22507568897541771,0.41644928970516004,0.9171474152325734,0.0841228272894941,0.6490269510098693,0.3787665072071401,0.9918235118523966,0.127917308620416,0.7697825277539466,0.5939194049353556,0.23502123389294383,0.10527430939180202,0.15053902693108526,0.38104915976203946,0.7633690333665697,0.4496702809683232,0.7575747426068419,0.8098653869798881,0.4482934298829949,0.7460182760630162,0.37735506139971997,0.18448297451213874,0.8090573235395506,0.9750615109992368,0.8024259986916099,0.05034537249397092,0.3952830815130025,0.8543377019807,0.6595650212071408,0.3306723438193351,0.4583808274042305,0.1775957934203572,0.3178148702227402,0.928559604302711,0.4946557729603531,0.6385659308027998,0.14122415064903548,0.023785552803210847,0.879990339182527,0.5119340231442018,0.10441099525609082,0.9180127187976106,0.5092016612002374,0.8023718532004278,0.018831957365177714,0.01208542053667057,0.25896664592012114,0.949773451663283,0.2402865071294859,0.3167553368882036,0.8745280393605541,0.6024333867829808,0.38857736968828893,0.48732265421894294,0.8134251130204356,0.13107206495794063,0.5884008416313542,0.6195058640083462,0.3845867960518061,0.002791261683254322,0.6904931931322146,0.25378645787549353,0.5664358273562108,0.6074689841415766,0.580349991196363
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498371425603552,0.20650246724989893,0.6439099630267385,0.7270645175441928,0.03160143404954356,0.13439031305761834,0.3908808612720279,0.9171085795672561,0.04497056725917297,0.4309136284806616,0.0028331592502207348,0.9298002983378029,0.9416378646540755,0.8911383607741076,0.359077190745693,0.678683587145928,0.04319580604161714,0.08721562591599955,0.17222638753906808,0.8876053538173907,0.5376713561375344,0.8946520856074727,0.7322575654553021,0.29385889011159155,0.5215485831989191,0.011998650421789268,0.11308500829621525,0.613858020305166,0.12612451825509582,0.5617143241658565,0.8458879408516432,0.5503620736090613,0.9658711852211836,0.4741702147056682,0.788652690943745,0.3806703613048976,0.7601414747507941,0.8525486514488803,0.13974633143490747,0.5984347458656611,0.2686827112551568,0.8737054928160253,0.2685369738287879,0.2451583643673528,0.0003998041714922158,0.7939904106677019,0.22089012986159112,0.6001734899731844,0.06854349845993263,0.3736899480950835,0.1927334736727199,0.11611585094072772,0.734837400326729,0.8505164496178035,0.5001965458002815,0.7286746494500478,0.32490813381829386,0.5056842267239876,0.6557610212418186,0.01402791089187936,0.10256920976333359,0.9704567085265801,0.0686701584498034,0.6064069550816777,0.4001356278542405,0.2673522832418076,0.4537770097485486,0.36975532785265486,0.2852984427047334,0.7419682189853198
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8200185839107608,0.4479408019282475,0.43634212258477023,0.614505188564952,0.897041957660552,0.779363022566238,0.6439063648087093,0.6475442368763416,0.8846161998078423,0.8912593149225911,0.6546279988614782,0.44647387262974814,0.45871991890588193,0.48749439830817,0.5099720883269891,0.28117417115929055,0.793835117758952,0.4615110666042104,0.7867555324501593,0.475062476898773,0.10709573890914886,0.5745782580119452,0.8309916680083247,0.8018766968445019,0.5265947253180983,0.9148854639908233,0.11057577789108985,0.9772606772924985,0.7545718525525689,0.8905164303524036,0.1245216217086864,0.2033411647517046,0.37797737900115225,0.5022042583180886,0.7396462014835874,0.48743285161357497,0.5482704719662523,0.9522496981566344,0.7672068822666682,0.8495717826650226,0.3925405637966626,0.3487593760410821,0.7999377286357446,0.20767659100242059,0.8095939804129825,0.8603256559539121,0.6417875133612576,0.4581822591272785,0.666547110442756,0.337647356349016,0.6390569327221132,0.6259047373605517,0.2770404902676915,0.8773934269006052,0.10828691148373346,0.1638951237685805,0.8535354485989028,0.3484730638435445,0.8900441859254764,0.9625124567681407,0.2619367186536783,0.5981938330910515,0.9769843281225454,0.8079155842069206,0.1778723630763608,0.17249808562490662,0.8425610650210219,0.5890234119871784,0.8950822107297255
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4118908964896012,0.9930841885447976,0.6270191575879106,0.8716123060553388,0.4314473269127226,0.31914974132120305,0.05915657751410447,0.3424117910481578,0.7256445017878483,0.38593806708457634,0.00789160614141606,0.22527697905537558,0.0761025038914266,0.692526579028282,0.40114390398662836,0.555118690932554,0.6589351803180963,0.7527736294415472,0.9023565740063254,0.9759230540450541,0.39287714954065833,0.5966540457179162,0.7519921931918943,0.5426836592224876,0.2421589957727803,0.4699029417764752,0.5184421089062126,0.7358590240066722,0.8693329241359342,0.1398108013493104,0.7162590987002986,0.6130735468475035,0.4089609155922542,0.9246431971721735,0.5606936554731985,0.5634478118289146,0.7636633251662451,0.6809864227971714,0.4271756192821109,0.21852855807638033,0.3294408312810222,0.04932940744605919,0.9091474975851374,0.13783998234017789,0.07914554988481988,0.12608024797408102,0.8169367617241851,0.3182475992850923,0.2949466943738412,0.1307776210353386,0.9945280015247471,0.15944730770384608,0.5747254603269485,0.7981747471353492,0.9230334124821251,0.5054494582632036,0.7868263732421363,0.588508217165762,0.9058156914922053,0.5634056299900979,0.9350603384327165,0.8747058526597813,0.7359487968150162,0.9530184440579668,0.9570672476285166,0.31419213276229596,0.9253074981338649,0.13328798156688018
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5906037206586613,0.5267524819090896,0.8033182414571584,0.10971427762334054,0.5125951653283176,0.5765802293788018,0.37885720600807216,0.5475200073519328,0.687678982191601,0.16830074135157627,0.42843386671284833,0.5596482503478974,0.048009822121238895,0.7479897181965756,0.3559215213459659,0.010996567823894906,0.11830429679410451,0.014347955012326444,0.9685917193672995,0.2858168184190593,0.9588220799824761,0.6050303940188272,0.7824686898336287,0.8254404302492817,0.943355269599581,0.0990880616370079,0.22930822394161002,0.29755459659323913,0.7367791272190719,0.2159970248164187,0.6981436905202573,0.985533230368576,0.9466990047160679,0.06002565466843373,0.938320686386237,0.2610891525658523,0.8148771385872732,0.3952697375125116,0.4662917092051163,0.553611064304504,0.5339046269064017,0.2375130507449103,0.4686552099065233,0.06263015798219188,0.8528963307688942,0.054964025551012714,0.029573552780187657,0.907595359042864,0.8467383146834526,0.35507749336375694,0.21046538135615042,0.022903740459216018,0.8005830114578936,0.5916516549355968,0.3885355583520246,0.8276619842960125,0.6540900618825625,0.796478570066868,0.5122141511732715,0.12881036849774288,0.7571714511384786,0.6439926462172887,0.7794651855659428,0.006397347067279391,0.6013618583533961,0.10779035753749894,0.5552445724182962
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5467144502706717,0.6509086305871932,0.07801461034538917,0.8013795071157985,0.0651998501584854,0.27407567228771335,0.05160680454725216,0.7661489700536652,0.15745625444381264,0.38311059818306326,0.7955082784590113,0.012957269731572718,0.2978173509443173,0.5425909516838041,0.6988715276547719,0.9793682895466649,0.3725279231257087,0.2984757493810683,0.07697983712510038,0.480749849759729,0.34274466240092005,0.47831565189945613,0.5437560690227351,0.6355453526286359,0.07814436917302986,0.8601549311079846,0.21851010615309277,0.9009097717550285,0.6161263996252455,0.6677825896390258,0.15636351854749075,0.2891992072259055,0.48404647905961085,0.942322894523033,0.9467386048026429,0.36709096782671025,0.5166859800824177,0.5394942072683506,0.3243540892792228,0.9237192433617544,0.4074168723786824,0.38013979514492213,0.5786286566341865,0.9669073143919427,0.4044615834213622,0.27301173188168715,0.282868088734266,0.5651510487838145,0.3721067095022872,0.7900614374329519,0.8474680794535918,0.5640840252158656,0.36443076639504945,0.5365221141523234,0.5919215189129159,0.4542037720208493,0.3744707725702924,0.2828140931557417,0.5760585055991208,0.7571129084118238,0.9320747102148121,0.6831264681004265,0.14826120155171643,0.15944619886003428,0.16935021461024402,0.7735879940908901
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.821531906894581,0.3407748392102231,0.17806510274888415,0.32705722262647496,0.561505410252144,0.8764573462003891,0.35101876697830303,0.357135173776701,0.47400201386373797,0.9072181021659756,0.5829980631654907,0.05123876085935512,0.5712366016338064,0.5986879562903318,0.983580926871096,0.7574051322064607,0.9480850375545542,0.892926438840393,0.08924991879467777,0.9399054279864079,0.8429258209567734,0.06584358046441849,0.8075661280781383,0.43019504592219493,0.5518452378602285,0.928736433997972,0.9470003325681571,0.6008639762813648,0.3186851103736097,0.41554844525132895,0.16092003466001706,0.5764993625062296,0.37439475018769497,0.4886884020902448,0.11612501298709989,0.45026685318852033,0.3203877071958443,0.699915726263675,0.014219204397263461,0.6641482672003449,0.6920092746097577,0.44569109926968853,0.26672050453244867,0.34168691030042786,0.29872082154490787,0.05114643527133597,0.6853301394036059,0.6221389155399487,0.5514404660181802,0.41119990645571636,0.2924948774203646,0.897751669612721,0.25513716598034364,0.8687219334315539,0.9282511651620589,0.0474308730310826,0.8384946614036137,0.9399513675139441,0.6532470571019644,0.8089306030960003,0.44316193659681236,0.5502518524034135,0.6610918866059863,0.10076746265316375,0.09292787754748688
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9531566340889712,0.034481075706736364,0.4768388262855444,0.8464361333693668,0.6885587987672185,0.005093742194766398,0.3021898656063788,0.00022108327885815465,0.5111736348629627,0.2066856076917773,0.0919474337933071,0.10836888345570611,0.17137427874964084,0.5025791066679208,0.5681208880286621,0.47591615230512985,0.004451349283638065,0.7558585389438092,0.02770792871103821,0.3150981234990511,0.8967565687826735,0.9887793048364613,0.9134911430327128,0.4689590552237397,0.23642629408484292,0.9153285705508183,0.5604506798944844,0.15124833466794857,0.02074556261974704,0.07155364289095424,0.8929561138039741,0.9534974916393393,0.9734080635445941,0.1410808836929194,0.6312675014402327,0.021003644932748068,0.32000147331855494,0.42795210382597537,0.6322321140195077,0.002013585844877185,0.02570613435978564,0.0008870353447189046,0.07461204621910075,0.45025868129606306,0.2231032436758509,0.07638058877370624,0.3315742928143339,0.6660054281192234,0.4255635706458716,0.3994703515022038,0.06909061063651938,0.4009521798688539,0.024976894832174606,0.5492234585644169,0.7613735174911083,0.965473681588912,0.5593527058928157,0.4963221720293912,0.9933192375038131,0.6569784579386926,0.10394598713254335,0.16462274315013942,0.13753504116023765,0.07513762261282855
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03225055738232931,0.5658373119379979,0.2641898806291122,0.8812127909485108,0.06950356785279703,0.16609048280772243,0.27329040667370114,0.8997676368465033,0.06258478669072896,0.05287492877138858,0.2849302801123248,0.7476344421009424,0.07206188862801312,0.9932454344575712,0.3174310678579637,0.6840345530044417,0.48776685092953076,0.6690215143929112,0.6314066048748492,0.05596501831072669,0.48849678432438814,0.11889377193377702,0.5293061349966206,0.1404498182989313,0.49837491019504876,0.638259291726518,0.49850982372864316,0.7947109678707739,0.17952656375097542,0.5227240814259286,0.3317685638506064,0.33505524796778285,0.26106768257164886,0.3783431921562841,0.018668931540998742,0.22797774242496283,0.02944581399868979,0.480946107361109,0.03758595138169177,0.29079663561324787,0.11411963331451935,0.7795806470732725,0.011843601046520224,0.5314241465144058,0.4660720732780399,0.7908741155440535,0.12162023918490557,0.7644107304693156,0.9882258316763558,0.9838861192055799,0.07480876062623651,0.9082344336170569,0.4080999721784567,0.08779106368065896,0.985165565607516,0.19509152969616297,0.7071477878951145,0.01648071593600187,0.35879175447579514,0.08693600297540695,0.954120431565441,0.6214209180308761,0.047916138309393036
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8909963836581427,0.3643795485439988,0.8047946022823856,0.3062144460521737,0.05916939318452996,0.3967985893566862,0.18126039842798614,0.18208168488708332,0.2089205391315286,0.007738717369295272,0.35394817508717624,0.9094317195978583,0.6501218951625463,0.568881934390965,0.042165047346193044,0.10356533154892998,0.029968528124735484,0.6368030403767901,0.17512550806004246,0.6063354435511872,0.4674795573205137,0.019395619625898638,0.05541021561648968,0.6304352607589845,0.2838950332207199,0.5924713188473834,0.18041257012710535,0.2572023823923421,0.5987116010478171,0.8760582346382435,0.036867431739859395,0.04318300267714429,0.4716983982990186,0.24134573755216646,0.8770286296117434,0.025337271598424894,0.36757932658690207,0.15197589878361778,0.2660008148513528,0.13264873300935262,0.1881048008895712,0.5098003567247678,0.16693806955487941,0.002304756820641844,0.42274996306432977,0.9291785362034697,0.7526892222442275,0.17163271896664892,0.11090289251938101,0.13073277110825332,0.058445451495206184,0.27603598932094314,0.5476030919588697,0.8285482249601087,0.1881742160860077,0.0677134497746235,0.6374644913188166,0.20305318352771506,0.8805628954306873,0.6369385365303675,0.22108439435826094,0.2744037633227485
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9344252086426306,0.093852616131754,0.32673387343353266,0.5490453675352809,0.9317120011839484,0.6610213761489317,0.4348917758916645,0.010198556582299836,0.34706594880331865,0.34835690790751883,0.7361112058218304,0.8685154761010924,0.38377214760710576,0.6239628170901257,0.10975785132903614,0.5876526798114733,0.41936738769160753,0.4719748757278699,0.6180052147093108,0.8420753372624837,0.8597878744867048,0.39681216421572885,0.18540095755891958,0.7183929438940861,0.868308578972546,0.8243431670192498,0.6735636663715318,0.5761505341805881,0.26737800137397744,0.6126839763854217,0.22137467409121217,0.7584043067378021,0.6248044248955047,0.729926496248876,0.17267229459383948,0.42125832845966493,0.09857540184650618,0.5790940705948886,0.8721179835559942,0.4447708986603106,0.5503568274580306,0.004913191632341787,0.49257791321403277,0.6818471908964863,0.29768081250119116,0.7154145865433702,0.036280375526500985,0.030931643567543573,0.5705835208520267,0.11082154860171056,0.7682526171268821,0.46077746961907173,0.9582844243391804,0.5905447090141318,0.8163756895982812,0.4323497747532591,0.05206157543816278,0.3751678555664584,0.5699628433492832,0.04260025834769909,0.6101925561629515
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8674782372583701,0.9091885590286879,0.060697745551106484,0.8237231712858477,0.45799352005886784,0.061834270862315265,0.12360672053539594,0.3850996411455536,0.8248308412047782,0.7589614308317898,0.5001511278526498,0.6889321755681796,0.4892429480393532,0.7030463155405731,0.13963182070596764,0.9568654672641868,0.6359052685667433,0.693810214196156,0.3573627785264436,0.16208122400091823,0.011753018863180397,0.9533483791200315,0.8206286598572647,0.7693356099865044,0.9218913650877303,0.3632287387307902,0.8850277333512371,0.39054603237634533,0.8202876766494178,0.8111048341625187,0.5246092040443024,0.04171433430739676,0.7532577522670663,0.0024119619446858823,0.909304868710542,0.3445724285229712,0.013560310377607918,0.3737017125896459,0.04059912273981123,0.050803158965526736,0.623578500066524,0.34637729103741755,0.6907222657794951,0.11489015512573926,0.6156500827189884,0.9827322469946048,0.9867022502069096,0.5151399872198323,0.6353521064501508,0.821903431319269,0.6804509694746652,0.7226054090104812,0.8473986197388391,0.3609060762203571,0.7260880512216106,0.593853937102322,0.17014523212529806,0.6291417440919949,0.5056722854251213,0.711816036006186
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9359051533692755,0.6591806256306854,0.4814981792522244,0.9389354161196739,0.7731282602203321,0.09327122357407612,0.8335507568339361,0.5101718866000933,0.44100482012308995,0.3915727134591621,0.5543887873698855,0.4502377811889672,0.4294447891133847,0.5767878386055552,0.14370115790998597,0.24261402489673295,0.3379187565648367,0.20532016098893935,0.8167159140961171,0.9503173254672104,0.07920959322497938,0.9119739992430644,0.8427670823723327,0.4014031459621392,0.3518480203372901,0.39067597330716575,0.08890540505012957,0.9995774381695116,0.6172628828937743,0.2505456850968651,0.7386902357535183,0.6868362638158818,0.833236243921482,0.003665410768460106,0.6640042871378937,0.8302178264098072,0.6051003065018197,0.1325735597895897,0.3641470671137693,0.010107727550270472,0.3108008968113303,0.3758160529555792,0.08118411329515438,0.390630005244868,0.4355178027948081,0.07169420293735254,0.49831882861004584,0.046428197066306374,0.5850701289975222,0.338008254779106,0.30600026503512334,0.32846438075945905,0.4201927082650133,0.2622811230743363,0.046230586759675105,0.35714013369816255,0.6151650191771254,0.2433852517844548,0.9336931567651939
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04675470505682106,0.008779500543269906,0.9014096399013372,0.013647933916034668,0.3663574022953078,0.13615201918570707,0.5355652685656084,0.8324039154744788,0.5145430487546915,0.16373388141549627,0.09434060442760131,0.16751038219117145,0.042438881764647204,0.8472129784760952,0.5498131959170041,0.8900827129412866,0.28847853707000465,0.45152643209017607,0.17005768461764675,0.49240772127968613,0.48613860421840516,0.6319633248364143,0.12201276873868538,0.2601346432119117,0.5978396852139369,0.35243640069541826,0.09782823532845383,0.00523164823509005,0.42973084309429466,0.08528154720317103,0.12793508849273288,0.0036712608908445418,0.19664111702161505,0.39855093257617447,0.012834568067743623,0.0022392929490185195,0.138467456855621,0.849785616233868,0.2575018117782304,0.018235023782121048,0.15292303972839902,0.3417497280200329,0.3611390624358809,0.04357245971067425,0.7164459629880531,0.18478416103497228,0.23633664499616563,0.5311476283841803,0.8469276818939115,0.4162254631858502,0.0792077780662379,0.794526754638905,0.6655023929288153,0.8724434825737556,0.22308989173981958,0.7973996163264239,0.0155826518767086,0.856876656029552
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15330393019514585,0.6361766068602681,0.6193065570932446,0.7785492114361826,0.2800417711470086,0.903610351807034,0.9314119408933655,0.9807812055008223,0.37862708211768514,0.818262232541452,0.48606332714412803,0.46464280717476103,0.9266792162504331,0.36246413188860527,0.9229471312270456,0.277256453731764,0.5737138303933522,0.31884965337304755,0.5242524877322849,0.19577885583049728,0.0955136081229288,0.6342398135060706,0.9113832080080113,0.08739823111449709,0.5770468262738879,0.39889440088355455,0.14234090720260456,0.050162868383208124,0.03446699661920154,0.29730199278765956,0.0009214932224575213,0.31669494733965625,0.005938624945596551,0.34247938549726376,0.018455927972350725,0.6656468846175473,0.007273511231499256,0.10013863912818079,0.1944672980567097,0.16822045238523728,0.271542714577313,0.26935875098241135,0.6754427022351477,0.34017445346946584,0.5550360133683648,0.6021425513491441,0.5800362626933608,0.5805452764034857,0.48742993699963255,0.3150663422534504,0.5412537015013992,0.05048064312786421,0.1203337073562494,0.460322861047052,0.4945267947805845,0.0952769736794505,0.16363411590033108
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2429799302110858,0.09588765860062917,0.7261815672511374,0.0585380436412803,0.7252281674614571,0.9931982393928758,0.8218559597629003,0.02125029138515937,0.07362713876872061,0.9643204004971921,0.1064645753277726,0.590971725154452,0.7810309883901094,0.8486722045004875,0.6593602012415869,0.22502162979255416,0.8041132630836616,0.2969331766060607,0.3803399424078703,0.15839081888088274,0.5096441962788607,0.6942804277323265,0.23443158434491881,0.7616598628821856,0.7757847139111147,0.0018525115765223208,0.8326076989470753,0.5738144774258287,0.45307598702066887,0.7120646480804118,0.45666185006200355,0.016860626760403636,0.337305224108727,0.0016900214773624207,0.07127272471915529,0.23879826183500408,0.5341388712064854,0.0539607451066031,0.31255165603161766,0.9456497020570704,0.9112125400410208,0.008830564676843396,0.15923134923836585,0.8548458319264223,0.14401739687319368,0.7422022956081908,0.6992520563412834,0.8788130910969864,0.43671971254176667,0.2576207357524923,0.5520368520241659,0.8548727401779517,0.15561424263835047,0.1635968684258469,0.7001181451075933,0.8914469258056734
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8381976946133964,0.8011596941466242,0.7410345181795946,0.7782305104531542,0.4100160912049666,0.5534343193521981,0.48515792608358765,0.3682083248971899,0.7820398406500619,0.3680763564699664,0.32883857785165815,0.12652932833917566,0.35808322132458215,0.7032734226812867,0.10338591115916447,0.5650492360535526,0.1476143191645578,0.628175366067929,0.9663681005803985,0.31480763317045235,0.8594182496410689,0.6466079972273029,0.7953290516028845,0.16308624258018456,0.8387625668977167,0.4760851821243688,0.05717067459254267,0.1277337847942573,0.3581578323500638,0.7532433237283556,0.6560968426902483,0.6257877012721705,0.16387393349854593,0.30871731047893514,0.9271130819801814,0.008018215990220548,0.5464595336239026,0.8611827363780545,0.5009032778528277,0.9753876149519163,0.8128072376751351,0.24919035620547023,0.3783569517821098,0.22732337150809562,0.02786127438961793,0.5205981841296499,0.20323699278483082,0.5643142780938382,0.02146944991282571,0.9356597220725532,0.06710225839998113,0.04552366895275649,0.43793736198304434,0.3134459337564157,0.12663945578400254
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.566654085396905,0.8565778201810442,0.10344822947153491,0.5061693741647324,0.2872824951882915,0.1172343824993671,0.35464759501889787,0.3011054801132969,0.5982294064770436,0.9773675550726024,0.7777718572984438,0.3807592302338154,0.8705825900350667,0.17280025149755304,0.28471892103059177,0.42480231441329486,0.7259567951662282,0.9694876101462586,0.6708064911123509,0.9781546600321035,0.03131690127747006,0.27726626226487455,0.3863634901919861,0.0901194364939912,0.41546925419834846,0.509538190417004,0.9116078259199722,0.07345954133251097,0.322892688784415,0.06614658550814391,0.17756787398723267,0.34046365567377335,0.22441317515646508,0.006632120513053853,0.6191602955773041,0.5359889307551902,0.716568749797198,0.07397351547326492,0.4206124151284454,0.03330953063671449,0.04857465998696642,0.6683983220565175,0.05881392570264231,0.7039608317333039,0.7133541352259622,0.6150178495550065,0.20134689346802717,0.05017107884185804,0.5837308735127882,0.19219569509510112,0.006904676619096058,0.2782643426049057,0.0058432223780721096,0.36142983497437275
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16537430383640353,0.0345185697470487,0.9823397955176393,0.6812082667323506,0.8820111688539418,0.7823077388352402,0.16118841991317764,0.15650868379343044,0.17694628414031244,0.1752763855781228,0.1992330209032515,0.019515509796146968,0.030640099800708986,0.3832448339016167,0.17824599732054175,0.10386269741167622,0.49216418412837526,0.718432149246053,0.3703006019040862,0.39089901705451535,0.18276545036839928,0.013307849781441308,0.06480431232784556,0.7917304234910227,0.31711210396766487,0.24728487073340824,0.09650165500752504,0.00727692058852834,0.4512396114934104,0.42395139329169496,0.9938107276332392,0.07690041001105093,0.4999773390329184,0.32033009574255583,0.016295254106456866,0.006357725785840455,0.9544781319305737,0.3954646717352097,0.18736355188590467,0.877820014648282,0.054212534879561236,0.1942896473743197,0.0984838216398043,0.30002261335798813,0.22218319150620025,0.02867183109181971,0.0999612944858288,0.7222480002033275,0.7283506919747647,0.03277543915399394,0.6996443233850044,0.1265644514867181,0.11920088247141505
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8061379453707054,0.9721414920648831,0.9146864064323739,0.11681761336529964,0.0058270015799429436,0.8484083709240756,0.13865223007900018,0.3450461812778003,0.44990700993459953,0.5642225072441585,0.09052408313355456,0.08216440197603353,0.7725748544367418,0.9496985356528455,0.287857254545445,0.5336537096931008,0.052034779144645465,0.23914715028449304,0.6676212033507665,0.45349893787411955,0.33540897378392454,0.018770324422526397,0.8706579675685113,0.006654556323985026,0.2816624292023435,0.14072809614758675,0.9247083857475306,0.10774928812588674,0.051078976307441716,0.01476154091657387,0.34543738579337013,0.15566994807432308,0.04819195527396723,0.016489563679209555,0.9150062589952834,0.5946849233380387,0.7238194479026456,0.11621354136619186,0.0687316786089365,0.6321812896646729,0.06696642601706422,0.5648800138296983,0.3771510167983274,0.9676136371736073,0.3577582852731993,0.0028725897755889594,0.9179244621163486,0.78562958702357,0.8418375919885586,0.6000522871067433,0.5845485816349945,0.6762476541353044
