8.055932676654469216e-01,2.556428822356560798e-02,7.904087898463884043e-01,1.650425714258471066e-01,1.370735740710659345e-01,1.519764540973750910e-01,9.979150343670255552e-01,8.748997569459364687e-01,3.381147969282092269e-01,1.679732777357768325e-01,nan,7.426058956478218676e-01,8.968525657011729990e-01,4.797816679980266841e-01,5.064711831714379109e-01,2.195301612649934453e-01,8.811475248969874441e-01,3.609289496216025461e-02,7.648781696021841325e-01,3.501838807491906014e-01,8.975588230181725802e-01,1.580228269999401636e-01,7.754321312615103379e-01,3.669512807555496137e-01,8.844284350805866612e-01,6.288839000565110693e-01,5.043529133682911336e-01,5.960004704070701598e-01,6.077271387805467384e-01,4.072319845397337880e-04,6.403158057050847285e-01,5.532666402637904240e-02,1.788316600873639250e-01,9.501036189066711657e-01,4.012241777373824064e-02,8.783420686433162095e-01,1.669186978744336969e-01,6.342317544684612507e-01,9.436542398045512092e-01,6.085958723485730415e-01,2.034866883755594158e-01,6.912465098672622432e-02,5.726365374730608693e-01,4.586965021397769737e-01,9.706248103372432101e-02,9.479662089523255286e-01,3.460407623663407373e-01,7.207319619867942340e-01,3.614419751624976529e-01,2.608045927039818745e-01,4.928202295849134495e-01,1.941863385751916304e-01,6.943793674418723416e-01,9.692427242494394690e-01,4.935628759295234563e-02,2.870631482314789928e-01,3.427202518264554909e-01,2.940435412469891707e-01,1.566040488574474143e-01,8.289826431358789938e-01,4.844842867292236538e-02,8.256153190586808244e-02,1.626283533732472975e-01,1.379707971039265298e-02,2.022357136475818884e-01,6.833843587343233494e-01,3.616722642849147240e-01,8.150445906347416614e-01,1.068897931119523054e-01,5.422598215405658451e-01,2.342277797591296382e-02,9.874159834425741966e-01,3.139305783398283478e-01,8.534620133960640898e-02,5.580141377337932695e-01,1.798736468449269044e-01,5.410607622970003278e-02,9.081139960076893836e-01,5.584027928075054742e-02,5.883450639277585381e-01,7.030325127647727435e-01,6.864507023165057342e-01
9.382933599827600890e-01,2.372370968551119341e-01,1.299221051401008853e-01,4.197356125161579854e-01,4.481949728887626300e-02,7.911696228302823874e-02,8.871880698806141607e-01,1.838389301344394711e-01,1.936491527281847258e-01,4.057958566917919674e-01,7.426058956478218676e-01,nan,9.041110079660234777e-02,1.032077758138551515e-01,6.836946257560296836e-01,9.972305360553106457e-01,2.894326950475531804e-02,7.095646526452364933e-01,6.588283829820720250e-01,4.774853462775573432e-01,4.333320710358751909e-02,8.175663030604816139e-01,5.289766984016238039e-05,4.334206909347035896e-01,7.557479796053031551e-01,6.829118843213890511e-01,1.529162042958183698e-01,3.931903631474463756e-01,7.898031701336323540e-02,2.119919757322138304e-02,5.845343582552058742e-02,8.473006382763046407e-01,8.252262790682651783e-01,1.325108358449192947e-01,2.450081526067466597e-01,9.579233442923907119e-03,6.264683447409069572e-01,4.284344670900286541e-03,9.770676544285086459e-03,9.124641472121051144e-01,2.252041849483894104e-02,3.695021481587845713e-01,6.445862331054379446e-01,8.658045384064436689e-01,9.998767700880142328e-01,6.389874737877635491e-01,4.743738266867911779e-01,1.666686775064292747e-01,4.735350728557568001e-01,8.155078693142362445e-01,2.044071442318988463e-02,8.811719137245411781e-01,1.162373125609242192e-01,5.293365549775924661e-01,9.680181777283317079e-02,4.151882464545387785e-01,2.495441821415950276e-04,1.923428827241443761e-01,1.740681488804218247e-01,2.944651490378760172e-01,8.664635622974432849e-02,6.359798612566434084e-01,6.336696744526315594e-01,1.014031801379427222e-01,7.046197230276909362e-01,3.729333369604163062e-01,6.722504647891307528e-01,5.830254614709549088e-01,7.832505866290392360e-01,2.002167903275185179e-01,8.332096494283149912e-01,1.088178023877055473e-03,3.273562038862028005e-03,9.606203101099582975e-01,6.758332184334669632e-03,7.356656970211227220e-01,6.619323954367943852e-01,6.929835125768575299e-01,8.849974072606795472e-01,6.870689650658952097e-01,7.678725275786406623e-01,3.295037443589701187e-01
4.365838339484588992e-01,1.363762205758671797e-01,7.682667584694154173e-02,9.984943816082000878e-02,1.361677320479433018e-01,1.104909675658531307e-02,9.118042500071792400e-01,1.032740381207787606e-01,1.822314430136899588e-01,6.578434124227161561e-01,8.968525657011729990e-01,9.041110079660234777e-02,nan,8.903752406706374467e-01,6.134467299210784041e-01,7.297635191864210169e-01,1.732291439980998271e-01,8.810014951002611561e-01,5.042231045982817905e-01,2.964883031465815888e-01,5.194108891459122551e-02,9.617677866290079702e-01,4.753733208485849682e-01,6.201027932930767150e-01,5.407674983152473969e-01,9.447930812789840926e-01,2.714753902463714619e-01,7.292582890162992992e-01,6.475190630875915510e-01,1.932429413795039852e-01,6.977862945439468056e-01,5.113936137286265726e-01,8.005050461058218492e-01,4.969528185691993172e-02,3.177283073526798174e-01,9.759565637108306158e-01,5.380667374785590429e-01,6.674762991138920576e-01,8.999347734224972806e-01,4.181307470101568169e-02,9.255749411996455622e-01,9.732658146184177683e-01,1.944184561208387452e-01,4.856788725159914000e-01,2.563067979035033028e-01,9.399267307451790732e-01,4.856411416144351678e-01,6.498555538624717354e-02,2.365073262597239268e-01,9.659080287487962213e-01,8.758849274756712600e-01,6.867782656755621051e-01,4.490574838956504777e-01,3.140646346318707871e-01,8.721168069973687931e-02,4.807748487923133585e-01,1.024773052160815184e-01,4.301556373647349441e-01,8.453261467644120897e-01,5.901405187781316730e-01,5.377839198340655935e-01,7.222034685204697935e-01,1.731284499297871260e-01,2.422677934621419449e-01,8.041644949927236885e-01,2.519768783834687720e-01,8.289226134399870771e-01,9.349056103873906731e-02,8.517033907605530141e-01,5.317000319237730199e-01,7.163647474553667127e-01,4.710303851582944290e-01,3.385520313869782028e-01,1.353292058768556239e-01,2.001616223085914414e-01,4.991888953772674054e-01,1.969259884231121804e-01,9.262422122231257493e-01,2.330151537200191303e-01,3.050261152130516740e-01,1.757244700584775221e-01,5.272185338209389727e-01
2.373294485786293928e-01,5.355597437649237680e-01,3.076980125212113171e-01,6.197515843880385678e-01,7.226475308701664213e-01,2.226964693168597964e-01,8.501403468955549825e-02,6.385111824231674005e-01,9.596805079263487359e-01,4.712840193646488096e-01,4.797816679980266841e-01,1.032077758138551515e-01,8.903752406706374467e-01,nan,3.295906961280735681e-01,7.615255227153929773e-01,4.157277501509732964e-01,8.556082863653929893e-01,8.773532394663156042e-01,4.771655276411048696e-01,8.175175389136707035e-03,6.147688432070215203e-01,8.742976700331335227e-01,2.090747804617053562e-01,5.631005560698491147e-02,4.707568961877052205e-01,1.100397863712130608e-01,8.588890635865398249e-01,6.295863977380764531e-01,5.967784269829348176e-01,5.447339424345847281e-01,3.014139342055959236e-01,5.898051942311936108e-02,6.645170713123493833e-01,5.044257144642432245e-01,1.800666763885864496e-01,7.790123798912809150e-01,2.302322710644630066e-01,3.803550480925771415e-01,8.674178348679966177e-01,4.057599119167498714e-01,5.104464637578768338e-01,6.950624005564749464e-01,1.568227767467930966e-01,7.967668698944485595e-01,3.974719653093927718e-01,2.856622826970227069e-01,8.308603923244023415e-01,2.721274569901653284e-01,4.190610343495457801e-01,8.810079086009839910e-01,4.026358748603313664e-01,5.304145623143690091e-01,5.060003399147103842e-01,4.929646876162444569e-01,3.006262867792832694e-01,5.094954625367540402e-01,2.632166267989922148e-01,4.902569795478200348e-02,3.603593528123603951e-02,4.387648053186425923e-01,7.250619530660153966e-01,7.864428572526912520e-01,6.026365619323603706e-02,9.531680678552471031e-01,1.874678753244345131e-01,9.291146859061895358e-02,4.353790465420862565e-01,4.674394411528295379e-01,1.331057408879789128e-01,4.671926337625009751e-01,9.766737428590558379e-01,6.614084335140617554e-01,5.593470366572539376e-01,4.940068137361078859e-01,2.044164829443219644e-01,8.242830948546018277e-01,1.580993261686640394e-01,9.261166684132062787e-01,7.379330118212366063e-01,2.631393299013913833e-01,1.930888565386806033e-01
9.939585602709436474e-01,3.840719219495132286e-01,5.176536415779949829e-01,9.269909992445853897e-01,3.330835476087219416e-01,1.588542832934449200e-01,7.772703946501410277e-01,6.159322479163229502e-01,4.004601557941802614e-01,7.059636427519766499e-01,5.064711831714379109e-01,6.836946257560296836e-01,6.134467299210784041e-01,3.295906961280735681e-01,nan,8.306456453755848290e-01,6.150389650397761754e-01,2.819986054694541000e-01,7.262955021491548369e-01,1.243890542403678912e-01,1.003500824892811054e-02,1.434782754867088284e-01,1.960224477086064676e-01,1.848595508676181831e-01,1.187597028384434761e-01,4.165098958968140863e-01,3.847407288422508564e-01,1.543926705437425329e-01,2.884113764614349568e-02,8.582324645963260723e-01,1.489085853862094112e-02,5.222113700622200705e-01,3.278991878612272978e-03,2.858981811012017427e-01,2.336302207415719423e-01,9.674188122358926556e-01,8.151485555076258827e-01,8.839572128016456865e-02,7.364829676531132741e-01,5.470967791677965320e-01,2.280316063486563516e-01,1.391478224384578785e-02,1.041450156529533655e-01,7.857016951866906407e-01,2.473119277947736366e-02,1.020108461355761220e-01,8.420933028835506651e-01,7.993955953638530731e-01,4.885407871081794834e-03,8.902484104998957815e-01,6.917648940823872827e-01,5.424758910908267229e-01,7.651986603870375436e-01,4.214942976327299418e-01,1.561518060549482723e-01,1.934098954025424977e-01,2.269807350766424661e-02,1.729472102357438312e-01,2.050797170247880274e-01,5.999955745204181845e-01,4.653325101555666476e-01,1.356860499807859832e-01,6.387689381515030407e-01,1.507458120512528976e-01,4.434752173555439603e-01,1.986273503808533847e-01,2.093689894480862956e-02,6.119768049698075529e-01,4.274152367773638161e-01,8.900988116116668181e-01,7.640782723636809770e-01,7.721105673217557031e-02,7.765734482532054006e-01,7.436259918503360655e-01,3.005409089313200721e-01,1.621896434223239758e-01,1.546790485883386135e-01,5.075199894152053748e-01,4.353267898979336359e-02,9.287504373181878492e-01,1.466110511606898703e-01,8.936635607210565713e-01
9.686846202825386554e-01,8.174809575877518553e-01,1.767205308239716555e-01,5.569317065364019770e-02,2.213007645956198977e-01,2.964866711063895433e-01,2.265137693367552663e-01,6.359628750522224871e-01,4.205262430472685997e-01,3.962603181888035841e-01,2.195301612649934453e-01,9.972305360553106457e-01,7.297635191864210169e-01,7.615255227153929773e-01,8.306456453755848290e-01,nan,1.472942580612870977e-02,3.833696094875254090e-01,1.208584282696301831e-01,9.934185727148553413e-01,7.029931608571121995e-04,4.190542638666604897e-02,1.152583724323715669e-02,6.014181516793237758e-01,1.242272496217732974e-01,6.835418375163255789e-01,7.619117541682686179e-01,4.753396337420313228e-02,9.368633238165895438e-01,3.174556010772744963e-01,7.926455119341003774e-01,5.813146536087219207e-01,5.124820913507768250e-01,7.673513793493113022e-01,1.329738462469831350e-01,8.784225830281942038e-01,3.932529233336810037e-01,1.446872339346631509e-01,9.194240062919135648e-01,8.912115474190933639e-01,5.644880802604689690e-02,6.702251946799295812e-01,1.755917277130328580e-01,2.968292640123665893e-01,4.403686396391929270e-01,2.388046937524722080e-01,7.078081252161506909e-02,3.971412540767911559e-02,4.451113153832512159e-01,6.855692303636937712e-01,2.410106937458703080e-02,5.206388577568474840e-01,1.726681878446353069e-01,5.734201646668263264e-01,2.183248896945134965e-02,5.572308626540891652e-01,1.660971359316759377e-01,3.086926512132651124e-01,8.143019610783777118e-01,7.099829869753582212e-01,6.120868122319078619e-01,1.178858782992675408e-01,6.397970640629169203e-01,8.258709435576002678e-01,5.587409120887826264e-01,6.455826463895176781e-01,8.438843325496157011e-01,7.243171775343546503e-01,1.645283834781027521e-01,7.262225125293030326e-01,6.617023022965426993e-01,2.198088083990711039e-01,7.117459239462542442e-01,1.046066716396142626e-01,4.697570536276508557e-01,8.596724427435530336e-01,3.761044644748676724e-01,6.040382801236191534e-01,4.285623828512946654e-01,3.772517723937263145e-01,1.374041066717069659e-01,5.299308444796869272e-02
8.214946690898696779e-01,2.823598696432428334e-01,7.808200517570526022e-01,2.450370058615588403e-02,3.527932690582840595e-03,8.733830200138708033e-01,3.590465779502941684e-02,6.955592476110218358e-01,3.267137343691854934e-01,9.468468187131909852e-01,8.811475248969874441e-01,2.894326950475531804e-02,1.732291439980998271e-01,4.157277501509732964e-01,6.150389650397761754e-01,1.472942580612870977e-02,nan,5.748019761529667149e-02,7.973522037050438938e-01,3.874238377547105650e-01,1.141172152066639855e-01,5.557203735936668831e-01,9.264350210756060466e-01,6.152605936477801851e-01,4.943831097015348730e-01,6.552229894744074912e-01,3.450020734376342268e-01,1.714885419076374595e-01,3.111055775014910305e-02,2.637305135619361779e-02,6.370004846412233857e-01,8.685206236561426874e-01,4.058438044103418463e-01,8.944502988062111859e-01,4.241845478676157383e-02,2.021230082276606277e-05,1.906861869449552951e-02,5.383670373509910068e-01,2.650839307788652090e-03,3.617479715172180477e-01,2.703640301537782453e-02,7.394995063747594743e-01,9.291039782407101155e-01,1.159378824563376681e-01,4.864454103946254104e-01,6.838777637530291109e-02,1.595216934166564932e-02,6.281359687807165637e-03,8.158609901208431214e-01,1.126196345277360620e-03,3.293186045732551248e-01,9.043945998650646185e-04,8.727475238301096727e-01,7.532357418122247461e-01,7.164178445760198688e-01,4.015550451130863729e-01,5.393981283181704667e-01,7.636800996027204302e-01,9.204197985493347556e-01,9.912830184853831383e-01,1.296989086732910357e-01,4.009622151110517896e-01,5.824622705838303910e-02,1.012438239136695048e-02,2.995102122949650295e-02,2.388558759445094659e-01,1.163420855098510134e-02,5.756687989478805750e-02,4.478257189202928812e-01,2.704013778840266840e-05,6.472411799768894303e-02,1.562037039448228581e-01,3.714007495255401432e-03,1.451734181058866591e-01,1.542695729582535405e-03,3.634965762565247616e-01,5.831792888374485173e-01,7.869636048785251178e-03,3.292883250163037845e-01,7.083717775252251769e-01,4.429571280443281855e-01,2.437625648530008377e-02
1.612029906765155007e-01,1.761850665537261218e-01,7.966768925728184847e-01,1.646051685423324112e-02,5.622274249899934517e-01,8.650934518260710027e-01,6.212918803159888093e-01,2.408467445718585342e-01,6.410546682458926337e-01,4.039946071021608409e-01,3.609289496216025461e-02,7.095646526452364933e-01,8.810014951002611561e-01,8.556082863653929893e-01,2.819986054694541000e-01,3.833696094875254090e-01,5.748019761529667149e-02,nan,1.315562805292229964e-01,4.576952365624709779e-02,1.184858434284885749e-02,3.177268379313557545e-01,5.622611767916601000e-01,9.103062151520102327e-03,9.932629505375913936e-01,2.427222078626129029e-04,8.275050391643153924e-01,8.810035376319577671e-02,6.538427470238992179e-01,4.655434620293477654e-02,7.421945859623768627e-01,2.042973666363043228e-01,3.227235937615055006e-01,3.480970510398450068e-01,1.080662226242454747e-02,2.755156036693477972e-01,4.401369524282106732e-02,4.627985573890749937e-02,2.395741735661198468e-01,9.195533956601674441e-02,1.023382674638413925e-01,3.164263651148114809e-01,8.570970641888002728e-01,3.258931662081842456e-02,9.257725738231017409e-01,2.387831892745327297e-02,2.541723241413081924e-01,6.910868442744904083e-01,3.839726633866973327e-01,5.620414981816084232e-01,3.180425298366417186e-01,2.066946216325838692e-01,8.513259674705142555e-01,2.213177500014235424e-02,2.628976413777251581e-02,6.956748338344782567e-01,9.985299984368740667e-01,1.321029255916402910e-03,7.036830135874021508e-01,4.184156691241386496e-05,9.730402784325883347e-01,1.414026545647264765e-01,1.048298934463500753e-01,4.052766696140529951e-02,4.920181507598219151e-01,3.239263797673732626e-01,6.476939027604569077e-01,1.567839790985487702e-01,2.264583934475130136e-02,9.643597129924907918e-01,3.508855956190060077e-02,1.293403643823097249e-01,9.814165399968074466e-01,3.341522398324182908e-02,3.949110909694366622e-01,3.723118233840574387e-01,2.838275452110581853e-01,7.359491222566950652e-01,1.146959054983759801e-01,2.964795271510559105e-01,7.430532002650449552e-01,6.873019639098756350e-01
3.732216533870212904e-01,4.662381615194115536e-01,6.342460744109892357e-01,5.427215412562932384e-01,5.612843671732281603e-01,8.518498188484673050e-02,7.298420744708211672e-01,2.981208177030909567e-01,7.332152374137250739e-01,1.400008297947508418e-01,7.648781696021841325e-01,6.588283829820720250e-01,5.042231045982817905e-01,8.773532394663156042e-01,7.262955021491548369e-01,1.208584282696301831e-01,7.973522037050438938e-01,1.315562805292229964e-01,nan,2.730139901342580888e-01,6.001952768765292934e-01,4.968102342311915276e-01,1.101376928908962688e-01,9.752603939813890843e-01,4.327182129714388648e-01,7.871205556148995752e-01,1.550629603950559321e-01,2.068389214269040488e-01,3.090250201564747612e-01,7.104757178801435202e-01,4.825111312516007223e-01,2.332390907061405727e-01,2.890426734629534256e-01,7.577923190702121614e-01,3.207934173181204995e-01,6.524265417231785991e-01,3.548794591754241834e-01,4.815685954913384581e-01,1.622545971505325868e-01,3.535460278529151124e-01,3.458715609532350133e-01,3.604167664595727683e-01,1.535248862892265032e-01,3.652759715058074841e-01,3.868919474634183731e-01,4.590756344740520856e-01,4.661239704013883101e-01,1.229776198762868172e-01,2.725003855394886321e-01,8.560463056610733146e-01,9.866324198236995358e-01,6.903978665747765309e-01,2.273781351233795378e-01,1.429399289497070846e-01,2.525614091466146793e-01,6.998169263921334426e-01,3.616094446362980719e-01,9.427752201331223159e-01,9.044882950880468453e-01,7.770096175458574006e-01,1.089716522590298414e-01,4.683416819998972302e-01,5.896075586559653692e-01,7.583897317689568540e-01,9.018653558171615403e-01,2.398109146431186001e-01,8.665278865397243457e-01,3.475689292153799625e-01,2.454352304663481310e-01,2.922779337519565979e-01,4.981251106548221230e-01,5.653677361544396929e-01,3.982347734762544667e-01,5.257785489175358373e-01,8.887061882269129409e-01,4.180696303057860330e-01,5.123835371650808934e-01,6.875029846150201296e-01,1.062409877562274368e-01,9.610770249128814946e-01,4.464141727874671589e-03,2.878813343523002263e-02
6.034200490369246994e-01,7.654141162974650858e-02,6.881764309128282076e-01,6.701365685685906071e-01,9.890457127969274342e-01,8.879951157028402597e-02,7.354460473798822562e-02,7.939936037939843150e-01,7.079337330941091189e-01,6.193953329525998530e-01,3.501838807491906014e-01,4.774853462775573432e-01,2.964883031465815888e-01,4.771655276411048696e-01,1.243890542403678912e-01,9.934185727148553413e-01,3.874238377547105650e-01,4.576952365624709779e-02,2.730139901342580888e-01,nan,6.622217280220925595e-01,6.898272441819621736e-01,5.422938384211060114e-01,9.777114398940616180e-01,1.633255099473941707e-01,6.185527500691758718e-01,4.921726395456554881e-01,9.413929556888524230e-02,9.501054629314706901e-01,1.128294831974856888e-02,9.179340657482014665e-01,6.104713650482042342e-02,4.198885186978290607e-01,5.635059046221657653e-01,6.387272232099536033e-03,9.427429450680668843e-02,3.019454307918938585e-03,3.266046130239538270e-01,4.639405103448935863e-01,1.561876240570984342e-01,9.627872902702522273e-01,7.970486866700736070e-03,2.509851231963849266e-02,7.608807279351331720e-01,6.669660904764924958e-02,5.454166240647077002e-01,9.135531773724094862e-01,2.550452773598076428e-01,1.725255386459426943e-01,4.327208378803996114e-01,1.713108850927222149e-01,2.213842590328364557e-02,5.488649154486915371e-01,1.922431025891090106e-01,3.973794307561889783e-01,2.393579362330403859e-01,9.375110099286730891e-01,7.260067504707464758e-01,4.364524064600687758e-01,3.205318957688431114e-01,9.938250257309396707e-01,1.408923508846299522e-01,4.543104550962341337e-01,1.306990486216612389e-03,6.358150319055362321e-01,8.752082884780574279e-01,8.531888249308057226e-01,1.329411503576824749e-01,2.535424126540720708e-03,5.223375354957042749e-01,8.221077663344799474e-03,2.573956646659844583e-01,7.473657848165549122e-01,7.043278892905490141e-01,9.382469931822297049e-01,8.786733952014031540e-03,7.689325917030291890e-01,8.939488218668195652e-02,6.383894483309654477e-01,7.701194216337750031e-01,6.304354715486431004e-01,1.560039406692482200e-01
6.439970291608891895e-01,5.699463275813309027e-01,5.802198958606551438e-01,7.631718571338905743e-01,2.179153207291035371e-02,1.928116637465558114e-01,4.884438870398454258e-01,9.193086977665883008e-01,2.908174516716897640e-01,1.948693632674144416e-01,8.975588230181725802e-01,4.333320710358751909e-02,5.194108891459122551e-02,8.175175389136707035e-03,1.003500824892811054e-02,7.029931608571121995e-04,1.141172152066639855e-01,1.184858434284885749e-02,6.001952768765292934e-01,6.622217280220925595e-01,nan,6.209537575539156862e-01,2.541362059377718086e-01,9.047733512183750437e-02,3.655928036235173151e-01,3.124497703355991196e-01,4.315094764798245164e-01,6.316787263562962940e-01,1.283944634716006720e-02,1.500233974822798994e-02,6.755270968707050017e-01,7.285675576929877550e-01,1.879019261541978458e-01,1.705488782500909004e-02,3.459923626651839612e-02,5.158621099424792571e-03,1.853756228281561169e-02,3.321796183401034552e-01,4.777351648675021156e-01,7.626368743268268080e-01,7.050205227880745884e-01,9.884853643202362594e-01,2.044474777581203884e-01,5.936757702351265660e-03,6.832111049666904634e-01,7.657823509709036358e-01,6.534568601653475972e-02,1.813305221086584235e-02,1.861463530573664871e-02,6.748151798548964776e-03,2.582921775137931308e-01,1.651870426724200494e-02,7.433478148469354618e-01,6.282298886558296269e-01,6.161238167837067570e-01,3.403905243916053314e-01,6.167099080948182932e-01,1.006059907917018423e-02,7.847127264807985947e-01,5.737696277467597278e-02,2.191382455711666233e-01,4.323473686258715309e-01,7.933311490186008286e-03,9.661297353508306943e-03,6.064647864054120187e-03,1.361508150502922787e-01,1.689149707881364426e-01,4.810255488996630774e-04,1.237700391331163739e-02,9.038444860532481723e-03,1.763848390194673816e-03,1.273327518148819892e-01,6.933530707718160713e-01,9.496297279166403538e-01,5.658236226546440317e-01,8.605336141918602522e-01,1.052176236495085959e-01,4.583400549170396285e-03,8.767132854277277509e-01,5.152318034250074064e-01,2.772919824815329171e-01,6.289012075660860290e-02
5.560207860083958842e-01,2.809901742900224909e-03,1.564696489117081146e-01,2.026446044429009441e-01,8.606319135153714939e-01,1.993336611507132150e-02,4.904038121456279903e-02,8.399136419495519812e-01,9.338417649928433262e-01,6.846327257827535817e-01,1.580228269999401636e-01,8.175663030604816139e-01,9.617677866290079702e-01,6.147688432070215203e-01,1.434782754867088284e-01,4.190542638666604897e-02,5.557203735936668831e-01,3.177268379313557545e-01,4.968102342311915276e-01,6.898272441819621736e-01,6.209537575539156862e-01,nan,3.280645079545925213e-01,6.515713719374407464e-01,3.460758066693130353e-01,4.394803206837866183e-01,7.785843215122429939e-01,1.838848105618061390e-02,4.399058236386647058e-01,8.150177746233796539e-01,8.517763450078646992e-01,7.398548416751393741e-01,1.301674734209372075e-01,5.643537380114415081e-01,3.088352784467063850e-01,2.733580108865452107e-01,7.893178659128927133e-02,9.226861345556033878e-02,9.545472087619096824e-01,3.091384024796186014e-01,5.332825851396542916e-02,5.323015111883058759e-02,1.907886975761664827e-02,9.572277652913501189e-01,8.492452038169073791e-01,2.759918373691210292e-01,2.024885169375515437e-01,4.170452612468075193e-01,3.998384800521116444e-01,1.765972272961637002e-01,8.269737555826214281e-01,5.837081512159428831e-01,9.534804754084977851e-01,1.469211637691657246e-01,1.598510917515400531e-01,7.003617092270075783e-02,2.161135908410780071e-02,6.751782752073431926e-01,1.139771494674400587e-01,8.286413313424629834e-01,2.896543063062960166e-01,3.096123402021080384e-01,1.212157980020336645e-01,6.142326233010058090e-01,1.373716509212112025e-01,1.736085962113320946e-01,1.471925508302225905e-01,2.531192090806658190e-01,4.261249535267473965e-01,2.531394911082536781e-01,4.270574020587786235e-01,2.366413374892024635e-01,8.856018935525037383e-01,1.797376029094576722e-01,7.271495873209224414e-02,3.176795856993024358e-01,8.857929755867464117e-01,2.506905414479670413e-01,3.515857896938388016e-01,3.517760022535860731e-01,1.074432250636999792e-01,6.124243925224215346e-01
8.952895142751633450e-01,6.877106162243936671e-01,7.630017576563116743e-02,8.864229026672114653e-01,1.561225566584638867e-02,2.692053015985902409e-01,3.483156848099906444e-01,4.666472921546266361e-01,5.517302467263627275e-01,1.804632794913246102e-02,7.754321312615103379e-01,5.289766984016238039e-05,4.753733208485849682e-01,8.742976700331335227e-01,1.960224477086064676e-01,1.152583724323715669e-02,9.264350210756060466e-01,5.622611767916601000e-01,1.101376928908962688e-01,5.422938384211060114e-01,2.541362059377718086e-01,3.280645079545925213e-01,nan,9.926859757251380589e-01,2.120788187322282803e-01,8.848687663539565040e-01,3.576203671439576182e-02,9.267806531450728524e-01,9.403694178788429836e-02,8.474357371183230958e-01,1.396946456720832806e-02,3.359466925495576684e-01,2.639870714850573938e-02,4.488702999959602868e-01,5.745183645620358659e-01,6.918377786509913863e-01,1.252381071195165507e-01,6.325388960881772951e-03,4.546298552942306531e-02,1.723581235456792815e-01,1.155489376522998435e-01,8.694408910667843493e-01,9.278160493022212796e-01,1.519833453778146571e-04,9.587128166660721096e-01,6.073950947991734184e-01,7.506158631028486683e-02,1.832127092898767906e-01,4.703100315412265253e-01,2.073850341354272625e-02,4.714356043316542122e-01,4.312999610614208779e-01,5.935167940828776079e-01,9.155370133103379882e-01,9.252303638518174500e-01,2.511894096751460803e-01,2.711116629533643382e-04,4.069277133738720131e-01,6.167455720494978699e-01,6.907661812584587890e-01,1.234718751038625106e-01,9.148558764989658254e-01,1.056802546360199532e-02,1.510758392341798040e-01,1.531126797212190374e-02,3.874811557990783667e-02,4.497675346520595835e-02,3.310757282788757694e-01,2.991656311873509000e-01,2.073238816551695174e-01,2.143824356260161379e-02,1.389861504540292336e-01,4.048879033124987842e-02,8.281718610364678657e-02,3.934274007692305508e-01,6.219889490926605591e-01,8.308432179293685493e-01,3.292749910838435688e-03,8.819641648125822186e-01,2.680271776600846589e-01,5.793481970072381637e-01,9.869457401566423815e-01
9.081351257583893943e-01,1.391089690666262868e-01,8.862027233330123099e-01,8.341456192967589001e-01,2.510499603056192131e-01,9.333940521044294947e-01,1.399064408625045296e-02,9.754512756744558866e-01,9.793279839432382783e-01,7.277919018504722670e-01,3.669512807555496137e-01,4.334206909347035896e-01,6.201027932930767150e-01,2.090747804617053562e-01,1.848595508676181831e-01,6.014181516793237758e-01,6.152605936477801851e-01,9.103062151520102327e-03,9.752603939813890843e-01,9.777114398940616180e-01,9.047733512183750437e-02,6.515713719374407464e-01,9.926859757251380589e-01,nan,2.460030147908258413e-02,2.124548370140001419e-01,5.591593366983809155e-01,4.789363203668330071e-03,2.622528751860820906e-01,4.015638415275266104e-02,7.474992062852552355e-01,5.661173271122228456e-01,9.851401175120160225e-01,2.577214408536013801e-01,3.228619520147703315e-02,4.264070234010719496e-01,1.299364062078037924e-02,2.667919710354927920e-01,4.500239035705972945e-01,8.067988464623471190e-01,3.402421661103731676e-01,5.498578716607911421e-01,3.015843113926337804e-02,1.477597942424828670e-01,3.155020497825541947e-01,2.028151187264818356e-01,1.289833004480116230e-01,2.908634785751947893e-01,5.266546274129186855e-01,3.318262335730692847e-01,2.169712807152568701e-01,1.032263189098089722e-02,3.535380025942308491e-01,5.509421920787151983e-01,1.045417296285023646e-02,2.831715827520140394e-01,2.866105768015174138e-01,8.637950814162693725e-01,4.733219366690179924e-02,8.966948957485261495e-02,3.636009928143570935e-01,4.410061203438949695e-01,1.380510155719750220e-01,7.953446481732411207e-04,5.509540462123572180e-01,3.580755432781045355e-01,3.249105789453287096e-01,1.550851428086272299e-01,8.645570941171969170e-02,5.261388441191214849e-01,9.946386808146294445e-02,6.633637568239579840e-01,3.333653827346824139e-01,4.067679609947841834e-01,4.545527317909860143e-02,7.437746128357999309e-01,3.098740095906474257e-01,4.492681101036636315e-01,2.725349471602841467e-01,8.325990404246592647e-01,5.236865523213429796e-01,8.047729901203055647e-01
