# File generated on 2024-02-06 23:08:31
# Number of participants: 76
# Number of patients (bipolar): 38
# Number of controls: 38
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.03193067020141295,-0.009023035349084723,0.07375575523071004,-0.047116366933862036,-0.03209440837675139,-0.010781253568962043,0.007242967352363352,-0.009366276086962552,0.018524678637738302,-0.03172774205364722,0.08278958077090232,0.0597055256208863,0.04683851264886298,0.012487567637510653,-0.047091882056939594,0.046295885315716115,0.0522700533578711,-0.08064055375925784,0.02544588431971842,0.019325822519645798,0.009386461351222645,0.017937259800017022,0.03936583364894023,0.02319493607504299,0.011159901161940867,-0.00521996989121022,-0.030236546194439957,-0.06443133738570868,-0.01067851589087586,-0.018182021832864933,-0.003593504826686788,0.005700969138486406,-0.0101352443615599,0.06064619781746214,-0.07360120661715054,0.039550663598271134,-0.004893497538483984,0.009072335440159335,0.017516782247159784,-0.06693777820026382,0.02777487589051375,0.02215328999403763,-0.018335496312449392,0.03936686413282557,0.02277088082339356,0.022038917542016527,0.021465915984839608,0.02532105505551621,-0.034102238567501504,-0.06033272495607543,-0.010743470094491068,-0.014713847614560675,0.046254540646674794,-0.09631449082294702,-0.1036400187449308,0.02164659303763753,-0.04306700543412274,-0.020809824696747137,0.03220402432357791,0.069972583928672,-0.05338804749340496,0.0717753099882984,0.0634369790151335,-0.002772458031704723,0.0283705177523825,-0.05116157318917347,-0.04158716622445484,0.0756141527996895,-0.0378240291067972,0.08254828595544356,-0.011087749615541568,0.05594139869996902,0.0006102546387745866,-0.011946091108719338,-0.001593138025306715,0.0859396667763333,0.0008035354606656159,-0.011793989802892648,0.045991274283273084,0.09038264171558048,0.0037236051244944695
Left-Caudate, nan,nan,-0.034794746056293895,0.027569956790334613,0.03949206698244355,0.02063866444348137,0.004751831890886316,0.02909098492998598,-0.03348494755162711,0.05935655153016851,0.052936697272865894,0.007388164212972605,0.06704335352848356,-0.012331313843599376,0.052426553297795005,0.12453078520820914,0.019357983611255777,0.028032911986041464,0.027839245463753392,0.05178042777684473,0.12259444724725928,0.06607540342620091,0.04761427027161936,0.0894957331298886,-0.05739091697861785,0.04954861610680158,0.033672880372402715,-0.031973193339514684,0.04048562560385203,0.04097269418472301,0.025321040893910737,-0.0033541849095430135,-0.02429015934239342,0.010665120063108343,0.10272049943294262,0.06552765404117694,0.07020911190231974,0.04711367719072531,0.05039932859429967,0.027596235674662073,0.11122601073291534,0.02214137836327148,0.020551339388503315,0.08369133760381113,0.07487162261569645,-0.0676904698071743,0.015109545808113302,0.00032377216347796354,0.08496865707420155,0.06608979448957618,0.046110536382663256,0.033607432814575566,0.011017909285266832,0.06100552956029976,0.06020471810247245,-0.027938535739471075,0.05773991452239354,0.0733107210995765,-0.007684989289298939,0.12242277851406257,-0.043898035218799925,-0.013985253721382278,0.07179046335383196,0.05178499137843931,0.005852301935929035,0.013708514827703815,0.016154197701834506,0.06536996664707961,0.04116361985535411,0.06772198305896039,0.019765401653548998,0.10210942998958752,-0.00047632342359980374,0.040984550678937255,0.020725319049815435,0.09681419974092413,0.05685664527168237,0.08419349937772024,-0.03175523255263744,0.04840247986455765,-0.012907155671543769,0.07163158986874686
Left-Putamen, nan,nan,nan,0.027192020369389922,-0.048418441943949,-0.029856955013001757,-0.017182492403470324,-0.04603240562731628,0.01892060864247355,-0.016712348233327005,0.0007311680175239979,0.015346970025611013,0.0011239461008768796,0.056066006027554106,-0.07764919340115042,0.039419949577556214,0.018561549430811355,0.023482399149562887,-0.06723615827723388,-0.03797748588490773,0.04265973614700389,-0.05682204744108516,0.06715993792793115,-0.0450974103688162,0.030423953970519564,0.02760532766079225,-0.0086076824804442,-0.06280451353337645,-0.017290769148596598,0.005110759724878954,0.057356633755709305,0.04528032877232565,0.006797252204341793,-0.0009402027331875518,0.00034367103043073414,0.02289006882995439,0.020558965371907555,0.0011390836937801038,-0.02924255782108453,0.021259702466543746,0.005407918017628746,0.008670916075842656,-0.06724493906458812,-0.023055844023984765,0.0666623348400167,0.038967221711969806,-0.01198074123040598,0.014974914969082891,-0.01201274704940831,0.016588049971006994,0.04105792821041596,0.019230207243146252,-0.01079561919078636,0.014949861098974025,-0.03853910897943367,-0.09691347242151888,-0.056242992392398966,-0.04950825645433381,-0.021955688617652187,0.00036895764334779577,0.06321454261431399,-0.024359605565423888,0.06213578226128498,0.037056404589039325,0.025093642110540958,0.02871695507354566,-0.013337969473435041,-0.014645190194666972,0.03179080166358516,-0.007914383183975157,0.06803378325491605,0.026544719486462413,0.05719332993467459,-0.012555529949844654,0.030181431542168416,0.020777752412112483,0.03395084832824297,0.02007257636338234,0.025396938714064954,0.016906771410753803,-0.004931197433771299,-0.01881278737660633
Left-Pallidum, nan,nan,nan,nan,0.0027972414911806355,0.012379195421828977,-0.02274767735836629,-0.009947234578516555,0.026711118034969075,0.005551230990335235,0.013504286304642633,0.024644306534684666,-0.013547289229790408,-0.00850127057268282,-0.02268298689550753,-0.01971818821023244,0.04566354248594436,-0.01539206745362031,-0.004683915910431146,-0.015465046975475702,0.0027495254295522905,-0.05074252815573948,0.045471986191996154,-0.06064488373044165,-0.0394796160499072,-0.018919605585374512,-0.01397329609384988,-0.01043073610197667,0.019527610526933394,-0.005366101139672387,0.022047491853597702,0.008910030686936623,0.01030005890095483,-0.032536149649645435,-0.03592260843816086,-0.029948789728360778,0.004209547993608019,0.0321074521909112,0.034504000702874224,0.03370918627461388,0.030262637097260625,-0.04727235022756645,-0.0011227283786891576,-0.008481832767451302,0.010337387965507523,0.04687037640662097,-0.009242968638857695,0.009088380180013752,-0.05488250180378633,-0.0354843334294593,0.018867296043308158,-0.030467506327007947,0.03569184821663359,-0.004457886852427094,-0.019271563599735798,-0.002072734880508608,-0.024410970679904855,-0.07673300324849466,-0.0260450663167053,-0.07570507244017084,-0.025287277628759954,-0.012659013090950941,-0.07873824479557578,-0.020836045880223128,0.0637971088437079,0.033708884278627976,0.058355693561918144,-0.012959665482737023,-0.00466573226624367,-0.006524497539937402,0.039439476870636855,0.01004235563268106,-0.007305688773426895,0.05804942972627056,-0.001751268918304597,-0.054082323951572184,-0.04312045577785666,-0.005833363521604724,0.0253085934312845,-0.04455234862843959,0.04851895424261711,-0.006218532372325009
Left-Hippocampus, nan,nan,nan,nan,nan,-0.04163519828044757,0.04396661588234364,0.019449109791373907,-0.023012781032609973,-0.06797960857243675,-0.019704704353512622,0.036383853075474155,0.026938661173073277,-0.024907878983619947,0.05747941515240112,-0.09836799238743722,0.056642848895351997,0.009720894766255905,-0.05781275729115366,0.060581581886489835,0.05978634868511666,0.019896136083319922,-0.04430161929017725,0.03759741532102303,0.02651585761947276,0.0005785743337123069,-0.03580363328141419,0.04486000257735061,0.0008875351253152095,0.004683707459359077,0.03462782818172238,0.015264539523934688,0.05696277792463103,-0.0028633304205779257,0.04104878737509134,-0.10444744404903905,0.009857180969458383,-0.013301262552960193,-0.030014651979410476,0.03668808880523245,-0.03385772187309131,-0.03492655694728324,0.03941905775154561,0.04253091285810556,0.02651431632155991,-0.03128576621059692,-0.01457420919937623,-0.013623964427687622,0.02108784929647075,-0.08864638007298284,0.00829306799446171,0.032812900444228035,-0.030752824722852172,0.047453086691376885,0.01312509258986725,-0.021104939083304443,-0.022636296435373234,0.015847119244463904,0.04448850964321669,0.00279302887367144,-0.03561473466089551,-0.03939081266971219,-0.06920173323742385,0.025435742597962434,0.03779392318602209,0.05719793581927598,0.07992035924512804,0.032887661565192,-0.03319043328052351,-0.03662566220121912,-0.0579139163452472,-0.011202587315976315,-0.026782829412137964,0.035825992196742214,-0.06331518815264545,-0.020184136784511603,-0.048983764888361904,0.0535244011422056,-0.006679170543499481,-0.028581525391072702,-0.0524466738946766,-0.03822163693543004
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.01181762423100002,-0.03342648093569911,-0.014255977744228637,-0.038368939235631505,-0.03155089910293055,0.05879727856100462,0.00642072166566111,-0.0234027098833127,0.015618702144332587,0.027358011912211114,0.09691144355569008,-0.051375676769354485,-0.03209330929018905,0.0073704487521188845,0.07819167382334416,0.034064228925161436,-0.016995830079163415,0.01359840978970723,0.0022928616578408714,-0.057529509415541344,-0.03000005306737274,-0.006513122926998408,-0.048434203049075635,0.011747875989936723,0.06591486550407902,0.04069599515761196,0.06361021822094533,-0.015837665531683594,0.01772245028595616,0.004164521660966324,-0.01326127033056241,0.02019388762486042,-0.019339555107724667,0.0937712028711088,0.0684228696359048,-0.01069809982257592,0.021259890098995454,0.004608269814297165,0.04447362766119449,0.03923329588285487,0.041708838892579765,0.029892269531625992,0.013093603338026274,-0.03331361467561417,0.07111251361526,0.032800448884912445,-0.06843562764209844,0.04506998493536815,0.11252450548870235,-0.06344277319780295,0.02103547203992321,0.039796406418587,0.03716265546264781,-0.011041923407916888,0.05084226172385774,0.012931437423245257,0.048092179030766014,0.022355693387049475,0.03104504747668468,-0.00655236463996271,0.0023425475735203817,-0.037060245815816836,-0.0018985030061638352,0.021024737360844557,-0.01820592291396514,0.08294550242841374,0.01931189128036209,0.06648888121118665,0.049140505914087224,0.050371175249071656,0.006889580273956033,0.06635390517531442,0.09386804173312699,0.06334652559056153,-0.027412315611194282,-0.05253263996444265
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.07302551146174437,-0.01896971233337205,0.03340407479290107,-0.033258220667419174,0.0367205837442571,0.04292601458088274,0.030987854582326318,0.026370637987575562,0.09612848544213314,0.021923858979650056,-0.01771582020979951,-0.05395917980833101,0.026255305136333965,0.04974677381797735,0.06847113115599725,0.002037713375861578,0.016228362339509788,-0.05444270332057622,-0.002989246591785347,-0.07474466654820483,0.06756951650808446,-0.003305418986646743,-0.01507472153932346,0.053189396726659656,0.005071268199784524,0.014774371958561133,-0.007009625517402546,0.021202566614557383,0.04261774062101522,-0.011828024749069304,0.043509046606876246,-0.0605998949482031,0.049416960563222936,0.08435600548596611,-0.0102697743770143,0.008430130176724272,-0.00928145354110732,0.018280704553849312,-0.076967205456316,-0.022201086810112,-0.009902914672930559,0.02264797088220745,0.07369672263303549,0.0580500013382659,0.021669185947241428,-0.05234694591311303,0.011864870078108042,0.08631460985464433,-0.006526241751953049,0.02038247061344576,0.027809902831502635,-0.026133229832895805,0.03833459895164443,-0.0026698604368791735,0.03400030901040401,0.06280291517718758,-0.03458914935249464,0.03738458432564243,-0.010902090419828581,0.04583810996252074,0.03791349038055881,-0.02944891069739727,0.0036452854753672432,-0.037676513286119456,0.04917409793026003,0.0008453836935990826,0.0842013914525144,0.04877470483969799,0.04414965752020284,0.017585477336057528,-0.006441937820888588,-0.0076638347147361605,-0.03922744899644026,-0.03614583641259235,0.0446113378756435
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.038854708247840465,0.031186564501692816,-0.0333133528555848,0.06701998216680642,0.016178995033045353,-0.015341416201525774,-0.001666268436284761,0.06674452383144654,-0.0007595481070133269,0.08503308304608403,-0.060929045175843626,0.021994411681495504,0.021577156799933314,-0.015490196903485458,0.01916331920949421,0.06448420999933045,0.01606454447126883,0.011119656926618756,0.0505711306848282,-0.05935469065185731,0.007598642198870957,0.07399127960694477,0.01700970638539423,-0.009355172193055355,0.018060785011997926,0.007589399096817031,0.12321400684288544,-0.013205269181948337,0.08603210821754882,0.01870817224065841,-0.010656025730119343,-0.018249212550649003,0.045222636588214675,0.04238643470772822,0.02131386362406176,0.036705494622978466,0.036862434725006374,0.0007238396774388986,0.07209053180135133,0.007394187884499153,0.056188575729030674,0.03002209185101274,-0.00409095237466588,0.06688827407511615,0.01257928931480104,0.08304464503373794,-0.060660293397224035,-0.030344119947586318,0.05806003794034597,0.04140751458403941,-0.017381593574651938,0.049471113132987625,-0.013276528153396179,-0.02216440524040273,0.05468143644944782,0.08446924996915736,0.017991975201144397,0.013137510901325372,0.03876344964081222,0.0513456423400677,0.16616615153083086,0.03672535115746355,0.13205925558435438,0.018633744782987585,0.0097326011907981,0.029074256773712004,-0.028846375029368775,0.005089764133584295,0.08747379216983231,0.017249331366910613,-0.03922677646775594,-0.029431408234036567,0.09111845568849235,0.09094688975592727
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042796587760232256,-0.045980308702915834,-0.04687622258388413,-0.05747629542363902,0.06454567164870391,-0.03639642066007403,-0.02420651926975589,-0.007035601110278832,-0.04373819366657194,-0.01867472007838982,0.008732580778588126,-0.003521272331057761,0.0077054540969380275,0.014613654811594686,-0.011635434450102169,-0.012202772046891077,0.03044602110468805,-0.03129643665413943,-0.049914271750365384,0.0061013053304997,-0.022223566970423148,0.004704562470028534,0.0203078733630057,-0.02056284402963268,-0.05368720718483825,-0.000558172322087379,-0.04390117522746021,-0.00030092580468531503,-0.017168674713887857,-0.04856785048195406,-0.0030487360996102842,-0.06062560816454543,0.037992775692568696,-0.032925286281919104,-0.04613151596984509,0.0282037029887275,0.06739533330208147,0.02762904035627314,-0.00046810541345479077,0.001235040365874602,0.009988303532620273,-0.06067585792337426,-0.011395793546974831,-0.01595084252022493,0.04893869388720942,-0.06993655878600141,-0.023057742440255973,-0.031337387295791455,0.016674713109363026,-0.024279592054288996,-0.015549759735585703,0.05207384140884279,-0.0010015722355965983,-0.010176405010989535,0.02433229601331126,-0.0002732086538496817,-0.04609988226403845,-0.048550650613429155,-0.06130379942991624,0.0526533281393062,-0.012421694837949153,0.026135715393649714,-0.014342342969861801,-0.0429218977767843,-0.018915599791825017,0.026653472280839037,0.02233344403290767,0.031082362537856175,-0.03200432626644668,0.07169824651180669,0.034423802387629376,-0.014311591018588752,-0.04120893490673164
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04846462350494447,0.019119224214682668,-0.04921382156210913,-0.018364646070178653,-0.010714703682486554,0.07139558590579236,0.06614173706744521,0.045114165735695884,-0.06809990260871117,-0.017656230891157747,0.0957974512149683,-0.04144632664836107,0.04546324791087169,0.015533575375864169,0.025414353089729322,0.01811225413582449,0.02343006409959626,-0.051801453956476055,0.0029669249012721816,0.05109027678285299,0.08769067300619834,0.011072930127512164,0.007965245972788873,0.0021166735455030432,0.05523022148097572,0.019600384790120103,0.08164886029679351,0.05773259479136044,0.05057285245967109,0.004852385215107935,0.07879739352652357,0.09080653972854873,-0.04443963371479275,0.018881009274896342,0.013354847752611237,0.03189306311236521,0.035401019308179744,0.00599489381160302,0.01679418593607663,0.031086161815079248,0.034302612133697154,0.0627624111206102,-0.03925887336719764,0.1040379246684342,-0.004139802273857608,-0.04964615176100795,0.012123039435499914,-0.0019327422574458612,-0.03728596871917919,0.04132746712834446,-0.06189157900289512,-0.03315162910535605,0.03729423584449044,0.023497779254790387,0.017371183067767408,0.02302775620608411,0.02169225483412334,0.0301066091459064,0.08735672175892686,0.01915487981469883,0.0856010099821277,0.08947359655340636,-0.024834446498937377,-0.022616439929797994,-0.004180489292675894,0.0862681462508398,0.023263027882205106,0.030144685388149246,-0.02768087098568732,0.013029035187094543,0.027716674437122023,0.08599138981212197
