# File generated on 2024-02-06 23:08:31
# Number of participants: 76
# Number of patients (bipolar): 38
# Number of controls: 38
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5971993382377324,0.037091925351368106,0.4979685468079954,0.5852618075211675,0.08164952765123135,0.8463086623526197,0.4249593650630874,0.9428944392322756,0.7910509605389356,0.4719418447457796,0.6019154016264983,0.529157636828206,0.28875599181199046,0.016402793496764347,0.8472966337719008,0.2649622023319885,0.09837500595301589,0.9603933469811619,0.2926512111357657,0.4662666838903252,0.4697943628235477,0.5126389377718812,0.5576227491338293,0.777462041392484,0.7532174602015034,0.2204716915113032,0.8094845124781497,0.47493035394103467,0.1820051902570275,0.09255836229735716,0.3001696576977453,0.17491379056422415,0.2635980826927124,0.9987168580206596,0.06582050562727017,0.22622531237828136,0.45348401385264436,0.32214665513888147,0.9359116853005676,0.2678088461135725,0.24039751231584813,0.7393492000599393,0.5824683754785103,0.285814892369748,0.7438159030224504,0.2392541091421953,0.4416763551654287,0.7804208027433988,0.4436222344023568,0.8092713057418595,0.7154679671016404,0.6886485711742809,0.26765785119079966,0.6936387072196543,0.8865824210525518,0.17388735401194902,0.4210403025295949,0.14703186066412482,0.752000622066577,0.14412894966933879,0.5361022589133502,0.13309655581116456,0.6209995021375446,0.3761204020595569,0.07351953706902288,0.7818303568283159,0.46892723144506143,0.376823095596432,0.7855564951845404,0.9146362566864092,0.5712563966892503
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01515821724470672,0.0793049954483345,0.07815109211787839,0.14730757236164857,0.10724039884869054,0.1724248787436545,0.9643565459523253,0.035983721532775036,0.2519982005980261,0.43092382881076174,0.5585715589265405,0.5473362421996486,0.3259229287801968,0.2894006848533064,0.5341287596294634,0.1481732873966288,0.5713074513909622,0.8114409519504027,0.05727524218539231,0.5811032151272995,0.02321831211854549,0.09663270827554893,0.31111542221178323,0.317816593152555,0.5579854794746757,0.4688014925511773,0.3910782428598495,0.26032603609213495,0.6538345320647159,0.4695689300655371,0.05397979424491635,0.2933503221001366,0.9579989293376849,0.10503818658399067,0.8509869567444175,0.17886542648209644,0.7126905500109953,0.7679516089413941,0.5017540086459653,0.36089752902964756,0.9278663084920891,0.09629922067340574,0.5642919435098483,0.48644351927064666,0.5818574794939073,0.5307042963542279,0.09861662654451898,0.6213621105356067,0.9865042634553942,0.6602617295881172,0.9028125926950471,0.681586814270351,0.00138298968230321,0.471737228161217,0.42777588079086126,0.480913179428066,0.4305885918799345,0.31122418280922837,0.46793021723567163,0.9606016267574202,0.6340773130543356,0.08859314029918035,0.4454674369066218,0.7528246675214351,0.15021251126393056,0.41207218197714,0.6602223791737895,0.2985327794183605,0.6597679240383905,0.1667408131175217
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38911524046195756,0.8410923141320774,0.464819751276921,0.15084343425197436,0.12257669635573612,0.670262070920264,0.2949183896234183,0.0181901448290316,0.7368851346187677,0.08369478054292008,0.3082036523148803,0.571937957073167,0.2554648806764785,0.06880522976243757,0.7301264768129044,0.18250168514568219,0.11642045048115998,0.07957760146396267,0.12228975666652135,0.016880762305782494,0.16753367067251212,0.1552364744458947,0.36097689812096345,0.2542946845370396,0.02603855865588549,0.21932984668533537,0.024559563873722528,0.06757347699120794,0.03711910165527303,0.9120455761425212,0.03214743684881162,0.2629730242995697,0.05566646887392,0.5816463100198315,0.8099401304170597,0.8418880664515188,0.7328568100274977,0.4538462907325346,0.06718552520029043,0.9374502509957123,0.007690317658470903,0.30772595490909915,0.11162958474505755,0.2903580742866744,0.16022353223738486,0.41654072134889564,0.20387563367351624,0.30730881193680976,0.02009194722138782,0.5644380104432754,0.8680495876486747,0.43785030077525033,0.5118105457228075,0.1351173639356076,0.2921642872441552,0.06804661454276928,0.8732065334027267,0.24816030530698338,0.16489523285986035,0.5128792503279421,0.5583149809820693,0.8195758865111886,0.024686936442450888,0.1596514405885537,0.11288167684316211,0.4284292377173302,0.7489699000215543,0.4935864284622494,0.04674736322587066
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8794624742834709,0.3728655024133587,0.4664657743347812,0.08155838638374284,0.7392523543583531,0.35980802224915975,0.9569688094079541,0.12809517058829964,0.11553434563200918,0.4792011250034446,0.6365596343679667,0.641398853896669,0.8830806039238832,0.05521256542811601,0.7311832527553015,0.7191805503826061,0.6363877993049495,0.20170135509929357,0.9477588623148894,0.6322601406366947,0.05421725254798314,0.7881042756156249,0.08893589381061154,0.18513402341591104,0.9113655544971845,0.45659680289475646,0.3852471692987339,0.4399209055282146,0.6639189200321178,0.04941606752939446,0.2636390601441232,0.9700972238197834,0.3946686576633639,0.14600727440052497,0.46058441521579774,0.14608528875997936,0.18349847301681163,0.050477036053537316,0.27343340603013483,0.6503465592784428,0.37164625428274634,0.8312200493617454,0.3371876746730408,0.47839535235935116,0.8797438801086037,0.4352074720851379,0.024174455463441793,0.34221605333113947,0.5384999237794827,0.34038753799602883,0.40804746109370604,0.5894163550352647,0.19909109366249858,0.05633161374640376,0.32396431702340034,0.8230708774481987,0.18230691839517071,0.658359587993983,0.09667916021670789,0.9761188757813543,0.00451097255338264,0.7288661387205662,0.7007225543340125,0.18887394791743636,0.012268652117778892,0.41205647420620606,0.4827729540362251,0.07052732208461789
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12483837688170525,0.1252911308567653,0.508348411351238,0.6143318344127294,0.5362147284365071,0.020173560991290647,0.07470642675951522,0.5489422222617675,0.868174161357121,0.029927844310022416,0.24374348825159745,0.030177230887985556,0.5133637414134842,0.0179119188319856,0.466108407249776,0.20189759068633878,0.09777649066707944,0.5160380026054089,0.8910418877434898,0.10292147851293651,0.578059573698515,0.027698335860540615,0.566716719581366,0.01372290166917854,0.014407860216739113,0.1342222993135154,0.3720931342973359,0.028300800960609537,0.028990153392449772,0.8046881927792296,0.7990612261659809,0.23611193143900244,0.4039594526950838,0.8575098205692728,0.6501696880542684,0.21354908470318745,0.19111567659731823,0.7562885555465699,0.1384912349622851,0.021387167469234147,0.11136175123252491,0.24578766809609287,0.8513426107247402,0.4763734536550237,0.10682331127806419,0.034145580624958656,0.2947346536420136,0.5729424402076856,0.6424096731941106,0.09304376025434095,0.16429579864235894,0.10596927465921997,0.2002631279393344,0.5058317789648923,0.2760353262412078,0.24674727732880497,0.16750107768599612,0.9485902795451453,0.06829124654168599,0.9886299718155885,0.020693005807803866,0.18475677790204428,0.008570183758982627,0.1797671447616256,0.5022600689778111,0.45169187116743603,0.10616490118787972
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4740498286770689,0.06858358106743151,0.967203670540561,0.9127759926377218,0.38516774486704075,0.3186755742805301,0.7779212912399043,0.5532918529435229,0.9160732317566933,0.09036527918977191,0.27986801695853325,0.6267844229338444,0.42994782899382844,0.9732625572137954,0.8342765465554143,0.8963163083621231,0.7948118253083231,0.13911322802622736,0.5814802951201465,0.7082972617297693,0.5527038941149391,0.8210013882378376,0.42673789773164317,0.6150771862299984,0.7275705217479982,0.051829993118312094,0.40458025787454654,0.7609704372878104,0.9330098673603482,0.8874815810480232,0.5446124092839046,0.36946909558885477,0.7958397863514441,0.764352852398834,0.9964323240044364,0.07760149897796016,0.5854188796372959,0.2626865653366966,0.5742038697428349,0.08782587301372356,0.7377615951713732,0.24823294708500387,0.772789092055014,0.18792627657355193,0.8221684022350801,0.013331407841813523,0.821293285290821,0.1870386172058496,0.3337776921460399,0.4738609449133818,0.040008581972811666,0.33907832295397655,0.6920314621434043,0.9554692923209513,0.17819974526906174,0.9440502662385247,0.382518706276328,0.247312050936719,0.9218620847843412,0.5150599613370712,0.2545781416403059,0.15980858249006807,0.6359563236602662,0.7603517582895992,0.8992164767419015,0.05294389771199226
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8600232244994224,0.5622851288122976,0.2624537232609836,0.26998761339864064,0.6360308030897133,0.9349408426959303,0.1321156344818269,0.8990509303335537,0.4575323526654945,0.5619863063596767,0.5592643868161311,0.34862872759384467,0.2134008033187893,0.22413117598868162,0.6806611943466098,0.33262163800556266,0.8298367158715088,0.10451353367081535,0.6987124174756185,0.12439364589750955,0.8568251901198507,0.9886645985947025,0.7078335158970096,0.8192215418022734,0.7359767191184516,0.3185771627712577,0.04859866644846227,0.44957604974583176,0.7093103381277918,0.013479844252109586,0.015359509647924343,0.0035381292957857146,0.5291731734995644,0.4186319707376498,0.7018407350034128,0.8771978998645201,0.4013289312514896,0.2564364964751611,0.6440922816315013,0.25862365798096953,0.9796371797443968,0.8638879426769227,0.9226950068772739,0.5099191036841677,0.7186621247019037,0.07045828061432764,0.8180168241734339,0.016230160918815486,0.6841313618091116,0.2720543411852315,0.9540236579236665,0.1500965500765213,0.20623134338249452,0.1298741845064031,0.045437281386373415,0.9388690111678842,0.23762784769107173,0.9554248154869125,0.17802575068358845,0.0066610314633678575,0.02456058711689494,0.2317205679674594,0.2888694788752533,0.12414138068295444,0.04251970403381313
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6059761397959815,0.7404801443984783,0.053196613728839666,0.9237758293682433,0.07663189596847196,0.2879639057837844,0.9487937192069593,0.016964464515761744,0.36652786371517754,0.35974263700766296,0.973642080071733,0.6157968677336532,0.14516432937491636,0.6985238779768759,0.678007853527239,0.0952018921733741,0.31179112239322165,0.3105707376495655,0.5575170843944791,0.8040399740625432,0.11127322391481637,0.1484947537690861,0.18807645139101653,0.4278943673149125,0.4831067175276508,0.6846911445586972,0.01948573767877288,0.8576538717741778,0.9229090747096773,0.18506263745687127,0.5610535261465799,0.19228462512144145,0.6924210150521133,0.11078255438806317,0.89298313946788,0.782088703046962,0.8329214357995728,0.790775276270882,0.2378573007388722,0.433075135165194,0.42009351139939755,0.11293638044709994,0.6854876097093048,0.8039510055252883,0.2453456679939754,0.6368234797198797,0.46175805126689606,0.7705408808968908,0.4181066171717329,0.12544940923324077,0.7065414848757343,0.6420680937772314,0.8304333959697885,0.8347991187608849,0.9734218128428452,0.3765889565409283,0.7674540655357779,0.9613168964875187,0.9429058716748189,0.4153377751351065,0.16422053894148647,0.740607537267969,0.39629046512003574,0.24725759499660122
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6761720968722487,0.8549292191467485,0.8461866309827549,0.10331087720465458,0.48997093693530214,0.24326407296128402,0.9317572584924274,0.6557908302737254,0.15542289289405214,0.49548412570304734,0.22680212508455663,0.8075548894346611,0.851422496277737,0.9448563461569199,0.5917629462236002,0.9923005208404292,0.08639465521615863,0.258233385381444,0.670243229584236,0.783503854049636,0.5532701843073773,0.6766435675442821,0.37082180997850966,0.6657952781337615,0.5783190732183778,0.5161315103681998,0.23588072888865722,0.6388301447656746,0.6321259323263818,0.5623124356295357,0.27816142104723596,0.742196766693676,0.7894702396778392,0.6366489050770159,0.4863716938830407,0.9021673619680642,0.421706431452717,0.5494839165954724,0.20773101692286725,0.6707407842120771,0.920248324953524,0.960579440637005,0.3812577465200636,0.8901063103991818,0.6899768170920013,0.49996932799980665,0.9681002630428113,0.07333356890025096,0.5322475393078174,0.6369452630965138,0.2027164659600005,0.5122172747258686,0.6749793704478244,0.6528795634072797,0.7996012262861216,0.45056067761911633,0.8312916364122502,0.3328022679013475,0.8500822872943593,0.4252412585317623,0.22591136230208772,0.4202290932201458,0.38533154207601816
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03248115736197149,0.3602589541381457,0.32857543468157757,0.5954552800127261,0.045028328861535835,0.9227209910008252,0.0007611616256762113,0.3071861678618817,0.10091513199500131,0.5837142356501047,0.40742599062601526,0.09078871323600805,0.2900979046854303,0.8074822407234556,0.5064303967561936,0.9862121560641235,0.4573212207621149,0.21595261978138217,0.0005795735368115289,0.03383218788808936,0.09552010043330093,0.6198783987379639,0.16575998417186624,0.1215539137809077,0.5808207888290233,0.3881170514847242,0.9502959478639479,0.9931711171178988,0.7785964587073781,0.9402612184521035,0.11122836390081436,0.35308313942350755,0.45090319771309606,0.3362705720326663,0.3033065961364368,0.11599830340266322,0.108894870309049,0.21953003509577315,0.06261231191828703,0.12834319218119528,0.14342901809938913,0.17258877256880037,0.4826909845683839,0.7546282108930734,0.49692876422483323,0.06910857105309265,0.06754426216036298,0.020866031953010004,0.6751797493268435,0.5648366574542549,0.34323628108842286,0.17647852319400908,0.4215065127911509,0.1660994104026536,0.5782037736176574,0.28970451604764386,0.44957561614466,0.18614553211837984,0.7659623575230241,0.9051784992959343,0.3867907818521462,0.7515644836273584
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013334802970456363,0.07605750711676422,0.7966891064705748,0.10389490587478759,0.8162729371394578,0.017751301640954495,0.18466125464988786,0.16487944287418602,0.7470534308663798,0.7274605667344265,0.5434971335319314,0.3307968065006315,0.813491951041508,0.06278655072127982,0.8471388293619592,0.12294350809092743,0.1546169487935824,0.0020686019479067533,0.9319006432516157,0.157725209887255,0.9690176829485759,0.008469975316336044,0.1669456874930805,0.2331956282947531,0.2758700052880368,0.2591843874867895,0.20724580676313142,0.6994829986024311,0.41362516965784746,0.5486857735610499,0.08833701841364798,0.9908136792027715,0.18412835040609754,0.3711432789093275,0.22010339978066226,0.015792936052571684,0.6316528441561059,0.025222017522881914,0.49018887337434547,0.3369911304368184,0.4687952435635052,0.9092644525567682,0.14657325653801875,0.010598982146095845,0.3241259761774947,0.03545753164506973,0.0642327504491724,0.13282080772270774,0.19354815010029305,0.4224952498592357,0.1599351166158863,0.7147521355680921,0.12893035341964806,0.4810544590518898,0.8340883260694575,0.019535802743524726,0.1354095653762823,0.5620426601933437,0.11099427004292706,0.29097919121114474,0.029164497139137654
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21597688325252018,0.5568939549212635,0.13738328647655884,0.6604162562324574,0.005127081421387373,0.035484552505669606,0.015830028439078825,0.5177223819026332,0.8633340449680499,0.17742781453419545,0.35176118699245174,0.4115998317452281,0.14612143395459576,0.3477895702133189,0.3944125216663632,0.16702438717934087,0.039969773922893206,0.018817454216864732,0.8116194128597539,0.5687168615793619,0.02421365697451772,0.3735328208960945,0.9899018807576623,0.1505498667657748,0.9868913240505153,0.1402236627889131,0.7654682816899637,0.6194096382056231,0.38631927601896576,0.19904830130553355,0.16112220370719846,0.33586906825275575,0.009560408503649708,0.07735885292897543,0.10802221332885319,0.3285178171222626,0.10623148701906115,0.36829046781003916,0.00031349054294235235,0.5146710056822101,0.1997386369106224,0.722062920080713,0.16524944674537148,0.1055373866717001,0.4127409958330466,0.23368095379710505,0.5845489958746984,0.6808348419489632,0.5863594907160732,0.20687916918614638,0.5810358660158572,0.09231856754756951,0.775149724986208,0.16894650236481173,0.5372381513712872,0.3211884008353279,0.04994251070635996,0.30910334288213426,0.16605455005487363,0.7378300534266056
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20070704550401935,0.6754637080141528,0.007186731323075131,0.6822259113743407,0.441837425632012,0.7305981996882921,0.8932235216034634,0.8040816545270332,0.5860146633986939,0.20695734956378858,0.05912214997240796,0.2671770870491357,0.27594732061337823,0.8040794900061571,0.4473803089492284,0.6781890526117099,0.3325162318704131,0.8200630628434827,0.43752670047901254,0.6803957565191049,0.2710230528274939,0.10559064953688208,0.6898231610888499,0.6237824987693583,0.6471527965079082,0.6977497611724857,0.7640444397486287,0.7987832296361678,0.01741991189275605,0.28259261976470756,0.3112074355212671,0.8526628877938426,0.8556115593507817,0.47838955906609426,0.19190007296361633,0.3354040014849703,0.040649148203065096,0.4650304781318978,0.945567222013375,0.8955218658438975,0.9871846281623098,0.20571265867234662,0.20162695114378254,0.5145322901878062,0.10929715436768733,0.49769061387544755,0.727849045617512,0.5543836125640225,0.7073759113474762,0.948330274310196,0.8083071561181365,0.5171835214406173,0.7050687164811066,0.46306628759895296,0.33499737920198236,0.012323466087273522,0.20674295728817788,0.829861375086901,0.2779103422714258
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9212543514641781,0.9905586050085872,0.1064681056634442,0.5069049467268671,0.1406359468726213,0.832627332332252,0.7115124395145322,0.8019428429458464,0.7775557294413209,0.5828288603485255,0.5245061122364139,0.9056426173542965,0.19068208159211664,0.19120524614560008,0.02157369375393419,0.4283314050171695,0.24902916978481532,0.4816812547167233,0.18080713489710867,0.6332866563070466,0.7602311138070825,0.8238265004159053,0.8295576067619814,0.4005791639969384,0.8281429363586574,0.6186506416384073,0.6639503572545116,0.579996880121256,0.3511261622992162,0.8111021730507662,0.31220944608458,0.3584181040716803,0.09419074910371678,0.22850591924474117,0.33246262903935897,0.18584353152995664,0.7935142717332614,0.7631338747039977,0.9597687095238127,0.4899818918821973,0.5901536481897596,0.8326376703621495,0.8171988927391381,0.14791072042235937,0.7963730311020543,0.5457468493420198,0.9409152648816187,0.4518559901296426,0.7001646786614097,0.5781581982248428,0.2984559955177748,0.40239794088318814,0.9038950879603194,0.34819658604469295,0.39435370984292273,0.6809735568488501,0.5652960524658168,0.49110312525267197
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4909040733552523,0.28538765971877184,0.03802575189544597,0.3473669200517512,0.35693573385934363,0.7016737774842223,0.2586510671177594,0.1748872254119693,0.6091435652139798,0.4572949832223683,0.7101762581074444,0.2631272306778726,0.67142537769709,0.708798348045742,0.9124973665312923,0.9604213260840078,0.5902681037480764,0.16814684773594107,0.2956330840428124,0.06378996481971118,0.4625776427741509,0.2553155702443336,0.7475550157360373,0.5526456291608962,0.5880336878302521,0.04862187139122023,0.11509853102904558,0.3504262918955563,0.21925735039196112,0.07804165840632941,0.02926392088512455,0.12055306358447714,0.6867775419635903,0.7081722127127057,0.492535184941569,0.08661234555075978,0.02361529245395591,0.15904710428863422,0.38964050293016717,0.45796418569742214,0.1565062673341528,0.999799588581627,0.12014553320711832,0.19269682875777883,0.31394265068120897,0.6719332978571653,0.18910828920566708,0.950150627493002,0.02928223092562872,0.6971047727334612,0.008847446118735527,0.28606904586631327,0.023609657684834952,0.036623879005167254,0.67658172817133,0.6172150798247897,0.08542927585312629
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2168519310116673,0.4626653614102312,0.9209289791345585,0.24560874930931517,0.2908682174987408,0.8498610862332291,0.6049158712555696,0.01689043251243615,0.6496880642633682,0.5600187560242943,0.8294933992390601,0.10616683825381483,0.013789441630269225,0.768460094963886,0.7891182357993727,0.1841129007003926,0.5502518569509391,0.8594210651405068,0.006362726555433568,0.609605910633025,0.5180614282512235,0.832475062208837,0.7403458963085154,0.4103804900586874,0.8404831466248752,0.02699744591733175,0.5851071482485253,0.608980620954942,0.5602188435356914,0.27768454809239856,0.4885929829865753,0.7650320034578455,0.4471647983851167,0.30414517748586106,0.32027521310388835,0.16855206813692003,0.752791915330091,0.4756556905896686,0.4930921131688265,0.715819675184683,0.17378169538597596,0.13039768405863922,0.5162654151898048,0.861945233229531,0.4406907921333383,0.4629546649998336,0.5785086827918158,0.321614368594579,0.7047474617304124,0.6251666608404036,0.6695606159169976,0.8358878593872149,0.1095176272698611,0.43392717790801616,0.8468360636751473,0.7950649514980903
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1912019579010089,0.20510567890597964,0.6515411556731516,0.46923271955502144,0.7987062649982776,0.4526651935322241,0.383109075639139,0.011882442370121623,0.060336217418805876,0.24194140505050155,0.5210154401969108,0.5813153702908698,0.14328965697029006,0.7910291685140598,0.13911593000542302,0.3591140834107879,0.05991278637138782,0.30734697931200894,0.7967190725529096,0.18662756697163085,0.5538258633144162,0.027753511630076565,0.9740577732124875,0.062264902174923725,0.0926739555765121,0.6010410225922138,0.013623922367503873,0.05668401944580997,0.11343734393223805,0.29704403936868956,0.10165062665445684,0.3722156704929612,0.3000121020969792,0.20913556528891764,0.018749817267749692,0.6099302608675083,0.5961333746742052,0.48753939204261976,0.46665825551258033,0.09924549512388331,0.07505170241350398,0.2763068948166361,0.07165906769957722,0.9856493689109297,0.1973613441553841,0.14601827718598898,0.22830461389504053,0.6259382181069476,0.0037922314154624002,0.3733076555935604,0.022558046083212276,0.986790762426621,0.9008669800083432,0.7280483385542742,0.10838268566468486
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40213767263453126,0.7198079698562359,0.9308945354450553,0.26945232382884376,0.11853094615516435,0.7263165825502194,0.06860271703768872,0.718935712379188,0.08914549274182573,0.4829205394817976,0.39515156857902145,0.20577261194307347,0.7340729885347619,0.4223759676908433,0.036595204616965936,0.18302119232903682,0.7434452456311962,0.692178303889992,0.11670076905813179,0.6371868857817465,0.6358048265852557,0.49349047698768733,0.24237011400448577,0.10066484627778874,0.30274863062666824,0.15999246414898655,0.10606787526997939,0.008734474380961641,0.38409177022771135,0.5522518879427587,0.06646336491775542,0.3486758238060209,0.35409701625244094,0.402659740427732,0.4237470278642349,0.7270382912681794,0.0061682057042610925,0.07996595998472775,0.06425045576062428,0.13147242643547186,0.4970566093289057,0.8773652204115961,0.45687828800348496,0.374043692653634,0.9507465273162599,0.0515237671138757,0.20706114819856228,0.09959256742001277,0.0713685563524224,0.045687887776868,0.5597438034268435,0.6957129278887206,0.6194835049867791,0.12352706189755751
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5518916628015691,0.48892919135596447,0.0020782428901781756,0.018365461211697805,0.7755609755848725,0.30075932659963434,0.8020702816073395,0.7388795213897419,0.5190902908999944,0.28302378339592654,0.20869376304604187,0.44341313066829846,0.8393545532783326,0.13472021928299124,0.15826297033048417,0.974208268974508,0.44691448587755367,0.5064015194808604,0.7754302786158895,0.08661211692257967,0.35258790762956005,0.0783831118328843,0.6744085636663791,0.23418450928732068,0.585272964015285,0.2871298879054128,0.4521788365025766,0.8308441112666054,0.3491096005501898,0.09532484107070259,0.8000037969074798,0.47292833552470315,0.9937459746662471,0.35261009721289827,0.8215235840554975,0.04115871030319654,0.050058617852235456,0.05028481405096268,0.2988305594744005,0.8364934260909185,0.7070896635723882,0.6046146815523551,0.3557976219880381,0.26587407134951213,0.3590366734836411,0.6385041914276965,0.6829630554023858,0.7145824197937141,0.2064180937841951,0.8541192650143818,0.6677826726941672,0.7695764141152777,0.6299850212505533
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4700270398000431,0.29652907860302596,0.13466402440393732,0.39163291793144606,0.5948660873619487,0.6980989134424179,0.7078888808845387,0.7861046098798904,0.25809678028935606,0.5219147880864992,0.8619948895286774,0.688600205957806,0.28348110014170536,0.9092839106175765,0.08481305705961825,0.6478877222842762,0.05581633330231591,0.7110768454135467,0.2599711371482557,0.5487966534014479,0.29892864039640255,0.09145236866864925,0.4079842104181314,0.48064560496825104,0.4054517225144486,0.5256477574846876,0.8239045283851532,0.8627640380078911,0.6478721285862608,0.7001951330148858,0.833606794185525,0.2879828480027108,0.24663600244573225,0.012340484183713607,0.3074930585704166,0.23618229465179083,0.016459168625714993,0.20260860380300794,0.9726548376326338,0.32269248362481806,0.7583850729615067,0.31610317597121473,0.02299687087840351,0.12163179310758374,0.9546542289739188,0.79864676091443,0.815573117142841,0.7182554863208641,0.0409899831897293,0.30898649395890015,0.36442079429688856,0.9612193003768725
