# File generated on 2024-02-06 23:08:31
# Number of participants: 76
# Number of patients (bipolar): 38
# Number of controls: 38
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1251324874120319,-0.495258790685774,-0.16143946592095432,-0.12375122599342557,0.4090508424756223,-0.04605757232685981,0.1864107054803181,0.016391976194369766,0.06133767852090013,-0.17026504686975621,-0.12236853858948335,-0.1480203575578989,0.24888011383015787,0.5741280769465924,0.04430393297866574,0.2639258851118008,-0.3972960808968111,0.011705442656702487,0.24885476912973245,0.17424555753715817,0.17138675448519702,-0.15663032659847348,-0.13606688191523233,0.06693758484632817,0.07475977643983865,0.2912192195844896,0.05739216325094456,0.16942118193552735,-0.3105663853922845,0.4009546422832519,0.24690226369447552,-0.31925903252818105,-0.26731706009756895,-0.0003821780906954699,0.4442336611942954,-0.28545451722628956,-0.17595066333139553,-0.23601371271533259,0.019029923242941275,-0.26316052153514535,0.2720112004082983,-0.0781353215287235,0.13042570121961108,-0.2505746881643804,0.07629927523344536,-0.2795892801203548,0.18128936559800235,-0.06498326567905087,0.1795239497978556,-0.05655759684167338,0.08674257433491449,-0.09541500688688673,0.2604673386103639,0.09399948532084357,0.033963213309589256,0.3258181139005241,0.19001443171473356,0.33775597417427816,0.07491419878644533,0.3445163447357571,0.14779817474825913,-0.3548224694159854,0.11257309198635906,-0.2086119100388063,0.4093381482124239,0.06512590198845368,0.16560418833875987,0.2098188168437077,0.06251305999927327,0.02418538274777356,0.12832472933575242
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5857831939381218,0.42358344799678793,0.41536711537828447,-0.34475772194696136,0.3853328161282421,0.3278812789026081,0.010664243847404708,0.5040866818490608,0.2732309618835258,0.18712598536538147,0.1394049623343876,0.14277066715262493,0.2347049621978138,0.2536444619866635,0.13772695469586937,0.3364940818119595,0.1289471218162091,0.056926114153737946,0.45952331353056114,0.13099737624241437,0.5521048534597386,0.3987595654551128,0.2403370396638476,-0.2374407160053525,0.13967047171423275,0.1719008943097116,0.19477067879812116,0.26482978985962224,0.1065759890196833,-0.1636380069001342,0.4510429591465431,0.25066591276470124,-0.012347828271197134,0.38555560653020476,0.04485048624182652,0.3149391946597902,0.08513936160643167,-0.06927863424156011,0.15968876393044307,0.21861744119021054,-0.021586565117694335,0.3935871052418265,0.13729763554367677,0.1612455186946888,0.12630632019795401,0.14467425581357996,0.3825972276114237,0.1175422052715536,-0.003851062442339981,0.10420965473098971,-0.028985500589981106,0.09652650501776279,0.7915359641213701,0.16615974703978736,0.18950397252680748,0.16845346104148706,0.18829086947466725,-0.23796324961606063,0.17241258726887335,0.011484957563121085,0.1133850607005204,0.40949485645302225,0.1820274164431808,0.0733917563669559,0.3451201147786585,0.18590448486436334,0.10157067647331403,0.2456707790243736,-0.10485671999077817,0.33204753895158456
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20400145370853703,0.04730993274785668,0.16945707669637755,0.3434814122849123,0.3699160143504105,0.09488613864574848,0.24589882151706188,0.5618139186276608,0.077423708294389,0.4027778621017854,0.24266197227909259,0.13436672705562985,0.26246953698558023,0.4121416541645139,-0.07877109513090948,0.31702142994980675,0.3605853789962029,0.42078074457111875,0.36443018569265734,0.569848018571983,0.3276472297477134,0.33608124995032473,0.2031296288333031,0.26942852824740693,0.5307821701864702,0.2877741220202353,0.5427870919804777,0.43496186446602625,0.505040088639589,0.02585945899994637,0.5010931665518149,0.2611255901909182,0.44919187418524237,0.12544624400912954,0.0571954168727019,-0.047200684949747294,0.07771438625821309,0.17813272063121294,0.44213097613432717,-0.018521097070799807,0.6368580448727081,0.23978189917988996,0.38054699061442465,0.25028141055889286,0.3314956510659284,0.192592372772682,0.2999115959556845,-0.24251571281108628,0.5645858228711196,-0.13001695423285364,0.03913231324467973,0.18331966245845543,0.1529420715327415,0.357289449055079,0.2509122195270985,0.4170158330573248,0.03692367134149499,0.26862208222056744,0.32770349391443715,-0.15641323581204752,0.1385641024460463,0.053897483130611185,0.5275551543025682,0.3303040690410829,0.3710909296701183,-0.18883541217426653,-0.07326828449234507,0.15954359439084903,0.45269134119336374
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036197046526474416,-0.20735979310337327,0.1711849718392999,-0.42004105010291326,0.07941511470473889,-0.21625235900672862,0.012752648758486942,0.3628799418931942,0.3782329531243527,-0.16704069661849133,-0.1113226154977552,-0.1088564408574178,-0.034731430034426955,0.46066625324391536,0.08070685240259096,0.08593120117271046,-0.11206867370306675,0.2983968801051,0.015450038326464785,-0.11413002011692311,-0.46125801576808795,0.0639670029887321,-0.4101164699685659,0.3134484178362745,-0.026277325146815612,0.17593649023434813,-0.2061839549678572,0.183713420457139,-0.10226300911710544,-0.4614557900279594,0.26585936624746775,0.00891427568218205,-0.2020886933121554,-0.3433338944568236,-0.1695258924242322,0.34773187423642576,0.31432978046733906,-0.4714996766099614,-0.2588513371928458,-0.10817206697756811,0.2134503781610211,0.05073940851719901,0.22912509061077282,-0.16936956108368206,-0.036004332632348014,-0.1864960548100793,0.5334178539171264,0.22620935210556548,0.14421456406756228,0.22707687423325776,-0.19192699452160575,-0.12801966417102534,-0.30443552449527045,-0.4608375762828044,-0.2357910594760671,0.053275599026713534,-0.3199834803870648,0.10363186427373712,0.38996805811299895,-0.007061842989185847,0.6965838878134457,-0.08204215469404424,-0.087719916150004,-0.30969064517415645,0.6005221493995859,-0.19324532850161588,-0.1641597834474928,-0.435762123135646
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36506727854220056,0.3676984276291465,0.15812095039486146,0.12041826317622312,0.14650151029731273,0.559942832246448,0.4225092084649539,0.14300143193912002,-0.038445288303001326,0.48928484000915184,0.27882066256977883,0.5070994903411657,0.15454634021470295,0.5660266928147358,0.17429870301292208,0.3003811913378268,0.39286314928758037,0.15206277289040893,0.032574311499691394,0.3922308218900535,0.1328182388955471,0.5330593609946791,0.13672900392536477,0.580742573214011,0.5835944591002352,0.34988855623147863,0.21368281095485045,0.5225571189278296,0.5213343162018074,0.05878683057544149,-0.059274433256860194,0.2837397140985826,0.19893819857536313,0.04205826218873716,0.1078755561626937,0.29721672603232463,0.31361130021715317,0.07394081399904502,0.34916636593078015,0.5595455492385489,0.3782733993599711,0.27734077173738036,0.04361663763597483,0.16857455802649818,0.3880503879632556,0.51157716037131,0.2504016904932738,0.1318154388428367,0.1107074680556592,0.39881290776397205,0.3287045786111205,0.3803543454282367,0.30642487007929614,0.15912213574393438,0.26088407398222246,0.2749168275907521,0.3273622191558552,-0.015352824364853572,0.4361869662074588,0.003334122094540794,0.5590908409737566,0.3132536569913019,0.6381860517686281,0.3187425322553044,0.16035064538991142,0.17941699448606302,0.3692433003165745
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16902252596840434,-0.4356877487727783,-0.009728006057318333,-0.02577796882535819,0.20781845808524346,-0.2324054565558231,0.0663253396849494,-0.1411891693381151,0.02510590521595771,-0.39572558500775257,0.25880748587517366,-0.11563525437147097,0.18418879339006144,0.00796968863729143,-0.04891947691608083,0.030890252902352134,-0.06201214834692354,-0.34450077767077,0.12991789848319307,0.08728101923253596,0.14037295524004673,0.053479887308580734,0.19029207578564544,-0.11939245457045543,0.07993072429077035,-0.46142058320983975,0.1984588932426963,-0.07020455693421138,-0.020026110538420534,0.033511313220887504,-0.1448006349893886,-0.20129758579029183,0.061015251010613974,-0.06865750077291918,0.001059131076961153,-0.4207109364421891,-0.12985415486063615,-0.266637787458491,-0.13412331670124042,-0.4075188886126428,0.0791374486477101,-0.2754948793454674,-0.06860376004414781,-0.3084662034059589,-0.05365506907873151,-0.6033985399493833,-0.05308441086762541,0.3133025809283228,-0.22324717596155827,-0.1706627369668896,-0.49453184555355556,-0.2263050901850584,0.09343905753602716,0.012931187432339838,-0.31904239704279674,-0.016724726321226107,0.20844813273895946,-0.27282105240893323,0.02286365785536219,-0.1536282166501665,-0.2704314343306513,-0.32938321765465367,-0.11173025914490546,-0.07075249025718071,-0.029978299252243063,-0.45723686107719097
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0405535507250492,-0.13372981430189698,0.2653597857646358,0.2520716860577318,0.11310321583506996,0.019293544198074573,0.3614277103845568,-0.029598636303857683,0.17503406272386401,-0.13161341147206584,0.13602602141934952,0.21610515557439552,-0.29850439539380275,0.2904071223721616,-0.0953494573318091,0.22563089967757954,0.05077570218669972,0.390513203955957,0.0923798226872002,0.3667526842160176,0.042280071102279534,-0.0033472793492621764,0.08080984337629375,0.0544439252617769,-0.07950711595935586,0.236176911762472,0.4756026208219181,-0.17998713612416828,-0.08688822957499731,0.5944346733272157,0.5354080714494158,0.7060358507971777,-0.14518779170003998,0.1907074940753589,0.08615522930098768,0.03673993529535394,0.19993180182431386,0.2678577987337705,0.11004096917153161,0.2688761127318172,0.006060378801565593,-0.04005803113618401,-0.022082321494983313,0.15130523121290698,0.08186715989953862,0.4355045743424075,-0.05486938215478616,0.5751722101200818,0.09291000751845128,0.2539743697069915,-0.013497545037506437,0.3460504067811442,0.2972609783001872,0.3645043809227752,0.47492715536596575,0.01785868634736333,0.2791491233765466,0.013183160929968405,0.30911366743168134,0.6579908299671207,0.5413396838851027,-0.27319999493197394,0.25402775522439847,0.3659502903324494,0.4865280306125609
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11936088132850008,0.07755090822503728,0.4644883244554634,0.02262139874555675,0.42734318215968775,0.2516375130095489,-0.014615508021013522,0.5575873207004454,0.21281972207181923,0.2164932581489646,0.007750526178526379,0.11973688307365934,-0.34099471908760143,-0.08852195954901149,-0.09549720625974271,0.38756380209739655,0.2409092194219147,-0.24085583795998997,0.13624798214571457,0.05897185386266947,0.3815646038067343,-0.3340384853481907,-0.30199752949248637,0.18369887356508607,0.16564358758730263,0.09641954574136893,-0.5573936311128265,-0.04202679143962128,-0.023018831629122025,-0.31603577407585975,-0.13897836813196382,-0.31156183035481183,0.09283781508682855,0.36911477045872293,-0.031647631731112395,0.06518539914421012,-0.04966218160179795,0.061849653178225245,0.28118701697913756,0.1858345095994428,0.1908121784226285,0.3761379264693135,0.09652193150541281,-0.05775533350204434,-0.2687522601517802,0.11177693737901874,-0.17372704434850594,0.06794261167275137,-0.19264861153642085,0.36710246862439566,0.0893404509923972,-0.110739113664017,-0.05011437886836991,0.04979945505540367,0.00778662487145004,-0.207904401035254,-0.07036022961917607,0.01116145673883288,-0.017019988636116375,-0.19402317749711148,-0.3337761694158715,0.07815319890700524,-0.19791120316970226,0.2699674157056059
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09960040234032003,0.04349137029066293,-0.04603580613926508,-0.39196116556619415,0.16263471457928316,-0.27736264232974667,-0.020250190055551124,0.1041787389641332,-0.34059946639401284,0.16169828915978315,-0.2897998592262722,-0.05639604195226458,-0.04386634856630259,-0.016113514857416685,-0.12421207364276834,-0.002221788941592602,-0.4093963558743467,-0.2568677768678313,-0.10178248484071784,0.06306993211903753,-0.1416102503127736,0.09447310505828221,-0.21101245783781405,-0.10294547162293671,-0.129729264692671,-0.15262470619184038,0.26871460168045114,-0.10971825050806049,-0.11439578628265695,-0.13661615536856295,-0.2549833613486267,-0.0770331674561774,0.0621469639598366,0.11282564981330394,0.16430690107328164,0.029013474345060717,0.18167424252245876,-0.14279942256657163,0.30148700752583835,-0.10025649473581781,0.023396093750295534,-0.011708586417666715,-0.20389164486510047,0.03263517227251229,-0.09479593569472443,-0.1613894641661978,-0.00943276956215497,-0.43022846246199264,0.1473367795585545,-0.10859990609429133,-0.3054171441934891,-0.15223661850938944,-0.10010774988641796,0.1066740396002034,-0.060424024430524616,-0.1787713806246895,-0.050302169628916246,-0.23210818652366172,0.044702043289706055,0.18757157304404876,0.27984856360702814,-0.18765876647013716,-0.2024906289036538
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5117921287168985,0.21732783822104268,0.22528885070007001,0.12570546769136182,0.48055594617958786,-0.022751139034928605,0.8128281393582442,0.2448362891820222,0.3908803825807441,0.130686651987774,0.19790482759604863,0.4041947023946102,0.25353001216770416,-0.05682280381628329,0.15819655780159925,-0.004111010333095502,0.17725154711036725,0.2923500239226876,0.832689559453081,0.4995339732927161,0.3882573317686847,0.11720179305754307,0.3312018619146364,0.3693790524791649,-0.12264286569402617,0.2042984265188784,-0.014701139209540524,-0.002017008222128097,0.06652659553896578,-0.017600778333152732,0.3833608495428299,0.21834886164679462,0.17780820121278554,0.2129590511657752,0.24608037515589373,0.36772290093437393,0.38398964349897685,0.28741618588378554,0.4475039597188504,0.3580389987394568,0.35185265539939914,0.32242342524426976,-0.15493958728442236,-0.07441807339263534,0.16081984951186948,0.42937428750421447,0.4353047125939506,0.5450712828026077,0.09979341561956194,0.13751434609200017,0.2252388331229826,0.32280218032665375,0.19074417711768812,0.32377642358673386,0.13159187601865305,0.24381046186492067,0.18034255135604493,0.31550584893832667,0.07020611246791764,-0.02777905118094161,-0.2027576163374646,0.07439482342993582
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5981935556932988,0.42391707948564744,0.05695165664824374,0.37460266459256303,0.05508888957354702,0.5457397317917484,0.31261512743791375,0.3183780201093081,-0.07509376397803387,0.0827405420533074,0.1358866637612796,0.22700768474689106,-0.055141180107729275,0.44507341951740875,0.04418507827919473,0.3703622409199402,0.336757154201802,0.7463625933625627,0.019964056904881518,0.3252528864470504,-0.009202118657799581,0.6427298255041466,0.32112909116944116,0.2803964790068247,0.2535758819287427,0.26543949623111507,0.29711754158908993,0.09219611681904401,0.18501100478364424,0.14287675217576948,0.40629894900944713,0.002742873073658358,0.31623877890711233,0.20292211977100155,0.2929807267779132,0.5759090163030389,-0.11253101408390553,0.5330741134410697,0.1618286993646721,0.22310828171869443,0.1709760290897443,-0.026073434426980225,-0.34393354647531404,0.6232508239623841,0.22648559421186082,0.5063421934888827,0.44238945676120683,0.3602599498674414,0.30442790129985003,0.19039811734698928,0.33438629645442786,0.08648928377304882,0.36028206169880383,0.16497619494942523,0.04986649347002545,0.5591283473159314,0.35923673095263947,-0.13392943522564726,0.3643727596099624,0.24873417981971124,0.5288072533055613
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29557502690946075,0.1369513841760495,0.3496579030579411,0.10329021337702818,0.6664799218864209,0.49900600235033055,0.5881702083651579,-0.15462979127110213,0.03884292499431084,0.3078185306095898,0.2180561837532349,-0.19335465075974448,0.3440410751131386,-0.22168068614896225,0.19616602254300983,0.3225980077247462,0.47921217827821294,0.5621014793339144,0.056008170101248665,0.1362835531417556,0.5432110738158197,0.2067284889266456,0.002906227708219028,0.33738081465268055,0.0038811851412627373,-0.3534813143384414,0.07102688099310236,-0.11696105360765453,0.20722993521291022,0.30740968485271486,0.33286999417184243,0.2297305425083809,0.6200460184052475,0.4176796154906006,0.3781477845457075,0.22461169984194077,0.38256454685146923,0.2148473099583501,0.8876401489567296,0.15454614925250884,-0.3008126393319283,-0.08404446555390946,0.3189533167033678,0.3772157670729014,0.19154560773167462,0.2847375487290755,0.12831448012219657,-0.09478938117152615,0.1244843121797284,0.2943735217720712,0.13133802249494853,0.4048014687131399,0.06718826052159185,0.3286971668764943,0.14471544916644788,0.23477610336535815,0.46162958268794335,0.23752698757116245,-0.3202520121678653,-0.07374096332294897
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3043364433093533,0.0983184936028231,0.6493417614988479,-0.09263800611154564,0.17714559898731833,-0.07947343337732587,0.03170874505735761,-0.059243574993829255,0.12209874688092284,0.30154129853701456,0.4552252682532346,0.26607454322180485,-0.25968378254955954,0.0592585586280285,0.1788364721594833,0.09875992346856415,-0.2270672256931764,-0.05380529445267208,0.18184601000422135,0.09836422651714574,0.2620332795247789,-0.3595342577932784,0.09219814083082634,-0.11515517092941395,0.10905967660711144,0.09122384914119884,-0.07099839123964773,-0.06065832939726869,0.5787819181110971,0.24809249117581672,0.23957808522469812,-0.04243899218730348,0.04339692987953659,0.1632506982086206,0.31315112289672903,0.22920605160152727,0.49349588596303023,-0.16658334601573369,-0.01607819833352405,0.030857899932002254,-0.003828971290361236,0.30156689423895233,0.30476436339565155,0.15553572727132672,0.385034151833321,0.16064931668837953,-0.08315582398280073,0.1409386716177124,0.0895764245858704,-0.015433595497626356,0.05784756446652502,-0.15473279631461256,0.08924361468861888,0.1744376806540705,0.22956396890926548,-0.5857954200318285,0.2995155905901586,0.05005562102434072,0.25846755018513307
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022789156692698997,-0.002759501350083679,0.3813058623638112,0.1550575780195505,0.3540703032686606,0.050142151260024505,0.08796584084030505,-0.05987552830893141,-0.06694132899501472,-0.1294807841571788,0.15172668701447728,0.028286898104251387,0.3120487000186234,0.30367705514692855,0.5392847755988069,0.18723121010888089,0.2674933185730683,0.16533809060199817,0.320081438789424,0.11197395947939721,0.07251677782441067,-0.05296760812909673,-0.05062668419030131,-0.19858594665870236,-0.05180284347321831,-0.11486602368588598,0.10188151772321924,0.13049854078608625,0.22188999170609044,0.05534893993774753,0.2396451923258322,0.2200135575858538,0.40176861633542005,0.28622792147189835,0.22796086549555042,0.3091086280288304,0.06236640248580625,-0.07141239355632738,0.011538922577551344,-0.1632902890449091,-0.12668689515186413,0.05011043597979745,-0.054895951257410244,0.34150489015838636,0.06116198292571879,0.1421824153764766,0.017228431801884436,0.17267190023402149,-0.08842227518459135,0.13146976354665324,-0.23739542904697764,0.193215118144693,0.028828908943628998,0.22440211631203966,-0.2029888189005596,-0.097178864013768,-0.13637592807593665,0.15913498145102598
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16183642576230828,0.25565513947591534,0.49562422173336595,0.2226975075838477,0.21828965385797341,-0.09063151058782212,0.26518739328673807,-0.32430077769046206,-0.11874737982943817,0.17549820251778472,0.0885325212468224,0.2676576805235918,0.09999360172963082,0.08925077234637306,0.02602543950819578,0.01144760890142919,0.1241886129793905,0.3281770006105835,0.24866699714983762,0.43548661650591464,-0.17033306230039044,0.2700543101986159,0.07660014051930959,0.14061782305281456,0.12767402546894976,0.46476005304053725,0.3697389477776273,0.22200808600185604,0.2932452084885422,0.42010086660535284,0.519414081086694,0.3735252458125373,0.0939639573649839,0.08944030660530611,0.16362205136613522,0.405759532783644,0.5286312035638616,0.3339195111033209,0.20119174102922222,0.17520769170025777,0.3349446541461751,5.9721040479513004e-05,0.37400990938128165,0.3119524986311847,0.2391205890291096,0.10084801519153562,0.31473679454186887,0.014610258679458213,0.5172628948327483,0.09036396795065572,0.6281712213663325,0.2553755095686792,0.5502763794250798,0.5019685624829364,0.09891239614731169,0.11650061682276316,0.41296202562789236
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28634166765284136,0.17175591805414991,-0.023673008504558973,0.2757591731448337,-0.24948019510128322,-0.04344858185679288,-0.12282633857583908,0.5811272964675938,0.10829738861694459,-0.13562632298104244,0.051210662505482854,0.38090496746671426,0.5903092053908495,-0.06917644733181312,0.06135543678279127,0.3079903949173815,0.1418036945887422,-0.04129878080611172,-0.6567377248018327,0.11950960297323909,0.15417419161560292,-0.04999764988195028,-0.07829009155291881,-0.19631404235469016,-0.047933706894798006,0.5225831011290667,0.12903028969266528,0.11637500820963691,-0.13774816964698375,-0.25698800140197353,0.1651903775852289,0.07090202308388648,0.1780619535915612,0.23601088244233515,0.23713965949177437,-0.3246036811283815,0.07403956364696718,0.1700598693364976,-0.16334288488784077,-0.08426290459133319,-0.3260130640740707,0.3610338694671463,0.1539382684814496,0.04101713168356772,0.18355120263120356,0.17532398275171443,0.13254697995930403,-0.2339833900445111,0.0904192266982332,0.11566708542945207,0.10187205994990517,-0.0487110411944163,-0.3751269591795092,0.18033958755591759,-0.04554828344262195,0.06132868706072364
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29790332668990693,0.2912957919333963,0.10610540873898838,0.1711092904414086,0.05912634948251888,-0.1779488533439327,0.20309214989271493,0.5997287410338091,-0.44864884648815334,0.27821798159358674,0.14417036753853102,-0.12633154160459373,-0.3399016957317589,0.058442198424872825,0.3504464829009266,0.21621195383283098,0.4537951294948801,0.24140218595301594,0.05960781024289907,0.3146383318848162,-0.14114466084952215,0.5253695590763777,0.007726320239335262,0.4401973438365376,0.4037032089997529,0.1223378175095982,0.5777059743460379,0.4407885416928259,0.3644259272283904,0.23668666357974033,0.3887984106421737,0.21279042102817078,0.2455212830219557,-0.3002926000640702,0.5152685429420126,0.1186047150748901,0.1256880719447713,0.16458153987484547,0.17286608100344336,0.39393066728057946,0.42820421159663763,0.25626982810096094,-0.4347695858087535,-0.004261766647740907,0.303044341544827,-0.34951377005589945,0.28899227531123667,-0.11434858123798453,0.6993841251243881,0.21085319321311577,0.552418152666758,0.0038849390537583225,0.02943358164755238,0.08302712962378186,0.38179775269714694
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18976391536556866,-0.08417909713580765,-0.020653561214750846,0.26400714739405834,0.3707934910862349,0.0833638696869344,0.4365290930814724,-0.08525449657123281,0.40837110365911633,0.16667763831984408,0.1961362524670424,0.2910962558160461,-0.07603905671924646,0.19107363794499366,0.4976075525745405,0.317761121725489,-0.07642628678923097,-0.09046921016327539,0.3761594973147856,0.11141509597745915,0.11310208261847118,-0.15526125459896775,0.27867709172174737,0.392021014158005,0.23929364555292768,0.3318901119492541,0.3875463809022336,0.6113661483313525,0.20594461962303157,0.13805420855213157,0.4432944985982851,0.21983317231515243,0.22131125883080516,0.1857207226277206,-0.188359790698706,-0.08124584044268462,0.6716404961838133,0.40946884277832324,0.43549964070342173,0.3602485355134841,0.16142979009052302,0.03619489043288412,0.17638782007865578,0.2094853605802022,-0.01455937981911904,0.4645292109665734,-0.2987940620918713,0.39700334729867187,0.4296817591485725,0.48353933359887796,-0.13918358871273692,0.09179308164135877,0.11680627929114658,0.3645198099337537
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13897521957212297,0.16516980211836305,0.7549256258085235,0.5703200725741598,0.0676311788915009,0.24436863935114392,-0.059321093584450264,0.07901465520975795,0.1487525399315387,0.25411498296611945,0.2965257050372298,0.1786338443739557,-0.04819464327611547,0.3528767868908289,0.3329701970379778,0.007411483900730926,-0.18092056672840495,0.15255257313183695,0.06780707221051853,0.41113675820713436,0.22116995199062628,0.4225136896778542,0.09636943267259653,0.279641799816462,0.1287533206737278,0.2518981551420722,0.17836733815498354,-0.04886602498207722,0.22388256196405176,0.402086834151698,0.05813938923753715,0.1631996392028122,0.001820726710812713,-0.19619633104563683,-0.052711158835137474,0.48580377015846193,0.46885120765357374,0.4654092130395488,0.24180202681815605,0.04920697056777623,0.089675367903552,0.12364394181009898,0.21412093323118253,0.2641668972317521,0.21886044780760738,0.11027976110962678,-0.09756768244571601,0.08734005138383083,0.29625431270366015,-0.04292779404157385,0.10125681341405578,-0.06941922273675584,0.1111731496211986
