# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0242101435830537,-0.01661377280356282,0.001399502563997451,0.011712474760713498,-0.009224241177860831,-0.011011253460829422,0.002824310713258263,0.01590863973172773,0.002616665828883464,-0.0012813281987051725,0.0035021605425271177,0.016958776195075895,-0.04394567161199025,0.03391475104047386,-0.007056414590172445,-0.003542717667638464,0.030637595009241885,0.04642372536860175,0.0004349340828388991,0.007398605799021435,0.005976256725154207,0.01892871216364064,-0.009048954682821292,-0.028073710161040853,-0.0013815832111736001,0.012777164652203236,0.0004703877950144513,-0.019735418293555095,-0.028916445715034,-0.015714706361364985,-0.01808276777234284,-0.017823531915959277,-0.006529018096588094,-0.022347893414276565,0.03847146421118344,-0.0037968564335828627,-0.016594827748690165,-0.010103734283868748,-0.008483144042880812,0.008122393915503618,-0.01922336127159104,0.007135524503723024,-0.003923919971239585,-0.02208178465009884,-0.0036987241562259523,-0.016837313631539525,-0.014558511163463262,0.010497673526645929,0.005146881968556594,0.008433558957454972,0.030559042603699054,-0.023441166718189948,0.02632950990889573,-0.008300829449383446,-0.0036189047839923437,-0.013275989821454191,-0.029928306912010812,0.02687103041390909,0.02518012101590612,-0.004563025958513441,-0.011768492404542348,-0.0015877395171159587,-0.005824442549947609,0.005433177841434748,-0.0021155566885659835,0.0036852361151626435,0.027064651116283214,0.023876981078782656,0.0016501939230579724,0.02361960012516839,0.013421138730495656,0.007983404918668783,-0.036582288672962364,0.02393907136979064,0.004843692458381099,0.0014870012937694564,0.0012530988769692095,0.00946034430537294,0.015855997637157206,-0.020571200912543542,-0.0062508841164051945,0.005266290417141634,0.028399003413478355,-0.020212894769316838,0.013332091721271689,-0.02445845933815073,-0.001751035973655784,7.183310397219002e-05,-0.006347071071092762,-0.02095920155898048,-0.01895981630943453,0.024911376563479734,0.014124529582263547,-0.013461535898000799,0.012293292554824834,0.021912572871182767,-0.019111667473077784,0.01693024872186153,-0.004056525165171021,-0.015869954127192838,-0.017932968785618505,-0.005406311371196037,0.0006891686186580695
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00789116288233418,-0.023135918959747738,-0.0017470891299511521,0.02508792810873894,3.829221534254685e-05,-0.005168734622711284,0.019967205982499348,-0.05670658003930324,0.015286185364458336,0.04521398300987216,0.013311225795628292,-0.019830440641084073,-0.015410582770884383,-0.024213126360340526,0.015261400160819049,-0.007377195716143387,-0.011752630124512695,-0.015539701243469164,-0.02191661805730096,0.007191032995201445,0.026175513539173235,0.0244060609423974,0.005368280432029056,0.021465007219699173,0.022494961802657355,-0.021620938640066985,0.04547086773901786,-0.014259755547224754,-0.0023312581295507734,0.004679079077895266,-0.013953438961820436,0.011450588532810288,0.032055592796504405,-0.01940639861963568,0.040020126948045985,-0.0033354227883425013,-0.022084237109873117,-0.008598607171441482,-0.02952621164847767,-0.024275154759199807,-0.02845477550458466,-0.014763510351186023,-0.014189573173615898,-0.015517571960713475,-0.014008655833824775,-0.03480922189418413,-0.04318437921152994,0.011667571574645317,0.04627313947452895,0.0023343358433826835,0.007558822928279688,0.011327829955626766,-0.009290887061481899,0.03137821463161525,-0.020890354610130408,0.01065779945657707,0.016538181368384787,0.004989119518518768,0.017395533548353097,-0.01192943843380729,0.010250094123414178,-0.02682582030330442,0.017526162244778338,0.004988933041716099,0.0036408084934492634,0.003495233092643137,0.015938572185322242,-0.030860213818585017,0.01143154573451946,0.04085105064415738,0.037767361741334035,-0.031128350064652584,-0.002388134832564273,-0.031076751585375293,0.0036158294292771118,-0.018990792642386515,0.031672229571521965,-0.010665550814416778,-0.0182604759884184,-0.011024988265573181,0.04454111234557575,-0.001908310223681314,0.039417517595350574,0.013447568996271779,0.032408782319369854,-0.013928636171862541,0.013730160387057721,0.01580289301833752,0.0019062372960737212,0.0077677940586259545,-0.005323319298025315,-0.006479201101078617,-0.011762139092117185,-0.03916858905279946,-0.0005000119831359463,-0.04541534826744181,-0.021305293067014255,0.0050115894686691385,0.009873991161508918,-0.015332477390995457,-0.0297457052128992,-0.029646669112370804
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011720922809827167,0.0026154167784288697,0.004885360407719011,-0.0003577056432572384,0.017517117002378985,-0.010650498097182968,0.036622862349790564,-0.010399877443803546,0.005695034114288709,-0.018816059171087585,0.04923066002275021,0.00983006182354064,0.034723015458284205,0.04974462278429217,-0.008297346461114559,0.0028728239352739738,0.01933610192259928,0.017421936977787572,-0.020129885984490777,-0.0012026830263922816,-0.002252051969151385,0.04272759556414732,-0.016429711340843558,-0.0033280755614472288,-0.018980108630474515,0.023462117172271816,0.01891961983880546,-0.028680781915861008,-0.01787084728804258,0.021071067904690603,2.529676817203801e-05,0.005434636312425422,-0.009572928081270124,-0.027645358327857212,0.018770022813006666,0.028033709995307462,0.015638614427729226,0.014515590682144194,0.0118064988153652,-0.00908499091071321,0.0030459030552642376,0.0065615264242999604,0.020452752353044893,0.0012902287415280502,0.03204545486489363,-0.01347354281659628,-0.023382856214791064,0.03533657661826914,-0.012815302404545568,0.01380395740091426,-0.012013366008153985,0.005177353696461323,-0.009577145441492569,0.010345218690735085,0.0023889900455795754,-0.03666861919802882,0.006775206371884301,0.024260884459708677,0.02231385288105688,0.0006178487469556836,-0.017696238061574273,-0.02960341520253682,0.009055545710540435,0.037890690151521425,-0.016354943160485646,-0.011470544046341449,0.010998148409943601,-0.02213193601263914,-0.01629645659622984,-0.008212918337268409,0.028324821079985945,-0.02532648908395413,0.016778211733250534,0.055343311459522516,0.01915426096666144,0.0067502679836581436,0.004972999092269512,0.036994389663597645,0.012769328381001883,-0.011217344885333208,0.008452312783742484,-0.024020834555814198,-0.021908802532665517,-0.029617108653859404,-0.02899052762511846,-0.017328866539849233,-0.023172042510794934,0.007983258187149987,-0.01668654620358409,0.0011195323390260506,-0.03690547798159225,0.0265134433751404,0.04267506822323123,0.0026932923088270866,0.023335165046228873,0.019946658264230286,-0.007227342567987933,-0.041706711436680845,0.046395874874502835,0.028707476712255584,-0.028133657116061115
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006534212483325079,-0.009436531789612254,-0.008960362204280424,-0.005555168969754347,0.016007001597475683,0.030988688352726185,0.007677177764325072,0.017515137759385884,0.019770567632929423,0.040465245003541137,0.014154879295222252,0.04553151492453466,0.02032701368527641,0.03011416562579157,0.02699733087649664,0.03231366374098905,-0.008699953981440347,0.005733063242976663,0.00879983810993643,0.019370297741908547,0.04718282198374154,-0.011956907657950077,-0.019924865906935842,-0.0217755561633671,-0.009945405134563446,0.00395275923044323,-0.021428352190630894,-0.030250686114466133,-0.004587535396828893,-0.010915681265364872,0.011740115223650566,0.006600526219034301,-0.027245967371499515,0.022326969881041075,0.04780764519021986,0.050778537869356,0.02316975421171831,-0.0025063961208204723,0.0003084729748225514,0.024347347161363216,0.02289657699420679,0.042796820257085776,0.016380167145205342,0.01489536759830439,-0.020113624016746625,0.000731280882293379,0.04203270238885299,-0.0020300870016970616,0.004803178008594939,0.03749813454305816,0.006728407234563728,-0.01137788559598959,0.00046041641905964246,0.0007294324955436728,-0.01889414044356138,-0.01821490817034901,0.034809338686840156,-0.017481601536646157,0.01158428317707958,0.015278828298451187,-0.011497496069642532,-0.0025317467454491114,0.0190106462468969,0.00306914458030383,0.015896959485564043,0.012119862422530638,0.013080305198041178,0.007465304087848319,0.020627895656809423,0.010126462536563598,0.007648678928432708,0.010394692279766945,0.0194606363073685,0.033749351321468966,0.020238868555341686,-0.014109633782273987,0.035189918933856555,0.04125674756899327,-6.996388665733541e-05,-0.0018609253759399886,-0.030972795087822715,-0.024217610715949626,-0.04550010227991259,-0.009699368314204279,-0.030703943996771243,-0.03072002408943658,0.015075514104939219,-0.013560414974549503,0.01555674550441156,-0.026095381284147057,0.018991164471249274,0.057523158634011064,0.034406625293990176,0.003975914053648571,0.017455690471069436,0.002836988826595972,0.00664719595046416,0.04651515716109281,0.04268393255755331,-0.014015120093493448
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00901033894103371,0.012607279500982374,-0.0036205729931388492,-0.007649654822065993,0.023486972016338686,0.015684246786095594,-0.034974886146014086,-0.006730142951502149,-0.007640269655306425,0.0005825457631343824,0.002549977616756455,0.00614497235375063,-0.00019840283800007266,0.012450049542736038,0.03652038689638448,0.040673486434145124,-0.008382495936995948,0.003805810788061562,0.026239397533859954,0.019068117877598142,0.03229707306878855,0.0008831457217481732,-0.005428716566707031,0.021428552077108975,-0.0028813658117650158,0.036980212323589265,0.012349226851962918,0.030376829417056356,0.019166663773349333,0.023133494408474915,0.011565374320986319,0.020396006608744435,-0.006103911581900473,0.06353127649415521,0.04139065338315119,0.03913632614336282,0.0444795114431438,-0.01999793388246842,-0.029750714068543023,0.01416631801851246,0.00443916807155468,-0.015256848427933564,0.024278136009549627,0.011760129666476077,-0.026700932329054385,-0.018161824183144378,0.0035050218290476605,1.9846513853170643e-06,-0.03513500310578075,-0.009817458841819612,-0.005033346437574537,-0.015718021607908705,0.007523210511745932,-2.5313152730885634e-05,0.0006188637014943611,-0.012347634901223224,0.022579025960520235,0.002284714670776408,0.007741656172495744,-0.029981804347982872,-0.008453951628997584,-0.0025551010090645063,-0.017448826347718122,-0.020531380022792384,-0.014337655812230678,-0.021508348041668734,-0.02638366315337757,0.005069542833784863,0.01079829616605893,-0.017816915527068607,-0.02085210816972292,-0.010724679644785316,0.014356249020746396,-0.005861699638707219,0.034676537349318186,0.0053493057082470334,0.015894479290556728,0.0035176734339627687,-0.020634008080863565,0.00459064630742376,-0.01896157205304556,0.01846631915068379,0.013445202222773829,-0.007998037091140612,-0.008836499891018127,0.00492945022039632,0.0031121788109051284,-0.006220569549445335,-0.020132065642215865,-0.025101009532717936,0.012115944112775417,0.008552590134300523,0.016197460004035606,0.007404653446435611,0.00272963339675791,0.004156767751305608,-0.0258183623810875,0.019706801477965198,0.014834028786512108
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015226229054694168,0.02718346948944081,0.0011132033434391134,-0.004619481059333378,-0.023984341108758026,0.01728130459493099,0.015759282255123765,-0.014678953716175494,0.004318114068905414,-0.006738091733836645,0.016128838224949822,0.02051815615168153,0.030969103407085977,0.032067818893536174,0.001604918328187061,0.021165967787935128,0.006946069822907908,-0.0031360784486931057,-0.00048206293940030544,0.00408509711439747,0.01290639736743914,0.028014817629684437,0.0181997800971806,0.029629991162085794,0.032668914882416515,0.028506159830963516,0.03018406072490473,0.012832642616945873,0.005454909400694669,0.042440136826911896,0.003946463786507709,0.0060181772340981935,0.016649665936427367,0.009195212823647762,0.0464193034973509,0.0013247433292817024,0.007757806224562351,-0.005673005606399802,-0.004353377840418001,-0.0005048528880289762,0.0023704493707494695,0.005121250670263088,0.022123437291559394,-0.013702240737149875,0.02427629792350057,-0.01098347798194395,-0.021763732243439495,-0.00780285215335964,-0.023128346036291186,-0.015186413228449649,-0.004181401518818156,-0.02990604876829031,-0.02710284026432538,0.015641945169941104,-0.02374431766307712,-0.0022509912568653653,-0.02167826589124473,0.029325623414929627,0.006905022033365675,0.004960308821903651,0.021106793031935172,0.0005714081150063272,0.012138279341877372,-0.016014719803585438,-0.011761967287566472,0.010095211605604226,0.011452059848527499,-0.005536759365035585,-0.008597974953590961,-0.0030617285598648286,-0.005777929091983507,0.027386656768609616,0.014015699255723461,-0.011009733951180828,0.012142850812964338,-0.004772493237107663,0.00866518268633667,0.0023880475287471176,0.0034591125894374336,0.01612447367922629,0.017529467354050827,0.01154112732342966,0.011964022001051039,0.007613865171017231,-0.018604769842632835,0.015485429678677583,0.012612094493110364,-0.012183370166330896,-0.006199935785440568,0.0071595180191716574,0.014496328814216338,0.001088662699323843,0.021331138340970536,-0.02345285945655814,-0.024016264828121234,-0.009843524527566018,0.022955584091654248,0.030189913964522783
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024584721539538335,-0.012084468351050566,0.02519076820705592,-0.004645273248472192,0.01729889174796311,0.012244202449816095,0.05078785876149463,0.02058532323946659,0.03330785749181112,0.038847271568629375,0.018097424510970423,-0.008811555818491634,0.00015880919155503685,0.013381468292629648,0.0034026585972303483,-0.015050083571448488,0.007439860588463523,0.03143288881665654,0.016806659196606597,0.003964808770781438,-0.009221627113106362,0.00782202426650033,0.015944153370769012,-0.00906739971762667,-0.01549894025959683,0.010546397843389782,0.00921468185962638,0.026025455376884683,0.010550028118344977,-0.013204996911463943,0.02549798830001963,-0.009378375749768544,0.006172717354786703,0.016477774619235584,0.03062368225407217,-0.008668772565736333,-0.015776471791705087,0.02561103615814336,0.04729037968678707,0.0326506929302605,-0.0128593176156411,0.020155304149071313,-0.004319256213010725,0.04710577420091852,-0.024227167949654183,0.002583806979940297,0.0012021857889119953,0.0002443673866208726,-0.021245148104011263,0.0012749978154348307,-0.02588568910289694,-0.03528786040346947,-0.007148058709504292,-0.00474380420362201,-0.005422920565096046,-0.03732060402511538,0.007743181699114474,-0.021122727237946486,0.02982136840578467,0.04527263514172604,-0.0156277808802477,0.016227107260777904,-0.010228332584593823,-0.01928950939929701,-0.005455529537241408,-0.00041073668397473685,0.02026028625993994,-0.01098423658238024,0.013242155373776234,0.030331425396225034,0.018448781020963298,-0.014086970064466995,0.0072977389600103445,0.038305073413863654,0.0007960554240883498,-0.012210561182338275,0.014824938630465547,-0.012680984888709565,-0.024916085753121958,-0.02704286553436582,-0.00447777094846456,-0.029813321148737262,-0.007502857436324208,0.04637939876873485,0.03393260643310632,0.014428086546976086,-0.028977778702983324,0.012249941161860746,0.01727237278716785,-0.014547133370240196,0.028425169433464147,0.04051632260912738,-0.014647799415215339,-0.03563076216069255,0.04040872325056233,0.03620206909767357,0.004074003098769067
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010527097685641694,0.007897822932360197,-0.024735432323302144,-0.003997410230147625,-0.026727763890249542,0.03447846501894693,-0.006495747525222103,0.010095611101915807,0.02079838882634805,-0.003951274173969486,-0.019677941588663928,-0.012619798620137727,0.0017418068982281625,-0.005200649011826493,-0.008855682009627516,-0.005408421198248905,0.02152639056283866,-0.008155431415447853,-0.012832485839936169,-0.011195803196529755,0.02285771535706417,0.0486244958482324,0.008681120521828513,-0.009354806074041887,-0.004046815663465436,0.028056102163863852,0.007609796925984561,-0.0007815658469771163,0.006640564780440426,0.01095472659141644,-0.02281856326368948,-0.01852696180929766,-0.0002790083536697401,0.009734834360818689,-0.025978835924421833,-0.015512820606751297,0.000819610191986652,0.01515185149711969,0.008348993468998808,-0.046327602723759624,0.006869862010562358,0.03990161094338555,0.01079664698073324,-0.0010110090555987459,0.00018306125252972715,-0.014176531242068613,0.005184611324461536,0.006532667658985224,-0.0023131627930216185,0.0007880484367515827,-0.006366870929913861,-0.03508930186378458,0.008569354097430792,-0.012407423005079755,-0.02545573129509699,0.019520678977090044,0.013127576108942919,0.04338439758995584,-0.003253593187066483,-0.028413624375368984,0.006869007690674054,-0.013775232390430176,-0.029215064170627664,-0.029925070067400385,-0.012364911986627414,0.02769262300385709,0.0021840747475572026,0.009154554908763747,0.025648321564792725,0.003548054297382483,-0.012149298518197769,-0.0012114261063722862,0.015337658884723876,-0.0077157285111795135,-0.008605096938657514,-0.01413620586851088,-0.003685812984801573,-0.01672551597654257,0.02560175241306089,0.009207606158231893,-0.021293946511335794,0.0069916228201852455,0.040419991422516836,0.04317324149712248,0.013098397850009687,-0.002402093549653138,0.012189109728622744,-0.0214075938442637,-0.045158963801041965,0.052440526304635846,0.022534201309493313,-0.03295071152541794,-0.01964243931731269,-0.007526668007137625,0.013652125652554227,0.021354446749419595
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034918649466022605,-0.008880946484412334,0.008419762932226918,0.022327855063990376,-0.00530545824425553,-1.923213899456878e-05,0.0027858885938247713,-0.015260855082179225,0.03305340719286213,0.013825837176011607,0.02083680207430332,0.017127556349477362,0.04180906844714767,0.03737942429668754,0.05822535292115075,0.003941242835303721,0.03009918352627887,0.029730242974621398,-0.006140741312743098,0.06118614923787264,-0.0016858054209442743,0.060216484551135575,0.02828497772214782,0.015894629867746493,0.017101939895866277,0.04449627334642534,0.01216963309686382,0.026649113596002656,-0.00884328161842493,0.021229098557664125,-0.02404047647710756,0.013485753298169902,0.028989664897032905,-0.014590894131658691,-0.028772021897801797,0.0019529457165390288,-0.01522297354857372,-0.020185628528317543,-0.004411596996300057,-0.010736704695477889,-0.005448436416063766,0.01136303992165208,-0.03203798229869741,-0.007794768110710677,-0.021739846863817257,-0.0016993414381019983,0.022454895148667896,-0.0034294511126841394,-0.009419960943742313,0.007738502898642068,0.02139396009155476,-0.023422598304653687,0.020618494482991665,0.015028915951915597,-0.03286176626606155,-0.011616678467630082,-0.018622646260780733,-0.01184169484188814,0.0023066151168975556,0.03717163654113286,-0.0032118677822237586,0.003422744274320152,0.023108992936779826,0.038326790808664885,-0.003646645729473195,-0.02529834936915005,-0.01640938961825403,-0.02587960157120481,0.010235215782851666,0.03400335112991149,0.004496789452431093,-0.006034096719607225,0.03755027986936647,0.04586806617172763,0.007272292906983611,0.03248453878109831,0.014075584277237855,0.04074755128095678,-0.01496666080766184,0.016886717861048554,0.030295873852012562,0.022623297441581394,0.036859302285742364,0.016151172036725236,-0.0003976432530267582,-0.007987980289675655,0.005573155340181043,-0.03330543693738528,0.009889856188535212,0.017929058888486893,-0.008150549829967475,-0.003959827547157571,0.014990677951009314,-0.0026124415857007362,-0.003932970281559645
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05561732218707303,-0.015545869562412142,-0.028010550755034263,-0.02568452831193701,-0.006746007686410779,0.013144122840916464,0.03012943859737184,-0.03131861030778608,-0.033886681499218474,-0.03353459659374521,-0.0031894619158659137,-0.03172218362661891,-0.030639278202914413,-0.03170282492311859,0.012752711006398913,0.016703275739921558,-0.02904223349307179,-0.024755581637300586,0.03171806530321221,0.009114517734270267,0.0014677125149694273,-0.037375498182358975,-0.04395107776539555,-0.0473655209304761,-0.01755790713147535,0.002200260748355408,0.02655854506712299,0.03641885442548452,-0.008225762347311823,-0.03806047470453922,0.038318863107710974,0.03436363959124275,-0.024940099655097137,-0.03134914120276021,-0.014468648978803551,0.00432755494723918,0.004816886590190448,0.02265083594500776,0.029804169736598326,-0.0029524127100403496,0.03220632136806953,0.02027066481786157,0.0191400213411163,0.02553278435838937,-0.0021691754503914487,-0.03251266443319017,0.04650279032585432,0.008127409002594696,0.03707400526001549,-0.02611080955508662,0.02335628732784053,0.008655889390710415,0.027951052851464462,0.028509316573830462,-0.0018628698848413927,0.021312682008965127,0.021849527301917117,-0.003981159807373531,0.004467095288823729,0.05410295502079951,-0.028485482800352315,0.01715826471815644,-0.03330429766613408,0.023273343370326143,0.01161236008912405,0.03126379595320894,0.03970927780245447,-0.023739558877608462,-0.05318506633116474,0.005123665741042573,0.025442448920028084,0.010111325332097054,-0.03660354227750094,-0.017720874713267526,0.013874286425345123,0.008896111821845368,0.021610653839070505,0.03745457048687721,-0.024050646663083562,-0.04909917840674958,-0.012179365332766113,0.001200780677270059,0.005239804842502122,0.024151191378092053,0.03220511831616715,0.0006524964908721416,0.049080505728332405,0.020101248874619147,0.042412852097287755,0.00012002592604776342,0.026957430623913568,-0.020082390754335447,-0.011326424549375175,0.001117860234284311
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013035517329242833,-0.0030856543210901685,-0.007408783209013268,-0.020327657482926125,0.02159792954562363,-0.013768983790340857,-0.02027343641778667,0.0013898887443068446,-0.022016531143916156,0.02239872670309737,-0.01739160582730455,0.012434437454954816,0.03738855292524431,-0.01266539759362648,0.035133146030946874,0.029143313224627668,0.008910046110897381,0.03399564808633826,-0.05023526103583363,0.00044685180586231856,0.03741636439501873,0.03029305084377744,-0.03436874318459131,0.027607507881787497,-0.024995817622258755,-0.0148646627464126,-0.030767130455519424,0.009964368598194412,-0.015421921646995122,-0.009914945184652165,0.012054140010949992,-0.03564489158384237,-0.014124276172358235,-0.014615992443845514,-0.0228655170183305,-0.003658798424222951,0.013877538909146812,0.009149780366760755,-0.047973814723308666,0.0009077225496938171,-0.00044925735943545297,0.0003023971690205557,-0.01049009942527282,-0.016097253982801017,-0.010453783313654407,-0.027101686096821526,0.008648765279454124,0.0036933502483756653,0.031826414652786336,0.002185374187864625,0.015378338430261712,0.008656701308073576,-0.03334639637660553,-0.034976856899189245,-0.010791838413647925,-0.0089524053178179,0.0011831414885603124,0.0008660680911416853,-0.024297303826990992,0.0014869058850716557,0.013361612192129413,0.008844605384835981,0.008392422530897893,-0.03556190849581357,0.01237548781829945,-0.010706592929152646,-0.03246033728014659,-0.0055560283716631674,0.015104315412004495,-0.016165686243985407,0.0031702249337761577,0.00022838094645323827,0.015378984428711029,0.039922664459392763,0.027907536648732783,0.01953538743500009,-0.021428148142012163,0.031217528979741786,-0.0008338108638587979,0.0011484392533294453,-0.024535263987223253,-0.02865866497984805,-0.03989439403643316,-0.02878950504481793,0.0041453446517846606,0.018772225891418387,-0.043752096850443865,-0.008100848756760643,-0.01323174883735894,0.022011735569041534,0.0018321111382822628,0.00017518098704232487,0.0008786441345546047
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011083445169416966,-0.04657747544446771,-0.005695762224095022,-0.029116098543070106,-0.005577717557686196,-0.0048392345976689365,-0.016516965695406668,-0.0072782932236660275,0.009458134560436766,0.0022389309058039085,0.005967900189294771,0.008237751093376872,-0.038313290323403824,0.03185349827201451,0.0660899115639706,-0.02865449747609697,-0.02084518439610451,-0.028947370767873147,-0.013594450336623633,0.012587686493282072,-0.019929825633686907,-0.010839182009079592,-0.031782770086111974,-0.009562250250325392,0.027334849848974174,0.024335952213226177,-0.033631412157537816,-0.03560999071552332,-0.02888417931376665,-0.04143412762222419,0.0020111952877651437,0.0019962058346897145,-0.05190280961756367,-0.011803906184130327,-0.04224211668110777,-0.03703158178168898,-0.024130438774758324,0.00660094783341374,0.010572614477199099,0.0030652113610929468,0.03167181352821397,-0.015897612441239415,0.0162541372985397,0.05593432850483615,0.004623093606806175,-0.008209483934322546,0.020304414806935886,0.06089254604115344,-0.00438965338420684,0.025692388595165084,0.017738437488219745,-0.010709726159174905,0.02316522303566412,0.03241106861531047,0.007942904308828864,0.027384238547872315,-0.01614673419793192,-0.016153099948658843,0.023269041688661125,0.012662020329135274,0.0024614046001861793,-0.03668349211837911,-0.0015972438861852753,-0.022648498712448454,-0.009028052079691753,0.00019228454337587612,-0.007990446031160513,0.01745084014746774,-0.03740476268533226,-0.03410269743336498,0.012214860800265051,0.06870634906454383,0.065075383942684,-0.019817816180636175,0.005668361210283008,-0.02028238931393492,0.022649976490727048,0.0049841825034935,-0.03860195621838712,-0.005383005542666827,0.0018223618094664821,0.016978928379210542,0.021686799809793045,-0.02881167236930783,-0.033519175174212115,-0.03783612074698961,-0.02761657406594688,0.0020525829235166593,0.01553424402769213,-0.04953160765608978,-0.032727238644284014,-0.044748199457525985
