# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.5855589284012073,0.3141788348802988,0.47619149554397233,0.8254464360372812,0.4221607495147359,0.33467491792410775,0.4168422080393507,0.3391871593721332,0.37295154823689347,0.3868940919805455,0.1075206823037062,0.019955026238840927,0.02664495960988184,0.02701568038158378,0.8614211709340485,0.9608423642104246,0.07786189194053311,0.9263119984007475,0.3534371510120533,0.7943473813185258,0.0005546120553032976,0.06631543250699928,0.6002574182980234,0.42945005207735987,0.1919745275919265,0.27801620843949715,0.019461655078232852,0.2666098860663739,0.08788693657327598,0.25835394358388275,0.05845154508865309,0.17021421448486612,0.7408500425842975,0.7817768380478349,0.008202538603118916,0.4279856774621198,0.7105359851421373,0.35454567540290083,0.3591668777936765,0.15357691314427524,0.7858690523924036,0.519892666081335,0.21562108498839683,0.727572702641525,0.0738438472311833,0.3171302206556875,0.8298840052252762,0.8660812447194148,0.8885889604041615,0.9333798172535528,0.05123793925755149,0.2707589220425377,0.8780016614789357,0.5097562624488114,0.29607128875439637,0.6476928960003099,0.264545798981057,0.4881785678705389,0.5912731930476589,0.604490937009156,0.10527320951868308,0.06382153787310525,0.5264235025743581,0.34225941160698226,0.048753068181188686,0.026135608386748613,0.02243100037000989,0.8085577118605873,0.4011393410091767,0.010784287471484414,0.08894238866874396,0.016129563950750988,0.058223939766132646,0.15554420253569473,0.7071810750067905,0.08885566997674259,0.8306146840031967,0.6768080247134045,0.9095209942012938,0.7777135363718555,0.042155862443732636,0.014752143574410265,0.3805578940634805,0.7116446032260835,0.5405075445627797,0.8610615471004068,0.18446826795997556,0.05156442157715474,0.4276800279986064,0.1780317374283465,0.5223791960826405,0.06753606668166988,0.1723111559051915,0.40691316535845234,0.6832720627111087,0.4338290587487047,0.06842244694639675,0.4873826603465866,0.3700874908637669,0.5364372487388362,0.8900528573956237,0.30783076993144665,0.6401603200079681,0.7799341986251738,0.6683026306210853,0.11883359852473448,0.03760286794956911,0.38474311818489315,0.5791499755653899,0.08647208404851353,0.5114739813269547,0.432762192252116,0.2851717535528064
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.9793281017020872,0.3233782402357447,0.08796414434571341,0.27512341116604855,0.1698755167989294,0.1978844560947806,0.8387627046476395,0.05908454402133319,0.5245999713993763,0.19043651128170602,0.8998598988202493,0.3142607601480247,0.22298274580443517,0.22612058102701912,0.6241914281931241,0.8387240834490104,0.9572988056004188,0.24809686517500812,0.12234025264998627,0.021660084604401508,0.23250424263426853,0.3078208196868766,0.5338574411054642,0.49884836584645187,0.76278307333379,0.3254177164202452,0.721322896635784,0.5265177387238209,0.45379566219656364,0.4661133655830949,0.37880903907414765,0.44778543632975665,0.5322355112088435,0.5244690737359097,0.010038557565658317,0.5473916284411302,0.9828542406731913,0.015608217381603774,0.6397215116707438,0.16378418155567914,0.38703448024027187,0.1518174552469701,0.7891344973850084,0.22045283627927598,0.813854648331794,0.8038528301140451,0.8253265284439352,0.8205723714092433,0.5312051134853558,0.877176305786829,0.9341223401461961,0.2672306488659692,0.9978162104800499,0.6691824256692549,0.7915980821694357,0.9359596880928726,0.9644546115571118,0.03770988357646375,0.6811061874186969,0.6583847038256279,0.9738259362239726,0.4153616697553706,0.39522277741930223,0.5111126809734912,0.044613268347621166,0.11005049002412104,0.7659832060734336,0.02557840940473011,0.9233359278051458,0.8416139800550109,0.46475063452943455,0.09686092285994016,0.3318572840539413,0.31557624969405385,0.3355081701713504,0.2307522368604786,0.6206214755026043,0.721450771575429,0.8421982375014359,0.014288172273707135,0.16923501802444593,0.7323041885405246,0.866974455019838,0.3937376170372172,0.9914659352181634,0.4380050533699442,0.7628242844807909,0.7537395555044624,0.3067375911530282,0.9683237858413856,0.8500589448094604,0.002333477590010115,0.03361215282176235,0.7509836539565343,0.5222271224377522,0.6519406506128688,0.6534272179747243,0.27787823006628126,0.7837203721643207,0.7340073223803408,0.6431322377575186,0.5494908878886035,0.14094696628785988,0.34440459057710804,0.7200424626342393,0.9223507546072167,0.6862434823937184,0.6346898325367827,0.7827543561644323,0.6055524246943196,0.9737977745536444,0.552770221304971
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.05238919550040252,0.6516323460632549,0.732674686667243,0.5310910137210666,0.7400263687019764,0.7741435953845656,0.6858077384821465,0.7216960475823596,0.4073352666673088,0.5439046942229755,0.42281151005005213,0.8491163703547969,0.6952592109396172,0.5969029590694737,0.4777718710872162,0.09914068212086234,0.22078739244933104,0.34196761054118396,0.598793487968639,0.9184341409005228,0.18194337464149732,0.1472100559660572,0.5510636205402624,0.12645195187993638,0.30258582365823844,0.5386246846126066,0.6906617315021155,0.9014695351281203,0.4834083432965449,0.4795737958708606,0.9143302602133812,0.8502007037104421,0.9806404868135723,0.2274753632376979,0.0354180265919889,0.7275388324878355,0.4961572514244934,0.7595468054994539,0.8512319428617865,0.899496897746313,0.8548833850861717,0.9032001337151556,0.980546401299198,0.30540180268915357,0.8358465169244634,0.8445283862225034,0.36388942638575894,0.6691914950542817,0.6453095869600053,0.6402245816956436,0.17543396281876458,0.7638644384580577,0.9375783477606896,0.4883189391613345,0.6980420022721414,0.6075198052587345,0.9303119340823292,0.5923829007641032,0.698661741351315,0.6458726434116981,0.5855062678031928,0.8536785914491734,0.6498481806374676,0.7060574888420852,0.46307745159137714,0.972090127030405,0.19613986223499605,0.1125442428479255,0.6909041375860115,0.22429401442189684,0.2939764647573634,0.9569620027076963,0.2549787015792984,0.6292144500153867,0.07852442548402871,0.09730257843373223,0.7936406473455171,0.5492163923800508,0.6227260326387952,0.753681517117617,0.3896241433649019,0.6836681617876714,0.961398458417881,0.08070606185045791,0.4364362388342561,0.8263980246633366,0.8084278115197466,0.8135537083786795,0.7461864965337955,0.5933399874161791,0.45900959593133017,0.37307277187960153,0.0076188551468126245,0.300221065583053,0.11988945862596168,0.34753365074634546,0.41736617650822083,0.2004182365415081,0.2004266910940812,0.45222639454418023,0.805013969443989,0.5280611577224903,0.4831667088472583,0.36156660889646997,0.4412143167882444,0.9462035561102271,0.7192869361954248,0.35184205313949857,0.6447075501172711,0.44930173822742125,0.42199222204727505
ctx-lh-cuneus_1, nan,nan,nan,nan,0.45086285186046393,0.08630323472037131,0.1598615870381453,0.011218264241546405,0.2548621115172265,0.6103595300368839,0.20970577262788118,0.03461661896061203,0.3765522087557098,0.3576531466676691,0.7412385987686454,0.18658742692319208,0.03335880957786513,0.5286417278768691,0.695814982608167,0.049388880736892675,0.5671163923338668,0.4156150022349281,0.6039284625211421,0.029662209001131895,0.9195015269927559,0.3927864615466845,0.14698285027039767,0.2581999587773082,0.6765789419298365,0.43066041663177423,0.8275957674072363,0.18458170498940843,0.7219381175533077,0.356133298604684,0.40495454722166246,0.7639011111827839,0.08741526733242487,0.9547195176830259,0.38679939159328014,0.23602747070241345,0.6835444365670664,0.5219579659435759,0.19167705058996745,0.041264407613714194,0.6122535748557553,0.564138321209266,0.6305535430534316,0.29540262232879855,0.19742054862881656,0.6583919679856148,0.4483059615482974,0.642829354558684,0.47108542049405133,0.7311256668544143,0.25108115629670597,0.39428896256950563,0.5274738267058661,0.054712738938894306,0.5460345095552941,0.8457235052620572,0.2858029037876233,0.7170589962348066,0.18272406000577437,0.9002023831757904,0.979102504741725,0.36979037089691247,0.407707760688525,0.175593469461506,0.9085893888363349,0.2365589820647226,0.5970555380741251,0.8742511721103894,0.6695048525093044,0.6179796015344728,0.09083652653130742,0.20668070866982105,0.6825949722652791,0.6645421405463042,0.5273485392285568,0.5552129172775109,0.47328142877520885,0.40510471195846487,0.6740136419614142,0.8182570361436452,0.8579061535115644,0.37325148947450104,0.0556013022569676,0.4904953551399722,0.6847085519027372,0.4706743879435197,0.7271643232778703,0.18130463374008038,0.1760948828973748,0.12570133566476804,0.7409437148406908,0.8008420559101311,0.4515563581378077,0.30409941558168496,0.5154852130608234,0.7991583388753335,0.7168634530758673,0.8979596114447868,0.9759557990838255,0.43047963891457486,0.3775531479915427,0.5757911354970978,0.01970235208578576,0.33156973800229295,0.7190190835657069,0.3556032532497072,0.148712548647991,0.14157019822150851,0.4042726510590724,0.9625000995656849
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.5529435465203387,0.34366029336721104,0.131210429094569,0.38045888221577817,0.7267085584636525,0.3630445491687464,0.5652542927883291,0.9899936970448171,0.27145569029659067,0.6447912289269577,0.6880149808736806,0.8372900176476663,0.5095806060917423,0.4379047438389948,0.8229809940978876,0.6847609879163727,0.9529324146621933,0.4657085205843212,0.3973723890433474,0.40758575256013907,0.6030850430094824,0.1877467626402511,0.9874022111215648,0.34487287427200086,0.12490275244036052,0.21425426670963563,0.7209293365447342,0.8684584888621703,0.3053490180446892,0.7607714159651702,0.170641278861585,0.6908080010061934,0.4359732485532086,0.2525592832168435,0.005241553930126229,0.23993645352365997,0.817123848625427,0.8887025316166697,0.7347278088249939,0.8178697170147533,0.3883403834812382,0.918655463726499,0.050279120393849124,0.04093921186200597,0.14811528426931783,0.23755590874928817,0.40837146217084896,0.8121019586399161,0.6340141345981702,0.055316463130342955,0.08529810963854993,0.7628537969533735,0.7816973609858725,0.24244649055571033,0.38928889400743116,0.8489992387479544,0.4168257378601322,0.9735824408258491,0.19768012198973858,0.9030521052496387,0.5302850262736478,0.8784004354917414,0.3749892955393881,0.5340526200497697,0.3632230273317235,0.6578247079597535,0.7935316132036323,0.25958415008843877,0.32995095506669214,0.8731494469258947,0.7559916690162347,0.34421447858818754,0.41436061245687505,0.4346993713089772,0.31772428366117444,0.4128438703534686,0.555825761813139,0.8378006061825087,0.8745065640440313,0.9969215701558114,0.9895792946068305,0.0765885243462321,0.4543078857883541,0.24959030762847878,0.08317055568235018,0.3419675836565311,0.2462011589760067,0.5420007688793527,0.43754467706310596,0.6197261309248401,0.4773725746653624,0.672170813279245,0.049709262506214665,0.49568280769318873,0.5845889118153006,0.6601371859937604,0.7049854642058462,0.47269900959982536,0.8174979499223158,0.25021666948739135,0.28055119581369287,0.9197282897915069,0.26236387283078294,0.4718055789880832,0.09664252308882354,0.4419794068685243,0.7514866737526797,0.10526747793976983,0.35826357388584085
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.2867948781494368,0.32053409733820726,0.971203806031986,0.4581822406771352,0.3512120999108629,0.45427982293910185,0.8569835462716368,0.9150951011012604,0.8722542559481057,0.8125058617456364,0.6859151712786129,0.2800676913610773,0.6649610406445658,0.36838069709191046,0.9121419488840137,0.4009849098433733,0.7684308131749592,0.04212297840049076,0.2413960144560447,0.00887625338795588,0.3909456543174201,0.5741291384095281,0.6637826195663893,0.3915108294770091,0.8045841657460939,0.9780432303518973,0.1505384673191686,0.9907023767527202,0.41353395410521343,0.6225177582381904,0.4947767376338954,0.4697209101201374,0.2610654354442139,0.8052970027513655,0.44022099904386924,0.16447235686036257,0.5891002206729912,0.35072520328827317,0.9443936502588128,0.7909487182060981,0.18534689422246434,0.38774244877329656,0.40198007923590995,0.4451425648340436,0.7295027789843248,0.8374201217889377,0.6488077858962679,0.7031160549069251,0.3865024054670312,0.1291287977240228,0.2085253702158925,0.8978741415053645,0.7795371410527343,0.3681151882949155,0.21195529447362568,0.5508869063133315,0.3362186927676952,0.2827231606698848,0.8858949229270594,0.6676587268238542,0.37431964038491317,0.41263401595585614,0.12010324323041692,0.7942245357657972,0.5512946417764906,0.9132121642780958,0.7501857973733387,0.3042352446500138,0.6569166923442809,0.3106146235787215,0.17775613945544935,0.9407879431990105,0.07060548468311925,0.8156468488463792,0.5962612936618523,0.7656561678754686,0.8113831453202185,0.41281299441969377,0.6656284088193216,0.37544409184359695,0.4829406510949634,0.9418451578600794,0.1045391020542442,0.5206962255363248,0.889910117864505,0.711754207504987,0.11946659857797667,0.16655039207055294,0.1578846020812878,0.2106148563558876,0.12552971548109232,0.3387119918134739,0.04369211942177155,0.10863985383014708,0.24326208105460012,0.15286644305356448,0.9269830908715301,0.20679388036052468,0.11232497690978321,0.46873378835447854,0.7096995871537731,0.5068972394442979,0.7106761579415306,0.8405291670179121,0.7588171041627578,0.3660561249907245,0.6235043282000321,0.4170466705267719
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.22269733217976748,0.3370478218229268,0.4930885826234165,0.8487425906435134,0.11820297428545999,0.3987634241057214,0.2609744749654473,0.06916000187247294,0.19135341267056835,0.3682287649551187,0.752041075064054,0.3537486064697851,0.3183543180872229,0.6804832124171254,0.116783236924253,0.44562771687400426,0.06023753993280602,0.5045022650300943,0.2736196455839147,0.9588279776267212,0.3356073980639923,0.634861449598521,0.7568097156610938,0.6261546000744296,0.6115743869740582,0.7683823532116003,0.22659792429999762,0.22547166328641496,0.10071453877558724,0.08162430645162926,0.08820159077581337,0.175801567503445,0.014436092147642103,0.5497745494688693,0.996766498516249,0.6988569554175753,0.4284766202317033,0.9519969313884522,0.8685192534714106,0.40792231177256155,0.5284716867982918,0.9678214032548116,0.0704648694245622,0.9400629847902714,0.1939945441060945,0.44719340766755444,0.1836869288047153,0.25054954719621286,0.6278245354783925,0.18377775821238457,0.21134579156421107,0.25306112561850824,0.5690011683052276,0.3627893431503192,0.42499970263469955,0.20366878363863178,0.42471262253391395,0.607405510343301,0.25382569815821504,0.4728294772227559,0.6729512747685839,0.4965308803947771,0.07758921584563479,0.49499746573883596,0.5583071556842225,0.5049526367593455,0.027854322901245614,0.0839008644582716,0.11400200158979562,0.4753327982176391,0.22576566461347086,0.6102478654509833,0.02428026659885928,0.5602706500299324,0.3228901587249724,0.8858140415688814,0.3654309198821408,0.6627518475820007,0.24750980624995716,0.9278397568904659,0.8851062107643917,0.9790286853567204,0.3262645084471809,0.5662492284993088,0.40003968944759405,0.618183513374492,0.06251295963242305,0.1387332858643878,0.038505125416750746,0.7233922906977892,0.03046771813513232,0.7219350889012881,0.7450599087270978,0.7386777812632269,0.7517724516650937,0.6509080397086655,0.25410253157386603,0.40150589877364906,0.35803494971716177,0.1811960216635521,0.2317465493273265,0.5109052861067469,0.4653725879629663,0.9263913364265168,0.18677641048382773,0.710311621063332,0.820270907809474
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.9811854729024649,0.6701611027988837,0.22406366821427617,0.5291557551396419,0.3671136666213758,0.4334493069499302,0.8000727334528611,0.7443592316083325,0.18737741053092363,0.12907393982025017,0.4902827742403182,0.5996193457275922,0.6921062589909988,0.10361910208098087,0.2354826135062502,0.3707518602403016,0.48542908710625543,0.7623534013494273,0.3070671234402262,0.905303015491588,0.8808606165176226,0.5985892094556584,0.5478976974427967,0.30551872868605534,0.7829962100844392,0.5458384931948379,0.6199047843534455,0.6302576405542398,0.25277462261574024,0.5418197557378954,0.7127062063264858,0.017616967722949316,0.01037445234098182,0.5009441424350494,0.49184816312440427,0.6911975453578029,0.3699357997226762,0.8381026520139832,0.9202098202346142,0.2943658668504804,0.2916207091133402,0.40463387591649114,0.5486222459428791,0.619578089574955,0.058195880511440846,0.30572911137216074,0.7530250800455989,0.5287868817833705,0.7715523617523894,0.0822201881160686,0.8793312055399026,0.6994625861351751,0.01654264050345473,0.9401375467203067,0.1265900068415067,0.07307180426558889,0.5816592053903396,0.4781108061484317,0.13964005602264307,0.5994152763561933,0.17598336824984545,0.27902128472779153,0.34999851425409934,0.7528761657310123,0.3508367264020721,0.655363934689888,0.6649047963603649,0.1838267805113057,0.10622907111393273,0.6405537337201377,0.9552409898100216,0.7019201188558889,0.5820640109153963,0.003951286125511845,0.31776618764651077,0.9582188879635873,0.45499786972235745,0.11885799292275186,0.13949104398448484,0.6389590416833584,0.7331094335878016,0.5097199198817673,0.7537002779650738,0.2056737615669882,0.8735141986971812,0.03057959874214486,0.3969258567160392,0.6025599963547029,0.3977792969339957,0.06613726116233626,0.9653941986414658,0.8440793695576525,0.5232916388723143,0.8145039470508459,0.5281932777439291,0.7065120204327628,0.36870794612181657,0.3204477171466313,0.3341947392491552,0.8473731988816494,0.7787352905370736,0.07999438856348617,0.9190805468292049,0.4770092796525026,0.977568787198859,0.9779867041503052
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6191021157442071,0.8345379680667296,0.5272526025495841,0.9231324309487297,0.9994282499351258,0.41584467927094826,0.5348411305616247,0.7307873351218339,0.7601197686660285,0.15788832332331476,0.17416496101333878,0.9937467244105413,0.1539540069428058,0.751303527787801,0.0387800696541604,0.042891454935329164,0.1881016628389767,0.6206377602453568,0.8263958613049707,0.5849850139864103,0.2159898508357003,0.3694616989976619,0.9271881852964823,0.08880609858905146,0.8256260144105667,0.15784392507738906,0.9942098362774935,0.06187099935646362,0.43265803406633274,0.8490626057699759,0.02639524332344339,0.17768420231131188,0.7453284825541644,0.6121486000074289,0.8763532184184133,0.6040003706637127,0.9206007076724743,0.15835747060626443,0.5204473764587334,0.37771180072844457,0.3768676697605894,0.35165753886510365,0.36743243828333305,0.2930238696263887,0.374816707837647,0.10564460588562995,0.16207950639336718,0.18648842700783835,0.8333833679626479,0.2652681373139943,0.5131504972119527,0.9603004372016533,0.42775443555984183,0.799930810639376,0.8046646031667664,0.4293681137906137,0.849535315578026,0.26249637679175397,0.6043956484352375,0.4113480843026812,0.20334840490972134,0.4254176317494175,0.9081389306084351,0.3376378125431857,0.50842054011148,0.9078339856398432,0.46297877283356326,0.42886170058860906,0.09994503040996529,0.7221784114128447,0.42825285053061757,0.5237081373384664,0.048552388291738954,0.33276193375380836,0.05046514898070323,0.3542353067801012,0.10753550578697198,0.806375423130651,0.06723111890223782,0.49923356859147394,0.8445463236546937,0.1734369362492372,0.6575320308798731,0.27680404404808545,0.6815703960224092,0.09754970448579116,0.01077257995283764,0.6860566629273717,0.4023212635046002,0.34414812740000356,0.06526962261756993,0.47448787496699585,0.014673914262488074,0.31536713973570596,0.5472143077662937,0.29364005314519603,0.03505519609059416,0.24449061111963494,0.019335109911292975,0.17652161233846722,0.9740145428074843,0.2021976225249291,0.09028446389566482,0.08862114218684172,0.3479256074338315
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2750626570450651,0.8754781795218449,0.7083593096206171,0.5265402552795648,0.5423665486167886,0.020098933773458904,0.6168866859322364,0.6795178531336927,0.0419379618417092,0.18140138018625027,0.5328148450903047,0.241437764470667,0.9155349423039983,0.8285039170174927,0.22601076166926673,0.1266273259933464,0.4321626388901434,0.7977235082828771,0.6065170871510013,0.5418221018794422,0.30040978138761176,0.8013754121265501,0.957675998112729,0.14751953233999254,0.9657569703228396,0.17759561358462006,0.5841260631149632,0.8273001935150153,0.33331148452177106,0.06945003345358387,0.5356946590307003,0.6384175758596291,0.19500630411695385,0.21408326336782282,0.004937362998990278,0.6947233759723879,0.31459207978801773,0.8461259744055764,0.9760764220674396,0.21564443395650287,0.8747448370898271,0.22326235168975164,0.23561044504635695,0.07100703338498712,0.48506700411049153,0.7118230801289254,0.8717118749893058,0.565667558099588,0.03614246719877836,0.13583106830423383,0.2815803239635444,0.425509549380098,0.1762061564770999,0.9035894894931062,0.4803472883128429,0.3305479725333873,0.39984995652341104,0.9831506804172407,0.6393864108583815,0.45694495655554324,0.7963323497607339,0.39456048736263327,0.14897293457139438,0.28254115155634935,0.01902798016487275,0.9169449449106891,0.5445935290624513,0.22623274184271697,0.08353273677072313,0.7102913007917024,0.8706844899865507,0.8969403257262405,0.48339144673677226,0.20296801904322084,0.07705881154379772,0.9199899570910489,0.23506404560527033,0.8492426781041147,0.9784691044051694,0.03345775269545882,0.3972718571639986,0.8308027287731207,0.7503930043700834,0.48720046114386806,0.3573430928254653,0.9684002116000185,0.37012568923826594,0.31060663573965075,0.5531877515788366,0.5328150639912952,0.05693414001639649,0.869096455055626,0.9747360952331082,0.4143254152711603,0.86155086433263,0.9798265022490802,0.9316215538480463,0.9843266680942522,0.5051940758140439,0.8393259074073748,0.9754910886022993,0.3247782078731507,0.5825036898714719,0.9822015712072767
