# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.066791805745923,-0.12266292055770804,-0.08615584805270177,-0.026787185956057634,0.09813593825503863,-0.11845806404387386,0.09857212695697233,-0.11747712881650106,0.10919075127671252,-0.10591067968817808,-0.1963358346397257,0.2868146954709616,0.2714979252792019,0.26661694158245797,0.02140890962401917,0.006007794151673014,-0.21361462899151368,-0.01121277779108698,-0.11377121906090838,0.031881849527587616,-0.4256624272007342,-0.22319005309241516,0.06363563239240791,0.096641658681964,0.15846479168405467,-0.13227615232186005,-0.2882919640370972,-0.136490839501237,-0.2085723709272652,-0.13805124398350704,-0.232589755350265,-0.16800796303032528,0.03994981220643765,-0.03374203132702145,-0.3225237276794626,-0.09635279092541488,-0.044736255168427934,0.11177676413629968,0.1114343533008716,0.1733964811112238,0.033226252195203546,0.07852371632725534,-0.15127166336561365,-0.04236920400641051,-0.21838108660562497,-0.12165090965455178,0.026327386585880543,-0.02063386984425807,-0.01688595186117441,0.010080563050095696,0.2358208358523417,0.13451851093717762,0.01873965349986306,-0.0808344715702997,-0.12819940386017206,0.05531860865386761,0.13596958636944767,0.08481388459449908,-0.06586954543552964,-0.06282481407860498,0.19742676863188618,0.22802020367312992,0.07767762692484874,0.1163072540032086,-0.24199494602278196,0.27041922848055516,0.2786916787776045,0.029643123406447324,-0.1023226736127595,0.3137037288997801,0.20936451939218328,0.2941047838422234,0.23097986796744788,-0.17465727592531044,-0.04583013424063978,-0.2071094490129104,-0.02593247754585888,0.05091799716096911,0.013752432084885175,0.034400960815296415,-0.24892016523093397,-0.29887256381692195,0.10599197465867674,0.04492024202886213,0.07476327884842172,-0.021276849234386018,-0.16276638220258563,-0.23930653264139634,-0.09713032124364225,0.16341365013605963,0.07749051833965263,-0.22336537358726632,-0.1650221356483842,-0.10082060052803922,0.04923744012370887,0.09569134380059043,0.2239412917270307,0.08477069974121115,-0.10934654825333823,0.07542220294468453,-0.016894449058877683,-0.12447224534966071,-0.057141684325473056,0.03418324745629738,0.052071846271760654,0.19016228816269518,0.25263336697350064,0.10561582126549666,0.06784414505584538,0.20962222321979565,-0.0803375303114655,-0.095944508522844,-0.13099696588751028
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.0031427839870778115,-0.12032567898251012,0.2056989260581594,-0.13224645240878635,-0.1671553894068454,-0.15717401172551232,-0.024809970998729898,0.22796615786910845,-0.07698629381521695,-0.1591145066254629,0.015131000496693803,-0.11988525878563767,0.14986902128438528,0.14807339308892256,0.05979842464875697,-0.024920136917401033,-0.0065339024173723835,0.13982156783838862,0.18971039072744186,-0.2831020230294536,0.14415871108318296,0.12382086355152958,0.0745505863395404,0.08187379866729698,-0.03706507066224671,0.11713153593297793,0.04243281288172796,0.07613271507791401,-0.09076443849409682,0.0867621512229399,0.10434001398165589,0.09170997070193826,0.07593165407458073,-0.07822214489768173,-0.31600201238887715,0.07126690565266829,-0.002607079226030573,0.29720288605182826,0.056361912170309274,0.16733956116812462,0.10409559656338173,0.1718878993366798,-0.030976820405298974,0.1416191231092418,-0.02822484099886576,-0.030067530794677024,-0.026896358478940327,0.02711057053629789,-0.07463962404382618,0.018919142919429425,-0.010004821047437855,0.135818256721283,-0.00033270389752221665,-0.05127569041923333,0.030770031517221862,-0.009844138977291675,0.005183959650457059,-0.25292327850062973,-0.050208465980346756,-0.05347296266111753,-0.003998465294331137,-0.09974551254672157,-0.10339954344131361,-0.07980795216056154,-0.2460919722978671,0.195612169722337,-0.03589264862771056,-0.27173390915014856,0.011683349827893917,-0.023848246254275247,-0.08861397227870425,0.20405210241941535,0.11868746765917221,0.12307367124149911,-0.11766998324172204,-0.14593187233446306,0.060480259137045224,-0.04337448211464675,-0.024455723202152443,-0.2982527772234765,0.16508953750997574,-0.041633018734189654,-0.019943308770340888,0.10376871364062365,-0.0013086247160670676,0.09331376605630749,0.03580988101520673,-0.037966652015723676,0.12482665738337904,-0.0047620338539675925,0.02231186249017052,-0.37649575514529615,-0.26167883252661234,-0.03768991826340449,-0.07802344158430857,0.054871575655677726,-0.05379592981413559,-0.12889262946002097,0.03175164973407706,0.040368118410305485,-0.05410309156561068,-0.0703228543646159,-0.17857778311785186,0.11553767107554955,-0.04330740136419873,0.01188642710062717,-0.048607854441093855,0.05797686969541175,0.03366398128239895,-0.06253919245894837,0.003902137248402086,-0.06994422780322714
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.23069802564961603,-0.0548693887638719,0.04160834535188017,-0.07631887566230468,-0.040187628706813396,0.03463234637101662,-0.048236970879989946,-0.04287206409206809,0.09947633109207815,0.07326779919984347,0.09827537679153962,-0.02281233908624102,-0.04756688070207858,0.06410609810905518,0.0855755240344738,0.20132232974202974,-0.1467189670632292,-0.11415236076600214,-0.0643830941440579,-0.012358839511314697,-0.163556288426473,-0.16902043849763745,-0.07222825309497004,0.1822667317826909,-0.1247576916947332,0.07500414127803254,-0.04820660373008041,-0.015114031702677305,-0.08421554825796468,0.08431916148676233,0.012989004650623569,-0.022893428848656062,0.0029780511528965108,0.14644963463200833,0.25717844441821136,0.0423395770903678,-0.08230898630672544,0.036318826786480775,0.02269996659256721,-0.015367403639375339,0.02231664175791346,-0.014550528109763192,-0.0029487686494123,0.12556723559214214,-0.025275688075273545,-0.023955397245285472,-0.11122091167581297,0.05170227714008136,0.055574479633671986,-0.05720906202667791,-0.16275180269086187,-0.03678782226362844,-0.00951252249298607,-0.08433683675850762,0.04749917726973307,-0.0626713928153007,0.010631302296742253,0.06393869063729413,0.04724590128936774,-0.05591441657111485,-0.06613049540233223,-0.02238137135397124,0.05554601931096822,0.04608961520794284,-0.08785023535575462,0.004260174384176835,0.15675428299452945,0.19210684459995434,0.04851357717952011,0.1479563160528436,-0.12662091842077083,-0.0065654674737800995,0.13637070022665138,0.05751461651787184,0.21659964783382224,0.20101875292386198,-0.03130648359829218,-0.07239929540630066,0.06028872169509288,-0.037917425091321656,-0.10494129893496265,-0.0483092575799387,-0.005842746612230609,0.20867504492330746,-0.09423275053969242,0.026404097302582565,-0.029499880823342893,0.028514466140933323,0.03858647602984308,0.06381425988562185,0.08924889112997508,0.10915133178287428,0.32688448265156156,0.12661254576774086,0.1895711362365469,0.11233439440697868,0.09860175448681233,-0.15155671369450383,-0.15433153507148994,-0.09130207664627552,0.030111037365195416,-0.07633256882685069,-0.08514846260276566,0.11190875325748917,-0.09311048979534786,0.00814701720943498,0.044115297575067866,0.11308476766768968,-0.056492948019485456,-0.09197215150560199,-0.09642140495871755
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.09225807471211223,0.2107821653442574,0.17239090337807791,0.30735152014736455,0.13919664592330322,0.06217311456891368,0.15143915429461338,0.257544747014041,0.10710413278679384,0.11230778426570434,0.04056480893875839,0.1619588372438586,0.25708273624016714,0.07428161353219857,0.047881921518383136,0.2393611563877249,0.06972201928767036,0.09884854406498832,-0.06285154652822464,0.26567362091581687,-0.012354857407640198,0.10366998048408659,0.17319580933838086,-0.1352421444409174,0.05066215430953382,-0.09547462083951497,0.02667385957321856,-0.1563910080068425,-0.042694385332689704,-0.11118468403464496,0.10045846725199885,-0.03685709495140313,0.20650947595301572,0.006942632057005538,0.1059319118223756,0.14518133440923298,0.050014823136355385,0.07772943135602975,0.15944880356595462,0.2462999339959848,-0.06163757897269473,-0.06927664197163677,0.05876067304924661,0.12849176734316434,-0.1550068303791197,-0.05366008787245958,-0.0923082353697751,0.05622112095009049,-0.08811666961712712,0.041906603008263675,0.13839095352799333,0.1039332065329091,0.0772095135620806,-0.23623463666493014,-0.07368238603614789,0.023205051855153945,0.1287242818793898,-0.044367921603370566,0.16320078227788842,-0.015399247064473686,-0.003198548667389085,0.10943189614532195,0.10123920198238161,-0.1652897264261175,-0.013663307279179407,0.14418025442005553,0.06443154324041676,0.019319916497574443,0.05225304620482411,0.06081851810265051,-0.20576491114808163,0.1534600313225275,0.0480758518327322,-0.05313377292857164,0.07694277567067755,-0.07199520122298954,-0.08658222622976346,-0.10106202653094307,-0.05071812430932193,0.02786461266101494,-0.021920596163959884,-0.10830540701642712,0.22773163795714207,-0.08418379425456231,-0.0491421562761648,-0.08800120408367915,0.042536560276431316,-0.1622853930272728,-0.1610964315161503,0.18443766831574826,-0.040578613603260844,0.03084613243572544,-0.09166398233175689,-0.1255021627007031,-0.07916719004028595,0.0307427465447818,0.04405712949311174,0.015503442353668935,0.003661595680274281,-0.09651422698116076,0.10780035985614576,-0.06798023135739538,-0.2863529216424356,0.11767936681719048,0.043760168768487415,-0.11326979618865574,-0.17680774587752965,0.18022099588863671,0.1018432899784995,-0.005652924505677945
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.07273801640759682,0.11455118783013306,0.18522591366903654,0.10629515138673105,-0.04248353967232643,0.10903127054880055,0.07004187176117316,0.0015265524324957545,0.13454330568016776,-0.05640061215625804,0.04891661267722471,0.025187708034483287,-0.08026598286450144,-0.09490790117916563,0.027085022062464333,0.04983149441286521,0.007237719794434413,0.08951710205497349,-0.10344951239052032,0.10136450068703223,-0.06325649237493954,-0.15994198436280718,-0.0019296957721721237,0.11591218515988955,0.187181811785264,0.15167333395550206,0.043509048806323364,0.020179228274341564,0.12387785840980937,-0.037219342444532226,0.16828759958760553,0.04857484171926271,-0.09467951965423348,-0.14027459243497717,-0.34375796300335393,-0.14384516078514212,-0.028291380795518906,-0.017062203539316718,-0.041378606260548734,-0.028171717429356383,0.10531175475962723,-0.012490247553104636,0.24069975649603687,0.25153372619054554,0.17671291428455516,0.1448782230012634,0.10054600034796757,0.02911721479425492,0.057469398910283104,0.23539305081987538,0.2089093259929715,0.03663108154194498,0.033796933401004155,0.14072523098619405,-0.10497761088736263,-0.023118814521890765,0.09704863954252137,0.004056017632807337,0.15647496469628186,0.014854624253370152,-0.07675009369720615,-0.018720849092068063,0.10800331510984057,0.07472963661608763,0.11043541919455176,-0.05406429398041561,-0.03179853299087027,0.13765070064877602,-0.11947688681782576,-0.01953057061562097,-0.03804708941551236,-0.11561440297782132,-0.09960911001247243,-0.09546758202493391,-0.12182819539187224,-0.10014123674509831,0.07187178804169259,0.025143848504489242,0.01934785334653007,0.000472158235526382,-0.0015974908737589092,-0.21725980291217026,0.09168869970361884,0.1409548638610841,0.21238540907374773,0.11678206114719956,0.14202737823651404,0.07467030545772069,0.09408625340809693,0.0608758182610947,-0.08674836029765107,-0.05184320494500655,-0.24058095444522218,-0.0835109438516918,-0.06712999806492737,0.05362824315600758,0.04573287385004089,0.08740397763715495,0.02810862779449039,0.14065529240110738,0.13224889950319124,0.012369656968126233,0.13757724547602254,0.08779239620066807,-0.20339293934132627,0.09282060187905478,0.03877394732603996,0.19890003689972466,0.11199586821306505
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.12731184978855414,0.12041501893995445,0.004318572593339537,0.09061189864998452,-0.11330549041935177,0.08968356638799468,0.022014842455614806,0.012877599755581193,0.019680704521064008,-0.02912135299807468,0.04958779138093809,0.13250303793823698,0.05201533097173343,0.10910039447371547,0.013397637384221605,0.10063735766822579,-0.036079661924443014,0.24704586568808057,0.14379301242679243,0.320875463127247,0.1046558974996282,0.0681732449383769,-0.053377847780890594,-0.10472721292555727,-0.03010105235008508,0.0033455404468404485,-0.17602691089149947,-0.0014091496830391965,0.09884842043247431,-0.05960648089022639,0.08102971570724705,-0.08791840063852384,-0.13664201664539802,0.029856457309693978,-0.09480151107941975,-0.17065808457825266,-0.06599036539815548,-0.11279164386519502,-0.008548173049344078,-0.03252226402943523,-0.1618091646173156,0.10554549813501773,0.10092070039885565,0.09327647763327176,0.04217057426179619,0.024990693546080363,-0.0555555934974405,-0.04643224379198843,0.10338263711859406,0.1857113897861739,0.1529290173852661,0.015692392184192102,-0.03363974238180016,0.10989886367002587,0.15313439367222353,0.07237973071926916,0.11395006396821586,0.12803582044509737,-0.017459382470418228,-0.0521271626636986,0.1090254365569273,-0.0999464751522798,-0.1904730483747171,0.031150152637997645,0.07269793150505505,0.013323312192802427,-0.03836963325455882,0.12498112345865016,-0.054162748097483754,0.12442384159797153,0.1637243005137322,-0.008926601072275367,0.2157671978444711,-0.028512133747989096,-0.06389123861724122,0.03614883426563833,-0.029213931173746314,0.09790868904504302,0.05293613243901578,0.10629620379328474,0.08563725105079416,-0.008906462744468659,-0.19968593130876844,-0.07732444005531695,-0.016637880006057267,0.0442052574903844,-0.19065501823760353,0.16324012586323752,-0.17195449138701588,-0.15279168399529047,-0.18403082301790363,-0.11713017444695029,-0.2469345145603538,-0.19548681191356768,0.1423160814623671,-0.17483028806592707,0.011239548591307373,-0.15451083530069618,0.19403655431855665,0.08709686177230413,0.045667198606361176,0.08059192909122195,0.04488035126483185,-0.024633986393778978,-0.03745737545425455,0.10709339862547272,0.05943900732452074,0.09761270716589036
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.1464389638360905,0.11740987069350811,-0.08272084075702155,0.022824891114187115,0.189299443078,-0.10354663678043588,0.13736910651903222,-0.22172271554573203,-0.15972934387224264,0.11011705578554998,-0.03812752305622764,-0.1134773177080335,-0.12194866345075885,-0.04962925864237202,0.18536594646274945,-0.0934238512492546,-0.22957317936907468,0.08141973837181427,-0.1330832937133296,0.00627029216340322,0.11685189708064071,0.0576566944041077,0.0375266986110101,0.059102145999902836,0.06211634036059344,0.035737435144503824,0.14517317288599418,-0.14669413081168742,0.20078005811283642,0.20961146138046013,-0.20834886863673113,-0.16570682617357016,-0.2931031938061393,-0.07258908917469148,-0.0004912194190308319,-0.047275881801241926,-0.09670416686800884,-0.007331351351140129,0.020030103312572194,0.09967357674659445,0.07658073841765113,-0.0049246156214224285,-0.22222983772096827,-0.009156672307374705,-0.15895942692105433,-0.09317410465907715,-0.15899901162501665,-0.1401556214505466,0.058863238773981794,-0.16026166680794668,-0.15317724052853016,-0.1381858936815342,0.06959930802520724,0.11129399263572447,0.09540698365774418,0.1528442104281038,0.0940190303284613,-0.06280700166223188,0.13969029145777534,-0.08679749426765074,-0.05053696989574589,0.08261861399182438,0.21248724441619815,-0.08361134084061562,0.07157779170400964,0.08136527247909467,-0.2683689544711131,-0.2112376834588193,0.1938204830883457,0.08647180203414702,-0.14796573266754998,-0.06206627897941927,-0.2774306761380419,-0.06997066645834643,0.11393038007803533,0.017610716186508214,-0.11104379315449246,-0.052929350391496995,-0.14124427671653747,-0.011024263777316164,-0.01762086907831844,-0.003165116763445009,0.11940507188349964,-0.06986662586277766,0.1024061762783433,0.06057613979775339,0.22371930790575886,0.18075854981864792,-0.25230366539203747,-0.04287123778424622,-0.26279900178716276,-0.04340673624714207,-0.039235831202772804,0.0406279379711476,0.03867350385644694,0.055296114038522186,0.13907780514033533,0.10245918414550119,-0.11216195672930838,-0.16303442250395744,-0.14648582867143872,-0.07903749099214767,-0.08915531442003662,-0.011211360415027318,-0.15979916490425322,0.04521255751200915,-0.02728769614430916
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.0028558436374931345,-0.05179377940681442,-0.14665022757322713,0.07659767593074217,0.10785733741060112,0.09522189115751706,-0.03102646070254175,-0.03967737827300128,0.1601709718303143,0.18453264283241938,0.0839118687170284,0.06360039482023913,-0.04837593573885299,0.1978769867405184,-0.1451534532685038,-0.10924005837127562,-0.08467530785817523,-0.03684268136378993,0.12339012363949318,-0.014416797714342601,-0.01801770477479207,0.0640462458333797,-0.0733639572799302,-0.1239563321636647,0.03341539448560672,-0.0738860041659653,-0.060732108993899525,0.05896270819655611,0.13918520735730627,-0.07439893018698167,-0.045048241775175246,-0.29155266377526223,-0.31287011247970736,-0.08232076583071389,-0.08397069182953193,-0.04851413670605505,-0.10919352912244507,0.024910705569917087,-0.012266256494082693,0.12661956299502955,0.12690745554155183,0.1005574012788865,0.07301565154054303,-0.060462194025299176,-0.2323879884264239,-0.12496519301898928,0.03774116392291343,0.07694907435354274,0.03527855109257228,0.21321759813878005,0.018558198083892433,0.04641987107291201,0.29163409807820223,0.00920850221161783,0.18521383386936352,0.21540619962797958,0.06685042292209498,0.08581696375011612,0.1799258185568328,-0.06411139537984271,-0.16557398679329008,0.13192492099921133,0.11152583075376138,0.03827581258926327,0.11308671781927908,0.05433746160293627,-0.05259279430624465,0.16156315226152107,0.1963892212959384,0.057014992596389015,0.00687483253577151,-0.04658293344918486,0.06711360789441767,0.34954950720796635,-0.12191935278190238,0.0064101718774924755,-0.09077332704211928,0.19183408186679382,0.17790596826007993,0.05725815575799156,0.04159540005766038,-0.08044017514990064,-0.03823711583328791,0.15386356847998103,0.019314287640126552,0.26464082325336963,0.10398130144184999,0.06332490896481131,-0.10182993651462383,-0.2247056971041743,-0.005277489974120863,-0.02391179618113828,-0.07675467764415672,-0.02853228713629475,0.07713050388330903,0.04602342841502091,0.1087448719843092,0.11965278825882128,0.11807747741448675,0.023534193061217436,0.034014039537626425,-0.21381197790911716,0.012415390407469255,0.08631200469220181,-0.0034241625764645832,0.003347428941672017
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06094950708330805,-0.025459454341834803,0.0761894972005237,-0.011731330215113486,-8.71044741732594e-05,0.09931549955742316,-0.07625560258530543,-0.041821093957172456,-0.03732177252606574,0.17018248780069928,-0.16690021149077655,0.0009340447724181226,0.17459128717096267,0.038173373907041286,-0.2512797808361766,-0.24465252648648145,-0.1616628850707554,0.05969076122928112,0.026769772335167707,0.0670028691172687,-0.149346040503168,-0.10952854505263003,-0.011040152745549195,0.2051638183585211,0.02645234984511427,-0.17018959416056484,-0.0008893289518567483,0.2217224941793682,0.09403421114381438,0.02317362783976921,-0.2713539683444017,0.16320980404265148,-0.038542856454826295,0.06157835076301956,-0.01861755468732549,0.061373230853533384,-0.012034445633936268,0.17296227584095242,-0.07853724695096508,-0.10703922690995557,-0.10832272988215044,-0.11099101310436432,-0.10987482166452801,-0.12794798080147454,-0.10483855580399744,-0.19889332905768453,-0.17075000396828832,-0.1605578480076667,-0.025784712092185167,-0.13602398429096185,-0.07979800635495854,0.006083647960627354,0.09705915375443142,-0.030712743671147055,0.029994715882452887,-0.0961946339689461,0.023278627693374257,-0.1368318546081688,0.06270596516638002,0.09989006187881355,0.15360695022556084,0.09770253235543953,-0.014000786604367724,0.1165658442630034,-0.08021015723414739,0.01410565718390742,-0.08859598792809639,0.0961167172602509,0.1975219158280241,0.04356544572685311,-0.09680001278728928,0.07507560383985541,0.24275196523237502,0.11730753821897537,-0.23846630871954305,-0.11081908537706499,-0.19688053363452182,0.029633616378762977,-0.22278235333449867,0.08281702432275333,-0.023800030671495942,-0.16453777988473825,-0.05263912799889694,0.13212166763372502,0.048846368198568475,0.20238634911932765,0.3117340827851773,0.049341749311060494,0.10150415273892414,0.1127172847812063,0.22515667178006782,-0.08382116248393395,-0.29748917536860603,-0.12215184345687684,-0.07301569942143571,-0.1277312228494292,-0.2570770285508987,0.14296603895121904,-0.2839543630479727,-0.16299029083621547,-0.00393252037909099,0.15267006080996612,-0.2080644320779464,-0.20826641217331754,-0.11302198869188225
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13048459941963733,-0.01908674556546913,-0.04566744689509356,0.07761096953388662,-0.0744755310285302,-0.28552305048026244,0.06106229335167433,-0.0504199963346955,-0.250135860977887,-0.1631635782287787,0.07634350855173132,-0.1423824605882844,-0.013017217661231723,0.026446503972474538,-0.1464745230787061,0.18361077113281213,-0.09582734283894331,0.03135078567908177,0.06318566981286401,-0.07477517575395592,0.1267846915605793,0.03076510204706069,-0.006515397111806044,0.1774122097730873,-0.005256698574405061,0.16479600111368087,0.06598997364427929,-0.026444965328299055,0.11734679327226194,-0.21793415736339444,0.07532520221196318,0.05680460940275865,0.1534288252230228,-0.15023240542710456,0.3442470965131701,-0.04797696708441321,-0.12358534329283653,-0.023666362726026277,0.0036652432975720767,-0.15204837054587766,-0.019255753075324993,0.1476387934180195,-0.14549972600916938,-0.21916046039952855,-0.08558967320047378,-0.045159859722564276,0.019811198516463815,0.07001231977620277,0.25419873514673663,-0.17680888910785333,0.13128534449964266,-0.09640154309630551,0.1652840298666088,-0.014539949292116789,0.08487426021194376,-0.1182664556895539,-0.10245522240536102,-0.0025666331102353885,-0.05702927911476939,0.09035848493863856,0.03157314689380979,0.10370286829190459,0.1746462342367056,-0.1317179552673198,-0.2879346972067589,0.0126732630107465,0.07378070098618703,-0.14876405276436855,-0.20871043153728494,-0.045453268672370414,-0.019812581851627015,0.015491424154843845,0.08602018634105335,0.15509017123406688,-0.21235765008847052,0.012110586967984083,-0.1456466110492306,-0.023328813912995086,0.0033037218895020444,0.2599485463210969,0.1034727930324898,0.026094828272926404,-0.03890370982965938,0.08352552849592662,0.11263586637000368,-0.0048145741120145195,0.10661164011161531,-0.12096891644482684,0.071299085271771,0.0735347686277193,0.23329710190882724,-0.02004646996466701,0.003881864439561679,-0.09921337415942018,0.02129883255859053,0.003077094664835203,-0.010475404252764952,0.0023718164285422135,0.08175860148439806,-0.024801124032937747,-0.0037458927227332598,-0.12044955550812976,0.06734438176362556,0.0027352889304225222
