# File generated on 2024-02-03 12:11:59
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03436083358647052,-0.006363758563384469,-0.016492505525374738,0.06995428449751534,0.06468655626167318,0.0005572603766085889,0.04302098426031955,-0.054214719097371,0.012374206561902799,0.017091259739861312,0.044837727890064245,0.06019359333351284,-0.007200426212524338,0.04094132108487739,0.01457617194390388,0.003506290020112942,0.01538801173914037,0.08078588869049051,0.08440086770769148,0.004900483479854334,0.0386148359703207,-0.02303502120277645,0.0368426058939705,-0.06099501507037413,-0.00750585320295279,-0.01707541838547957,0.04162215457843575,-0.012403755471078054,0.06973232796911008,-0.03281633207872545,-0.044744219403695565,-0.04289375591985331,-0.06209647630862008,0.07431417085033945,0.0272239835763988,0.03890247252919598,0.012785811701013089,-0.047078475934385904,-0.052638979533231975,-0.04032732055027915,0.0007549127909607386,0.0728044233822431,0.01621823872580281,-0.06544430652599428,0.05070488931543758,0.05254874938883512,0.02776643881893344,0.031950448881544975,0.017001217587416965,0.012579467305153842,0.024716740045642772,0.08179972526054739,0.04768533408361136,0.014382776347767759,0.039810520690562755,0.003609047522687654,0.03322492521589222,-0.06066274228156024,-0.009907404001087285,-0.033484594074851326,0.04063822841666718,-0.013250697338993634,0.07620097295774671,0.00024593665182364116,-0.021025228168349244,-0.048499674901168625,-0.0784047249784468,0.04412219555552386,0.03210526929635043,0.04904295139606188,0.02038688217889946,-0.011543250962768254,-0.014466428740015955,-0.02372334974167659,0.004092821272398525,0.03761462531500284,0.01740877423688408,-0.045303071848293755,-0.02175238129814093,0.050480720080506566,0.037429912618926385
Left-Caudate, nan,nan,-0.0355589446258133,-0.04204171724934924,-2.4253674242831248e-05,0.02557804536308765,0.008705037570468779,-0.006180327672660135,-0.006913758120396901,-0.02404099075792165,-0.05740692739250501,0.0009278006996801088,0.030513467479045278,-0.04899050285951139,-0.010091747489165406,-0.044413424915923025,-0.006328493419366716,0.02108100514129922,0.039252020904677276,0.024567655969326224,-0.005448882963958224,0.03046431273643564,-0.0031425215164464695,0.03717313805401876,0.01770075173597436,0.013246092965048875,0.008570939386940648,-0.01668998048233231,-0.026154073234262318,0.03005587827211472,0.007757365067092531,0.08082457961369863,0.0033916418787524184,-0.010986213286133188,0.06530404956826069,0.004856020450154911,0.022912038704640966,-0.0037714190450318717,-0.06022497014378929,-0.005019884213584223,-0.07930082329969647,0.045794970429012795,0.029343771203359046,-0.025609068898907295,0.011347466116542188,0.036050386838145244,0.008061713126404342,0.03294577525685439,0.0050497603043121245,-0.045417155225855564,-0.02977593332800484,0.026438793206848422,0.060931841583083714,0.010522579393258102,-0.029825766501327823,0.0073879141956223375,-0.019891079169939378,0.02578858908832513,-0.008700497602770405,-0.008227551405406194,-0.007493895967084556,-0.008098796842266215,-0.0018578313963654868,0.02010013319139277,0.018116358178857244,0.057329353661766794,0.013991062724181411,-0.019644887050225726,0.022672812748287488,0.006146811360516913,0.01782961346188295,-0.01280182349790291,-0.03078947410572225,0.022886659674965552,-0.06814031339761391,0.03828358379949854,0.006848592604446064,-0.0009747479069935409,-0.001660732231314386,0.019181967120926628,0.03689150394850413,0.034669944778631175
Left-Putamen, nan,nan,nan,0.02011122095029079,0.0279760710099469,0.06014566265624289,0.03182918033886464,-0.013204445219464489,0.010864522015915586,0.040153706955458925,0.029169106229789108,-0.013396667129203201,0.033187302387761276,-0.04321553696122321,-0.009402292469847457,-0.059360918078182744,0.02642802749555039,0.028791950327091035,0.03874052691752604,0.030187929368068838,-0.02111815095172267,0.02777597852566726,-0.025968597293073614,0.022836797794568185,-0.04587843267149412,0.013309682536170209,-0.04760053845916188,0.01098036510635965,-0.05477943441760782,-0.025559104058821662,-0.00237577228137436,0.018430307870359305,0.006472110981702661,0.008390471018685133,-0.006810879634649203,-0.04716152339779983,-0.03238672423375956,-0.018741770304540058,-0.05930828246942509,-0.01161404103391737,-0.059479479048687216,-0.03771296735895769,0.03941140266732021,-0.024801451317668928,0.011410986396108025,0.08932642839842328,0.018648494007694874,-0.01281405116940686,-0.014034475810031581,-0.04516608637639281,-0.018757342764331292,0.02698701738058276,0.08038042047457133,0.009275867488063918,-0.017672094374977042,0.00785098926096123,-0.021243513121723158,0.002338740530984179,-0.062473456762532485,-0.023941701668496934,-0.04305926122517788,0.006285449486030919,-0.017136396521667138,-0.017514663234441202,-0.027191926324800077,0.015564947037298996,0.00023527990804481235,-0.01438993749861757,-0.023883782072622553,-0.0630710231747266,-0.04162312784150044,-0.03339309341829261,-0.03063062321725432,-0.004526472283832847,-0.05439333432617438,-0.045359760887647864,0.0031973952769184214,-0.06977995653827257,-0.016315729481906335,0.04121202976057928,-0.0024755923102942764,0.024298677630712872
Left-Pallidum, nan,nan,nan,nan,0.0044689923917762345,0.025754642788746947,-0.005225504090217878,-0.02897329222451638,-0.01500414580315581,0.05390538838535707,0.04447299149604872,-0.031150420701383345,0.0004491190576954098,-0.052435642001617634,-0.08142140197743329,0.00837737443923146,-0.008945704389069505,-0.011560254306620084,0.02107462533215826,0.01111608916317257,-0.07125402109632148,0.03811368605962379,-0.07929106993731887,0.0010493777752109072,-0.05345977864425146,0.007579754719505304,-0.06838405746848389,-0.05579552243814356,-0.06906488796446257,0.046258346717774255,0.00120070432236584,-0.09524706185125917,-0.02957740198726627,-0.0008122529715599732,0.049349378992882505,0.0014892327388249678,0.03139793078520773,-0.0599121125226088,-0.05593095571699188,-0.01964959977913341,-0.013120180263382937,-0.014592158366045346,-0.04093970554586348,-0.007117125531904559,0.00955414914899107,-0.09741591508419291,0.006324091028816822,-0.014582361340189063,-0.07244527563954799,-0.017004200038196284,-0.022583610588855788,0.006006778009819229,-0.03167152291519435,-0.01878116033835734,-0.08574440733914267,-0.004181204921769234,-0.08003075738416368,-0.004660811176368163,-0.07993341031225551,-0.011363421328433786,-0.08257200303819416,-0.08188503987844159,-0.07147487580711659,0.02586776658781308,-0.00636151877803318,-0.04350867486736353,-0.01865306097072693,-0.026353992416263027,0.013302960892672735,-0.033143756629004574,0.04031385772745602,-0.06498010284399812,-0.013301728675753596,-0.005981042224067849,-0.015599334895047433,-0.03996351086375837,-0.058792760961454756,-0.006233334554004482,-0.023620530201138506,-0.05716177386150583,0.004804266347185585,0.03143797342356531
Left-Hippocampus, nan,nan,nan,nan,nan,0.023959100978460022,0.004496341698671945,0.059729922700697366,-0.06506617755301383,-0.0015230410489590898,0.038881217800252575,0.005130478787758688,0.005068994349264106,-0.09356417819884948,0.036846069708771016,-0.008186603255024266,-0.047928392214487824,-0.019477547640255447,0.12042572169194933,0.0778743679914982,-0.009421287540003785,0.04970507570330012,0.022778244173040137,0.04261570975457818,-0.01905203516236137,0.00950399012372737,-0.04215755329163677,0.022030611098681624,0.0882639044174339,-0.008615850810262567,-0.002350262002403393,0.011428832704212227,0.015596885402046186,0.04039114522605442,-0.030509184511955584,0.0025042356873156276,-0.04068270739540398,0.007616699935374823,-0.011685445402502912,0.007368917888391074,-0.029194965143526305,-0.014401035854883542,0.006732804832549192,0.017582994159728717,-0.02118039111235411,0.03681335547206834,-0.0377241507259465,0.01973719251832151,0.040125776372127026,0.011144020179605231,0.03690081598180878,-0.031126982663249984,0.10891907732919254,0.04665742706585191,0.05834033321693707,0.019873121174826938,0.026922427726696674,0.03428042057492242,-0.041282933210224276,0.009667199896619185,-0.02123153877647431,0.06262993455654252,0.02939731948105838,-0.016790070558291088,0.03529636487758592,0.023083852864244612,0.04768442626614015,0.03908913468955083,-0.036296278867849585,0.03609684370179665,-0.029149690680903104,0.034097398259977874,-0.011540171956628098,0.07929013390691622,0.027792753222838366,-0.003181682207323988,0.0053749615852193245,0.04798565786220414,-0.02034200783248617,-0.006357970046487804,0.03715347520962048,0.006006359913183192
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.05070785631512249,0.04492110160543018,-0.04998735358068456,0.006943137284822978,0.04758181412390356,0.036941921058525666,0.05256886978301446,-0.031594826841325495,0.031253852999867514,0.056325849210777865,0.01739055424302636,0.0348815958605566,0.030552281030508856,0.07086570371662522,0.03958453531080355,0.021730157255353585,0.06564691404267074,0.04354300692091243,0.02325259501725228,0.04716815813967562,-0.005996953362841898,0.04920816509705504,0.07842361036038978,0.03974428449538587,0.016096891641356744,-0.0007143258380686307,0.02268706793388642,0.05190954676393849,0.025963029574862243,0.05969853682046719,0.00025916388623182515,0.05041166927508248,0.044846609575815384,0.04400728234052676,0.019461568036956322,0.04468097928359633,0.04266045246206296,0.06482202311957569,-0.048752652486546644,0.07707474419089703,0.08395557394656265,0.060931172306064575,0.08575960944305083,0.07333782781819508,0.09618171289983364,0.04291541570120603,0.06133605091658343,0.047587327868643364,0.11618246496033066,0.04059992830210606,0.06523485771090745,0.03894310121480145,0.03932711584417083,0.04050440989759387,0.05255953138414987,0.0959548935789858,0.053421273179458086,0.046457750902679694,0.05351620596546784,0.08121044095392523,0.0725867130835163,0.07918613640010028,0.04102277537480627,0.10493914412710471,0.012187075730056058,0.08057334767736664,0.05727621345560489,0.10621470537618272,0.09258282211294482,0.035182715872874824,0.04638982540062489,0.10074630701367411,0.023820064047692744,0.023390407355869215,0.06948306334512766,0.05865111257833443
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.037052548745205825,-0.0039535612242035875,0.07321866236991689,0.11180664579184409,0.0336608451889938,0.04707503794390923,-0.018152766940296067,-0.03546475967761328,0.00014385918063438536,-0.00312324065624496,-0.05497531124398386,0.06837380309189839,-0.005508798506099146,-0.025805429231108904,-0.017802852917836676,-0.01633779355263609,-0.0351323806781428,0.015900173606417954,-0.025387879366976944,-0.0019081719830017245,-0.04134862799432575,-0.011682299450887043,0.027037254692213332,0.024130261605494408,-0.014653022769675339,0.04125917390082083,-0.01924838582563707,-0.03279080607564467,0.021010147879312352,-0.016666130519693755,0.015611321347908028,0.01747927649469284,0.07016533967287936,-0.007090192255636238,-0.02343492988764964,-0.022670911581838173,-0.02290998814047985,-0.07692394918987523,0.10501069602427447,-0.0596492939677351,0.04513422939076223,-0.039559823786049594,-0.026289212110545784,0.05712583209226549,-0.05559643293849357,0.11015586437927449,-0.01663394765889146,0.013058089888022715,0.02629521377227228,-0.014547195738483254,-0.022444584293228712,0.01284004029611495,-0.02852056947271344,0.014436703690338986,0.013737025537360333,0.023163328602764176,0.01563716905879838,0.04835766557534383,0.03636494796084458,0.017573756491769683,-0.017027716175204828,-0.05268368013909488,0.032469997308043244,-0.01021197502192802,0.031942863307320477,0.025475809352823457,0.05130141646734743,0.02525579765987513,-0.019415866615094535,0.0008339684756757258,0.020440645651167016,0.0025493935162223887,0.10788549463713909,0.003924311909092569,0.07411182385043075
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.028586074920252773,0.015761130557432404,0.016406937151356715,-0.0062492922823879585,0.027517233821668072,-0.006206977139624907,0.03188423967085094,0.0355384036257724,-0.01663158915382099,0.004644457659758962,0.01481396464615385,0.04125640586015671,-0.01903835525071379,-0.00039572451141085076,-0.03308392143935743,0.010824225290987628,-0.027069993733899476,-0.016596376476081576,-0.013159529626824233,-0.0007846772432665314,-0.006160958770003585,0.05546386448915893,-0.047104980432734374,-0.05399144103467042,-0.059366281225128915,-0.060072200127725045,0.08635079105772578,0.04515969196786074,0.03931687459208004,0.010104877669762258,-0.018888832336878943,-0.026882472157988103,-0.04033796650251638,0.014280234456609177,0.03800684598957124,0.017980400275156024,-0.11114640926643211,-0.03335227422147002,0.0856304628891229,0.012004928424949811,0.06020341017928752,0.033359595884298904,-0.015475629717947557,0.0018639088891748378,0.027595752150756624,0.023034865169489722,-0.0054216290568776864,-0.021156152424714494,-0.005446858991660779,-0.004728624843150756,-0.04196674983123284,-0.04090809284141822,-0.016282944223460938,-0.013096163278431206,-0.0010451901844817629,0.063834933391933,-0.013208556846589599,-0.01605515938404098,-0.057931275724031284,-0.07847878709937399,0.06790220946541685,0.04756627773979456,0.04762262474886996,0.003888043485896722,0.027011992131414406,0.013252533804284813,-0.01912860045311107,0.011102477692253384,0.0009097886319584786,0.02000564830895529,-0.05879713251265327,-0.06273722725090441,0.07551852670751882,0.036097649011169596
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03229439215677116,-0.08191430661581314,-0.05347087730477977,-0.05114474600429182,-0.03470301625821682,-0.027782280357640972,-0.03886615316225125,-0.02140466206719476,0.014636792114276242,-0.01118477543132742,0.021842345695368852,-0.01647137892887445,-0.007983421119349628,-0.03285469569320505,0.0681974653520761,-0.012455785117100961,0.03672047541135326,0.0209836977588242,-0.0402104367300529,-0.045939968913694756,0.004595474218324419,0.004564477547025378,0.060511693698456326,-0.0005113749785647489,0.004220336849813205,0.008426801073494292,-0.0017469455563527815,-0.012734950709259488,-0.03346420942136059,-0.04850766778073197,0.026149026923931215,-0.08071946192040487,0.02547836843702295,-0.007206913807159521,-0.03806542482246202,0.0071398426511737135,0.018688495135308333,-0.0011475939755526152,0.022666370650522287,-0.01566638713953402,-0.024588892156167164,-0.05595964792971732,0.037541034794472315,0.01803414071166486,0.009821328059875827,-0.03926992811695607,-0.030390715188374315,-0.03814211995012346,0.060740154012642295,-0.036584839723074414,0.024262227318477318,0.019327674349659884,-0.03835046569475577,-0.016043118851925425,0.008827920748209357,0.005675255958688409,0.021382144531354723,0.006953507158525781,0.012756027007431243,-0.03337172577004674,0.005387374263944788,-0.023573174467581705,-0.034204050403793776,-0.023328564751237547,0.01607690129310442,-0.07663894058131425,0.031211053524933828,-0.020593358491727273,-0.008638061592044546,-0.018834099112993156,-0.017480485474791013,0.007160783342384006,0.008753781296267936
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011500430621124666,-0.020227355178372052,0.011873902100613698,0.00744956611877853,-0.021524213632875624,-0.023065315317786692,0.014205390174767522,0.05268292534256056,-0.0034539719540464205,0.03722871408333563,0.018052461645082462,0.037542494461352105,0.014204810737584964,0.06505767112925143,-0.005221222502045175,0.02120239035321346,-0.011693273761561124,0.02790036264978911,-0.023826133218144457,-0.006933799904789421,-0.035213834740525925,-0.004546739806791487,-0.028597049539057662,0.02941484764972086,0.010737369346840673,0.0007368945986310081,-0.01936889891947984,0.009095422726637267,-0.038539949837398245,-0.03726718033480725,-0.027658700056493558,-0.038982491795712296,0.00563393505474729,-0.019423265290085704,0.044450267547218175,0.02197247822472618,0.023950481991973298,-0.03190957288746507,0.0025598030444285423,-0.04081977266669536,-0.012612659598759958,0.0394537960278272,0.06099668376133026,0.03664464437596177,0.017877065785156868,0.01823828670693139,0.01469703925402399,0.0431275667450128,-0.0342210118183127,-0.00926983126597807,-0.03705752455838838,0.03572355929329167,0.02391275823087025,-0.014928228314369596,-0.05337716595675809,0.007191500768407322,-0.01990410363912238,0.013264904842498813,-0.0010818304840796021,-0.04358949478046744,-0.04446853744010228,-0.0016379175134168804,-0.0019781033633587543,-0.011340050542457233,-0.02808546788302249,-0.056370620634049254,-0.014468550430653485,-0.04529955329292686,0.009129602730461983,-0.004023814281559987,0.028907289689357813,-0.008421839213794559
