# File generated on 2024-02-06 23:10:56
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9980922788418468,0.3186719221357064,0.3443672710697505,0.06327683886912806,0.42116063792207203,0.01951787587767611,0.4248411509380481,0.4177661409302992,0.875613256819336,0.48233916698074975,0.9085633859009026,0.664644083763962,0.5414541791483198,0.6443101721775737,0.2933829650262813,0.3917866017594617,0.2519669246560681,0.8905768570700325,0.9706293044401079,0.00032896190571489735,0.006258055023986279,0.003686835752332635,0.9903439988877766,0.7871337206168375,0.2611503043700767,0.25517937027524046,0.8266319879187132,0.1628492987381395,0.015799038740163557,0.08710275422162529,0.8508155210840124,0.07556325425648705,0.05205548020504879,0.8189090825647003,0.19915317149104161,0.637519988804591,0.42646938172550064,0.5805255200036781,0.369209325222395,0.11294540509224385,0.9585948273475097,0.4431741522501249,0.7324326974888512,0.9729805554547309,0.6598734480646524,0.722956067167644,0.6926865738743401,0.08895550193189763,0.486884540676204,0.1645776521092041,0.4344976754680625,0.2904277605916587,0.5870597111329237,0.022962021978067664,0.12188806373187279,0.07654150974631355,0.7522310513425466,0.791649941723542,0.18641188950719648,0.5325694654057446,0.9875900445070468,0.8743664826860079,0.10314428586171723,0.25236343070734063,0.8146516632566445,0.08603032208530643,0.5069275856454305,0.9461931078700369,0.06909813984054163,0.35347876456844673,0.27126805994406616
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8296694374592397,0.19955792822913948,0.19829791821927567,0.5720907646903206,0.15096253028694004,0.7507817592563178,0.1335441364551532,0.3040791848686596,0.4079374515015861,0.23111007964656388,0.7881042967332202,0.274992876344225,0.23772998705966444,0.8864828215409621,0.15494494096532602,0.9761039617182221,0.1972491923296558,0.8716792894532523,0.4024386836256001,0.6788101363384071,0.7901685852188626,0.57434149879103,0.32440730220567027,0.4100875143108893,0.3060664305362421,0.7653796318481721,0.4316857932441591,0.8105787560262542,0.338056950091006,0.5836284167608945,0.9496451365755125,0.5725547056796274,0.06327793333874761,0.08395939674034768,0.8512175765884249,0.8033796697726352,0.5825101502172525,0.509122632181964,0.9404366658598091,0.6233932457590462,0.009588982559228075,0.280820920408209,0.3069500015947068,0.7438366030142447,0.9611737357485525,0.4559095097059559,0.5402096574573199,0.8106901070934074,0.4139364772113301,0.7366786334191104,0.41347402828113566,0.7828500071620997,0.5100566588605098,0.9838352289702501,0.8577680154526687,0.8324403722121521,0.374937522725849,0.6365762216736264,0.23554876407360315,0.6455194385998597,0.7215702092239218,0.3187644822166627,0.8301419704454442,0.6116487985148503,0.42241484769201165,0.7440332278439727,0.044875453882466824,0.19503645032678676,0.6265866771453953,0.21599625772187392
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8094334124314333,0.06450699731533707,0.40786117733513993,0.9868631817578915,0.3741702057051872,0.49967994998975285,0.0474630022378218,0.8787773680185702,0.948015956562289,0.24918708231773878,0.49707978883315307,0.5956779476830854,0.21900333302182198,0.7963515536965463,0.5475518349677013,0.10907413880934023,0.582565581393226,0.37445082465035073,0.7481275635046509,0.4913223156057549,0.048806429172528816,0.4913163487362018,0.45207640181190367,0.3834921795556756,0.25477643907220493,0.5403167480038157,0.2084953609950376,0.42131187165628703,0.27625873028126335,0.6149486043303749,0.30644297350309524,0.1775533657927496,0.7634838046024129,0.133233915078906,0.6259404501738972,0.13921603411506522,0.12505407813617422,0.05151445812892982,0.5165385960303228,0.7942102292325183,0.05856134804732199,0.02314565606963442,0.2736657938507054,0.2164884865018377,0.3147479783911536,0.21259741536382157,0.4234901593871925,0.42890254767146463,0.08200517889371083,0.21433989200607112,0.1926720061555121,0.20744525762136584,0.05856221824215764,0.059057458539717,0.20974906376118352,0.31186499691503794,0.19613856259449822,0.3315787632028635,0.16476674511149644,0.6098854558464084,0.015519696447839168,0.04012358303365788,0.6900564143021808,0.5590802532376852,0.176207593121902,0.8465365629128736,0.9037963728451172,0.39026707817521855,0.6416026700831317
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1376833501226537,0.3338117258188089,0.058907217517198816,0.42444564490746606,0.7902077036173308,0.2213378472362199,0.20715635469875027,0.053943338539350384,0.5534466398965284,0.08544133221714661,0.3031129843875719,0.6411762038123285,0.8655188407402381,0.03244354107761654,0.8668543586760614,0.9434656237935279,0.115658664389109,0.1498356054124498,0.1355407661035465,0.5155060282911548,0.020898446489600486,0.029081148559889667,0.11194488162613873,0.7593283685198243,0.7660474737814336,0.3385326772926698,0.530471613368655,0.18740057444141517,0.025690580474234594,0.0010209819759492032,0.6394434656498604,0.939867579573471,0.0448325751135521,0.1289421802662361,0.14063604898850762,0.4100904709587301,0.6072345013643121,0.395868613116663,0.060171429562071076,0.9296119774159387,0.38270423088913497,0.5729318965705844,0.3779693897270152,0.27339946871832094,0.5798136741413467,0.8445280228805064,0.61187122529203,0.3854639701184477,0.5377797993003987,0.5536950035787729,0.09607370252299971,0.6888431366456593,0.10697054624890721,0.6035292652170554,0.053865969085966615,0.08743817674346031,0.14137804305967305,0.6532592054192832,0.8389038277178381,0.5006541157382347,0.9533488733021296,0.16660222647430242,0.24302029834548833,0.021708648318827947,0.40984725535453514,0.6515879878280693,0.5874128436156056,0.37169437662502425
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6029394107261412,0.8706385057002439,0.8075806412703415,0.04676680370615236,0.9899600444402981,0.8057673536114471,0.5279269475551032,0.5173344009785977,0.8814734451844203,0.7579279087593886,0.8099879080669212,0.7368250900891582,0.2968501300121259,0.7687881813532526,0.49493528160140476,0.39398910317885705,0.35721434451026046,0.43549242659248766,0.2470288096682197,0.3891311346245043,0.9893709258971548,0.5250157192445868,0.6431136164119184,0.49589834035241465,0.6430682931153853,0.7412049849884079,0.3545346308333953,0.3327522188360035,0.1621113143435762,0.25416578236909776,0.11361650080645432,0.5963053734184875,0.7863061871163881,0.2881356716059858,0.6248647005733021,0.8228727523018922,0.6688365327156365,0.0273572838690985,0.7456836107155935,0.7836700584514835,0.5115034008702721,0.627333987216099,0.601169758439679,0.136659074297416,0.825070764528293,0.9427446456332691,0.48954626141011504,0.8145233729985761,0.7616910037708198,0.44426144477540086,0.43932562311861334,0.3989418135142261,0.9935285973818309,0.19439521306626673,0.9377329794807783,0.4061444522175769,0.7833669869136003,0.9842778913080048,0.5540391822220974,0.7752544119576039,0.5004926840845851,0.22584198453269197,0.3034761422800013,0.12171595382550848,0.1350851534123775,0.8301846424856689,0.8113499508864306
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4186665181027157,0.6534936726865441,0.8478246483360472,0.33629649934587913,0.8207250857521271,0.599285170854978,0.6999944500784094,0.5005422513626057,0.5856271148649789,0.7173215763472943,0.6515861275996196,0.3521011869508729,0.661833856776097,0.12480945406092238,0.9177743421960523,0.7931968702089272,0.9046073906185568,0.9743555399439155,0.03653383944923437,0.6775002460690979,0.08870650912739615,0.5181377521245588,0.9407913344678799,0.7196174583421413,0.9737272676047709,0.7244273704136452,0.9262898644761393,0.42597130093858226,0.0359085896210181,0.8607728117728723,0.3031316948623959,0.6499923948191284,0.47523286686036836,0.3560878681853109,0.5536000909566592,0.66131859846155,0.26041984967417475,0.2765347085088181,0.6243559598819185,0.3870032433712721,0.8009978723240944,0.22947676485883275,0.26853871880827307,0.7528513511110226,0.5057049306770984,0.3057819964510377,0.29165117876075014,0.12171941167022082,0.6283829281422131,0.5778420383863597,0.22173581208101145,0.6329439533552126,0.06717419878068728,0.7533362112280042,0.16491092882715525,0.710450020178532,0.6051635646582616,0.7205869438313953,0.6701354954866426,0.766700882174055,0.9724988547178579,0.4292784395676964,0.4183682297529884,0.2446795043513364,0.1832749953237439,0.20485351672444613
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5414160858607477,0.7537141041191384,0.8567837301115502,0.12412831947764309,0.6453290198129478,0.011649322379209808,0.9233141067388593,0.5075799810166026,0.739956910220095,0.010106645053917748,0.3184098699057286,0.21230883310560425,0.6403933959599422,0.059839435994813596,0.901240934845208,0.11000221330496945,0.3655495672748774,0.9298836878650005,0.7345490266199957,0.5839905448292081,0.07417519893908109,0.1277059245626934,0.1804868219528384,0.08411067056884226,0.04433785624768961,0.5243808074867381,0.14172559612313462,0.0022053784274971068,0.17554369617025797,0.6048201714007029,0.5766860807071428,0.4804260265973379,0.4387809888112084,0.6600362635721095,0.39764306794205273,0.7857603738189363,0.518679886776552,0.14490844417531373,0.2517546331441244,0.002276833727590331,0.8477617052203744,0.09287276107063093,0.9597877540731956,0.0013554123691017648,0.4980785712408079,0.08896882593151884,0.8186199424262652,0.052799213385341714,0.46181891487239113,0.4708341905411718,0.4826483459474701,0.6888915484421523,0.99984407992927,0.4256704613583778,0.41948333158703033,0.5472604523561588,0.0860727121941327,0.25613134412541244,0.01870442685576178,0.6773096662822914,0.01302430274541902,0.006597309452601447,0.7174354657669406,0.9534313151276927,0.2871256700916161
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8403192677003753,0.25211828391145763,0.755511765466221,0.5556278901413921,0.8227084392049044,0.6958221331083166,0.32579956959959744,0.9083527571919178,0.9212908503794686,0.981502621074064,0.8845344775536335,0.7047523400422101,0.8046610730052003,0.6801933705802821,0.7857128085181985,0.02505307878879277,0.8737529935895797,0.2651725463858408,0.9330935514746236,0.6032867493314995,0.7344510229956944,0.7364040213698135,0.3892086402602394,0.7438794059606071,0.9675324598139543,0.8449265350465512,0.2777731160318705,0.18282174429795792,0.4768248223238817,0.7145855598222947,0.7281295753627077,0.7533552137703283,0.8586968041091285,0.8607468035498087,0.4762729095555579,0.4419760572248127,0.4748552516642328,0.4051168554970842,0.9026026194120726,0.8467031697121816,0.12334994860565615,0.7438533284160525,0.5676947054131172,0.20297666609184142,0.3065775749870002,0.9595693112841729,0.23677980996180772,0.6294298206152983,0.040592094639370614,0.18175205297466304,0.874027472543848,0.9566351430839597,0.9608000108783822,0.8308465348111572,0.9124054320747759,0.6154508835400938,0.7914751555102675,0.8717654594844136,0.9639425996860773,0.28416597762538376,0.39319555522011773,0.6232651655157895,0.5348334174865379,0.6062866514069388
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29817699491421795,0.17846077931298251,0.028834195374474427,0.05385458155739981,0.85426324969536,0.3109306233515793,0.6232926989439384,0.292825792632141,0.1648300370922334,0.09125383288802989,0.750673421310884,0.7980826567553668,0.10794476563658471,0.5928317880586741,0.4913280237711629,0.7499331768291323,0.07643528669496504,0.9298934434096273,0.015989500940271,0.7031463049272909,0.3279407658455995,0.917356415219031,0.9121048949517044,0.06142074692008627,0.5048444673959134,0.9204114265418205,0.35540589158754876,0.07143989965764694,0.28896875313653364,0.19981621840354627,0.9780118907633211,0.05615368872213642,0.6254557563064926,0.1371541428150452,0.1888669545091291,0.0338135745034243,0.2062312804094965,0.007888559570051723,0.9545503340936168,0.3752396446860583,0.5413205843142601,0.14707989042517527,0.25928260506021267,0.027247046231229057,0.5587554756423297,0.878155657248716,0.11294597642039231,0.6877327397012865,0.8651556930577042,0.4683248867912213,0.23676874416973984,0.6441710850452952,0.015174186141795103,0.33276093803486007,0.018098153971886296,0.5015396567084807,0.9918694806376607,0.940452630233279,0.42196137977996373,0.7937260098334009,0.6608616680507127,0.24031420397401868,0.4227925500250266
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6254450240757135,0.5761428472301591,0.8295647819634604,0.7898347635691289,0.1379719047538375,0.32809512607796965,0.2886535444892556,0.7630102042814659,0.6109619595978029,0.5572309281248922,0.7445915010231785,0.41641749369724335,0.5832580327322427,0.9987709952744432,0.49473065979037,0.9259093109434964,0.5679811397485839,0.6998099072531394,0.7555903176651552,0.9973580342689572,0.5914073256049248,0.4185683861803635,0.6613636236198952,0.7243753284407457,0.05254283830250624,0.5611316315283967,0.5911193090855895,0.6510320716693635,0.4894335252413997,0.7026995126215402,0.8339131558592421,0.39441836134581,0.011164618440817793,0.5918936967601081,0.9136241180042375,0.6729944099646434,0.9842115311628572,0.9544421878258388,0.34417352723585604,0.07883461646048569,0.6899486864445894,0.65105164033357,0.23251644555533693,0.7708933148000046,0.711814073669546,0.6476112757024071,0.5556023279409816,0.7166037151864855,0.6884627593078984,0.8381175435334365,0.416617935990759,0.723902666847251,0.8287063735373528,0.21526924540428657,0.8394703067916898,0.9917659981305091,0.34885669756867255,0.6306140089626342,0.18105276219899138,0.8333745723027435,0.7626458367637647,0.6707813429807186
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1967553174942267,0.5783861051362627,0.7516994395697394,0.38673176402135734,0.7891657415216004,0.18199448525729522,0.6434649877903205,0.8228598693456075,0.08850863415429559,0.7834514819723467,0.0836389870427945,0.07653550559630706,0.2848866876417267,0.0997299834010685,0.5099135517589224,0.1867576313956208,0.4541067605951489,0.7431308701063266,0.0888175735737819,0.6514714443195687,0.5948613774150396,0.7488664550718351,0.9356839280392923,0.08111767217441203,0.4293593632547539,0.11214933127032024,0.4989255471989609,0.7549651727383242,0.9024373781393924,0.9500009079207614,0.8036988569511778,0.08556367136584661,0.9843902724568785,0.17670436882850615,0.37951790218393955,0.4088389718754988,0.8480715137505686,0.42511402412387944,0.6715138516326158,0.20167196754650335,0.47700541434839305,0.7319150706276522,0.12989534795642152,0.5012807268089007,0.7145961767874618,0.6155211255545123,0.3621790711953182,0.09964740041105716,0.491066328072544,0.2165147253530069,0.858423908329064,0.5933792897794656,0.03337082020320539,0.6682604862329729,0.3309203676558031,0.6252908536251609,0.4996614037488686,0.2535116956940459,0.5689863382952636,0.8468962971068927,0.8136798511085648
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38376362757640314,0.6484358869646771,0.35364345572803246,0.8863764898199452,0.041925755872401285,0.8518357756469793,0.7565747816208153,0.376536067168018,0.897515494676885,0.5676240282563045,0.5758491125737916,0.958817676160755,0.1666177873121267,0.5541620974431885,0.16370136742209718,0.7041913436577416,0.04569655381646381,0.1473637066934709,0.2171636754783771,0.9379698829314376,0.7218309325941268,0.6791116566127637,0.08929462872472234,0.2752408916946676,0.9463603369928416,0.4030004297965173,0.8012859857494845,0.7087511709685244,0.9188400442891367,0.5162094184939403,0.002798802594404638,0.2861115251033406,0.6507752170517851,0.5185694499560956,0.4157282240768715,0.597017972813037,0.2559742461495133,0.38198381140773896,0.04569179831382198,0.9446917382222597,0.8916639844112381,0.16657685109276676,0.6660667345835443,0.20542600506287287,0.5282243149320225,0.5875284927677709,0.15884912189275582,0.5007878882985956,0.14045364443653763,0.9930649637821809,0.33755307007583846,0.017693887078538584,0.5212521541402111,0.7281066702493704,0.6987008489325741,0.33777737962300214,0.2320722039485428,0.8054155689645439,0.9292748523177852,0.8066286739639821
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44691792052517876,0.007639304103530214,0.9112488053729126,0.6333737105187593,0.8275263657963636,0.9054393812355654,0.5949886015196134,0.8241384664607307,0.3602472506712686,0.915704334144986,0.6800595384551936,0.8161376747678639,0.3336511117007571,0.6986532617863934,0.03705039648994239,0.6398158920384815,0.8616078041696149,0.25992889462517643,0.8046277651705059,0.7214887052218388,0.7208352965925099,0.020779877249662,0.45170017336387414,0.2967629851540864,0.9155973182986791,0.7667078268325087,0.624187475180058,0.49262179845915766,0.8380049956723159,0.046708534733354,0.8488313862244747,0.7264536933563341,0.08128629942436828,0.1524912547176578,0.2636914309646874,0.022927346294606674,0.9356382144919712,0.47993489507991394,0.7491111330449697,0.9312399715075963,0.6447030484237986,0.5920376804911661,0.2923910798303775,0.42440777782065153,0.9862820655592917,0.47346833550313405,0.3445003968837558,0.34669193465289894,0.09805224930592003,0.6103907522310208,0.7848368798221004,0.5718291022476063,0.8065442221621142,0.7159123343794075,0.7597676794292296,0.07666902897481162,0.33611899527578926,0.7375748024383193,0.774248020335623
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02933560685652083,0.48949202199580744,0.03541658155681486,0.33849840774250106,0.1859429894608451,0.3347667132899175,0.32715518248787634,0.08690551196299842,0.14365045942507862,0.6399352837825356,0.4714085451170248,0.9884090901406444,0.33024461550246154,0.7284354291748627,0.25591035867777145,0.1608736933897752,0.4404631153162216,0.8031033744387545,0.13461575152634875,0.502548707011743,0.3122115401480565,0.3558235055861082,0.09035744896003882,0.3190611611719243,0.19700555238127504,0.8850032977442994,0.3856791000049953,0.900401358229227,0.17259768830258143,0.9545713758697039,0.7527029607916853,0.745118189330396,0.3518652629387943,0.37295439500545524,0.04682670313012665,0.7297354353341944,0.06979453891361423,0.22279658616616985,0.9569607182589146,0.5365208873572767,0.15762628233640247,0.5439149952092085,0.04359833545536248,0.7863573331280134,0.43687040548657097,0.7244206041666543,0.1549292399063589,0.935355093107076,0.5709898776488841,0.25543615046723567,0.6412317262614342,0.45341571151754034,0.10732397339081504,0.3239612399517309,0.4982963064254391,0.4726333502628952,0.4036965801254474,0.5998628448600396
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08382530361331239,0.9120216681786392,0.23640686878302555,0.3355429027541844,0.9770708472357409,0.7970078011479753,0.4675344575723507,0.6768366822693417,0.0609543595140512,0.5050419251690634,0.05512168946903668,0.8679006581933955,0.3564930125971646,0.32995400208358294,0.8936115007609396,0.47708508684427087,0.7309303141982441,0.4524619164602951,0.5894137956721934,0.8254876687790406,0.5967652006304814,0.1074824107324025,0.3846013152573997,0.49944618832444987,0.9007041467687531,0.5928109874268063,0.11126394908294146,0.11881542887459298,0.19067184301440596,0.1536426803229032,0.353273647457346,0.002312776136076997,0.04431247352778728,0.13802056795886672,0.056111337002945336,0.9288419701226331,0.4793749025627577,0.6844233522769065,0.39283981208918584,0.9882770985943334,0.23902248192696654,0.5418878448492572,0.025835361876262057,0.1678962775324782,0.21449233222036498,0.4444138728489597,0.2508148923996913,0.930429068820507,0.7189763574101735,0.5289137882351549,0.5713673895473872,0.8502792484114212,0.8551189389453757,0.9919346936188062,0.49636769575197104,0.39071064800650224,0.8746013335794971
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.538621673374474,0.7990967743447658,0.9172492344016987,0.6840516712865861,0.8234637855630436,0.2659270149455566,0.920168969953777,0.3497710788586359,0.8490939780205194,0.5129884629434769,0.8609843807700841,0.43269215872125866,0.6877328096926806,0.09250510718225459,0.6329227633654706,0.8424189763690053,0.9597328082117742,0.7914541649951958,0.10094336590308732,0.5822180223455917,0.30588656641108847,0.8579615009276467,0.7357876329846383,0.5458897317421324,0.7659374055549646,0.3815406167491704,0.10578349454764059,0.48401858323001934,0.5546149809542537,0.9823837843634362,0.8740900533011132,0.9851045374894027,0.047269657422653155,0.36852286693113345,0.5369056282485491,0.32913088715853545,0.17566759413513905,0.8752851161539976,0.42819740364873415,0.5540424381670269,0.21301799155390636,0.7287351125279099,0.9362198510237695,0.9577929480652017,0.7890398963600604,0.7873753017043619,0.738391991972951,0.459620444212524,0.7829198517056102,0.7787265805990466,0.774020727194332,0.35819734760130395,0.15918839288553177,0.6844832279257821,0.6777384330202283,0.8535095787022292
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816814801125916,0.43152934491801376,0.9714186841711336,0.5798753546101247,0.614537343909972,0.9878962649255963,0.7545519881873013,0.3017010569208503,0.09864640253729139,0.43848499969822086,0.9964108099938858,0.15481289874708318,0.4253556019367315,0.39012263582492723,0.9117955690041949,0.5204552235423807,0.4329938719159435,0.8267711399259481,0.6785055928307815,0.06079398935958594,0.5816743320319406,0.5868079258489776,0.7905761721836857,0.9981671508652337,0.5540715495266108,0.14600572658308747,0.23815921943097734,0.8753769596671905,0.20792164338546637,0.4979696977053403,0.025865984129285823,0.25616013595412895,0.5080306842349407,0.19499760593363458,0.701028601593865,0.3227778059862716,0.614721273096871,0.6058587379516505,0.26722410565730925,0.47930301065714864,0.33998621389135963,0.2093416756055169,0.3575820209447783,0.543057669983204,0.5083184516946151,0.6282219334536192,0.12784428286034816,0.9923778711573906,0.7486699214044066,0.8142009328840405,0.7902526574046685,0.5696933189328032,0.33399369583307537,0.902487270906688,0.8292043323908294
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8036732434498736,0.8279978928301306,0.8686716236829988,0.4714977056263001,0.14819032353461953,0.9677953210319774,0.22276708559015787,0.6082587780134378,0.5370085650662184,0.9705959021490731,0.6871910759822191,0.052539760265433305,0.6933398914192914,0.7131141393352443,0.7802052956670256,0.59719050751746,0.018622744408263437,0.4930272195126636,0.32333650693980787,0.4505092973334123,0.37393960650054503,0.6383080024284251,0.6288802873180597,0.4579544692775729,0.04857978103553926,0.5625688863121157,0.1366121541809343,0.9548287872148629,0.8857975917788212,0.30431931295117065,0.10141122518872547,0.40832171787851457,0.18913193978377715,0.4951082491008947,0.8736276195178379,0.44246908345362645,0.3978925312191489,0.740258468218522,0.10470206248499651,0.48010371072040614,0.21757404138254746,0.5701038113109618,0.5129505729366707,0.6619643452178225,0.9000703371252082,0.009142058318032725,0.8121151398938343,0.7487216318725686,0.8718611921982274,0.6908938599157276,0.09642455952205155,0.9385527352400377,0.4338654665117794,0.9632632923346454
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26963720578477807,0.6668061414180284,0.6436644831795553,0.8218864927021983,0.4045823548381099,0.1000887762296717,0.25028168890675767,0.445736652984004,0.488857390391925,0.41434197166820097,0.9172134244897969,0.3680470280079896,0.5648241774882872,0.44857422031719474,0.8443199844309864,0.16911122640747062,0.6363083498685926,0.1128224442534135,0.3879034045030947,0.8316494122664765,0.35723150684399885,0.6067599334440141,0.5611734414802716,0.13998556350323654,0.9384511557843744,0.3467312019185813,0.704376270266853,0.7141841508773026,0.19588315179902874,0.8368236338567794,0.5007009995902773,0.6161440815809704,0.430199764393872,0.10071973691662267,0.609221915366511,0.9156332747995234,0.7949808430831853,0.9989180640451494,0.6334766792735993,0.3750883586867698,0.7745143092737862,0.3745648360708733,0.4453176226065557,0.19921484651016957,0.48779695573455806,0.6928477797957113,0.7742213873372809,0.6800355638455692,0.9202486039116498,0.2972486944242352,0.5838917120018874,0.778865465661395,0.8642581368025289
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8626802082557716,0.9849914025086322,0.7141011848750534,0.3410685587962845,0.5229102670514418,0.32186091941866746,0.47568643139744893,0.8771147058193335,0.34228859291530966,0.920539292441829,0.7812752269673222,0.21304888966980642,0.3823593030080068,0.7208388594942097,0.36071656473225433,0.1882528533579844,0.6339651767511174,0.6352126401652815,0.2514118927253251,0.2367634779072212,0.4964367366201632,0.7329804473816113,0.33712780772868134,0.5151236006493745,0.4199822425612474,0.6861946319656647,0.6424066593178726,0.13671879181611882,0.3229270895198115,0.32981757335311,0.9988117354888291,0.9600908570819766,0.23360422338484763,0.9405952013168155,0.6208503830379446,0.15713285886631073,0.38785161784127986,0.6520496409378141,0.20038148433703476,0.2555663900507033,0.3797211186980044,0.7078318876021941,0.12424382174138061,0.29787885097028494,0.6396631910711417,0.11890874054262458,0.9896061545709955,0.8565888555958571,0.4098510084659366,0.5052924291957814,0.5908005190931551,0.12002575509309282
