# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7692750840311291,0.9687953990212483,0.3457756790630576,nan,0.9126576863203657,nan,0.828011674341558,nan,0.121349395622426,nan,0.6996277115780867,0.8921610228924371,0.9791310948220966,0.8888212619259644,0.651024525744125,0.4978850676462909,0.24134665036627806,nan,0.36198890307594955,0.9390328954389093,0.15980895520108804,0.8881586651892465,0.4771139974199933,0.8211002115128969,0.8877886714783965,0.7692355968563891,0.9949841403361971,nan,0.7356591188823008,0.2922051795268671,0.5437678852502306,0.15275867587235997,nan,nan,0.10600587357006273,0.0714477451118467,0.48651834276327777,0.7799286249670505,0.8992549598513893,0.10706220433072713,0.500953607909398,0.21510383215422874,0.9691459667788561,0.08278970876961968,0.7141858647780974,0.3597218188938929,0.508305789504452,0.6333185886187026,0.7010554752559514,0.23790483108126478,0.650084900340062,0.4052650155775136,0.3376041785559082,0.3635181982163428,0.031019462280837448,0.015712662424653526,0.2689412873336964,0.3942107640456002,0.08658739624291632,0.2843801027707297,0.16797572416718,nan,0.05351241397009988,0.275882088546065,0.08804660564617481,0.5663189130913835,0.4947230697824164,0.06353499068630454,0.8729790919855307,0.1583975628610266,0.9898302924439717
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17677938078027092,0.521824932942869,nan,nan,nan,0.895541480699317,nan,0.6697906155461343,nan,nan,0.9526870351264608,0.8908740082558548,nan,0.19715511126770613,nan,nan,nan,nan,nan,nan,nan,0.549347347063193,nan,0.4499286568765116,nan,0.8649863178446138,nan,0.6505667660479172,0.753379931416137,0.8302169584670085,0.6322944211574746,nan,nan,nan,nan,0.8256419604104128,nan,0.463876722717244,nan,0.5842432719232562,0.10855451385088867,0.38254758155304514,0.11187757994444775,0.02386327250442722,0.0841714698733205,0.47413654751074796,0.41847619603555775,0.43759735756715357,0.2596887618973435,0.022225854708950367,0.34689224386371953,nan,0.5917448492669669,0.6391936055355425,0.07542185617618022,0.11641189195611476,nan,0.7491288804004181,nan,0.09016460184545683,nan,0.4203498602925886,0.3648641459089331,0.14946702110513493,0.08225619246020142,nan,0.4260636743729257,0.5126246954187399,nan,0.11530989058929807
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.191250217864219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25854995310564727,nan,nan,nan,nan,0.43649009301245534,0.5726480955174036,0.7654762521065741,0.6085570768372712,0.37927082357560304,0.1768384250516886,0.16562409946518336,0.8391072337660405,0.26629136980583795,0.580502319070009,0.4252014402804971,nan,nan,0.15984666040988219,0.04962237687344339,0.7907578526643616,nan,nan,nan,0.36457656992262744,nan,0.7552752658648099,0.016148163712481647,0.09010400456118575,0.43080051235790284,nan,0.16937343873397365,0.8785668899384246,nan,0.2739547505915872
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9357001615073072,nan,0.46061323497405027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.324043799188811,nan,0.6938649944668371,nan,nan,nan,0.061513378417450644,nan,nan,nan,nan,0.708443056952887,nan,nan,nan,0.08958732757420579,nan,0.2375447861615951,nan,0.24559783566958035,0.9530409824149928,nan,0.04328771503686453,0.46380505680810624,nan,nan,nan,nan,nan,nan,nan,0.22994233704644365,nan,0.8264012012364583,0.4449321313353054,0.7518707258717273,0.7038356510133359,0.9092338674823761,0.34343167257046536,nan,0.09507831212694608,0.8190939667100464,nan,0.09770734181029286
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05023177417325573,nan,nan,0.4987097917812925,0.7081972878583873,0.861605391629106,nan,0.041347051857442405,nan,0.002827510164169961,nan,0.3936017354620692,nan,nan,0.5666012718784342,nan,nan,0.008789612949131066,0.05583849979605058,nan,0.2698524063523799,0.6555040438188666,nan,nan,nan,0.28627408401001014,0.4290647064222094,0.895452215449976,nan,nan,0.8263779643217501,0.7018405731113013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26481097718599683,nan,nan,nan,0.47692726840186594,nan,0.5964048045651819,0.4137461750446816,nan,nan,nan,nan,nan,0.3930545710085228,nan,0.2131066369841147,0.41362625057339153,nan,0.8226924475223998,0.044432811173149386,0.40192871815893605,nan,nan,nan,nan,0.9843447672930266,nan,0.6531432036704663,nan,nan,nan,nan,nan,nan,0.3566213454996199,nan,nan,nan,0.4976586307643882,nan,nan,nan,0.9015738627224132,nan,0.9188763240571893,nan,nan,0.4258418221138477,nan,0.7196449055015275,0.6306993196228948,0.43874657169455666,0.7267965896726569,nan,nan,nan,nan,nan,nan,0.0340301837106584
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4643535375328375,0.7016041769120778,nan,nan,nan,nan,nan,0.3570835047070018,nan,0.16230364753686316,0.5186460528115548,nan,0.4220651658345642,nan,0.6414410100834804,nan,0.1770191728704793,0.3696255875693637,nan,0.3778815074876922,0.1809822457613418,0.6058913198530926,0.40970362034789265,0.90664980122156,nan,nan,nan,0.22086380511373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03936515900256835,0.5666387486550122,0.6048219772112091,0.3842382338435718,0.22867514537645528,0.9513386463888394,nan,0.8022756149305242,nan,0.8195502501348123,0.36060002629762766,nan,nan,nan,nan,0.16012094124636103,nan,0.5429404944772107,nan,0.05653761171445102,nan,nan,nan,0.33080228462319095,0.32373406986924513,nan,nan,0.5215432889867577,0.7602221881834955,0.2510657205226303,nan,nan,nan,0.056461933575260734,nan,0.811191219455533,nan,nan,0.07204177283921478,0.6873230424691869,nan,0.7692817132454773,nan,nan,nan,nan,nan,nan,nan,0.2395104803420765,nan,nan,nan,0.9191652839527367,nan,nan,nan,0.708544163982459,0.3388680014863086,nan,nan,nan,0.35894022397529873,0.5440099008223571
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23103818543483157,nan,0.5725316695248998,0.8090273171176395,0.8391283087069714,0.37638410138668754,0.6339648480649236,0.28134594995842616,0.5478724286860289,0.05846713073352735,nan,nan,nan,nan,0.15086577317937658,nan,nan,nan,0.7383749487073248,nan,nan,nan,0.678810990331581,0.767172465605558,nan,nan,0.9376501224046907,nan,0.3385863492681498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7331960092942124,0.0184629892301116,0.18578653286572971,0.17797469743465205,0.16774481386740456,0.1093080635350519,0.8750582800121642,0.029670793078608648,0.27036608319196137,nan,0.08685421026406333,0.7997882614380125,0.12504882722825472,0.8061180188522473,nan,nan,0.5249075913183524,0.24793252447430053,nan,0.0360266071378229,0.32555704698894616,0.3026936135534103,0.17728600997609245,0.34766157984409285,0.9174325918775237,0.4630561228561271,0.050529912005891305,0.10753853162868095,nan,nan,nan,nan,nan,nan,nan,nan,0.0069494542421253535,nan,nan,0.07328337715195204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41169583320612657,nan,nan,0.3972440240445121,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9562999461199737,0.7649193570708627,0.7270933938382859,0.6903253027337204,0.9701094892963298,0.46471269399875736,0.6202957411166949,0.6343489113774424,nan,0.10553069177941775,0.009857886607931264,0.0977739763813856,0.0958816429302479,0.9383083932570706,nan,0.6703036997366203,0.4651893030876647,nan,0.9641962860325277,0.873112033487109,0.8391533788111597,0.25641136235977163,0.23895040770437298,0.5296854548948876,0.9084013869833818,0.1868098109423653,0.014251907427745248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27280392385537305,0.5786067732363924,0.13526115129459407,0.9952400060372186,0.24247281630048728,0.16817139696178834,0.1501616544888654,nan,0.1542336618688544,0.6124319808869536,0.6316532462642196,0.5050057603697332,0.3088664780024978,nan,0.14592995220251087,0.12779099809146297,nan,0.07339391223043794,0.919685560736655,0.026385192228308353,0.5738404398832773,0.6140310126072703,0.0645486229367498,0.0012086031415754217,0.02950791123390517,0.012457159487576742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6233835155418581,nan,nan,0.7777185696019105,nan,nan,nan,nan,nan,nan,0.7920249697222612
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23380831901831928,0.5343304101121138,0.29140944545819475,0.969804162595472,0.53449436795083,0.27831708761708807,nan,nan,nan,nan,0.40894486774285677,nan,0.9878151705367122,nan,0.3131352353262997,0.5978847458555734,nan,0.37577720916290813,0.25303346361759843,0.25902355461482,nan,nan,0.14492992787180628,0.6147900227593599,0.14335717085683422,0.47263682628153914,0.4122639716988885,nan,0.3416368160227543,nan,0.4287764416255464,nan,nan,0.5317338644198651,0.27843929076758483,nan,0.08001964411120391,nan,0.9712735205762408,nan,0.1335403580089145,nan,nan,nan,0.9751776540417498,nan,0.8827474325487538,nan,0.7826589125707395,0.4027001500053734,nan,0.46995813091334926,0.2862158605294178,0.23090081164512066,0.5912535522331659,nan,nan,0.7594772851592091,0.19653583232049862
