# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.0022291044294059314,-0.008028788178092239,0.0072512098046633435,-0.0019859735640942342,0.015639555258233975,0.0034733121519064875,0.016657042740636105,-0.0004948690610690152,0.016749033269887727,0.011335339587684411,0.0028917824025292446,-0.043417421320415275,-0.03327506602197361,nan,-0.01993285667398576,nan,0.00803731140621955,-0.020582750228273522,-0.009618179059728728,-0.000259889567867972,0.017414349860006985,-0.0024432207034529095,-0.009342934278691225,-0.0028490256175551635,0.028875756031001742,0.024520417747722522,0.030878857109491623,0.014494309520891414,0.011721309673411014,0.016394304912272478,0.019287869855333373,0.025998408249519368,-0.018749886448409185,-0.005805908311169244,0.02708598005627804,0.0063662022639851545,0.006230410136212746,0.05044265824697207,0.0328061209832792,0.006330961499713953,0.008921101901639764,-0.017739317599326117,nan,0.02906140617398313,-0.0021358436771610665,nan,0.002153782818829034,nan,-0.03790720012681466,nan,-0.007208108413603155,nan,0.016300680190531908,nan,-0.03688538236694129,0.006555343878921486,0.061679744104018365,-0.009951764242632551,0.007116089848533524,0.01306129687452585,0.04084859567665976,nan,0.011490797524254415,0.009931773344753068,0.004746596714869785,0.0251557769943632,-0.01733078519586873,0.023766338661938387,0.013692518265774521,0.00045576763321994717,0.011707382172919643,nan,0.0029357288234525113,-0.010595916852482627,-0.0153419288754589,0.012301490284633822,-0.02955694533965007,-0.0025764527994972405,-0.022163685891065554,0.006069402626673167,0.02756494703944164
Left-Caudate, nan,nan,0.006061667896837594,0.012746840000716336,0.014750087914061401,0.01888780741014657,0.008265330446750376,0.0023188770043561387,0.02999164523929136,0.023288757628333455,0.006268277580014938,-0.023838354969424123,nan,0.004921810697625629,nan,0.0021440644886402114,nan,nan,0.02437125408086586,-0.0008859835016086544,0.016494113114136146,-0.016018552797558244,0.028667324446651453,0.005070225362653112,0.020870181337419972,0.021268920095295532,0.0071673573478639565,-0.007883937797035582,nan,0.017219576399270693,0.06329139253455747,0.030928660005523943,0.026462933102861134,nan,-0.019497257216532143,0.011719768741297732,0.010249778141227506,0.0172929906116491,-0.0038881107983631783,0.028657321011514903,0.004309324783511807,0.005207655185429797,0.017359114530118215,nan,0.005941672856045247,0.01998685827825014,nan,-0.0035325486734958346,nan,-0.02367911757366612,nan,nan,nan,nan,nan,nan,0.0004591545924554922,nan,-0.0019722144843466556,nan,0.005786242420305232,nan,nan,0.01921658525035515,0.05260557514109735,-0.01472601708671892,0.0023236063909281533,nan,nan,0.020876627589745195,-0.00236335723598322,0.011020701095711488,0.060217957109493,0.008534977605891001,0.01202819506308749,-0.0003518088478574156,-0.010116342087631645,nan,0.006096933072111224,-0.01122508444194267,-0.035389329142092356,0.007156623489682503
Left-Putamen, nan,nan,nan,-0.008082447304265331,0.0008689783264765555,0.01957153925387823,0.007502450720691914,-0.015046933237260281,0.004633935987590741,-0.0011019315233172814,-0.0033733547394300635,0.003914373838617961,0.011488267961817922,0.009474381871572785,-0.006408079493232388,0.03666376760505475,0.013896620204997902,-0.004353722577847449,0.025137976491307733,0.031948159407003004,0.008632397051753758,0.015478211847396468,0.023026445912331463,0.016276709517512266,0.006879418875926845,0.005776750855733671,0.015298240215978533,0.00854492538515497,0.012150391491476061,0.02181043625615259,0.013653341194300323,0.017020375702912288,0.019894081978965215,0.011604575652371028,0.0016882639580351865,0.005316845602694338,0.012602740491468027,0.009678685369870972,0.03786751005127428,0.02838427422105587,0.01424838761229742,0.006066803735265884,0.010070826882184898,0.003815278656040954,0.02282179325180898,0.013959380818387756,-0.010197044873396855,0.008012587960984845,0.04358615506919506,0.04987139948666994,nan,0.00812284937230439,nan,0.04198171750074677,-0.024665349677601225,-0.0007885440757031892,-0.005948832840028098,0.03619109869865238,-0.019487730396869535,0.03333134816103925,0.016894496368251924,0.02149102178440328,nan,0.012642754432915303,0.01916940294613948,0.006971565524430686,0.02257616096203495,0.058847640163439845,nan,0.03158129618521322,0.0013895480465482629,0.004610405275838648,nan,0.006430056319627431,0.01786726956874963,0.009470116445343962,0.012797486503669131,-0.004025310117530016,0.01967653773656018,0.010412291577265375,-0.0017190315904730428,0.009613898765258286
Left-Pallidum, nan,nan,nan,nan,0.014913898840316582,-0.000815375967662696,0.010784242226882552,0.005920247961258154,0.012226122256679921,0.011681072164992467,0.0030856651640850767,0.02037146575959407,0.039292075143815476,0.040404169606598254,-0.004824930097402533,0.028218310125034646,-0.006783138342381987,-0.023883563415518096,0.008338989617427189,0.011120532639091133,0.009061694019099181,0.008009171786905328,0.023064758149554446,0.018883434650718324,0.03185977790973828,0.014101654753310783,0.017146943885860293,-0.00020837571132545252,0.018901407824740785,0.013165792440910281,0.015987279398319558,0.02680993752337446,0.021234609974881063,-0.00203354185172516,-4.2980590863703843e-07,-0.006235575420875396,0.0137641272846782,0.011115181940651366,0.06440699371963735,0.02978541207021033,0.006926141627820431,0.006290295471149058,0.014166102976665117,-0.014119893494242742,0.02706980952803498,-0.015196929954394216,0.016271104747487376,-0.009272174508503364,nan,0.02315646563529293,nan,-0.06716921878311427,nan,0.041025023809179745,nan,0.019671046197576852,-0.009029666283363083,0.06228759150673066,0.022240460989109544,0.03881673843801457,0.03554088482494097,0.05984017108832062,nan,0.009045480581741002,0.024860587264458042,0.0009852932954470743,0.030879448967275985,0.01931429218058723,nan,-0.013911238783698206,0.008184891021253011,0.004683332036263299,nan,-0.002427968791420798,0.00520308695666585,0.004922214644531505,0.00652023390160973,-0.0029527481097435184,0.053182593491470156,0.01645302992068028,0.0007493690354831837,0.022554051734301136
Left-Hippocampus, nan,nan,nan,nan,nan,0.01603584966933314,0.034220249279293014,-0.029287776279934532,0.0498008564908007,0.0199177965030925,-0.007685299044922928,0.0071524756580781355,nan,nan,nan,-0.04049364858902627,nan,0.02856148787602998,0.03251657448043813,0.012283235079439568,0.029238801140385958,0.022451817075117963,0.032257712340001236,0.004027500717144829,0.017681953508199687,0.004477471429794142,0.032203917724971,0.020612317395711077,0.012128534335872868,nan,nan,0.010939454533787299,0.006354516156774359,-0.003666242656842627,nan,0.00678794376361645,nan,0.019682291374807006,-0.07469600584211539,-0.0005606219603490448,0.012416649123478654,0.02671881212277997,0.014649876725385185,nan,0.015056822418962069,0.021508659386643182,0.06907730011602015,0.011300604453180282,nan,nan,nan,0.002934570447376952,nan,0.0256245536355126,nan,nan,0.038105462970357655,nan,nan,-0.0012226329875480138,nan,nan,nan,nan,nan,nan,nan,-0.004403493452589423,nan,-0.041303553586987306,nan,0.006495978114485606,nan,nan,0.01700113779943689,-0.03132057964799835,0.022033519988510344,nan,nan,nan,nan,-0.035218619001160405
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.018149405964437607,0.003387355821085218,nan,0.02411968309137207,0.041628313516631335,nan,nan,nan,nan,nan,nan,nan,-0.006458467646434623,-0.013604983837937776,nan,0.0240560635361948,0.029320686676433443,0.01596001929972413,0.013784490390441355,0.00015494595862016095,0.011621824526962355,0.046420379635743164,-0.0027642895182003148,nan,nan,nan,nan,nan,-0.02537167442819976,nan,nan,0.004481592896126717,nan,nan,0.06776662509875755,-0.0019178183945843307,0.0045461918532087656,nan,nan,0.011406828444480398,nan,-0.018585773231787863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015684762392917772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.022948069227051806,0.04512999000103345,0.031735144509048054,-0.0029209856568079267,nan,nan,0.02622178959759069,nan,-0.024919635308691995,nan,nan,nan,0.019166264328015273,nan,0.005744104592664915,0.00849721145817626,0.00857181719611286,0.00825697933933966,0.011066887524719746,0.015138867323818497,-0.008456816609493205,nan,nan,nan,nan,nan,nan,nan,-0.0024927340964587836,nan,-0.0020172296620897456,-0.0019187831042153146,0.029976596785383294,0.010592358233586553,0.02010806912080139,0.02642263413649267,nan,0.005848974538130114,0.009002732515482389,nan,-0.0014146352378594138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035547809719854565,nan,-0.013388917981809361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012668766275525182,nan,0.028865222671233183,nan,nan,nan,0.03056539239592074,nan,nan,0.07995103477824818
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.00785108257425719,-0.0020503628013001972,0.012357954598562367,0.0010878302042105993,-0.005528710445759104,0.011356774250847681,nan,-0.00735027782018902,nan,0.025954721562389458,nan,0.03397825285401992,nan,0.024776938862820293,0.0030156330447033007,-0.018510143395737623,-0.013170160491886528,-0.00959723198368581,0.05926651393621138,0.01799612608422669,nan,0.021192112219956975,0.00803199054879056,-0.0041107165621833,0.009954456725013163,-0.006971271041212673,-0.0020928242677939342,0.02553632283582119,0.002575154988533385,0.005930780676680866,-0.012532349013934808,0.01634144392216896,0.009468786105312583,0.014839199039760593,4.1516510902626087e-05,nan,nan,0.026095184366499203,0.012410277124201428,-0.024725536628683854,nan,-0.00037231005610063314,nan,0.013824814348426317,-0.012397796835329678,0.0224675838149136,-0.0038139048566728125,0.044238603539101855,0.03334063942308878,0.0027438051581711157,-0.005225584114906243,0.011378410735502206,0.020215710169734943,0.009050307757608744,0.010487029850583324,0.0036093664645992295,0.013469991038000919,0.02216994497844283,0.014580089189384122,-0.0009203107896865683,0.0015527411429024681,0.028152103072425383,0.007676665263914167,0.006934189034927953,-0.08120914318492402,0.01490252079098474,0.01915162679915622,0.007867083744739697,-0.0009551912931166965,0.07465421007120308,0.012630523423642381,0.009809683753657435,nan,0.042125481639275326
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01930582853936576,0.014847277609590889,0.03855446328775991,0.008825587290375378,-0.03431289343999683,nan,0.002756134524610742,nan,nan,nan,0.062382697536806926,nan,0.02561144119901579,-0.009155281274386749,nan,0.037008844821919976,nan,0.019217125687617777,-0.01623003548022786,nan,0.003643495052022293,0.03908428253265178,-0.0011607519421517395,0.013330020697552934,nan,0.03628735394130857,0.03030361180879044,0.010406548203825442,0.03164993619369003,0.0049388842218420475,0.007261947808113181,0.003436961930157713,0.008704885175717632,0.009084756355534745,nan,-0.008208226441637656,nan,nan,0.0407744414326316,nan,0.018457154833014352,nan,nan,nan,0.043913571551792534,nan,0.03829454672550132,-0.0533509183901275,-0.0025992885044222374,0.010857064632865109,0.039320060467059534,0.004925647552394542,0.013107114983259942,nan,-0.006065366249876265,nan,0.026894125432696207,0.029596942612192163,nan,-0.01714573431559936,0.03813205722852924,0.0007185524005543252,0.0067600481779613135,0.009744268806987024,0.022385606658183062,0.0031530767673315736,0.007847679696330222,-0.003227386722304401,nan,0.001672976052851269,0.00047140419461761697,nan,0.023790235937424707
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009077343912806624,0.0077764463157250965,0.0046670946257611114,0.011289533974052015,nan,-0.02063029634325117,nan,-0.01914604170330194,nan,0.02998713236433707,nan,0.006513391904988083,-0.0017027253921592087,0.004913952353444081,-0.010528552975800957,0.007331632858970302,0.009721322762674985,0.005564936345142616,nan,0.015028133136057137,0.021160726924528903,-0.004514031331053833,-0.00036031498873391997,-0.020578578991336912,-0.0132292592188246,0.006943870514567895,-2.372251543877904e-05,-0.01417658684334184,0.031314963542722354,0.005401300155103562,0.009874004028178857,0.009549429151937034,0.0068127165967624866,nan,nan,0.03574663012676188,0.028268379580446163,-6.987967637449835e-05,0.011468558755153402,0.024318172868999177,0.01943386111707039,0.02433199615195314,0.01972752947546997,0.020889738718289853,-0.0075538966440968315,0.024751881042743767,0.00985845437200019,0.012571969843952497,0.017186366497873477,0.010730553048813846,0.014617762751588985,0.007768594252508881,0.004608502736760183,0.0030743579196613182,0.023417060109992636,0.016180656032409826,0.014342529704024977,0.007986694471693999,0.0016650951487723064,0.02500487276828054,0.004450214636588968,0.012964849899013574,-0.007436505477375544,0.021747531444368022,0.012838473589689814,0.009933116997218083,0.01687153954380483,0.015152449392337371,0.01591616631257013,0.0026332957947238695,0.016192157806388028,0.009293312976084834
