# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0732071266590181,0.007088318188476048,0.21056828953756493,nan,0.04461247071450991,nan,-0.11800650811458606,nan,0.7239367993696074,nan,0.18907070322459937,-0.03435730606533974,-0.01194198927824572,0.09707859239525223,0.18801421181660397,0.2821366887517835,0.5596200153613096,nan,0.2274765334514842,-0.027160239256813972,0.7065072072115073,-0.05776105480470666,-0.34169017372347404,-0.1759168537994226,-0.04020596366907143,0.08657724948914892,0.0013319329057556249,nan,-0.11406957171101963,0.2014991242026958,0.14952121460572396,0.3578691973700732,nan,nan,0.8129337174052268,0.5653903421922519,-0.15042004666713327,-0.09560869069610695,0.05619909407107503,0.6267501165448108,0.2109820563137513,0.4880623105085163,-0.009234692186039476,0.504555042570662,0.08559097139099917,0.20940141072324456,0.15375706240672657,-0.10332658753816576,0.0863527337525085,0.2640330301709481,0.11217296279858244,-0.37677481921711087,0.2030936297262278,0.286663311120421,0.5235024238045998,0.4964553423256548,0.32417697320248934,0.15820306692519429,0.48780744329040965,0.18740655737147688,0.256036028488538,nan,0.3764793931640929,0.19254723535199725,0.3085437477372992,0.11534672612472262,0.15005122394888262,0.47092077318134695,0.03139140425134891,-0.650198060956928,-0.00255946645455176
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24201379929560815,-0.26738156987410405,nan,nan,nan,0.03885143299563047,nan,0.26712253164593885,nan,nan,0.014123158584648634,0.07979739934088478,nan,-0.3278274900003376,nan,nan,nan,nan,nan,nan,nan,-0.2017659155104517,nan,-0.6179476687689349,nan,0.04187062047709729,nan,0.37266654451597464,-0.18431902025316846,-0.07830424573090777,-0.2597165849642766,nan,nan,nan,nan,-0.09274566250181843,nan,-0.4240433531987733,nan,0.12712419293122246,0.2753508896285884,0.1573865502186357,-0.8281619579547348,0.42100537565649987,0.30575847779093246,-0.18960486738212956,0.20775941870604409,-0.14349736632884585,-0.39767202905466614,0.5747209156807294,0.1696036371038314,nan,0.45534095279403564,-0.15115106488749988,0.5747335187273915,-0.4040747387902435,nan,-0.11812260014668954,nan,0.30751840675670683,nan,0.22916608828762142,0.2550683226474808,0.36738857255863894,0.3632189123831255,nan,0.4649996125896476,0.11210268679973243,nan,0.309065737034786
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3168074908223248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7985323309275368,nan,nan,nan,nan,-0.1378931946507604,0.13005868268030418,0.21391900287917587,0.11982973471231301,0.2556615263237026,0.5252756611178079,0.28756710913980976,0.07050401655170016,-0.28329593669104713,0.1710634092583267,-0.16150300368707984,nan,nan,0.5798023706375957,1.0307467164341164,0.1547103118155798,nan,nan,nan,0.30756367672739626,nan,0.11133241337331147,1.0354547716238935,0.6349038403536867,-0.16615898488914402,nan,0.6024681659666415,-0.02714137791748474,nan,0.19754318395711237
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025912301424521833,nan,-0.13854597576317532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27497585797338836,nan,0.1155369081168592,nan,nan,nan,-0.8968958697874466,nan,nan,nan,nan,-0.11900894182722321,nan,nan,nan,0.7796044637331436,nan,0.5577242002465815,nan,-0.7818933274807902,-0.01058164057617644,nan,-0.34599633714979255,0.48993995293718917,nan,nan,nan,nan,nan,nan,nan,0.4049197428852044,nan,0.10905642532152977,-0.1404611694788606,0.11769132173558414,0.07735796439673964,-0.06926103613763031,0.22409525766570756,nan,0.49421073672245625,0.045382746076249945,nan,0.3025590180600853
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1253022079997617,nan,nan,0.3380756658767128,-0.06643276707546221,0.05632351150179171,nan,0.7633846454496446,nan,2.010548883411773,nan,-0.1510669144871304,nan,nan,0.25504578644355497,nan,nan,1.6141363927780605,0.5628320878940606,nan,0.23588604277010447,0.14461222763019596,nan,nan,nan,0.2794113379749281,0.13966382088149729,0.02365266382991422,nan,nan,-0.09235658814300102,-0.16202830761451723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22513763390185346,nan,nan,nan,0.1825003532026132,nan,0.3698060665011417,0.2903889721322655,nan,nan,nan,nan,nan,0.1540442327465995,nan,0.2690468478230102,-0.14846440199635624,nan,-0.04034096222563896,0.8153076847357124,0.6004831019934052,nan,nan,nan,nan,-0.009081654603960128,nan,0.08167183651985983,nan,nan,nan,nan,nan,nan,-0.3842074256662967,nan,nan,nan,0.4725866183454852,nan,nan,nan,0.08544882592660755,nan,-0.06878910582199545,nan,nan,0.22917740366693656,nan,-0.13734741590366537,0.1345572528343832,-0.31803028565413016,0.06639983922545258,nan,nan,nan,nan,nan,nan,-1.2821675790941098
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30030312973940243,-0.2046965466675874,nan,nan,nan,nan,nan,0.3816747753561485,nan,0.5287538814922313,0.11282266319338699,nan,0.3781461799360209,nan,-0.10762786238800445,nan,0.24244879706951558,-0.6152166224566217,nan,0.1585735705407971,0.24111194959280038,-0.16789622617378477,0.3184834092613539,0.045096633669975676,nan,nan,nan,0.3923452986489206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324706914924833,0.20582264079081533,0.21961511581355175,0.5160048046382018,0.23389739221271752,-0.010905992408538382,nan,-0.04488462078816638,nan,0.0818151413709304,0.3340086020156935,nan,nan,nan,nan,0.2513901162391152,nan,0.3363105071200895,nan,0.345713239944439,nan,nan,nan,0.17509548818057022,0.24019866839765988,nan,nan,0.34684064188981817,-0.11894748467726782,-0.3710822894182391,nan,nan,nan,-0.3504501029834697,nan,-0.13049902257534318,nan,nan,0.3992675688430036,-0.10524008492115157,nan,0.05690857052732619,nan,nan,nan,nan,nan,nan,nan,-0.2129639427251741,nan,nan,nan,0.02096058819484211,nan,nan,nan,0.07888194864336792,0.4075455853597437,nan,nan,nan,-0.842658894288023,-0.2556112397934484
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21523110835222034,nan,0.1159774523744687,0.0619583673060245,0.08880256510541286,-0.3322264100436056,0.1244982901281199,-0.4579388543411802,0.48686317870626844,0.3384003066468083,nan,nan,nan,nan,0.9924589089260569,nan,nan,nan,0.10174682161570907,nan,nan,nan,0.13903955631756892,-0.1278737487019166,nan,nan,0.014038271442693057,nan,-0.1947938200550782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07028585089242091,0.4255652630905738,0.3437535384129969,0.24304159593487198,0.40189888200181834,0.2857185540540272,0.04469361542787823,0.39713752632189575,0.19167250423461746,nan,0.6659120534349636,0.07651069210699693,0.4886293329742158,-0.06888308793490555,nan,nan,0.26437035592985775,0.3441458165589257,nan,0.6928550420625705,0.2925208151010646,0.24646252118457554,0.271755488945798,0.4911982270939246,0.06082850529258403,0.13079992021636858,0.8307028086905746,0.30877473667183436,nan,nan,nan,nan,nan,nan,nan,nan,1.457794043651279,nan,nan,0.9277782135349016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33497667967274164,nan,nan,0.44876856860343484,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00964448508938834,-0.20115521352687626,-0.06274943031998441,0.19990284177717768,-0.020384272038138692,0.3752607769129199,-0.08758689997579629,0.30406998736464314,nan,-0.5458504066980371,1.5807371261120615,0.6790579372867104,-0.8093389614451801,0.016415611411674514,nan,-0.10151611752008007,-0.14681617593833904,nan,-0.017990127072489683,0.07875448483879549,0.035818488922495735,0.20797044219860178,0.2102636285332936,0.4160065951553176,0.047668699087443187,0.4157403098270992,0.6378903146666577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6893154287046213,0.0996835233560666,0.4444310808481543,0.001842399109613084,0.34275046832356826,0.24538247142326897,0.3210164177584572,nan,0.43471650753899055,0.18987040251125753,0.15459835083530488,-0.2664425874539771,0.3339581392040691,nan,0.3687388673561398,0.4802055819356364,nan,0.5558877209139886,0.02901762278024872,0.5023575503450871,0.10535208124728955,0.1260177217532895,1.018395119036547,0.5913220405230201,1.5062275537237406,0.4784796294306776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33437655332301336,nan,nan,-0.16416121086098517,nan,nan,nan,nan,nan,nan,-0.19792451158350166
