# File generated on 2024-06-04 21:54:53
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.016064258162172024,-0.0321975039691097,0.16332695954165155,-0.030450329003502877,-0.12156606074763579,0.03607909626522901,-0.1198785113321687,-0.06035958449608422,-0.08338612390002809,-0.00380683911784523,0.04315998032045721,-0.14102333520797453,0.06782967729975313,0.0657943560590275,-0.19478710320571527,0.13233862922455772,-0.1375862210260622,-0.15353744638914452,0.09791576028305461,0.2622170999025961,0.09070603575211958,0.02645110676839148,0.13818839011683945,-0.03239877127851367,-0.08352927572052864,0.03669406277721817,0.11702480233725303,0.1985699631687382,-0.10531957065420162,0.07265435900959673,0.022454675900890612,-0.0421379545512778,-0.07374698181173764,0.03901713198688581,0.0027708483455971896,0.06362638227107502,0.07132915693235123,-0.23117966845427768,0.2807020189378146,0.18440483821647696,0.08195405853740775,-0.03620671356313929,0.04774098169624085,0.3123051672313642,-0.12730667145228908,-0.03250202604160753,-0.05687814272158501,0.1781010094746722,-0.18366778884194862,0.17328612581350114,-0.014219544031440094,-0.26461550223121205,0.07033322833755105,0.23813061298059843,0.03970223619843666,-0.04417701178295827,0.10634592799758852,0.09027505096873267,-0.11491586562068434,0.04829194726299109,0.21672435923583563,0.228812253272709,-0.13409835817738333,-0.006797569905687139,0.06135384601550728,0.06398185346146593,-0.07111703069014147,0.0230013146172993,-0.06875310401781454,0.06631798980824986,-0.003903418133318631,-0.23412181334880183,0.05506121956191803,0.1658839739782681,0.11739366994041316,0.06427569313785463,-0.014583443073160373,0.4492651718592057,-0.014976929801395512,-0.03427201952818818,-0.10522198660248767
Left-Caudate, nan,nan,-0.0588956073004935,0.14557685857501126,-0.12964352292971773,-0.11348289849668206,-0.06989072680390122,-0.07511389552974802,-0.07131052633158166,-0.0782699418288359,-0.08938125181600158,-0.015734080852437944,-0.17145453251250203,-0.06728249570258554,-0.01914811792665995,-0.07186977742067475,-0.00991854246880966,0.0738261608556778,-0.10709498620519056,-0.07667345896911722,0.0665614329609506,0.039036702984315386,-0.0937644348772605,0.14636228261989792,-0.08670103160508072,0.009072714681536477,-0.0750345369048173,-0.04170547611960226,0.04319057191995982,-0.04862705258588859,-0.0774421679876782,0.029966443571161572,-0.10482830220571793,0.030928891744087993,-0.02446477585576952,-0.06445440270555325,-0.05292822589761212,-0.013413104469805991,-0.21398389986612656,0.19540144531421985,0.04685465217717899,0.08633372955061641,-0.08746853373033005,0.09253427607789588,0.09655572513231388,-0.13837742878511744,-0.034760514718637135,-0.06784721855321864,0.029811900804271763,-0.08074390091514197,0.09054446333209307,0.09804926840397324,-0.16635964811853082,-0.07363314925070226,0.128766122523848,0.0838149533927407,-0.10699329948307464,0.07193807744893493,0.052044534729863,0.02710070800070668,-0.002954160394741471,0.08033846212781534,0.11234072266416835,-0.061463250243597764,0.007861264624352687,0.05209683709404108,-0.002074092678613797,0.07125180295922218,-0.016718486687010932,-0.05025975568547108,0.0007968600412022322,-0.0810586055503501,-0.16645224325487118,0.13804932606262393,0.07621537497511328,0.11674231897274077,0.03212481295536103,0.10773273239223755,0.16775188167263475,-0.13276162679580208,-0.03965325384562651,-0.13842362944016737
Left-Putamen, nan,nan,nan,0.10007283751772218,-0.0077685217645464925,-0.10812890413095828,0.05628953760788647,-0.06818400840659634,-0.06811478225641872,0.05351087872790577,0.00207852369824984,0.07368215892896485,-0.16007123278793067,0.1338762691418589,0.16522133315191395,-0.06852055753500223,0.07047135793926654,-0.03230409377124734,-0.19201666645760154,0.07623018060406693,0.18543859572671764,0.15012076452693207,0.00825534421642463,0.24287012068639569,0.0534752828039359,0.029533579970776633,0.11338151413271234,0.17430928706306512,0.07592681432519202,-0.03369219697838986,0.038971680326893396,-0.0369847674073947,-0.026328368058791733,0.014365872173091212,0.137966554529038,0.15664531947693114,0.11961938945858633,0.0784873572300275,-0.10439358661205635,0.17904305066822412,0.0754712705561216,0.07415551330213248,0.06297069296803591,0.22003547561623882,0.20963954343214877,-0.14175422426190842,0.1085910358919286,0.10297684889309781,0.32706683439320294,-0.013589677684506609,0.13314516168626045,0.10669681820967264,-0.19748981610237298,0.10066306789239475,0.2242133867313524,0.106086824663927,-0.035948428641173515,0.1695040372801461,0.25355663107870136,0.10029101473214382,0.13789993449814777,0.25039522936926517,0.15830953483213997,-0.06543512233678744,0.1641934698500216,0.0720798554159689,0.13852083501716436,0.061654526427883244,0.07264097498713618,0.12408201014968762,0.09994524319898516,0.043284692442515704,-0.09447977230971816,0.09521041491386915,0.1785657193930577,0.10387540794498966,0.2299190971048917,0.2558735851499623,0.20725520816495666,-0.0583727395078105,0.07468210517984426,0.12811072068636695
Left-Pallidum, nan,nan,nan,nan,0.04375004744443271,0.008611349289897808,0.12626566904587314,0.12057934736906446,0.10031091266809468,0.15395979508461557,0.0522962866992569,0.19785999494180553,0.19918123251474104,0.12656977676010456,0.1652982706452125,0.029210572406714614,0.054986451052779,-0.09203239761868497,-0.13688674030358103,-0.0036215496668362346,0.10611417184022703,0.16235852564536524,-0.1820907010985186,0.1589324340574313,0.01889400352547868,-0.01970774832048,-0.056683610571356235,0.08881305992977387,-0.021405458259182553,0.06427602867964731,0.2568237197771092,-0.12804834634381485,-0.024558772489462803,-0.06693440219263956,0.1582532736801387,0.027058677558503604,0.21378929396788232,-0.07237950996819031,-0.07237457953348922,0.20229788341545527,0.1399522567101487,0.20379690718741245,0.15283893913089655,0.19174063652468923,0.16988552022851425,-0.016926546686779054,0.10900751506227387,0.17754280793983068,0.1417557595328542,0.06032278580863267,-0.021449116388576984,0.019173246617599563,-0.09092041670642233,0.04665337691681658,0.00012580982841643284,0.07657042282672295,-0.2660880845636482,0.13921437865763792,0.09785082059541698,0.013987800763961063,-0.1327193411839014,0.06386637251388269,0.17624200305061027,-0.06491024776272901,0.1579868002534393,-0.1547003677907296,0.014925471548123907,-0.12154210103880848,0.08240143018177849,-0.060389801226482805,0.1779955453635957,-0.18307111211073931,-0.07363392940230017,-0.11646044320248032,0.03901262125825698,0.09837494429304945,0.20400846286609967,0.2862802184674454,0.2671211311585294,0.01627295514095743,-0.030301353154231134,0.14282620569994997
Left-Hippocampus, nan,nan,nan,nan,nan,-0.05568344861467361,0.07352592143280548,-0.029888688085221698,-0.16125607784403787,0.02011826384552012,0.008602993345557631,-0.1007836098034826,-0.04406955424663398,0.06267577567356213,-0.0074896044767109975,-0.20108233843225773,-0.06468168806591303,0.08463183199356504,0.08340508822732001,0.10704235164060841,0.07167374170724927,-0.01236716664557059,0.0028685967127132714,0.18084442118674346,-0.057836843901898735,0.12453392316990722,0.14734691737150077,0.022111241750001613,0.13781728938360965,-0.05713275170758845,-0.12286921286590424,0.16296416671842415,-0.04591903460268329,0.18376977660375293,0.04087457357174405,-0.056005511309523956,-0.061032206888037774,0.07657569887090965,-0.11782132727231368,0.1472098021317765,0.053016579029933134,0.010158170568855712,-0.10304288064983466,-0.07648293246344565,0.266742384777833,-0.023730907595066377,-0.03654144079256183,-0.12152916190875662,0.031171686257896014,-0.23900836480159887,0.002048482732993452,0.06461638915784822,-0.09477335857415162,0.061585862921947544,0.06969678873261415,-0.003225958729173721,0.04484753883650063,0.1386639882161973,0.030716416214774892,0.03963285375456452,0.14378370110515323,0.038756054536831015,0.021545537923488543,-0.06035384024794788,-0.1848535348530335,0.20699669560197226,-0.011942882255573457,0.15652270549808125,0.059491480449898104,-0.1275098195038047,-0.023654529830922862,0.033331044587392736,-0.15118267391314827,0.017702218852656538,0.09347891954832095,0.07274568595212212,-0.12437324963845138,-0.2567067432110311,0.2615681168222225,-0.07927551769727224,-0.14041909077314868,-0.21889360957578116
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.10034821929998787,-0.07457979800113634,-0.14720268553552496,-0.038504582653160306,-0.17998846726664358,-0.06633729422214525,-0.14569009556672088,0.16683091368437172,0.13893388518650482,-0.22898313013476765,-0.03465520047725076,0.05258971844242826,-0.05066506834260595,0.14103910704788908,0.195058044712727,0.061550355120492166,0.04700732864327219,0.1350035153940948,0.04723691990200858,0.06298620205178733,0.1314707687818432,0.11341386892971089,0.019007750172925664,-0.091981037474796,-0.16407689334566283,0.016801799886954318,-0.05745736177942999,0.0803908711819147,-0.11682155709826188,0.02971900219257216,-0.19642711518797495,0.057245053297847195,-0.10730074821436317,0.0623140484510316,-0.03034031670334678,-0.08771411398811897,-0.1372864974777571,-0.13583824579218365,0.2087736043049824,0.019052988731995724,-0.13446113009575225,-0.2130442316342108,0.20007091122120393,-0.24985545276877208,0.056663048976905286,0.06994934716408385,-0.10410683969666784,0.12815148479803568,0.2432267392997473,0.15684992645716708,-0.03494540165256373,0.12049705359884609,0.15680726627303548,0.059550677070464936,0.19776300785320938,0.290202046041377,0.02498094419462354,-0.10500999246540894,-0.1149426378730482,0.266473447569335,0.04791380320577289,0.11276332470288908,-0.05087189905000142,-0.05848005772740492,-0.07670054239813463,0.015365234769340265,-0.023872144833749616,0.07243961098589048,0.05985142786062186,-0.06018872646117313,-0.056249001529086275,-0.18046142866647785,0.25472989292295717,0.012522929497386247,-0.150961772625688,-0.2530843288340207
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.012797584039086969,-0.020655591012158518,-0.0025774270245441594,0.004183433739591291,0.251898340111787,0.0645408150227093,-0.16621437489252938,0.03717885013731216,-0.03185909440259995,0.2128152772642685,0.00453280305919686,-0.1152225502321889,-0.012332209694573486,0.02716117253731019,-0.05157419794769579,0.04876133015777056,0.08561162371147775,0.2167822620697488,0.0035488268778823603,0.4579031167862116,0.04248442092760404,0.02924257081006326,0.016963970503992815,0.22239952390360973,0.308314190650806,0.17039719712194515,0.006612193728171973,0.11458189696059558,-0.02794043132521743,0.17557556841267433,7.48807920895196e-05,0.0968595043580153,0.17788743430381607,0.3242913327900151,0.032658398935957116,0.07014397709969183,0.10862944441062396,0.12823810949001058,0.16705977083107865,0.13402544340290568,0.16845228174698731,0.028241909079574197,0.040169502124432446,0.18125674889998106,0.02950349457712526,0.1440817310105375,0.11657776279498107,0.03884162086574248,0.27949375517103364,0.07922677711958731,0.053848944162840355,0.2843062025291166,-0.03506968026686809,0.44019805120478445,0.2304721966981717,0.12179078369514139,0.002217779622343844,0.1422575645380056,0.314707497295657,0.36990154092967026,0.05253010500690028,0.1875546820525614,0.02066395625634643,0.19924008806866209,-0.09471829031073024,0.03415126372320206,0.11455704929683426,0.3272534030930045,0.01742341406194629,0.15049129723156565,0.11182276021116938,0.2854660720902393,0.2711648170643149,0.003944335453224803,0.03722822434312509
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.02966625376732131,-0.09218199609691885,0.02162884190032067,0.08487396719752106,-0.031442122631527784,0.08782479332495528,0.04566189040406093,-0.20938362710104097,0.046399283836927326,-0.16626732178059023,-0.08565786509929696,0.15524136630371685,0.18940060935466746,0.12916108594151968,-0.03175639490561848,0.16597121635899445,-0.014777897008629519,-0.08430160993968629,0.04552898158468719,0.07265868182315474,0.20263644805042066,-0.254738364084129,-0.01288822321375045,0.04558989817596852,-0.10671103624017876,-0.055645522367588574,-0.06937108076984061,-0.09929520489451002,-0.03483938243324258,0.008103939050960698,-0.2456897837498455,0.24368373271614527,0.11723012798321474,0.042709119797281835,-0.024597051468897933,-0.04012929833374885,0.3447216647029567,-0.0696968937547338,-0.08684311820032357,-0.08628789911537794,0.1573545836679945,-0.1425301666484683,0.13040842068451997,-0.03701123979799667,-0.23299165582682602,0.08605457794783253,0.20475846861804436,0.08650391529395647,-0.06420748475943948,0.11315879939001809,0.12557798069695233,-0.10252440446617865,0.09248953411618584,0.17962726483907257,0.20672081325891062,-0.24430408169485962,-0.07459133169144108,0.12932495083699194,0.045410538732767555,-0.08222440579097422,-0.018958933331337836,-0.14817921269175305,0.014119179981051515,-0.021249658081047094,-0.1900629065605806,0.14822591518210881,0.17184589111104126,0.09367734454792681,0.011834120304997463,-0.05515250857618934,0.4730796220714415,0.00700029365478336,-0.11131699965394498,-0.11527552017854262
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0634359563523017,-0.04683689792031868,-0.017691677385297064,-0.185537420392713,-0.05199346123384106,0.08601645579913007,-0.05131575512703614,0.0788209409491848,0.12982328396988627,-0.17471108114849251,0.009402751110912174,0.17433251166130923,0.1304353951936591,0.029403487686566487,0.3003480337809019,-0.0027492647871950136,0.095173852758859,-0.004703097821923446,0.10669251533907893,0.06199801322865688,-0.031141843755256405,0.017125584121426143,0.028804429189097223,-0.04539169250829238,0.13752814688868215,-0.03574763534332187,0.006962295488303987,-0.02497339399894931,0.12888916770439865,-0.22420311855145775,0.21417724547464304,0.14257519677627972,0.12862081088488803,0.04476067797602071,0.10908355679893106,0.2658738381794229,0.002717202613272108,0.027438655010944966,-0.0402713831379209,0.1678572829167273,-0.0038347617386011337,0.145455663123771,0.2563230434269152,-0.19260103999519237,0.041656322859494964,0.21454788101220246,0.17617351437454737,-0.03913149309530328,0.2438551796975049,0.0942588967638586,0.1434639953159285,-0.0509323732861731,0.128430245325605,0.137284817958257,-0.035266711446287104,0.03794175024683069,0.11874929705961976,0.13173822820442002,0.21733997372730107,0.022889974833562143,-0.026219586352881297,0.0715260099486555,0.01675694577180461,-0.13752266626413,0.19107277865146155,0.17668811159016026,0.24128689499766795,0.1556034140979177,0.17468972122289753,0.2705361331289962,0.060802659626784106,0.048845039039308584,-0.0859385190674277
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006625232690295062,0.04568579388191034,-0.08469513382864854,0.06008039923881582,0.12726169784063324,-0.0950523852235186,0.0475132959060594,-0.09201271173690066,-0.1243703844211475,0.049300742846278015,0.15525186635394586,0.1666683892103228,-0.04824015354606812,0.22066532674148942,0.07466014477138323,-0.007983625588091335,0.07810301573311615,0.16363234532158338,0.07049279810289394,-0.12086474577269449,-0.0012173942801836496,0.10692175135589949,-0.007192788223751219,-0.025891334634869225,0.09158482392027105,0.06643712177447209,0.04821700115300689,-0.03511641170430323,-0.17319638759827766,0.20901740868863689,0.10071687399930465,-0.004431970311426269,0.03380335265141125,0.17611743011567618,0.1661223444840942,-0.06470110201082589,0.04646768815236036,0.08331225311046198,0.23857938304580795,-0.027259764714184072,0.058661381737047325,0.0555131146463136,-0.09752855745378664,0.11450102160768635,0.16183185174681441,0.1186399880021483,-0.10941512582665432,0.1622042222145737,0.20776626977067353,0.07517025580639816,0.10878037603582272,0.21673201013398027,0.13072926369611626,-0.13140698656505514,0.06515621178188695,0.1267001364575335,0.07556812418075785,0.02885799643022409,0.07576022262945607,0.020974592613922927,0.05379751980755274,-0.06089275689342454,-0.1580044228476023,0.11834129589445305,0.14536248749486,0.03480292534060366,0.1881062421811591,0.17914028745756974,0.20789353735768665,0.051964753222267075,0.041949537089762186,0.050968279568782145
