# File generated on 2024-06-04 21:54:53
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.10817312647024137,-0.27392167618821006,1.3720270740760907,-0.1510006388745235,-1.0250771210644822,0.1849389261146778,-2.1759721915586314,-0.404242740221158,-0.6790106968628047,-0.03357098567158477,0.24848601358453373,-1.2447650829785184,0.4399226142706701,0.3233732816829498,-1.6546775590395477,0.745181357936922,-0.8436269219496324,-0.9124720654871882,0.4880313662582637,1.430887443944642,0.4845499403345766,0.1501715052887576,0.997020438519957,-0.18414618401631394,-0.526841526857767,0.24320395609352488,0.66155652763651,1.4368688680154202,-0.7264986883925989,0.4368382162192308,0.12606776851470378,-0.2601716462593199,-0.4042103015744858,0.3241941637431184,0.03261244324320884,0.5357328976083292,0.5091375317381116,-1.1261167357405057,1.416328031096992,1.0064619001047692,0.49328058796507707,-0.2730510743829331,0.5396063912935211,1.4402014747090517,-1.0112636156802801,-0.3527155252024848,-0.46638889083285917,0.8497291165914097,-1.268758431331093,1.1166077424607999,-0.09312586157054187,-1.7800088214333938,0.463296426437419,1.5213683541838559,0.324631485766712,-0.274865523287166,0.7689139248973551,0.597330875414482,-0.6618651687220038,0.31915043571936225,1.1057382795350534,1.8662025246545444,-1.016573515356606,-0.05637926884124988,0.3766118331341645,0.5221576609947729,-0.44168872494887784,0.18782420855337756,-1.7790352788747084,0.6793255286276006,-0.02733107484629919,-0.9234775571393973,0.3054470785188982,0.9137048531140997,0.7244870868739749,0.5258721337803567,-0.15530639524821502,2.029144968845695,-0.13245799148021348,-0.32696309969274945,-0.6720711814513709
Left-Caudate, nan,nan,-0.49873763767425444,0.6711994001881898,-0.6702419469898068,-0.640144611849888,-0.36773305544981666,-0.44792132325046496,-1.0595460394783203,-0.6009951888438815,-0.6186254884327127,-0.0819731503032464,-0.8677823525196486,-0.37869435690011893,-0.1722590904036023,-0.5841157884818319,-0.06907845112842013,0.48348250908535856,-0.982868571269958,-0.6448508645156847,0.784400333503887,0.28088297522673017,-0.717722450849868,1.324295961733093,-0.7754095052747356,0.06815702221733054,-0.6523262903411384,-0.3098818618381938,0.5186861489379705,-0.31535097756780556,-0.5290249083063252,0.15877290192537957,-0.8492589770806799,0.19967686503231188,-0.1746557997935048,-0.5190993923845372,-0.34053005124866914,-0.0923167821809381,-2.018735593032056,1.1067393949235065,0.3091894758315575,0.804361283271249,-0.7989536244950851,0.5732956826270891,0.5113223567489202,-0.6874083691608912,-0.2780679061960726,-0.3603654540275984,0.2370037732095879,-0.4943918777817142,0.6821246518248283,0.5990953900607232,-1.8858693446132926,-0.6188468123224323,1.378854359961342,0.7352158977646992,-0.855278094741228,0.680641140732998,0.35794662819448664,0.19535918636207383,-0.019267788517010626,0.9259127605608678,1.4090061573473474,-0.4203040266294797,0.050413309179875125,0.4169188378799817,-0.020414362762650566,0.43336046535279404,-0.08536619023304877,-0.3576618447198366,0.00423096421316916,-0.7804169417987401,-1.293846841799664,0.9602320526121094,0.5205864745734202,0.9748009521652814,0.29946649505929646,0.602234421109131,1.2085854880581446,-0.7590557065124769,-0.3647606656419864,-0.863414101466841
Left-Putamen, nan,nan,nan,0.5289604051085334,-0.04513957045623589,-0.7922256141668164,0.314001268022943,-0.6625854918852272,-0.7359568553661883,1.060112104581962,0.018747710633781625,0.39107322687082074,-1.2346145667222832,0.7703837667199376,0.8517948073383275,-0.7193877269681797,0.36369022655550576,-0.24260132662470008,-1.9126341332702523,0.5188486278083304,1.1427439649586941,0.8065239041840092,0.09332107189749732,1.3453660436359731,0.38109908120994335,0.21939040674486354,0.982723934114464,0.8235719107279152,0.7333449288266484,-0.3913619100879202,0.23604082970372392,-0.21655118319851693,-0.1624320593778827,0.12875723989563242,1.1216258501994893,1.2166061670985937,1.1244302583154797,0.7458773355605067,-0.9848230173728415,1.0545914690362257,0.4387557228675669,0.6461552323247035,0.31292822969304557,1.0666806558164839,1.0585240228079646,-0.8853128241895818,0.7750503214800498,0.7271449959314527,1.4869002394598259,-0.12625963064386606,0.7731174421761826,0.7246536434147619,-2.7921212069539294,0.705821550283672,1.4972811229181848,0.6763025365460481,-0.30749494217853984,1.0273326919208663,1.5406524404363602,0.7942465146544267,0.9425124200785892,1.0819121916784025,1.5330404083893487,-0.5757126334785961,1.0141802663816548,0.542988305475034,0.8987364497625857,0.5398679152396769,0.46435869067825813,1.123047956363032,0.8045597504874988,0.39361068909191244,-0.7926518784820539,0.599168883153617,1.077115508711246,0.8921239584422195,1.0897152794829794,1.4024632748301569,0.9943594383690144,-0.32781999882286605,0.5502084511188781,1.143816683738907
Left-Pallidum, nan,nan,nan,nan,0.22440473246371284,0.06623157422692463,0.6952169672868728,1.6703917366087475,0.520662816899595,0.7332270702736127,0.5543793189326772,1.0601837230474953,1.1489452968301899,0.6074597722969242,0.8699527466922758,0.20427137899015108,0.281069119861588,-0.5026684873146753,-1.1781806448399428,-0.030106562942870344,0.6123862186496036,1.5186049303476215,-1.1424388046002205,1.011529693937027,0.12809220482143582,-0.15526643081224722,-0.37352056135781236,0.5845793648412989,-0.3059004229785461,0.46629493234844505,1.2953775464927981,-0.9481600059026984,-0.16861762729069252,-0.36724027929252606,1.0418543622173417,0.16194303779969174,1.0520411998833625,-0.4802043348051671,-0.4188399984021497,0.8870369728527678,0.6171001783333937,1.5616533888342286,0.8179427661038854,1.2046537650042821,1.103711254467509,-0.10356180772619776,0.8226095451134363,1.2151128672931555,0.9016658713763092,0.38929582523534645,-0.1089995173474251,0.1504421152301599,-0.8630010833934345,0.3663146714769407,0.0008531126139687739,0.65899319840942,-1.7540425336707686,0.8507775316258095,0.6233694284886654,0.1293518210658334,-1.0733286917823075,0.36133610674695277,1.513415139424846,-0.5461185635337213,0.9722479172699483,-1.1775307965428272,0.08892562687450722,-0.6643258096639287,0.4272649751692891,-0.33546641928078486,0.80940767888901,-1.246216999627763,-0.3693178236019481,-0.44752175736673583,0.18524355096636208,0.854175694505311,1.1199125600501756,2.264521461246316,1.4228425505161268,0.07412492186700999,-0.15390930193264513,0.9089652751925347
Left-Hippocampus, nan,nan,nan,nan,nan,-0.37196272855194135,0.5436978025124781,-0.13982434446019248,-1.0228141301883036,0.12493337067493963,0.03661959270378358,-1.0084329339387392,-0.4128059080657868,0.43118955911337215,-0.08433556654949921,-1.6769329321553292,-0.4172702421944178,0.5217316790036697,0.42783784849924483,0.7524766656690469,0.48832893475594136,-0.08994985713785941,0.01867356136955738,1.7415640154203944,-0.23852002710820683,0.7672063191574371,1.2318730506923081,0.1658601531138464,1.174919183245692,-0.385689108594961,-0.7676134106429467,0.9725842878286172,-0.25356809953970927,1.0895618223664834,0.38208268575898957,-0.40856300286547437,-0.4852267834198478,0.4299209103184013,-0.678377787537519,0.9482471273865098,0.4198267150163448,0.0899365054856902,-0.7622365733188396,-0.626957439821996,1.8387718109354954,-0.16323194326692914,-0.22908767123644894,-0.6411137903240743,0.27354102465432056,-1.5892873636117721,0.014453281056487214,0.4444439304436362,-0.5076334080562206,0.42957820622924814,0.575739353174134,-0.02488375369825971,0.250091369200726,1.456850213352919,0.1305508809310688,0.2725908344210769,1.0388087213608295,0.314973868039582,0.15431259938252398,-0.38663957765571244,-1.0541574218247036,1.516293228488333,-0.07826007190981268,0.8771246699040769,0.5824437454565118,-0.8641922512286202,-0.18024378328473217,0.17556802871341948,-0.7531294666703833,0.14512890500309614,0.8575708422957388,0.6462793189797279,-0.9829870203908402,-1.847670657590768,2.511861859448687,-0.6188577159580998,-0.6891900762128286,-1.172469510539235
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.5470449086941387,-0.4852458554059138,-0.8100338625176293,-0.23826671369726074,-1.2729928749349222,-0.6114506769956816,-1.3294863031587822,0.8981465392382233,0.7158183636114062,-1.729831394128492,-0.24053678456325694,0.3957955044632858,-0.219002684886972,0.8163720970987135,0.9736435998917841,0.30433996637773786,0.2754730418703721,0.7004110052002929,0.2539848702852285,0.46446997429955367,0.746191516596916,0.47957040078260205,0.24088229758391816,-1.0105768564959337,-0.9975498163438333,0.14381487030410725,-0.3439464397206508,0.6428846031511791,-1.2030573736277115,0.17845279427575222,-1.607584848691992,0.399341854376666,-0.785659375906579,0.47817945480107016,-0.1834216730467677,-0.7650967933121801,-0.8585608490732662,-0.9472859087550075,1.1699871638432469,0.09793489197290803,-1.0629462999880366,-2.0296041551527373,0.837626971286368,-1.8914620803465532,0.3831431882785674,0.49734310243062685,-0.5238538993638826,0.7787318058593927,1.1856354316067674,1.0237238073984072,-0.24946681672550444,0.647574332218189,0.650039054320808,0.4482458551903826,1.1456351833514657,1.10352351919951,0.230512370126355,-1.0479887169152824,-0.6684032452066121,1.7631844103305294,0.28482922524528054,0.8151759335458102,-0.35506977539097845,-0.42891902307278423,-0.46721093967684113,0.10075982673802605,-0.2164524595728064,0.5300359140197956,0.4255617424024905,-0.7565722442034002,-0.336014299054578,-1.20692370824236,1.390950018675868,0.07245913534366716,-0.9777184925010336,-1.49609511419303
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.06025675522337385,-0.11999884934542526,-0.015163355321546107,0.031484066819045094,1.7733721447776194,0.35570046424244783,-0.9028130705934525,0.32841054412104664,-0.18112742087544006,2.1262981679846815,0.04870306390958984,-0.43605331557497373,-0.06407140544780629,0.1680208535947072,-0.4210367843037751,0.4879555029003127,0.5976811569246635,1.539650196390071,0.03149362598799489,2.0832566805194173,0.2670289001995888,0.22212594505782227,0.17977220385884402,2.136930470301147,1.547930683334333,1.7225000251155684,0.09159589162218039,1.0104434183953646,-0.17778861397089715,1.4455235914531843,0.0005938885163801487,0.593405802624896,2.3685969893242462,2.5926029491560896,0.27088428426742367,0.6273687165679153,1.5708080939675197,0.4960331923871661,0.5661714594809792,1.1531763927230854,0.9698959566712044,0.2778201939655896,0.24378891903573943,1.6342955778339447,0.2883145533716771,0.4970534071116307,0.6965167876589496,0.23934283295006945,1.681432575397022,0.8543543872327969,0.4391184622957098,2.013029702197593,-0.39777638745547433,2.2351332656586775,1.6219319671495451,0.9387655929082095,0.0366445000856804,1.0549044394805145,2.0558196106033435,3.6190554581631162,0.8612654416593598,1.471943284822728,0.1281171404864842,1.9153667633639446,-0.6881911139760861,0.19758733887116414,0.8559677438684518,3.0045083879584364,0.13954139741066876,0.989599972628115,1.0084151600570872,1.7101243970647164,1.0114083061937742,0.02932018707409806,0.22466905285969843
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.21918988812536422,-0.8177338855806724,0.25333415890665006,0.44398434251734015,-0.21867505374344262,0.45085155211715566,0.27473148122332913,-1.9648529165328585,0.35356404320638535,-0.9350677253584841,-0.6551041872952562,0.7795383657325297,1.3069807495560928,0.812802228721672,-0.1943249471305176,1.0030262295897197,-0.10203976388873867,-0.5289391715966069,0.3108111706762601,0.517841438305745,1.7788345405183712,-1.717877936729914,-0.09558751777264698,0.26866615840058394,-0.7272494108521914,-0.2721203358308858,-0.6737318018292265,-0.9626177445328135,-0.3003422409699595,0.06968912064387119,-1.2489607446321602,1.4135695723224062,0.6812298379240654,0.260345991167226,-0.24575261406002946,-0.474513012492121,1.5341706880272896,-0.3849071397582586,-1.0120371067723837,-0.9214440000519838,1.0536078495834948,-1.357400628257988,0.8812724668785171,-0.25171584909508615,-1.1173083240800925,0.5724951254906687,1.5160270717064606,0.5076018725035171,-0.4520896215226473,0.7649505367721047,0.988568580464218,-0.6720544587628571,0.7587956408017928,0.9399040374882621,1.4576570304690402,-1.7074456817395993,-0.9385501914335893,0.9355215710063901,0.4314394965670662,-0.44947878695985416,-0.1475947299973459,-2.57048929511364,0.14535024982470784,-0.13976078785333138,-0.8336970738158487,0.9663742383461397,1.1405986217635333,0.5000789002236626,0.1131683622837355,-0.6484320203073899,2.390429301825648,0.04867003563888309,-1.05490082325162,-0.8826589544742102
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.820098285799368,-0.41095663439164576,-0.09964675300877833,-1.1260008962505073,-0.27582766751230087,0.6473263498358959,-0.35812974539158055,0.48927332771854615,0.9350159301152591,-1.3432044169118131,0.08721235265467825,1.5972887634180022,0.7827190029487195,0.2235014345907096,2.0684186433594776,-0.023891481134803466,0.8145131215811426,-0.03984703999060334,0.7897709640278178,1.1440254467644826,-0.2849290212822739,0.12231570989431619,0.15792912069012274,-0.3369838653699578,1.2835066460083235,-0.2949667704357249,0.046078357254223545,-0.2070564541083232,0.9018803736844623,-1.765594667413686,1.2656566808363308,0.8277859692996888,1.206671473553426,0.405640302130134,0.76774449997326,1.534090751025729,0.013576124838189521,0.2097454550241059,-0.24136598096926304,1.0119671693466665,-0.02906764458647571,1.1679086306385866,1.8083274879451332,-2.0397871321173224,0.4882677219791436,1.689501496521438,1.1995323075470337,-0.29232939974372635,1.4680946281450205,0.6818646860829339,1.266485679341797,-0.3724697062321452,0.8483873733618968,1.3687045377038607,-0.3014308083579655,0.321430714202087,1.1124920092447539,1.3011759147006232,1.7931205346492656,0.1306659730214885,-0.17017471001543535,0.49027734852362354,0.14290314264325385,-1.4933481076495978,1.8056686912017155,1.2369426885457553,1.7877571693515153,1.0367746590338818,0.9747286710086207,1.785603692910012,0.44379935677162013,0.40614103826820364,-0.6495378219662017
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07573775419800076,0.27909433894133145,-0.6531045544565856,0.34899868342275964,0.8697099764947043,-0.7737031233952858,0.2793365767396166,-0.7994702699792472,-0.9169180257107896,0.3590367033522839,1.0420365118455703,0.8438729524455538,-0.465205928233743,1.1557251278387237,0.5379531360088142,-0.08053445425698094,0.7310509734067403,0.910615845483582,0.9037445903772066,-1.5810440829251018,-0.008394242884532636,0.5923544060101567,-0.05798974300853808,-0.22361600326497436,1.0730856375647126,0.6532035228559299,0.7119982685775343,-0.4568993100639241,-1.4904243675959896,1.105837914983573,0.6450683720663131,-0.04077350007409084,0.21712388677301808,1.0758611059356038,0.8644542887211115,-0.3534258203275701,0.4192988557457227,0.5548254004866854,1.2693738952517741,-0.27990139895328886,0.2937071019387362,0.4161459511868164,-0.8211555846715048,0.7549363198246586,1.0748357161734343,0.7848203879667921,-1.236246138057918,0.9621188357367083,1.2822790154747379,0.8041403934864368,0.7898441277132394,1.198122481724979,1.2188104150491297,-1.4666140874637967,0.40691146662037386,1.076290269492434,0.5296782526955519,0.2851233438721487,0.5139999961253904,0.17429485286582663,0.4929988352373995,-0.7621692094668806,-1.146151436265701,0.6650839631564681,0.830088232985217,0.3500527541286163,1.1158175904727332,0.9461092331372267,1.0896062560583115,0.389380232164515,0.5082834100214045,0.44247823518731505
