# File generated on 2024-06-04 21:54:53
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14898249348864973,0.47579004109481815,0.01897567989364257,0.9956155422432934,0.9822797321990748,0.3209339400490042,0.5056457704677331,0.28325684433460574,0.15997033208563638,0.46912787656717303,0.3851230553818221,0.9434737904602529,0.8580583632395707,0.12545378803841958,0.20830594122523927,0.1088369851365226,0.002534724607280138,0.0746370987653323,0.04045577125349089,0.833063911185306,0.9358612251147118,0.011311282340535841,0.5332336936879116,0.015138687394337968,0.9531529919625821,0.2929846920530155,0.04424418326957395,0.9036165117036237,0.05344728537639928,0.08706036005731468,0.09614639822725422,0.0830297669926146,0.21350671171805277,0.010697243364711003,0.004450921076764345,0.2555225430768491,0.04385369942988927,0.7870231548946471,0.985262658966576,0.6570730517356833,0.4785424857922218,0.27668742987409056,0.10665615790039562,0.7319102948721967,0.497529641568914,0.7166962568535826,0.930691013866205,0.2364021304575507,0.09626836659727231,0.6998961232920732,0.000764593980738331,0.00012232144919727196,0.001388875209159765,0.6627410272803879,0.5513141456056846,0.12735985603139138,0.21725732950320994,0.11474230409111344,0.8551090822664275,0.5390247504675152,0.03444886569897965,0.5017475661339341,0.28661623566304434,0.0002644431490068053,3.513909852347095e-06,0.03056017009590951,0.12281888841196896,0.004717009559422676,0.01096436596561343
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9836438104965359,0.2873998569497214,0.06558924360720815,0.19048795539983412,0.30182884377533065,0.6349591741259355,0.5414830887978717,0.9708988527085467,0.4955915239668648,0.6910404849440519,0.025118591151041723,0.7232796439421554,0.018564600369727978,0.9947344901327342,0.8106628983827399,0.07478749425643444,0.04090381866274428,0.03304647367246565,0.019304179981959938,0.983285821772321,0.03828302215067607,0.5939667944214666,0.08823422479794174,0.22470531560861431,0.8302916388535376,0.0008908033211440402,0.006789535955994453,0.11206066158611504,0.22247848374179832,0.16065800604760852,0.2625827096643505,0.10993890455805093,0.048632836372493125,0.046677889403614344,0.4113442365048928,0.3715774654252283,0.04896335925219586,0.2788529309689277,0.16382104005665968,0.6089217056044125,0.021028786403715288,0.037105727751101054,0.5116226584221482,0.4920339298863191,0.08033541142914015,0.7921264767781848,0.00810532335392371,0.07289564656310936,0.06553967008810518,0.17683202327151476,0.15995261984185927,0.01441899333853025,0.03278230507949982,0.44770991789025294,0.008382405021123526,0.4199326680335037,0.023715007451853103,0.7023908193629551,0.8844718012048685,0.14432552090303263,0.0003349061522186513,0.09654381395708733,0.19433362625974038,0.06858792109181718,0.009835898529704132,0.07481369302431698,0.46879827783898487,0.18665873999904847
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5562991056171507,0.01883940319379293,0.6370719281796606,0.322201351681936,0.6646438977716247,0.0046840626191695725,0.7355789780548697,0.10538039874425449,0.7777876931393294,0.8182929717900775,0.8423597263437853,0.1703169732036084,0.0052366742726582035,0.43992707106798035,0.0676688344796113,0.24016484388207632,0.8547883126016288,0.013793778018525488,0.45035836762476233,0.4864333729390955,0.05329944922882601,0.5562915795783813,0.13240077665585145,0.08866957407494282,0.9818184949961387,0.05911045388803591,0.5228991440762571,0.20201293600735123,0.02437575219150315,0.8212415266120092,0.7173861940738975,0.3793533770843234,0.10558900682246625,0.039750314353361654,0.5181810247644397,0.32207084825934496,0.41038088074493584,0.6045852851039506,0.9250305296020207,0.7833763772220574,0.2944728733936048,0.08018307163075407,0.19034332285960714,0.30187234083308945,0.7959676968926814,0.16020895544057956,0.358062470161176,0.29940193136609644,0.0850258369731545,0.21306370202624514,0.09918575038068524,0.2162029207542431,0.3270565023517167,0.583811555880682,0.16293072624856716,0.6528450100970702,0.5061651489882724,0.14755341781778666,0.30405584817477865,0.6491290566102887,0.339138614407522,0.6457132602349438,0.42605919348886956,0.09548954877928427,0.013530201112248634,0.5237599132312865,0.2490916003296253
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44514474776355606,0.52862633060652,0.017870502825008624,0.7297175340785799,0.4577705366716702,0.9111731586028562,0.10741613091038736,0.06611394471687985,0.8106106388660677,0.7187351187064552,0.6995567304205457,0.16357764326932894,0.006008110941178753,0.06855876458263373,0.052458603007240166,0.2771136744393788,0.4953115356001294,0.706615354207653,0.402705457224275,0.7853881848155047,0.3351281858415579,0.0893721702256205,0.6217373134873918,0.011243364186868934,0.050825666446922865,0.6283524747734963,0.5635317589837272,0.4150354879280508,0.020347854196145113,0.16217881291964534,0.02585772264174639,0.9866734619370183,0.14080034284934045,0.48604263690068417,0.40597352875832615,0.7556231479408727,0.0027164103484052034,0.10204120887406719,0.3350342425933934,0.6735598290708082,0.0015199915646053584,0.06101524477856998,0.14346320862055043,0.5567686332695554,0.901932467757521,0.008392155971231554,0.1969720364958558,0.03880540345065592,0.027722298440209105,0.28054424240787323,0.21353377902774887,0.9439812152395666,0.3420109205238313,0.9158640408586564,0.1968266346176186,0.10182595232248928,0.40345730195261775,0.18412785594255326,0.03226360611673681,0.9014724898807236,0.03645690516844393,0.47696093046480637,0.019336698598840164,0.246116573165867,0.4270578882336262,0.46425078549838916
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8098358976694844,0.09449546823456144,0.07131075694705709,0.7898861451122677,0.9148815667707283,0.6121377922527477,0.800590760775497,0.885054392651859,0.10352250125668339,0.1622638725125358,0.12664565644110448,0.44356170807809947,0.16685060595661247,0.9876720837481928,0.6487071806518268,0.23136400524844253,0.8626236250590327,0.7179074565544461,0.8010346581301786,0.9060162615112967,0.1682082486439856,0.1182763583137022,0.47201769480540023,0.06953826896525983,0.73404031313786,0.3054467894621775,0.05562212663411009,0.890148165101225,0.474798631936325,0.8595485999224817,0.8212615231560061,0.021599489443998546,0.772504635904494,0.7457273118873249,0.27042121730443514,0.29338137550610843,0.3654048333569144,0.07488704749707838,0.8613732103321601,0.25030085653595363,0.9898289683261132,0.7272806358134896,0.583206315328714,0.24807444814355475,0.11455661108439334,0.15329782490342625,0.6267228319140341,0.9923349919805157,0.38793278031675027,0.4837773016129818,0.4727298986825287,0.8178882259349031,0.7294610406174883,0.6666927064579677,0.46796546813510975,0.07860408568566254,0.97736448665052,0.09725498049746871,0.6660111808465708,0.7929134212012116,0.4015246553677959,0.7938903257323562,0.2187423510915038,0.4256164167098012,0.8188960913886231
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06759815209873507,0.0007549337404114942,0.07071196932829461,0.13630192084702653,0.12875544098727176,0.008914119705428386,0.10341928349349962,0.005386022618484236,0.09828431510276023,0.24912480288505554,0.2297407057161939,0.006266973202046836,0.6618193569027786,0.08386732182272068,0.23621333072961725,0.5997001996736717,0.2956399722382252,0.42098508000407786,0.9554269980521066,0.1323905609232457,0.025147350610356906,0.9643411773102855,0.9049106570887748,0.3114480932841609,0.9581464193662023,0.11203169065546338,0.08585329213335946,0.27107461108540204,0.16323198566979516,0.9071320835146786,0.27608407270598784,0.7391694242362488,0.38972294518692907,0.6521380005800046,0.020998757395141145,0.0009496901090184216,0.12341188103429362,0.16679505593786678,0.030882159744301165,0.007356652322543983,0.6612206519377168,0.008534818053801765,0.11449470141815987,0.20181449725584583,0.005370110501689995,0.0009954986217172522,0.7249899592434563,0.8882402965875911,0.7284822045483623,0.637453326941875,0.8671565254125096,0.4020813001582122,0.6455460568599072,0.08994788190633349,0.012118011284301266,0.5482644789316684,0.8316254070417389,0.5132972515418537,0.18230731896595284,0.16241184541660875,0.3077308318138391,0.12885587304918178,0.9253736198305269,0.5430666728958983
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.986715066311542,0.30573862047249256,0.08156042206472755,0.5754072196455455,0.6501939304484974,0.6269772825885084,0.49679782452681376,0.900735524438965,0.004201538138230568,0.5732222504136192,0.22204686457861844,0.5277057971638712,0.47118749221594913,0.11456464128280473,0.20589829242234953,0.9632675023998252,0.066398194568863,0.46579690125890616,0.48955787155040853,0.19909035053140448,0.28342619506922717,0.33020140889982397,0.24175584512966153,0.1252912188921244,0.8408499535607019,0.8285044809311708,0.6885636469064791,0.5563915715835677,0.22060028581246363,0.1884764359856535,0.06437829617852116,0.46153437007265985,0.48735581915975246,0.008110781508956529,0.6138465758291937,0.8026295198039722,0.31810158931919164,0.2143085947539241,0.035066285944521124,0.852632677166649,0.19008648492080427,0.7709336058687514,0.3480091833840071,0.23275350540729636,0.21873438716671484,0.49150865863293414,0.4387918197442304,0.8374132043324316,0.10456972931639173,0.8700663653310021,0.00016613900960481842,0.7705621269142306,0.8371725140559955,0.36564191612188035,0.5566190847877146,0.7376062881481578,0.26592159619279054,0.8918858967969234,0.9359784455806102,0.0007100639889059824,0.4643831656298726,0.7611920481622207,0.7866053903923612
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014967320603216667,0.46421930888294816,0.8847905386264011,0.9572461057317239,0.20929837208560306,0.0063345046573962125,0.18468849840941828,0.009657067448628948,0.3834140485497921,0.9985953572164228,0.29727338904411355,0.10129261196755317,0.015664783298539292,0.00010908695973423087,0.3752173529993593,0.5545902440054916,0.3178534862240153,0.9230764233619788,0.9000694139924564,0.32314916445047803,0.12969206889984966,0.02651464087794194,0.06450201997304361,0.04951309915728428,0.6840853480440567,0.7699127753715084,0.006454027557628596,0.051778345459518864,0.06546209160255068,0.450214203953063,0.5092286981464065,0.0004149238559363433,0.8248496923936989,0.02523783887219282,0.007325655961233342,0.19617699984688472,0.7650197761271169,0.31546072483576804,0.6850277304580368,0.0008899381653538379,0.2499688297356648,0.024163894596758335,0.005054930423252739,0.5008731893116953,0.1575252896911739,0.02704614006503065,0.7329182807234016,2.5108162824095923e-05,0.1744646030884061,0.8972648899504471,0.08890400989768694,0.4629724521659162,0.42392123479515076,0.4856997139090924,0.5071763476225248,0.10053346702437436,0.5674508369358071,0.002288613273919353,0.30307162955907924,0.06012041596965127,7.914806918639627e-05,0.4972361168455034
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.639069293301959,0.02849752152996545,0.23108097176408654,0.13067699642111308,0.7106060236839257,0.9521662841290477,0.4662976197129035,0.42196130815843247,0.050090422731317835,0.04536077221002693,0.08305003508130182,0.12840230991099377,0.08712161236461664,0.03230860136632995,0.026236289186093734,0.018730881647905106,0.21511151386731814,0.3593755844222176,0.006128905550679309,0.5168122690239971,0.007104320547788875,0.01782652050828002,0.0075912999416547855,0.2562042115403409,0.032319108340984753,0.03650058395226448,0.06840163056590784,0.021741718849562545,0.18685058100369079,0.10646441879316054,0.042029389150325405,0.45849177210439873,0.04668549236793634,0.0006803115819820461,0.6339518023599153,0.8435555016933822,0.03322476862501455,0.22182465170036927,0.6349583866186739,0.8277265689770348,0.03060933489259509,0.04112979987694335,0.676914260818535,0.07190630851430671,0.15286262870539605,0.02276598408888325,0.025706850427515734,0.00703155350297124,0.21373669129711503,0.002823686795027116,0.41419959876740087,0.6067459967309178,0.10290861588041603,0.547785262772265,0.07776476594697439,0.08881153568279974,0.21920014364683862,0.24467347729270264,0.6543496835745825,0.0018348599204884334,0.15206766715706196
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32819502912131227,0.5691627469825523,0.05324295433604094,0.8160582244134428,0.7836442635997731,0.1006649368840162,0.48321256283535363,0.5504093921761332,0.07554337928825032,0.002275986090698544,0.001275795292603872,0.07724491934024842,0.35064906838371646,0.9646116401191931,0.09674945361759754,0.13706012243584953,0.5311632749130151,0.03798807898056033,0.4140673615678391,0.049099924517347,0.2118650584453261,0.15731045039888392,0.808306997242975,0.8919430272611988,0.06995759194412476,0.07769782215692003,0.08248750259461698,0.06913443048581656,0.018591123614381817,0.29239380331397496,0.926595935308586,0.03549326303823605,0.05029800928280086,0.3169925466181261,0.17039106038261237,0.33662148842643047,0.04427572864339433,0.9286827102510089,0.745436162827547,0.013935807612445767,0.07460610529316772,0.580823542480399,0.02281423540417579,0.024046990907129966,0.026484124527200302,0.20486374996755197,0.022675881295204176,0.6462394274717271,0.004952258484854889,0.6478683478818477,0.9476945311016172,0.24686391874370942,0.9183643183894408,0.9815632813359009,0.43790321821660494,0.39521729051202714,0.03874402746119591,0.3488445682543997,0.09558307212926276,0.0339689402747827
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9239945514593371,0.03688595591731872,0.11383298268012437,0.06364093580767585,0.6845430801235795,0.06521023161238183,0.2956459709301084,0.03316432326467491,0.8190196382934949,0.5526862320815795,0.37507721288848617,0.0607079805436066,0.037831097797838685,0.07116382837027438,0.5415682271297022,0.5427259687050094,0.8402895605570906,0.8902581121597144,0.5310719397710946,0.6270568801383605,0.128201186150683,0.9137577830428943,0.6121228823797353,0.45186738247043334,0.21331190798736688,0.535595922566175,0.06431083624935534,0.5688437669553925,0.13880310094145054,0.730837504726918,0.7600658311863031,0.24169414627868663,0.5362032360674804,0.48113750161594926,0.9800834097206061,0.12000018116622455,0.12217998472158072,0.8795592697469504,0.7503829959110808,0.036401825103948966,0.09709953934882194,0.019390851404112636,0.2018253646396218,0.955910555516301,0.34219361112942026,0.38820106569931445,0.14887588291954038,0.18469897537586816,0.15257052462988213,0.33560001373180537,0.0031825679554822054,0.7931640439142955,0.4143333338890768,0.2986104412519161,0.2562601877683954,0.6262934779833333,0.20526872410022454,0.9389531717192915,0.10098583144038366
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030900875471256032,0.2899612077117208,0.5068449296969904,0.16096995890882423,0.8140300407874881,0.783887112801521,0.04107905865934794,0.050306702946579185,0.02600262107913244,0.0004660780157316486,0.862455480727781,0.9478831550644189,0.21227528071457966,0.2523746606499137,0.04523466465131939,0.062138073720385587,0.420147744701307,0.17373768948259435,0.2579400955063641,0.2140705864393478,0.7808871356689763,0.18308728700668436,0.0297034621693507,0.07691312451023129,0.12874670835547677,0.026350504359207317,0.18801391192486808,0.019120497564454737,0.4354065694091339,0.0931365303306099,0.008413569180863448,0.10143017839245308,0.4869415925201619,0.030537253373719108,0.042601645630801585,0.43298113015796,0.7676915492004202,0.23079611106685263,0.10119957810168212,0.27731586710375516,0.01959121833447467,0.03737204042282932,0.10883539318869241,0.001447773837778796,0.24830169090515364,0.47977466729663054,0.0489580617740831,0.25708627614688706,0.030108289870576267,0.09327221608671639,0.3867057474605279,0.7818925877119869,0.9939472591485878,0.19006502000603873,0.06674802990254544,0.5489423280129102,0.057971971485843474,0.16340530211533955
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05976203397299015,0.5159984078285957,0.6837877091897406,0.03440304821960553,0.08032139996939841,0.4869295239404252,0.5448132184541027,0.3291510418058693,0.024466511241639635,0.2135359310922226,0.2632322087000423,0.1938034723585751,0.7935445469528944,0.007740413499767968,0.21234046330337802,0.95084026794755,0.46730540239611484,0.0759146606855705,0.23524478683644426,0.544604780261775,0.851568150202012,0.028943112786857895,0.42428521054857926,0.19753763862415732,0.7234438598201054,0.921613948315014,0.9462703791896803,0.030108256275162237,0.00023286417941711243,0.0030435467765627024,0.023737046484694928,0.10338930534149354,0.0018566434733819368,0.27129230704414165,0.8149027613171794,0.4100742910969115,0.02320804064734657,0.8025200474009816,0.27462943271154605,0.8747659204583892,0.7274906868074582,0.8413533826682948,0.04111546782697087,0.6780865005051451,0.5516072511138297,0.5326869150350234,0.13461352978813526,0.035443345339824635,0.8883101995514632,0.8445447827288524,0.281348127032712,0.5462287057769053,0.092015764571952,0.36043452326591496,0.8893574960376225,0.0013485859521114774,0.48956075892003525
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005967086309903859,0.4879100990471653,0.7754689055918347,0.007416010034058351,0.8240770328881766,0.2304811616459363,0.2344880203808972,0.03577917641146582,0.06426668091054877,0.0760600712217974,0.5180293331010779,0.04176960862964544,0.10970945901706781,0.7014638031549214,0.19752882401996164,0.8660235858987984,0.732918772097443,0.26147323716552995,0.6387834555100851,0.24653543365819997,0.4324749515888925,0.4174414762674874,0.9569986551324432,0.39134060072228205,0.4969176898478673,0.003232369240201533,0.09437594696653281,0.03702776422036113,0.9372237970266227,0.4572622868406261,0.01882908488399436,0.19603096874138967,0.2565175363976271,0.3131017005508566,0.007493500769557513,0.7003122112113875,0.2821934945167134,6.224651655254046e-05,0.8573456346814674,0.6540005567129726,0.20939622102453526,0.029805327801300595,0.5432413907851801,0.3686059982694492,0.8791902760729017,0.06294161374485899,0.7904261818038504,0.4835124123945068,0.22820659043997993,0.4645724998634817,0.903536116461712,0.2272860394165593,0.3107045733355313,0.04442174131756475,0.5243942091624443,0.728870250201931
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9294531487043841,0.23222821145910227,0.7740878483309155,0.12427033599420889,0.21577738906894314,0.1658279506569628,0.026717229672383984,0.7673642906136875,0.5223209297730121,0.5702486436754732,0.3525440891143111,0.0010899534745215187,0.1449526709359084,0.22243716184616774,0.7026835463074921,0.6665357444753139,0.20684795102608025,0.6972800006906461,0.5161151701498107,0.38202917681391624,0.774964501241643,0.9300173623108097,0.7387901297488275,0.6361248058661029,0.18326931140951988,0.0346486349318915,0.3985117703463017,0.08568106099292352,0.15383304166157843,0.006088155935683741,0.39850728612488995,0.16662783597328054,0.16115884420995763,0.8198968458994793,0.08152077484340325,0.12417664647066015,0.21370210419267766,0.4609253499657071,0.07374949377820353,0.7168615140457316,0.058719118496850076,0.15182422422064873,0.49557427458719305,0.5620324220809062,0.006733484194170389,0.00026497285686649273,0.005065043847311382,0.1931735814013908,0.5724761677205177,0.12980706585258792,0.17051614881727686,0.8372451795086175,0.7971051449251854,0.30406299925327634,0.6238173879079999
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4484995916509543,0.46695294806450005,0.8620156995559909,0.09044282902289205,0.26312458926032783,0.15606089872329965,0.3698229449997401,0.5307188646185974,0.8406866487022426,0.49187817805527567,0.019858570126964,0.9406798971588576,0.5835501835479104,0.9337936701320495,0.05967020359545722,0.34544199157709443,0.6793769734249424,0.2185461732774229,0.05956492420411279,0.27592234193901205,0.01642671443533844,0.13742595070972893,0.31442298336516755,0.3961624106313807,0.4495909096399393,0.0146610240778074,0.07538693805858855,0.18295725825060233,0.44555926793318,0.020346069634667563,0.37054660024909036,0.49370951125864704,0.4683899460015365,0.004241772972630413,0.1653437248784223,0.7419454270899002,0.4674161422301141,0.08465393501445015,0.0833415231852212,0.15721952371127942,0.0816330059317502,0.45365519258362275,0.12149301443049697,0.25849407891403375,0.5715115669008213,0.5904629293884753,0.3080536951798939,0.34882184040411335,0.6544292222549045,0.7349462762070583,0.32295606729857307,0.4125683882130212,0.11249202226486735,0.48877974450315353
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37024975622499257,0.003450121677606504,0.310949660557748,0.00010616725556138405,0.021782745478531984,0.07181822805527506,0.08145545138569066,0.0016050340596864491,0.332961155529669,0.47032776866964865,0.3920086934174609,0.660767689911659,0.6992144186731721,0.13766824872831973,0.03392149319884466,0.17606866101254898,0.7602398118331729,0.017444429303363637,0.03122145938611993,0.4992875204232685,0.01054282912646447,0.13356468016778708,0.21295369671313014,0.8478065621367732,0.23286970279563846,0.42426080937076593,0.2946623753777908,0.409010928954722,0.8514286491434857,0.20943775914616983,0.9436552986475468,0.6524577764060816,0.8134036038045894,0.20184980103378636,0.7863651069877078,0.0044296181487902455,0.09317134493667693,0.017221103844492457,0.16151235610677434,0.0664459217912411,0.12617424653040507,0.0031745092333882456,0.15122726676509265,0.1834597259188915,0.7227938332565385,0.7167199356516744,0.9254428027880413,0.08313461117948386,0.1484076697677431,0.2388142991467633,0.674261179044023,0.005168565450003977,0.17907502040552992
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11089231944872203,0.16529574095928593,0.007370218977820084,0.006000373294288839,0.1708471528268782,0.07685534793225203,0.1278316397984318,0.15528954911047582,0.004910445113950345,0.6834104509412617,0.27084033173011784,0.15964041542026092,0.09635302013331508,0.6720376439403764,0.441705954077405,0.07879365743746736,0.012020022755168277,0.027096183797850493,0.05385361145388743,0.02629292059710998,0.4222620070458263,0.1056138819098216,0.9375593345274127,0.1557743963765404,0.00674193724703455,0.6616987952865926,0.37304203431195504,0.734346843584649,0.7487015283892132,0.2681243563373356,0.7126621258256569,0.04426053325686034,0.34156575004694856,0.3170848725045768,0.41766364867266303,0.7139593699651106,0.5913292591750823,0.036460077865221145,0.12420642432504078,0.9216894097113715,0.0055016983750366,0.5297348757169468,0.0578416092575033,0.9007609225521699,0.29801335222764985,0.27530045460675623,0.5820695428049331,0.47750721512190253,0.3231651145270956,0.705832589644179,0.010156512622645286,0.127796080094552
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5895994809322173,0.007382880988613616,0.8163073633121132,0.004627177330577815,0.915232756602588,0.001174345949895061,0.5471751576661097,0.08280238519955659,0.030633439119444026,0.39950876653757095,0.6875352888534592,0.06538323098378067,0.4344033622605019,0.00030768840566142895,0.3219081904232918,0.028332424266884555,0.6634104971776692,0.24245019076533486,0.09920566240037279,0.85335136807381,0.3492797075619706,0.10646621890532687,0.052026526288876065,0.008091513602521918,0.05280200486838727,0.011676619218849417,0.07143946486592985,0.46025031306440944,0.4078404852123375,0.4234342800852524,0.025693721419893744,0.23226842589821584,0.2760574478765456,0.12707876919112826,0.9245451729554572,0.11828211624490384,0.34631737660286965,0.04133474966124958,0.5840750199684175,0.08174822425539946,0.8278172644636405,0.0924134518174614,0.2816976224202928,0.8036855613582651,0.32713718572963,0.5927762086050212,0.3347164050749293,0.09836605413679929,0.16683279507523371,0.00012360078804793726,0.3144304322954899
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5070339108805733,0.001848757915593257,0.1291720137018376,0.9558674762427433,0.2631113344739147,0.07662300988067643,0.3462863640209931,0.7155335306411515,0.9307749720675614,0.8811281261912787,0.6487095897420492,0.18722376254743983,0.09993484971862543,0.9620161947604078,0.04719447665575816,0.3184579787080357,0.20323245824792086,0.10467746386688745,0.21222708490827114,0.03862625361975192,0.8458055082564256,0.03803441738405184,0.1977072907125797,0.011763073440993168,0.4293237862727274,0.2456105623969007,0.3443935380997529,0.7734912092833666,0.2562292675406014,0.27026255369919405,0.4407525066325415,0.196841169110186,0.15900113961919168,0.2838184894521183,0.3597150238524902,0.001272592108701172,0.46080905973497754,0.7046247435503605,0.5950853818347936,0.0035058726609595845,0.5462286101630629,0.7617316487680137,0.9838278260232993,0.8435688730265096,0.28838118232735716,0.31713195299760205,0.19775765089336234,0.967441547388822,0.5987519154986296,0.9565458828689932
