# File generated on 2024-02-04 08:54:23
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7978883333183492,0.16162805463995059,0.16992409274879006,nan,nan,nan,0.07335811187571822,nan,nan,0.073881255432955,0.9452310857167715,0.01608787714358671,0.04407591523306053,nan,nan,nan,0.6131318856226906,nan,0.16727202149673737,0.48362085277926103,nan,0.17528519473490684,0.6957386262103948,nan,nan,0.004521577303496356,0.6179769518454707,nan,0.6564492641012536,0.4555062533945564,0.19426282820938315,0.26200277373571645,nan,nan,nan,nan,0.957684661698407,0.7108579498835823,nan,0.5999186288790442,0.4907493264734756,0.15195687857045603,0.6765552545027038,0.7628000597533989,0.6366286065977709,0.885078944159855,0.032582011779254315,0.5808939121657435,0.41767686298803763,0.4279421039351442,0.8296391639741842,0.8935327433649533,0.4344073346796383,0.8304249461849847,0.3793573799908926,0.7887978309031588,0.014860767095250976,0.4553159887873137,nan,0.5347319188543076,0.9090269300585948,nan,0.5445191855130693,0.6037272612154765,0.9465693147187849,0.6799929299799283,0.2526486889725854,0.28354450294002004,0.05515291517447556,0.16146201655946785,0.07712491215627902
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35039804380931117,0.026447293407110585,nan,nan,nan,0.8478326374148054,nan,0.9796155802894366,nan,0.3626582850011719,0.7701940913133076,0.1814791713780287,nan,0.6950150591359018,nan,nan,nan,nan,nan,nan,nan,0.3471179317932427,nan,nan,nan,0.914239098305211,nan,nan,nan,0.7824861579201876,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32670717847922115,0.524910744020253,0.008503769187919239,0.3718815311645427,0.9262110563506454,0.07869137035334543,0.2686290471346186,0.00041378549521559147,0.8783767616540601,0.18240469147039465,0.4595146784940949,0.847717693113044,nan,0.24773719683707562,0.6769575269276589,0.9318113998604255,0.6882747726522129,nan,0.15492873171656923,nan,0.8441894317895451,nan,0.9701820869455118,0.44027573731952563,0.013373582975606186,0.2394161259463669,nan,0.8868429472400848,0.9618256079890939,nan,0.6858871762514882
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013790397808979024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2796229582722551,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6532251648011909,0.851099250353011,0.6902894484031166,0.006669267688315818,0.5713006447752884,0.8088792952812114,0.24274164955157043,0.971095197198712,0.4214954152761883,0.40080619145663277,0.3367139389097301,0.35995780708536496,nan,nan,0.6255899166002634,nan,0.6985525470966172,nan,nan,nan,0.44428726051103495,nan,0.020025435942484415,nan,0.049365375034402144,0.169548338005119,nan,0.055468092114196677,0.9222041262353959,nan,0.051148343286460625
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6101209493640254,nan,0.7740871619185943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9155202196977734,0.5021397769961093,0.6237685741151247,nan,nan,nan,0.9524124887012941,nan,nan,0.4734490208456459,nan,0.20754405333456996,nan,nan,0.19857426016452143,0.49311261432687026,0.5443319741002406,0.46134123595310916,nan,0.9186500846339647,0.3447839856155328,0.9121125895671455,0.038310188080531195,0.3997008497518325,nan,nan,nan,0.6856489787767261,nan,0.5768931782758888,nan,0.3339779285228769,nan,0.6577243915456529,0.3316386272678419,0.15647354908808994,0.7371575593514745,0.6311792296890153,0.8642607140292181,nan,0.8028344436766179,0.35155643747684595,nan,0.582606847781356
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43942619001953376,0.40806089733746054,nan,nan,nan,nan,nan,0.19259852122437784,nan,nan,nan,nan,nan,nan,0.23129971603196542,nan,0.24730311746699102,0.40533517164838073,nan,nan,nan,0.3344084941202393,0.2464652462383263,0.6539878829039103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8903465606031653,nan,0.5203963032382923,nan,0.25444555714632905,nan,nan,0.7610853782939552,nan,nan,nan,nan,nan,0.7327301689371055,nan,0.36149881642136505,0.09121999656934653,nan,0.5973741003389484,0.3087024966680634,nan,nan,0.9390709652022569,nan,nan,0.7507871639097268,nan,0.1342020364033336,nan,nan,nan,nan,nan,nan,0.7858881788898524,nan,nan,nan,0.8844686055676243,nan,nan,nan,nan,nan,nan,nan,nan,0.3364906099421864,nan,0.3783473825936663,0.7453668716917212,0.011950317529303402,0.4390253685997484,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6797416808965175,0.44205380134295724,nan,nan,nan,nan,nan,0.9463222077268036,nan,nan,0.39118409418963507,nan,0.5026272898161441,nan,0.8591349974166496,nan,0.8379288308648193,nan,nan,0.21244388776568532,0.5336490243397766,0.9372841226304669,nan,0.6089953997917781,nan,nan,nan,0.9953748751804381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7017313958473016,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9790036487220994,0.9595514171437751,0.4152409949681871,0.572753683956377,0.9085256561314723,0.8224208549829994,0.9619833457935117,nan,0.6782840298701442,0.20126017613593788,nan,nan,nan,nan,0.7154347367948698,nan,nan,nan,0.8195501522783157,nan,nan,nan,0.8936928999133992,0.6755874489977763,nan,nan,nan,nan,0.824144254288006,nan,nan,nan,0.6160460744063738,nan,nan,nan,nan,0.9164691108953764,0.8451918755379306,nan,0.6446672446391358,nan,nan,nan,nan,nan,nan,nan,0.49446509935386707,nan,nan,nan,0.5261387021712709,nan,nan,nan,0.839198678042903,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7131068299183627,0.464501867103566,0.8982340982516019,0.9603968145857956,nan,0.3828955542356809,0.16924054527396956,0.6328972640968613,nan,0.03783682856611463,nan,nan,nan,nan,0.8349248177589804,nan,nan,nan,0.780805652888052,nan,nan,nan,0.35861568997746285,nan,nan,nan,0.9672360797768855,nan,0.0067886989303661376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605083429100705,0.15864587849158573,0.49782037318535066,0.12199291486936488,0.1819079462419959,0.3669760504306264,0.7089610049253467,0.9817000631546726,0.5043800485618459,nan,nan,0.4612827453858218,0.5846596265320526,0.4362501012702188,nan,nan,0.7796447822733235,0.9143108682088934,nan,0.9851935891536481,nan,0.7505912869218809,0.15522955975173638,0.33076421729833816,nan,0.8650169331854972,nan,0.7770877357346446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8598902170118314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5719545410879029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1946368900255561,0.7988891936252212,0.7804325872847249,0.2639082151109465,0.844099139981798,0.7021756511824924,0.9316961851392493,0.29206956295269904,nan,0.3961372838872017,0.13495873990962118,0.5423793111910722,nan,0.6667991431704131,nan,0.23875724563830628,0.3237514513507558,nan,0.2637695404058853,0.9833706945281881,0.45415242216572693,0.02867776494802149,0.06590289445394137,nan,0.37430714905412754,0.4633504340370247,0.7678494443242863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08805074374575778,nan,nan,nan,0.16010445866882764,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2804817922896697,0.5977329683742079,0.3133427732487267,0.9753182315536828,0.24978771561156993,0.4948531475058109,0.1912099128425514,nan,0.5719855419798293,0.8674032633831914,0.08099032350018667,0.37336598863364645,0.6848020171454788,nan,0.4779928261405827,0.4082538858356325,nan,0.09989939559159426,0.030377896369680163,0.6258673584816239,0.04179442226290832,0.9634231026101343,nan,0.1311317918016713,0.7937939848329583,0.6290285338973455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8878804858536162,nan,nan,nan,0.4709278116468464,0.08655218650493376,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3020716058976458,nan,0.4981046068134303,0.7872350506608219,0.3830639886979773,0.9710118262427216,nan,nan,nan,nan,0.22143713976501114,nan,0.9806961706758731,nan,0.09200277823587137,0.09234335809690555,nan,0.8513536000841996,0.03831169400178721,0.8238836764208861,nan,nan,0.532058355469101,nan,0.8806119135872181,nan,0.6447635549110963,nan,0.2639550342395968,nan,nan,nan,nan,0.12412980989198989,0.47063147802014915,nan,0.39003252477677375,nan,nan,nan,0.35951647671455667,nan,nan,nan,0.36829245083590634,nan,0.26040764519489346,nan,0.5279457373106706,nan,nan,0.8998231284093781,0.8980075725313791,0.6894413762074009,nan,nan,nan,nan,0.860306607147973
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6130939401852806,0.8550207337874216,0.5213306628652281,0.0008467679049158237,0.6871725068392288,nan,0.860012103412527,0.6874397334480334,0.4054094325353014,0.5106221816495996,nan,nan,nan,0.8890234979501692,nan,0.9722636551488479,nan,0.392808306703045,0.6371909659841113,nan,nan,0.21666386820565206,nan,0.8329424949184028,nan,nan,nan,0.25696055735104284,nan,nan,nan,nan,0.13865754672255867,0.7102449390910143,nan,0.747799327045716,nan,nan,nan,nan,nan,nan,nan,0.7814570445891645,nan,nan,nan,0.10126563769282883,nan,nan,nan,0.1100740332503667,nan,nan,nan,nan,nan,nan
