# File generated on 2024-02-04 08:54:23
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062080200003865764,-0.26553149657935726,0.324272381667825,nan,nan,nan,1.1596180622513645,nan,nan,-1.3032508826151599,0.03478895659549071,0.8517280009182607,0.871628271773096,nan,nan,nan,0.2421895012801725,nan,0.5009895965517212,0.26893364838571243,nan,0.7128054591846312,-0.2367098415660035,nan,nan,1.1795867795085309,0.12327559105244094,nan,-0.21346090890523708,0.16779122975381996,0.33292337004769657,0.40259199116026156,nan,nan,nan,nan,0.01734996444948795,-0.13395562514127912,nan,-0.1906339612005264,0.18407356497038974,-0.4542116331696594,0.0926326310993623,0.06508209319431901,0.09322272217451684,-0.04887466985684043,-0.44368055446820526,-0.11454495950413057,-0.253058436751908,0.21503996926638874,-0.047977292063949,0.05462477650761285,0.22375454780803963,-0.05564742738178911,-0.17026876481780442,-0.05293598855497312,-0.6543126281203726,-0.13941088576723207,nan,0.11806484930263132,0.024439428256121998,nan,0.11628832719126239,0.10468133127216142,0.012758258842975701,0.09925820610775082,-0.259115029240459,-0.24358966058730255,-0.4504677756617853,0.6526608598200541,-0.40026560774092396
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17096608502558042,0.8527542070977974,nan,nan,nan,-0.06648797967595986,nan,0.01823929716979363,nan,0.6816134950353244,0.11486179169469937,0.5207936095509631,nan,0.11797527783618689,nan,nan,nan,nan,nan,nan,nan,0.29795395684045295,nan,nan,nan,-0.032978834874556946,nan,nan,nan,0.08419323756736866,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1992645444216552,-0.11719334094413217,-0.49619018464255055,-0.45020405028194643,0.01773941023588483,0.3336426427490692,-0.38286919112510664,-0.9516535022742661,0.02896752103330177,-0.46894162874611656,-0.3371549902642964,-0.03604805681040725,nan,-0.7787891614111866,0.13904148395463437,-0.030854012734695145,0.08550181409977795,nan,0.5632491574053513,nan,-0.037315603880624965,nan,-0.009712387214661155,-0.25893824747163896,-0.5148436676957584,0.6649203833754783,nan,0.08111860143225004,-0.008973596407495506,nan,0.0885774311861503
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7158202687882215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6892582656869921,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2046283845878605,0.03540232830251196,-0.0784931375168553,1.0389616053610842,-0.10746517587493648,0.10761372343272234,0.31528798797189633,-0.007142571020456665,-0.27679807615461083,-0.22743274603499603,0.2307339415268317,-0.24323000635817812,nan,nan,-0.7258413677439951,nan,0.12500291703775604,nan,nan,nan,0.24088563215695774,nan,-1.3380965803829123,nan,0.4735357137678992,0.36868415960821677,nan,1.1384740990062934,0.01838265458383607,nan,0.37807149986448874
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1152686660254731,nan,0.05429716608016492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023710915539785143,-0.26536704159123126,-0.1698419755389304,nan,nan,nan,-0.021415455801646412,nan,nan,0.3505621004319579,nan,-0.34535259356692,nan,nan,-0.7993274031990693,-0.35914456713686027,0.2911050623029911,-0.19906459912892963,nan,0.046438314077161535,-0.17903778933635914,-0.05685485131268271,-0.3948298165662926,-0.2939678711699711,nan,nan,nan,0.1905524777831565,nan,0.2948859858402728,nan,-0.5551900499808413,nan,0.24921862425713598,-0.18950921984753868,-0.42600998138038726,0.09199129645141393,-0.18986878121122214,-0.05883148547377205,nan,-0.062462879018246875,0.22338318769069349,nan,-0.11422894377972775
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1468559479383378,-0.18977416468992997,nan,nan,nan,nan,nan,-0.24687798171053246,nan,nan,nan,nan,nan,nan,0.65962323604669,nan,0.2814462543309648,-0.48869836735583466,nan,nan,nan,-0.3213300607502827,0.21772139353177652,0.08598183836886486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02989984267909524,nan,-0.36493768312516817,nan,-0.27204804572227,nan,nan,-0.10683767472875054,nan,nan,nan,nan,nan,-0.06482504546403436,nan,-0.17398534418695238,-0.3231959632328289,nan,-0.09975095799025785,0.49030588852694745,nan,nan,-0.05405384174606857,nan,nan,-0.21821735527053301,nan,0.3223205888229786,nan,nan,nan,nan,nan,nan,0.14724958811806405,nan,nan,nan,-0.0752348494447566,nan,nan,nan,nan,nan,nan,nan,nan,0.2405804600329942,nan,-0.309281848145502,0.10268831297293783,-1.9101009007707015,0.16494584055352304,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.187317819227523,-0.4079401950230617,nan,nan,nan,nan,nan,0.03916589943145753,nan,nan,0.1608918223858349,nan,0.27344102951328814,nan,0.05790749108875763,nan,-0.03816362618271576,nan,nan,0.23447166405815023,-0.11777858295852839,-0.053331723804148905,nan,-0.26418650654064024,nan,nan,nan,0.0027148061088105133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.178156825817021,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009338033490848776,-0.036072765908674496,0.39770096745060857,0.1063541219639911,-0.022105643274362964,-0.14277588741396266,-0.009039924487279074,nan,-0.25984833513743144,0.3403475558397196,nan,nan,nan,nan,-0.06927203738627057,nan,nan,nan,0.043128582236560215,nan,nan,nan,-0.025202359739734413,-0.2200302505952638,nan,nan,nan,nan,0.09359525390033488,nan,nan,nan,0.09649521231242313,nan,nan,nan,nan,0.029164084625203323,-0.04592005507559645,nan,0.10410844255080981,nan,nan,nan,nan,nan,nan,nan,0.13356655848027327,nan,nan,nan,-0.1312282603646333,nan,nan,nan,0.039769269258079595,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07017938586760704,0.4326585671598916,0.026556500525245618,0.015009631070541818,nan,-0.311621027767316,-0.35170909970329944,-0.20546235864341783,nan,-0.3962503438227494,nan,nan,nan,nan,0.13342220238517685,nan,nan,nan,-0.09513516736551465,nan,nan,nan,0.4088593021658209,nan,nan,nan,-0.0077887693481990955,nan,0.5301776479139575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17841955816645969,-0.26813828527231254,-0.17848978899369225,-0.29464909715595944,-0.37325220643342943,0.16676179654754242,-0.11076975107770023,0.00492597373202456,-0.12374068200398994,nan,nan,-0.3338312953722434,0.3323726784323715,0.19049007187750808,nan,nan,0.13996212746772074,-0.032157685263865414,nan,0.011321181526720967,nan,-0.07149690042158842,-0.3977959392870139,-0.4582489446815457,nan,0.03216190658546816,nan,-0.05936115214218092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10302897380871617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49055729634027356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2438032127310978,0.14614988159270056,0.05293724900157126,0.34014658062158293,-0.11421163337851585,-0.1469325656753079,0.016241526394071826,0.428665555739487,nan,-0.3036761298065566,-0.49451596981102625,-0.19664488807526634,nan,-0.09429843914249085,nan,-0.2724797983120565,-0.2221290464349731,nan,0.4617586681522455,0.010948660238328231,-0.1411860520093117,-0.43218685561359466,-0.34521560921656863,nan,0.33964723480120695,0.272825985685852,0.06610251817499495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8006688948106595,nan,nan,nan,-0.8190828138749751,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5284721803330246,0.09942080161906244,-0.2532127417923006,-0.0064847893907872605,-0.28773232590144393,-0.1289024626942771,0.28876144770874157,nan,-0.17690448395859293,-0.10214237200634199,-1.075055351901398,0.2901843975810066,0.10025565213093683,nan,0.14397423852016286,0.24968705390964843,nan,-0.831113076951366,-0.9622787583079783,-0.10327801815887772,-0.42460507846310674,-0.008951335227246055,nan,-0.28880892754572723,0.13167479698394438,-0.09517708500113996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05622945153547235,nan,nan,nan,0.3331978538394549,1.414622910893616,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40632597325633973,nan,0.12812744000234277,0.14730172548335072,-0.44128325681197444,0.006737498149521171,nan,nan,nan,nan,0.2716600320446305,nan,-0.004584873715480243,nan,0.3201372090338755,0.517793132501374,nan,-0.0513291284342372,-0.4037578314877523,0.08219587877803985,nan,nan,0.3388840134852987,nan,-0.07718245841947753,nan,-0.2130184672237088,nan,0.27831757593149575,nan,nan,nan,nan,-0.28464353017431165,-0.3679032958765463,nan,-0.3510344321595706,nan,nan,nan,-0.6344200019780614,nan,nan,nan,-0.2854963435476559,nan,-0.2154290890232161,nan,-0.11891710857188131,nan,nan,-0.07135612531570296,0.024006432081588022,-0.1985787085066885,nan,nan,nan,nan,-0.13334572604602984
