# File generated on 2024-02-04 08:54:23
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006202554478954938,-0.020161092187234424,0.02894611397251023,nan,nan,nan,0.06674403828004213,nan,nan,-0.0655038949617307,0.0018652987250332416,0.04720091261514178,0.043617959527374975,nan,nan,nan,0.015116655855953037,nan,0.026383273554667373,0.01105487839052428,nan,0.03196886788778888,-0.012146808697428594,nan,nan,0.04742146335845091,0.006038071803724778,nan,-0.011258653844090047,0.007820040806791969,0.018564020056587693,0.02280843672814825,nan,nan,nan,nan,0.0011984208220750412,-0.00568603880014513,nan,-0.008961953867955053,0.008920201313642517,-0.03005268665220604,0.006223632075128623,0.002649810119838557,0.006035826060972968,-0.002678693532120565,-0.019792394514672292,-0.00783456934094819,-0.011821081586431217,0.014090656427451545,-0.0029910544041816065,0.004364081896617033,0.009643452422325102,-0.0030484914676641444,-0.00830902360441108,-0.0026125278203018684,-0.03203856862201415,-0.006072723732447351,nan,0.004884058386083051,0.0011344107716793888,nan,0.00520906593089372,0.004326568666521894,0.0005543802822424754,0.006205257349535023,-0.013453196378638508,-0.00985689170094552,-0.022100021303207835,0.0437132637462694,-0.036540160526916624
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013990743797508694,0.050577635610436,nan,nan,nan,-0.004641958355034171,nan,0.0011112769035782827,nan,0.03520493694155779,0.013340282004957333,0.032347448446535886,nan,0.007929237033431801,nan,nan,nan,nan,nan,nan,nan,0.020336885505004353,nan,nan,nan,-0.002545276766352375,nan,nan,nan,0.004973613051357185,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012149309894205033,-0.009357397835576441,-0.02876530176625577,-0.02506881986630229,0.001196610555080133,0.03220654610762014,-0.02331510638494968,-0.05809271878200377,0.002071227918823696,-0.02963969589639634,-0.02152952141923514,-0.002568641020795189,nan,-0.03392141787637962,0.007197045975755359,-0.0015678618260249369,0.005777354021786021,nan,0.03287457305876866,nan,-0.0021630289300892617,nan,-0.00042724995073354575,-0.015120459455017313,-0.025339822138670143,0.04945264920308025,nan,0.003618419978283705,-0.0004996529079244893,nan,0.008001915630134337
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04573369962269372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02932287141279859,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010247399834296688,0.002515830298359378,-0.0059995260561586175,0.03822101579415363,-0.006787796523259088,0.007860783657003398,0.014149138629290318,-0.00048367682277693653,-0.018687696291017585,-0.01374863753428604,0.013637864407191088,-0.01880727365528679,nan,nan,-0.03101868138922184,nan,0.0064839151992985835,nan,nan,nan,0.011693890998507159,nan,-0.03929461938491782,nan,0.019762833356041534,0.02219618100999004,nan,0.04207787827873359,0.001092818299598635,nan,0.030033664648732323
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0089523238470776,nan,0.0052600017106360746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034114478066040984,-0.017862167551075312,-0.011609334253933661,nan,nan,nan,-0.001170394367473121,nan,nan,0.040980094932253755,nan,-0.02044562247375847,nan,nan,-0.040721382204607914,-0.01989207795366828,0.010481078227766883,-0.009883242386979525,nan,0.001804986063797961,-0.014935801150567954,-0.002481469865735055,-0.026835813691901855,-0.014768328354759516,nan,nan,nan,0.010057508635806305,nan,0.012050367985812794,nan,-0.03564075716376403,nan,0.012405809041665092,-0.01473276985429463,-0.02174905395520871,0.005364078820613055,-0.007505333760395006,-0.002872459710992497,nan,-0.0030578181383074513,0.008807430731194528,nan,-0.007344327621987742
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00908651319175207,-0.015583720353633406,nan,nan,nan,nan,nan,-0.013372957886013816,nan,nan,nan,nan,nan,nan,0.03271308514575615,nan,0.011192232694410458,-0.024919654824968468,nan,nan,nan,-0.016843268825297443,0.012730477114861569,0.004641957358327668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001994242203940265,nan,-0.024162452742729615,nan,-0.019014622540159492,nan,nan,-0.007075569604499718,nan,nan,nan,nan,nan,-0.005088124107891713,nan,-0.009900665205939475,-0.028687596080912925,nan,-0.006658547563105285,0.02562061154707787,nan,nan,-0.002381344876448413,nan,nan,-0.012608571893659467,nan,0.03979342524700259,nan,nan,nan,nan,nan,nan,0.009960694945534601,nan,nan,nan,-0.005716125700474662,nan,nan,nan,nan,nan,nan,nan,nan,0.028487615304553487,nan,-0.018258707443042737,0.011261245109132807,-0.07963367686321404,0.011792992701554459,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007807380363113117,-0.016011784974864718,nan,nan,nan,nan,nan,0.0016134139754828125,nan,nan,0.009184864916438497,nan,0.011422175693303883,nan,0.0026436594176838233,nan,-0.001708772140106327,nan,nan,0.012094089902207937,-0.006044116373177622,-0.002194828065422057,nan,-0.013044631944803927,nan,nan,nan,0.00014100964678024274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009021389303264288,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005607779871604169,-0.002668613319928559,0.021124164515520648,0.009889759826452007,-0.0016273733913733577,-0.005329718530476407,-0.0006469008924894964,nan,-0.011783314344582616,0.019256498479051403,nan,nan,nan,nan,-0.0038054491460122494,nan,nan,nan,0.0035222742088216823,nan,nan,nan,-0.0016886636357280453,-0.010288721339306186,nan,nan,nan,nan,0.004429706496377378,nan,nan,nan,0.013973429105280539,nan,nan,nan,nan,0.0021636972908024034,-0.004422293437875434,nan,0.01568068124835956,nan,nan,nan,nan,nan,nan,nan,0.019939160459684618,nan,nan,nan,-0.01281371088221045,nan,nan,nan,0.0037642921154792427,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005338655146132029,0.018232156342970842,0.00241477392890076,0.0007894157980873603,nan,-0.027035680058650823,-0.019485537656053736,-0.012082629510115215,nan,-0.03185056408158127,nan,nan,nan,nan,0.007031087817033344,nan,nan,nan,-0.0038813931250778035,nan,nan,nan,0.017422597855230225,nan,nan,nan,-0.0005473004888029311,nan,0.03952977322169968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077317053620290935,-0.01604548009264509,-0.013728068484689784,-0.014567188519187462,-0.022103981698047878,0.012254526894609045,-0.006488961208480721,0.00039850486942811153,-0.00776929809578616,nan,nan,-0.015309119618591606,0.016373292283773985,0.014550483021114632,nan,nan,0.005921637890099717,-0.001994226942439459,nan,0.0005674576702695548,nan,-0.0033976195460312937,-0.027653888253035427,-0.02202553569700388,nan,0.002495198540016464,nan,-0.0044454939733434215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009283591903166629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030606510819514158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011741349622707363,0.008577166136745749,0.0028511421254751456,0.014837766722412778,-0.006542291636426233,-0.00583425843329141,0.0007870593863402973,0.017466216650537318,nan,-0.011434028215528738,-0.01994607237125922,-0.008343691989953012,nan,-0.0038261328611658403,nan,-0.0111284779074809,-0.01175588666930294,nan,0.01792780681930537,0.0004368536081685946,-0.006216616326233095,-0.027681242208753,-0.019241819830151878,nan,0.014376531541030625,0.012098353551917624,0.0027954134801269526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05692982589161946,nan,nan,nan,-0.050330962668025434,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02538667525063472,0.007053936934785883,-0.01274507717835837,-0.0004148684352802253,-0.014015872848586226,-0.006891308937371338,0.02375920170582669,nan,-0.007522613763973366,-0.004591506070138595,-0.0379096709035556,0.017674964105904318,0.004146310985981016,nan,0.005433515132712315,0.014113847694436701,nan,-0.032888596423903654,-0.03386480512685436,-0.004839753981992835,-0.029350542202662786,-0.00034809018364676924,nan,-0.022116684484595077,0.006032141633429521,-0.00552594135601608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031010149947755467,nan,nan,nan,0.017315342373564836,0.05799447754861719,nan,nan,nan,nan,nan
