# File generated on 2024-06-04 20:50:16
# Number of participants: 436
# Number of patients (alzheimer): 150
# Number of controls: 286
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.0028148965642172848,-0.021790125835705047,-0.02109378298164937,-0.016652686659126496,0.00025323069362243495,0.057553152121741384,-0.02311486163691055,-0.0052689590416488,-0.022904405994833073,0.014600528505268677,-0.0039894752635358625,0.0006961387697230677,0.04355148580463391,0.0035366553854935833,0.0023890495036762403,0.0004902347840797589,0.017815761554771964,-0.00415638884038068,-0.018162738176816646,-0.009893603431456592,0.002294982912121627,0.009098721523161638,-0.007815558602865773,0.04272108139280877,0.00713384342665847,0.041666236263133045,0.030638249818908246,-0.034672565508543654,-0.0040486079647346525,0.005857214206181145,0.025635315589923692,0.03328463403135898,0.0005455496731932047,0.017217802802638148,-0.01995966004944631,0.00837210108727922,0.011715869135854196,0.04513023753367579,-0.011152153570394674,-0.0051101715311903445,-0.006467580289026672,0.03761443155006866,-0.013111786075323182,0.031430297398976556,0.008057005086659772,0.03365776443012903,-0.014576388432416862,0.03719287378696966,-0.02736511875689081,-0.0005875925286859344,0.025467544157698866,0.02184529115294856,-0.0031465027909568966,-0.028625761052558596,0.008784618191789387,0.0036137501241661632,0.009194539967885789,0.04678256414542504,0.012756322292787935,0.04305962234080312,-0.017188518643590476,0.0003158348389828051,0.017411235553630364,0.0013078379297148124,-0.016348813965508347,0.0060109043997544605,0.026632088917353167,0.03330808735589954,-0.014632281985073683,0.013753597554602252,0.014668476580531348,0.03777147686759187,0.00015663857758633275,-0.006596736519228168,-0.006931202436221093,0.024027074106583304,0.014841353149517905,0.013844511711143252,0.03740936913762978,-0.0022303082526269617,0.010751531659509816
Left-Caudate, nan,nan,-0.04376900120286805,-0.002551753604661698,-0.00509061718530515,-0.03533599678929069,-0.02152537715545268,-0.023382175454529877,-0.07598404783427502,-0.011769403787398982,0.017329880331371086,0.00759736367635793,0.005241879888708795,0.01935817423381633,-0.020633941954446244,0.007605563987789492,-0.014146599214938774,0.013937304560356887,0.00747704254626987,0.02964381879844947,0.005816933297669255,0.050162722782751606,0.013503563175695227,0.01904479547835122,0.02223001703716244,0.01790598173710733,0.003227666851802674,-0.005126783210671522,-0.02357974515182977,0.01440910155965437,-0.021153439989201,-0.01847582498035004,0.026221436174954628,0.03299248805629501,0.006531547612381035,0.0324356814432347,-0.010787866573578586,0.02497300892996378,0.007552835681576525,0.0007549691656247087,0.02050845546737752,-0.008321187575383306,0.0036707566381118666,-0.008711496714857901,0.02741339827454977,0.002137855957280548,0.027757466149451147,0.0008232284240225579,-0.02714566699373011,-0.005213021458903756,0.005956123856929125,-0.0003648275474575493,0.005118258765297913,0.01105652244761253,-0.02073715183633855,-0.005253033165549998,0.03626633684463439,0.025893369752219383,0.01576230233141876,-0.0009232960994174149,-0.05244953861757167,-0.034736715560955624,-0.012859451277116667,0.00030491576196712807,0.01786730675039351,-0.034195738037988484,0.0052436661988793,0.04902055876478057,0.011500795229203433,0.0194823191019578,0.01616400196308887,0.018537565396256263,-0.016377295800154193,0.021373129410120494,-0.0015737728040094083,-0.001663504613781533,-0.024585701038538875,0.019790878858636177,-0.04784532562474857,0.021497045334884224,0.037701363490818186,0.016829724042811453
Left-Putamen, nan,nan,nan,0.010967877613919343,-0.0009694735013736043,-0.001983706201405726,0.023486080984575886,-0.01698746669678287,-0.013161386797072709,-0.024782438709384055,-0.009098641617205735,0.017008813329657615,0.017999940006319045,0.036565182747359294,-0.0070052207140933395,-0.01760105957801256,-0.006821500652824258,-0.01370240726102226,0.001661650581387369,-0.008169142970338637,0.017677793420507175,-0.013499839669087386,0.027972106067928125,-0.000948465511570916,0.0018907341210553973,0.006637818732243755,0.016427922022747978,-0.026751392038538383,0.01430408776694369,0.014210114620800726,-0.03415233104201826,-0.019808456918836283,-0.031958667769585614,-0.003437099831849261,-0.011144430519792211,0.004812481274691087,-0.020881843789717112,0.027654895651388203,0.019421029267751473,-0.028618402890894134,-0.020002403377140265,-0.030999906434395198,0.0002944112401828279,-0.017952254154907712,0.008657337016588084,-0.013209645730678884,0.020532859543826828,0.012254231435855606,0.00858926937018053,0.013803152457194018,0.0009621633520281014,-0.004981288203608096,0.017140100570103362,0.004870894784379071,-0.012558224886051676,0.002918943493198747,0.043736209035981105,0.007762117994008085,0.05935665900493711,0.018598135850964013,0.015450264057312459,-0.015806776289626196,0.0077714495131452725,0.0021506885284742015,-0.03880153674688936,-0.007020886992104991,-0.03094696452833147,0.021483013242361914,0.026690564417224446,0.021857622024363667,-0.000627769680078594,0.034992024194852936,0.01813882604076674,0.012281220834472311,0.0031704828053535947,-0.018789551181145735,0.0066745388516050745,-0.009110767765425272,0.01655052811955923,0.02484603577358416,0.018229078639092646,0.01096699938588557
Left-Pallidum, nan,nan,nan,nan,-0.0645064550217634,0.002821694144590679,0.01086785483620037,-0.01785369522606049,0.06459569669285771,-0.011567831451630688,-0.0372812667752766,-0.028730485199832546,-0.027675297522423578,0.034326844740642515,0.014842545200105523,-0.03158062976284822,0.043962563033440226,0.02534070890483358,0.0018410952120412388,-0.007778268540322575,-0.006962603319018725,0.008056028649113013,0.00030298420216748106,-0.012718590523035702,0.0027953342860302637,-0.010783601543002948,-0.012537663621420954,-0.05313888771417567,-0.016812707204358356,0.043299045418278295,0.026730845682345808,0.019048935512572973,-0.008001250747711065,-0.012910674677835597,0.03944039166091023,0.009263394886741449,0.04332276898262995,-0.0011989213158129116,-0.00860228778753435,0.033636772574392765,0.03612011792911813,0.013604934440029545,-0.031428414240771134,-0.0016412318376970991,0.00015507842729024432,-0.007300512197476652,0.018099232355554776,-0.01581862127039877,-0.024031483841144227,-0.0033174192069335582,0.03920626029072166,0.012782456852520569,0.008802730023324068,-0.022889805488674635,-0.02830555743628766,-0.002991206892295604,0.02267603481482555,-0.03415836862637921,0.02197442832725024,-0.002473939723475384,0.01824489792585886,-0.029580663877937216,-0.016033082636979872,0.06552807642760028,-0.004329433895609806,0.009459768937343689,0.01789616502141056,-0.006803484911579119,0.04064791075766672,0.028715342798167287,0.03144777397504356,0.01323255757449007,-0.024423671168924403,0.03955277428567895,0.05868774335503855,0.01300336076164919,-0.008633993268452538,0.0022349930848024786,0.022212628606362965,-0.023064683247998544,0.01941772197044216,-0.024880061261794303
Left-Hippocampus, nan,nan,nan,nan,nan,-0.034358978476548896,0.047741253571994026,-0.013948229724517052,-0.011424291608829098,-0.019142416984495616,-0.03206802778672935,-0.027946179676858928,-0.05141495597747094,0.01897861834722345,-0.02385262584586323,-0.013399711030398451,-0.07901902847943636,0.011193431142187623,-0.016592549443973006,0.007120475857791662,-0.04456971287435887,-0.0033952241944373417,-0.04997848734676198,0.04646170450363393,-0.0005484349092633062,0.033004908885868635,-0.02494646689339721,-0.018175332826631994,0.001079664125007035,-0.015898638868102104,-0.05988772039158957,-0.03510990167310242,-0.05184208600988419,0.025465173441256404,-0.027194117650679483,-0.03607116523164152,-0.0336147781047016,-0.03722096520446768,-0.05620689209648603,-0.04709124081741602,-0.07606716926728031,0.011337269437583748,-0.028220275976403673,-0.011579640686919686,-0.012648491572765116,-0.0005559776822992658,0.026170380592048775,-0.043847146962257826,-0.018820071950350122,-0.03936021961235099,-0.045756337772090566,0.022873560372133606,-0.01128780889983061,0.03755171466341817,-0.002884530725170682,0.021762804521653717,-0.04821334919652732,0.05167647743206498,0.03178350241393359,0.024804928847271694,-0.033550170103607405,-0.02777919231565469,0.018588958765390975,-0.004333946811327371,-0.02860663655235881,-0.0313105446989522,-0.053602559994972154,0.01882333915844166,-0.009071732889452743,0.009439371849117245,-0.0035878313454696218,-0.017256479640375938,-0.03589663188445154,-0.015811574113139153,-0.0746052303547589,0.037439265823808354,-0.019225126517322576,0.011849424673653366,-0.008453351936970693,0.022764299330379337,0.002704073995952133,-0.03770020478601279
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.03958684373126234,0.026631119908713315,0.011606805233304674,-0.029124058488094594,-0.016044134439518673,-0.030313526051623952,-0.07846568535781788,-0.016058797689087457,-0.026200270695886246,0.007283471689862156,-0.014674633644661901,-0.0003695818048952237,-0.04637911704481324,-0.014848323502292643,-0.021878275715646933,-0.03221126693851031,-0.02613827486285629,0.010280332537713125,-0.029085709023619136,0.010419913003920664,-0.023852743222587645,-0.06945091383093022,0.019190105494170558,0.0027767819228247457,-0.023806445606012566,-0.06300589069591703,-0.05793534588931044,-0.013112598634625763,-0.026948728653017548,-0.018336044898500208,-0.009713586622570233,-0.003227895400761597,-0.03964757448463472,-0.017402256905175953,-0.048104712602485195,0.011956708228282124,-0.04177004746929922,-0.03021178547959921,-0.037523614988285756,-0.01514236650496639,0.0037051145927994465,-0.045270458652183994,-0.013611122147956439,0.012973000316808498,-0.007943804397045498,-0.0073805541276872055,-0.05920616220176983,0.01755045086356489,0.02085675447884679,0.013518380424391595,-0.02881457064228818,0.028761846793080952,0.0015863124977066009,0.010757024347470738,-0.01715530965145457,-0.003205211487801212,-0.015433882673030808,0.018816220169015924,-0.021365674638762783,-0.03611555689203149,-0.035455051379833645,0.0036029320322345766,0.008702064768605662,0.008966180643568581,0.004637615811172784,0.008406300458015348,-0.0022621170723873176,-0.003202331089974846,-0.022845606261689043,0.03288939439775579,-0.01721680200029691,0.018134691492861184,-0.027115738792453555,-0.025324719632655392,-0.013391561769391267,-0.048374696962281874
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.060147560151539596,0.03155117282405475,0.022530304788973655,0.009651914969922458,0.026620801941533115,0.04914352146392529,-0.008152514324551767,0.004225874378910276,0.0037789955720637183,0.011668645374325498,-0.005337541112087853,0.032940748820583385,-0.014562131924242208,0.0007073904506159662,-0.023742849925079475,0.0032267885926294767,-0.04874393049119386,-0.006268619222937917,-0.008334071217277412,0.016726085770375227,-0.008954376795114453,0.009604640372286956,-0.010213016624211377,0.02882580058368554,-0.0076096289321409775,0.024184687470058454,0.00030882688700260976,0.017943250534586636,0.002050189171223243,0.023316494639294867,0.0043232858603511545,-0.018721206375796988,0.006560589513267201,0.0025091368079434486,-0.01231611544603184,-0.00910164861131719,-0.0019724601181790977,-0.017273670990938444,0.0034887624107301602,-0.0008628625893096549,0.03004002205161237,0.009082310733607168,0.0077431513542171905,-0.0005192987385559829,-0.020851324493828205,0.03226065672863434,0.014162850227963304,-0.018205170422413625,0.005230436322548697,-0.0038945492619209252,-0.06766785643903288,-0.02176271552960854,-0.030140466283595634,0.01964465279014908,0.013523304842283422,0.008174888209650425,-0.0035106891384196846,0.006652883153336874,0.015795033006107493,0.022767629751768895,-0.023217882420409893,0.021016963051593462,0.014617060568981165,0.022105458324795,-0.005704653508560038,-0.0021315187312639958,-0.005809115939564836,-0.014703023466572464,-0.02561877814008115,0.025652398715953924,-0.006855783353883713,0.03641911388823195,0.004830108913100995,0.008616380871815642,0.0013851511707210298
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0025802435720951394,-0.026573023068522703,0.010030996295668343,0.01444288085350083,0.013300010515510016,0.031431753675427464,-0.016712135502754896,-0.002134765012763819,-0.002135152072570431,0.009561222385053166,0.02901670114565931,-0.008811093028793817,0.005242285568323686,-0.004365323319034523,-0.002249169591542428,-0.00022847526761743837,0.025739675938917565,0.004656350844196853,0.021966574476515573,0.01549678381573613,-0.03271768178016354,-0.007873001026303762,0.006511554065782891,0.02037093925737102,0.03242698216920965,-0.013186836494809097,0.013079125454413407,-0.009210024391610873,-0.0033061822932139644,0.0013610436405925202,0.015749233326459344,-0.01419064038469697,-0.018308981759121268,-0.024261102448603213,0.024566981736290794,0.00876230879411351,0.01823808178762188,0.014289181236889254,0.03501416185393649,-0.012379053876793035,0.02036569739340384,-0.03113468132166264,-0.020731805291295324,0.009947778198694844,0.02298874573147129,0.016172795597406645,-0.02055393904127497,0.03167118806465262,-0.02059567782551032,0.0402715590535488,0.031227031845222516,0.026078219614220046,0.03600896874311026,0.0003428284996905358,-0.0059849703314851085,-0.002235268882897764,-0.015201341436097497,0.0010286669089961515,0.01708142239136149,0.011440765624239305,0.03692036143057463,-0.004214196948613197,0.004714816383595869,0.0007446528527654797,0.03185244908988423,-0.013863922319450958,-0.017630278769971874,-0.011417868637473643,0.005284511485803121,0.025468040064339344,0.010786168370412469,0.047881418437609326,0.0014425320111482696,0.01608619127965681
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03433912976055949,0.012249216037969208,0.0158571835294904,0.01035533573318266,-0.0009204739538536285,-0.019567000864312997,-0.0050467327130483235,-0.029753218753495955,0.009994096262360138,0.010625482446736154,0.011045197563942694,-0.021314917139801617,-0.00025766051272379446,0.006061119165017767,0.011437371761156648,-0.016229989929989516,0.01286836685067024,-0.04471299454342791,-0.05459337144232208,-0.017893261420571654,0.03035690593997718,-0.01157397259525656,-0.027990525404844497,-0.004829088780564652,0.01378537546198879,0.01737609295903501,0.023207708268120658,0.00452643946395911,0.0006570811612281453,-0.016192311291161214,-0.037512697785238844,-0.009113149212270688,-0.016024944980342556,-0.00384636368936337,-0.011601877012864598,-0.070552925312596,0.01302617675369197,0.028408508973187366,0.01336588426567456,-0.0027515810535466774,0.005356759171996691,-0.012705473494385439,0.027471024875699565,0.009934550988169172,0.03801333214373861,-0.05316788842303425,0.03824540943315285,0.028497275865667044,0.02036824000555584,0.01484253759428551,0.032287390994054706,0.03186738854169215,0.012408280014754226,-0.005576691949040447,0.023365222317822575,-0.04265281886856068,-0.00367164767847761,-0.003927576385088059,0.05127698757681695,0.04763213552837158,0.030131197124391006,0.014128283758565207,0.011175491559498936,0.010217500709179808,-0.017419809742270597,0.027995914713630405,-0.008129641726773489,0.012032406660452686,0.008981679537473574,0.0023234350025725537,0.010068875372664118,0.022456599835448073,0.027899563119841115
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002184678735705615,-0.010098558094042703,-0.0109120407902721,0.0327335674956354,-0.0024883968653767485,-0.0024895313673839762,-0.002658952072259075,0.004915141079880493,-0.02419665438723179,0.016973477624906443,0.02000007889291123,0.01787894285392642,0.03491547535636566,0.01688388395588535,0.0004189225369283168,0.02603288805931031,0.012080818893935124,0.000602777796605584,0.01587670095065823,0.008838299581325478,-0.05363696100549608,-0.00891582911730851,-0.031849807184514904,0.010629375994281869,0.004102869686679831,0.012589058360546001,-0.01796305287771601,0.03719413496497062,0.015562947069697073,-0.037552668734806664,0.008673301728237222,-0.026051435036207014,0.011471540600495895,-0.008130004394766466,0.05674338307426419,-0.008188716571948008,0.021628669202608985,-0.002081586211339057,-0.005574548569397917,0.0007870233390041436,-0.0012373235088883076,0.002036343486323773,-0.01656399977534424,0.005818251048484124,-0.01475031913747728,-0.008215940987031729,0.0478139308157569,0.02144109985227957,0.028230941969553842,0.021040007782652317,0.0029512486988045703,-0.03427919763274212,0.023844482696941425,0.0063210773421932,-0.037497175790657714,-0.03812111197413624,-0.015902660695694702,0.01953935095832011,0.006071336594147033,0.018981798134162058,0.007936290941911705,0.0411406220586869,-0.021986286806912225,-0.008232498222211044,-0.0066268164778431685,-0.01930953696926369,-0.00690161766400559,-0.007196891324195936,-0.00462212281320021,0.017749913372808443,0.015425701374256702,0.00664492090786855
