# File generated on 2024-06-04 20:50:16
# Number of participants: 436
# Number of patients (alzheimer): 150
# Number of controls: 286
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8605705738630667,0.6073195829860469,0.20262928160179888,0.6068575933294469,0.3061837646243791,0.998407121531343,0.21673107244003179,0.336634228590459,0.9091751043515448,0.9084588797787851,0.2554384071852314,0.9909091469371453,0.34081552388403047,0.804814955329588,0.8979716773222122,0.18340834063693814,0.43681897487841936,0.46352600134864774,0.001863485319296191,0.39987682027536764,0.3081211345278816,0.06531782487411403,0.9675190429688327,0.2082888679191015,0.8608824159022112,0.2812090151693533,0.6544287592599275,0.8653414170846435,0.619797245435167,0.1454260375961571,0.4411367356019281,0.4363629440882565,0.5175366012021965,0.04337568793777252,0.7117959541338059,0.26983016865139275,0.9592357791070294,0.4919130629799896,0.29593345299092644,0.4006271689988482,0.39787874559178404,0.47762990905616276,0.48615813647682826,0.20018826818937507,0.63278183960831,0.355806929232072,0.39748688784903763,0.21485173042884598,0.5434620372503793,0.008834040477252222,0.15938694049358365,0.22932516338821654,0.05630562507097879,0.3677778873339137,0.7994777024748628,0.4962974938214634,0.8429453033763997,0.1861604903797946,0.9122294138313511,0.08021683202724764,0.8974946922031668,0.33270802376964925,0.1220050591053768,0.2161798873957338,0.7555246008016004,0.031518971942836704,0.8870295244317666,0.05499875750105702,0.8385908377657715,0.3568905492144636,0.9818208631229974
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029663141155004947,0.625710349143954,0.42260498439814276,0.8387256706281094,0.0043152737840630295,0.9879382406096007,0.4874536715580673,0.8624333308490473,0.03156315682531306,0.6609754232628735,0.0034769408765318996,0.0314288779098055,0.9010566703395018,0.8426003395404408,0.4655261680338125,0.3341472515142663,0.66096752333626,0.06114478838385759,0.047654929920266036,0.9519552557633465,0.47882885569343914,0.045362956930596214,0.15867090986759694,0.04214728879612743,0.7593508518898453,0.0193566815875658,0.06801102970297399,0.3527791705912918,0.017185036232718175,0.46340140884516856,0.5595243248287236,0.8948730794533174,0.7786477305822472,0.8499589358618808,0.5489188448428266,0.14211078486928852,0.6318346030664945,0.6210276838296261,0.040437196176287445,0.45641840667040223,0.0864989350391867,0.12777394290276517,0.2105583903509523,0.20482112428130314,0.005422671128115128,0.032219969266141645,0.3383446373126676,0.0788278529666287,0.23371757126367873,0.6452060091966749,0.7479547045192247,0.30797536826439165,0.3910087805870458,0.9119332914810572,0.7070054597962201,0.4034260393520519,0.77700682089008,0.41244624481154224,0.5682003824432041,0.004906478737728244,0.14845129692586043,0.42156727229581414,0.004859025708895646,0.2988749096993328,0.563298514804943,0.3375687641812172,0.8728382418133962,0.6171695228344143,0.44362916751776205,0.150375042814763
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976898614958877,0.42071997616409085,0.9753864697428956,0.6130963198251029,0.9928525256808398,0.8660778598758702,0.9564183265166105,0.2700899425930744,0.6210654537422591,0.3982605229649706,0.13290861529855602,0.5585583273895756,0.7233178847025559,0.951725290949107,0.7697639078936808,0.9877790596508564,0.3793165177135748,0.8534697070522498,0.964471274136907,0.2779999354755642,0.03593273862746243,0.2149531824488255,0.8701757229149878,0.6042497834475931,0.8030793657738975,0.664477423185994,0.9338966083105865,0.26962115578618073,0.8230765561343153,0.17148279338667222,0.4594517544525325,0.9319357517936888,0.935657415087718,0.5129577813263424,0.03102766740371242,0.3987854804969878,0.6025548472981588,0.4794395832812892,0.7806860960293627,0.43037847870288914,0.9115946326479305,0.2233064280034581,0.15536387210112076,0.35462400086122414,0.1519932718015393,0.4432697289832175,0.9139427997057887,0.498881965714009,0.876728185344808,0.05035712568815401,0.9259862755826651,0.6302318788480632,0.2700122662536911,0.20464533619791017,0.07546249056518854,0.8107545506079654,0.7564266486214215,0.6755748843265168,0.4259705799126058,0.8016029010318335,0.815261311442744,0.09238708838016854,0.8741166514560973,0.08114080642430983,0.4992048198294414,0.3767253804874946,0.6204930495176648,0.29890415622583066,0.0849103782660925
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42196765463090635,0.5648505703513398,0.8067977683223855,0.2653558482996142,0.42850702914682015,0.9625982748520185,0.1733301323297547,0.9689047499770271,0.6747553855344639,0.1452407601562352,0.016850013705436977,0.12546761494420425,0.7095423301805164,0.665297237291178,0.4927488229723348,0.42785403156702395,0.3279977335830171,0.9308912932287049,0.13198933237312685,0.10875019627705937,0.34971631416412474,0.5894861224943333,0.9994455426805942,0.6158622769095784,0.8917804127438536,0.7135576353037429,0.3020519803057648,0.9633185835469988,0.8507925650417363,0.11072125790992376,0.5429602609635034,0.11112256769502354,0.4952697968299543,0.31034678194720655,0.6961471752743748,0.9050923002682358,0.3679924736141621,0.01961570615401356,0.9810395810677771,0.8379469890849847,0.5290904818830533,0.6523397908716375,0.8781004903876388,0.11839113766969188,0.08152825212602516,0.009381442723495536,0.4759016513747575,0.40233389675046294,0.7997395126906519,0.033451603410023074,0.7741399638862638,0.1049160462826245,0.12256452202221203,0.008884638239336294,0.30894120856847973,0.6274268502590221,0.5007843465440844,0.5080206669496466,0.9454086306088363,0.4085148536829796,0.4504903768484887,0.014542780984962367,0.7774902433219001,0.14204095949765178,0.3505924688805171,0.37250524760759074,0.2948752974083154,0.3876934202061788
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.576011391625409,0.6037817016135762,0.22418903093390374,0.21221440388303256,0.4331915085406196,0.06870927676559901,0.1077821470561569,0.478988997694628,0.2703729889706917,0.1262326253555366,0.3551309498840728,0.35874045582426484,0.21705211094046511,0.06251234562624,0.3988032813645952,0.10888013377663008,0.8498602053699754,0.037252999444661004,0.17387003639437745,0.41133947387682623,0.9414208356128065,0.88854533520355,0.17095790093539492,0.8471127417812753,0.1441681679113385,0.7453602126405607,0.09767252536702122,0.055496809404718135,0.8656769836597177,0.04865911809854123,0.06525921388620394,0.7736172296728373,0.5377346797399464,0.07781839618731148,0.8680367465436538,0.9383057473394479,0.7370042612078247,0.7241310091733719,0.9977180092297193,0.563469576288223,0.23105943259044756,0.047036888449743595,0.4247027793735545,0.7283859372692535,0.7481673225323986,0.4862022823854991,0.08565563492486147,0.6717619468742065,0.03772945633228649,0.7180634184273798,0.5449506556608834,0.08481114575416678,0.6528362887871784,0.8184880349168802,0.9972400441909988,0.3929317836763735,0.08661044878659781,0.4935481563994282,0.9034809073401788,0.4800855956590663,0.41602058235551376,0.3231192564682115,0.76113171711147,0.14993258448081345,0.681423894281755,0.639728692260836,0.7419776337757631
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07683088405690539,0.4875919527523712,0.15030894397965305,0.9758003556520733,0.000585988787111039,0.0655401797035363,0.006822058668114375,0.23286326119501397,0.16946661600902263,0.7380408820651755,0.9668444882986211,0.09921882788813648,0.911200901894864,0.4592921276603348,0.7890275363382521,0.9517578235398174,0.7169856679490276,0.9952873012288441,0.37836920746104463,0.6524087734699295,0.5037772241242906,0.13603962068644446,0.7729067339832896,0.6646843692126901,0.22970013558288604,0.8603454926829317,0.12167265465661493,0.8752192493306408,0.41675292111253104,0.09971638995657917,0.18260675717309952,0.3140023388041298,0.9553878338675789,0.9670367480461741,0.024059490460962313,0.8827314995055691,0.44209398750762785,0.6080064505841136,0.027310995368952387,0.6987249491455849,0.03594806161871552,0.2536307923312163,0.8719056220206726,0.6210239252878312,0.6606735721045298,0.13636533223343048,0.9409090916510294,0.7996730000489174,0.8567201184096843,0.42009451516963114,0.736290858425287,0.4940511253320816,0.17730100665057116,0.15490009477779304,0.7202405565149037,0.11636663048512202,0.5192835998294459,0.14972336052121643,0.7890250546849624,0.45724199104017305,0.6553272330244067,0.9008751847920334,0.4969670484417852,0.2718171298266274,0.2392471704777056,0.09354387709687428
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2744156613266161,0.10217784037888121,0.22002491521132078,0.22564457699167229,0.20329988721310385,0.379224309698029,0.45534332103559405,0.965502824784225,0.6259953665303994,0.066046343883091,0.07205044562789001,0.017510766295265667,0.07790534128229508,0.3273899646270393,0.9704956249025144,0.1763855838422914,0.871083549046467,0.052861170636330244,0.0001224699052012184,0.0051931928294640635,0.9727872799352326,0.021501383777487382,0.3513056013295023,0.04404336506447347,0.8618976048308865,0.6720282318475164,0.06423688664805952,0.3338005910129592,0.006313089733712602,0.03747031467791184,0.0031482067312611026,0.7345394475409894,0.004940862169812274,0.3656450726892386,0.041136263057331736,0.6453917153829349,0.26319479660492306,0.9138202386783879,0.448961561912953,0.9268868176410217,0.9989203171671247,0.6313617506496768,0.9037520302890022,0.019856716899603256,0.4893538544892634,0.05129620410795679,0.024983791675240962,0.007414311586466175,0.14944649278026972,0.0070235726055141185,0.1143208308068323,0.1488850811365365,0.0002835091329580939,0.005758567406240748,0.4045193961330389,0.002431583420362429,0.049964488529485145,0.005314121807147743,0.6465288622614713,0.7294441346695859,0.0007032897064620138,0.8816098185814734,0.6545444563077694,0.3113988305441626,0.04460853684344172
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3617648896932316,0.043224888601210536,0.16308253578148127,0.17567726092786276,0.6791355306523097,0.07380164556009321,0.9749380158980936,0.004168091958366558,0.6150211339188987,0.19052577686168098,0.1542451684975979,0.15305309297110653,0.723790696897719,0.4010999712937189,0.652934350377538,0.3071146776101375,0.1364822359494245,0.1572106908226078,0.2597892022869528,0.20358847999477753,0.41675238499887646,0.45710204731049275,0.30347218990906744,0.8129200256147396,0.8492804566259353,0.20586276743034992,0.7015445973864729,0.024294378543836054,0.2453639943694235,0.4488183276910105,0.249141425797053,0.5209197935306059,0.22965581167879656,0.4659887235329142,0.728335445094983,0.09468338981375649,0.22031403702941543,0.3804896313115006,0.5874600584458212,0.04428762088188245,0.8599051084899239,0.0014281841162631435,0.8886106233468666,0.14639846969039014,0.10570398639923204,0.4931665113389102,0.39105719170956565,0.23520093292517294,0.8749210307797387,0.19459104004608738,0.20394859422805772,0.5039150594871902,0.5221857312231106,0.32602910706274646,0.696401780717484,0.05362010634961311,0.6761684553739995,0.9959871733254455,0.1281899244382881,0.859504626610847,0.1256351713949763,0.12281690162364152,0.570093876263128,0.5922004285434478
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.515866354843507,0.5138599152453693,0.8945124926119181,0.31734137997584516,0.29983923789683226,0.6794046111118043,0.9687727853105665,0.21115795057408823,0.36949406799080764,0.4737841570833513,0.6379790806031316,0.03756826384839321,0.16752094033539636,0.9866862465730101,0.9557927151256473,0.5926016511837259,0.5253355722669444,0.9068425218675018,0.45300677794101474,0.17098727724559998,0.04386039227902856,0.18907854672126606,0.45428105896828685,0.02283667044182289,0.37212387342456654,0.5403013655467838,0.8893830015399375,0.9175405583706626,0.0859279019869483,0.3465782897952212,0.5829593616186441,0.4145486949267757,0.26145358091698967,0.3448478274313156,0.1267335977436974,0.29371646018963693,0.9368232376425134,0.16541812126666036,0.45766551874803196,0.5514159210071057,0.8632178592468164,0.20514061917441445,0.45004402738918803,0.6684829495773554,0.9892280374056083,0.4410475297160611,0.007790135202740165,0.26872074583699285,0.20208896591157174,0.5684288812585312,0.15877532511711778,0.8624891763329503,0.3977076550166585,0.3877620408338146,0.6461300025844648,0.41015616057489834,0.2264515158946155,0.3002706850985736,0.6809372965911802,0.696107930081501,0.8850099453546618,0.02755440483957749,0.0021040858344541988
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8250409984412899,0.8668516655911398,0.7695335477539103,0.377486407279943,0.2981991670187778,0.6712760126224211,0.8711948625059142,0.2627238010763464,0.9289548263347442,0.02307955748051982,0.5880819018448586,0.23738841036701572,0.5269337102934087,0.11485952509189354,0.09073058514788003,0.21807725613611925,0.011593964294964608,0.5960568585258013,0.9762312572325158,0.2996403503980758,0.6044152449426057,0.018305293263366718,0.14816409939491157,0.4228879013151723,0.07392702101198782,0.1649350533013176,0.728227755097024,0.3952231856012187,0.20732876045267631,0.7888636036917958,0.15642384886608346,0.18271054013746177,0.41795432070337923,0.2042226631238893,0.36091196494377975,0.24636293337782875,0.7223278168036482,0.7641645586162296,0.9193403802279133,0.5375903413665322,0.8764255273524184,0.5837707674174202,0.8459031009764312,0.016551710550872612,0.928769042575415,0.6956667697591769,0.5341473184421619,0.0829310198963743,0.026167222531934663,0.6725267699754307,0.016072741871939127,0.437586252663575,0.7200887972109971,0.8499213099023211,0.8824903856473478,0.12100046956479932,0.7370399698291654,0.10927540979315889,0.8027173190098037,0.9150891193040305,0.4376014593109778,0.2362553371286915
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4344453428940658,0.3478834209556042,0.4744378286931674,0.8338301824819383,0.4729031985206257,0.21324806614910335,0.6412363684410192,0.0007422778474262359,0.040950993192848194,0.696479700463468,0.29041914772054767,0.09390854897208803,0.04370226757636618,0.1373037230946391,0.016692057914464598,0.019286169075172027,0.4377420853590739,0.2496825122788424,0.6519111822112635,0.24633576518799877,0.8924755517877878,0.8580148927218042,0.11680530374046369,0.9972307440846677,0.8819511661699538,0.3015812118875394,0.06018211026461072,0.1678063207926254,0.001987918099435265,0.19055407417997003,0.1742508457530064,0.8679394252872115,0.9583962126094308,0.43825376850536957,0.89884158321976,0.9150372124464219,0.055518508617343254,0.9681771478029254,0.2000354037643849,0.01770928755699427,0.7707284275227605,0.008526977307042367,0.005577344585725396,0.039668243117474924,0.11719755287046227,0.3028676598109631,0.003929733958319425,0.02226126119735679,0.02829336074859002,0.001343147898856599,0.47384853559699613,0.17546804860580917,0.7046655792998744,0.30071262173832153,0.8971398315545998,0.19568711051426063,0.01365026335266801,0.840601474389359,0.42553756626314854,0.5182853846916462,0.14514864781801595
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49667819042756334,0.5561204931909636,0.2390937352682978,0.5128974717412595,0.9128095379569257,0.025318366088573466,0.2666033772118536,0.9061064971079991,0.9680061729909838,0.7500831631825433,0.3824921123742011,0.5971961545947985,0.7380999682837666,0.33403846148806937,0.19777692344851075,0.09791194174088559,0.8824125084671808,0.5616247997328914,0.09990970081308054,0.20835113216354903,0.05572316964474921,0.8869545687137709,0.36383776357655007,0.7850481061260903,0.23479224985985087,0.6448054514915635,0.4561748829946938,0.4059489524840395,0.9893213904048043,0.3015850049819714,0.9186396878019206,0.06362013817195701,0.18721183077790388,0.29213784805124726,0.02110128681416185,0.46541003270663805,0.032530553856159404,0.7583550351519108,0.30740511057340725,0.3504260496781777,0.15342294084926564,0.9824160483292985,0.2089128799082726,0.08401118130995329,0.36067430060917005,0.31610145635128656,0.542147995547424,0.14892087426783535,0.3266747054931325,0.2753122203247453,0.7373792444003836,0.5707282397068982,0.01640182182758047,0.5622259916855781,0.7279374745003246,0.1999482945736715,0.36305711155921927,0.6840404552597523,0.10807542820628871,0.5630647345916006
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.621460195900351,0.6665468978602109,0.8820265693371577,0.006111753307435376,0.9120344900534263,0.06087512241753812,0.5045898125418293,0.05237946038400833,0.13913087755107262,0.03733263327623337,0.5178881923409139,0.7555240414618215,0.7080950641435462,0.06164207820996106,0.029583892659460403,0.2532821817156029,0.5400420564767927,0.37124635754794755,0.5803596208369892,0.7487443729565106,0.007209847698038913,0.5003479255325237,0.8621452069551774,0.15814460971370395,0.15958880510465584,0.5243565011533959,0.006455764739835562,0.3911747691324209,0.3794188012940328,0.5886996515321439,0.6367727779273671,0.5764577656766616,0.19558032401235187,0.005058729472230932,0.3541677336669078,0.9245799271540024,0.9700039676919608,0.029304675118091508,0.7609181773703386,0.026983214934416692,0.028911185007093554,0.046665759033372965,0.043765406539580005,0.21307369295252984,0.28118481919842686,0.1906409349264971,0.49953708455018775,0.00702042321139289,0.24547689204843037,0.3428533799454505,0.15184274818671453,0.486718655125311,0.28772375550782675,0.8605573491189373,0.02686610650748775,0.6210813161690956,0.2934396296436151,0.6227531520159938,0.9851093529117168
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08101361217852662,0.6968713029340667,0.8479304078383731,0.07613392107703466,0.22748895375149833,0.1236786785469317,0.7244619994972503,0.582454358719471,0.09948153056158845,0.2861241293387849,0.09327280562686685,0.4749558410593502,0.03279848439124297,0.41801919066442217,0.4429037987291984,0.6057647148952255,0.07581200281871407,0.7427512358824233,0.20086319489216767,0.8555643606728467,0.5663755360793634,0.04430262552640954,0.171096336547368,0.33268321623055097,0.8812561355386663,0.4389410779337617,0.5657599048808466,0.10573046215413134,0.12251718061019509,0.9473779907061857,0.009912779291757623,0.8658569541106617,0.6944055448970159,0.20421888614213843,0.4828578971072601,0.3766796337790912,0.9074308983838298,0.7045070972000694,0.10444938448314518,0.03649352043469811,0.54577402132101,0.8204487073853441,0.5421671433168986,0.402523633734457,0.13018554277092068,0.6275261782995064,0.21669529826783565,0.7445683206031806,0.23573030504514803,0.40565621656230455,0.043973397856877296,0.661002817121076,0.11286947333130362,0.21473476908488856,0.28860286811122937,0.7637130238220347,0.9949009155621564,0.5395548256664077
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047215261157687385,0.7278642816400149,0.5371064891649722,0.16070847302781519,0.7662642899970407,0.1529743627008126,0.21911689743267665,0.8874902417643541,0.5771437773124382,0.9192340490857218,0.4485297004640064,0.821502920337327,0.7468720753116574,0.28586780571891346,0.9630475268789394,0.23567832370890138,0.6933865373489355,0.13737869753197088,0.49603488388687267,0.89071966762121,0.45517216110398984,0.526665293158372,0.7321717579281256,0.11583670501546617,0.8305429606091552,0.35464296440883025,0.3833977812892676,0.33921768916684125,0.5971436027892068,0.8925440267805396,0.44643446074165893,0.28152921360298516,0.04175304600126181,0.15379687075159654,0.02918973855601354,0.42866169174516944,0.3075621793433665,0.7820853716021497,0.5809416537457812,0.358668031933982,0.04814680536915105,0.460747914718579,0.22511544545205234,0.19841869411773227,0.4678772651771177,0.6182048721981526,0.3649993271663098,0.7904001056730197,0.43157290510937096,0.10432726715218288,0.4224337974248833,0.08430793915280146,0.33428612158456716,0.9203812960529022,0.839936143467936,0.5504052383548008,0.06789317602325655
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3138983565271618,0.06291436183089598,0.9972728027355156,0.008392328603117548,0.3965636008394312,0.6749610607104237,0.3741374690348771,0.024687018463382202,0.09768402026352391,0.7373078564677424,0.026975120454771743,0.47029909265040026,0.9326854058397835,0.6461305085165228,0.4365866451615823,0.30009711566217123,0.6873396471095733,0.5034335922928328,0.5741703286358872,0.11360500597660474,0.6921643067763634,0.3726245059763209,0.842070192321412,0.7814301897663006,0.5013804606893888,0.12994406971186137,0.057911759927966565,0.3501044362143215,0.10463468647304243,0.45645620654412855,0.18383735834567524,0.26002153508548387,0.8234481958891524,0.005733854909296577,0.25068687082077123,0.21326035918238745,0.7120282732477135,0.13330905395873624,0.3685631311644907,0.4108578278876861,0.8088532968503144,0.02754307739467958,0.07399006763716044,0.10095544892451855,0.03338006561499297,0.8385437700454201,0.5594142691357173,0.3441451675102375,0.7118240224612178,0.3660820990830601,0.45545821321335056,0.4204678651376921,0.34103014942193877,0.10359597778694156,0.4733350472071053,0.6526067100205563
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37181731966488774,0.23060387461515333,0.8302318480395536,0.654656245520873,0.08823383659810986,0.42967996791207785,0.9651814764325599,0.6230382338279474,0.13242075317084284,0.7016038253872161,0.27104830711950706,0.19761822490113518,0.5447859269120423,0.251069763697509,0.08490921508891187,0.45044862813464304,0.2953558183242686,0.5707539535907686,0.8742218444801145,0.5299671471601535,0.7033345400412483,0.6703551375790289,0.7372266286974516,0.7704873850855183,0.7606307595916697,0.3443008777868034,0.7172672233061101,0.7706664140172604,0.9045758405410952,0.0856106652091635,0.5149161929016501,0.9772422871954776,0.7112756630501174,0.42349684517357244,0.5497324866497364,0.14124451397656718,0.9914140682504518,0.0711618344612935,0.3410204256347831,0.8966008440338391,0.8368770698551766,0.5983576533412949,0.2960780719573328,0.4927856937732812,0.6095467075558033,0.07718472598584257,0.9063938374646163,0.07542442028576896,0.09543716726364478,0.5714014085423935,0.591668969978313,0.8076039301539102,0.9512353656857471,0.9663160414444287,0.08890609465071705
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7257742286938562,0.7164911653749596,0.010137972149697113,0.371493136864258,0.29311824557808647,0.007874381589266545,0.7346301495486294,0.8709786964813531,0.9750784902802426,0.3081497334581438,0.7126369212545514,0.588022824536625,0.46931771061885885,0.28809997074396115,0.743649726549779,0.9372236823693386,0.36421160170971123,0.806471882872116,0.6854849683127461,0.5638127254050123,0.012820762138145468,0.7721085618444538,0.4050349933836326,0.5658179042329665,0.188619404232125,0.5265881032307207,0.18064926571161866,0.8119343666114227,0.037327624358004664,0.1311784852714377,0.04386882271463442,0.31673959437337407,0.11309726636787734,0.024735509437442012,0.40794592069338487,0.1731264186303273,0.6074666635253256,0.005055026080861423,0.10839545033419223,0.03764138130231811,0.9699679688531402,0.6693020899738561,0.16575798157753818,0.11691552413456842,0.2538566797223035,0.9751770447660862,0.045052241618851595,0.13636385460340442,0.1566942050152258,0.5125932671239182,0.009351578983809937,0.8785472518660797,0.12443916438213319,0.9753727094211031
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.992337162496213,0.3277981480252984,0.5901778217823818,0.8344071140531273,0.8667772438599769,0.9070934846698581,0.3414884600017507,0.22262270196502307,0.21158137548228104,0.9313363324717318,0.3080227944838204,0.09291569611742222,0.029325245718237875,0.051987059329201085,0.3584557526303396,0.047723095780649955,0.12637155575389916,0.6381265215996927,0.6652024301210111,0.23286791760357323,0.7818269913148663,0.000354414545720827,0.07405752321494316,0.6989298426996049,0.5332718019899456,0.9685639014770704,0.5837800904482676,0.10456870784562539,0.16533374277157462,0.002674372053110812,0.22572237050483787,0.7551813472140414,0.3923575635152814,0.8081956396419969,0.5087822057120384,0.0989140476297042,0.7535454251394674,0.24577513721794833,0.45147804767960664,0.44578853411396313,0.8652945758179472,0.5974803155519944,0.2605346292862584,0.8008457626351813,0.7326426266013584,0.3720703795376369,0.23826290695458965,0.15769458825490976,0.4304891954287984,0.05860035591106408,0.40090668314468236,0.809555309103653,0.9283611892137367
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12124690646862538,0.4089173464484799,0.3279789079398502,0.07798879449006617,0.0004673844318433985,0.4293910276951207,0.08633821587805804,0.18494598580552807,0.9478601851200281,0.2354891031915872,0.05219043710261851,0.0819962993065615,0.8357888376389366,0.8951330172124722,0.9364205702404738,0.28221609120141306,0.4121814616973408,0.19053104005115715,0.30663417521430286,0.1699030795921764,0.030246382123689537,0.04632950122185814,0.7449451637436304,0.021617119301777447,0.19738073714146384,0.4737671365947792,0.846830632729523,0.05181292116428517,0.7856824490240559,0.016449530827897144,0.5928915225133972,0.11804389569652717,0.08291191687266009,0.005915728501849781,0.2013128373720306,0.29499494847247976,0.20332381561239576,0.043325868419848784,0.00446957432798418,0.8172318842935735,0.0250392642144162,0.4117206002156919,0.4529368787335407,0.2544193970728203,0.0729242125777677,0.0003626325635500145,0.9948033744245992,0.33120521930081237,0.647962653081892,0.3244540480721294,0.5446628624075289,0.19168698547989266
