# File generated on 2024-06-04 20:50:16
# Number of participants: 436
# Number of patients (alzheimer): 150
# Number of controls: 286
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.014160497859090895,-0.11521176987041694,-0.1107757707035609,-0.08035661156880015,0.0012073505288793742,0.28162399298442997,-0.19280961255751655,-0.0254068044303544,-0.11587868973667133,0.0739788846104372,-0.01946379793022347,0.0032896619265282965,0.22287812477161933,0.01800210142230167,0.012868480660679818,0.0025314465064949936,0.08659899353967294,-0.021943413378007162,-0.09418716005276365,-0.05357963590988724,0.012804967157644623,0.04898530459850135,-0.040664017007896916,0.22439408015016796,0.035139680203110306,0.22326032918039415,0.16622553203372148,-0.1865678189535871,-0.01714296003018398,0.032706148212342086,0.14368611235759093,0.18112724434584387,0.002671022673667514,0.06860510406063078,-0.10458105560745452,0.035003204622405505,0.06146449023143848,0.2332301718487692,-0.056541811646396774,-0.0242145739450372,-0.031813796825712136,0.18545480130195255,-0.072018132323512,0.16760888133348237,0.04341552941584188,0.17571161638127977,-0.07204085772856454,0.20269571029847788,-0.1515713477942244,-0.0029829933391027313,0.12329575111981307,0.1155680252757776,-0.0162630857310215,-0.15880420765255518,0.047947669804560895,0.019562299611977186,0.04740050794194845,0.24527219358085925,0.06044705334927986,0.23666274983795,-0.10111217086079703,0.001645876133745352,0.0753205774019481,0.007026364365271592,-0.0888141242828543,0.03188277450416943,0.12797051337887608,0.1411808580544209,-0.07538244423088071,0.058557691218895196,0.07642201772561906,0.20715324626495737,0.0007989334433250572,-0.032573427588504324,-0.03549358987258235,0.11651171782861197,0.08006206903080186,0.07608693856030693,0.19647334922169277,-0.011403502098396646,0.054432255739345084
Left-Caudate, nan,nan,-0.2127856912246383,-0.012332006631573465,-0.0271531068034564,-0.18299291406293564,-0.09970355633340224,-0.11429228474137472,-0.3375833688931583,-0.06450368087950294,0.09069434268906389,0.03941817102171205,0.026813082909579924,0.08646675660785165,-0.11703474915669115,0.037616443240141295,-0.08064829599489702,0.07030727400557786,0.03721328604468105,0.15434623708463127,0.031263151510718554,0.25643857914768725,0.06789990738501692,0.09883402291775079,0.10587380847010025,0.09882309258715517,0.014793781312090262,-0.027781322042772564,-0.13541247069423273,0.0719071196616369,-0.11054454479951115,-0.09275272169671837,0.12993578064447367,0.16656696433808107,0.031240091875098595,0.17972785843958375,-0.051863889938431745,0.12929562551439017,0.038420831803517054,0.004038887187394882,0.11286189360185515,-0.04339540851697408,0.018487084509610747,-0.046112398028569285,0.11464648077719605,0.010135662272152332,0.1424391864395436,0.0041426011982095045,-0.15344913870698323,-0.026173345240057398,0.032518693557478336,-0.0018685080713366825,0.02598210805796474,0.06161788126941954,-0.10865997936868081,-0.028528180341455257,0.18877638514915795,0.14074478987675876,0.07488125835709014,-0.005001689504993683,-0.23618388198696408,-0.19008681716957193,-0.07440097479730783,0.0015199044785482163,0.095896147647375,-0.1739465894816789,0.027342029001228573,0.2584023364460481,0.056784465291218264,0.1044829518306029,0.07892359075567933,0.09574876313224347,-0.08774149213400786,0.11189227947575854,-0.008331451145587218,-0.008715464816871852,-0.12706182561843632,0.10316742578630268,-0.21133696023416385,0.10250882737794553,0.19007645982184124,0.08070880292730981
Left-Putamen, nan,nan,nan,0.058541958394531496,-0.005196835615311973,-0.010519975961933587,0.12251779209458134,-0.08318684811587028,-0.07102765365134828,-0.15985347375971495,-0.047990716243446085,0.09511529194515848,0.1010650427998173,0.17899593680241543,-0.03634465820115944,-0.09181214897075296,-0.035640986428568514,-0.06649065546389475,0.008832659194515336,-0.041047387148838765,0.10141147997365554,-0.07476089942937017,0.14625985158626587,-0.005051600069876695,0.009502961953823124,0.03346187475297695,0.08199946534236205,-0.141659975455504,0.07911425108403956,0.06550507338111072,-0.18352422258981033,-0.10641360328712796,-0.15131478004818036,-0.017018568735970272,-0.04887624835906887,0.027025295642518016,-0.09168900872359177,0.1458355854491729,0.1022837141327155,-0.14533904040494164,-0.09643532925206694,-0.1610585173489313,0.0013379266453034115,-0.09781064901195001,0.04680349070889909,-0.06902289200714837,0.10325091283479876,0.06390567415094889,0.048818171835920986,0.06929360823200217,0.005052000762951674,-0.024542122821885698,0.09538305083574798,0.02614813929273239,-0.06926087914125893,0.017640416018822203,0.24720934274173542,0.03966138128337413,0.3118218872611178,0.09173323188096752,0.08225534956757957,-0.08582530065406406,0.04498631675455744,0.01022835438800291,-0.21196667654365922,-0.03704475049615003,-0.15222440330578554,0.10501788044393517,0.1184628507597271,0.1229945704806452,-0.0027681266028933495,0.1896427130632908,0.0963468756341947,0.06215649746783397,0.015220932274659846,-0.09788946157751603,0.033733427308665714,-0.04559374534406616,0.0907058509494903,0.12808278387689945,0.09116676200937555,0.05465134243110618
Left-Pallidum, nan,nan,nan,nan,-0.2911015322530639,0.012420645445905681,0.043949354711021814,-0.088512456149703,0.3208038599362281,-0.06253097966273291,-0.19479370340275584,-0.1434748093884832,-0.13118629664472983,0.1415628528458182,0.08074651121922964,-0.15651491268419346,0.22438779173291135,0.12994409489774228,0.008718422162522103,-0.039807083238177485,-0.03931702708196378,0.04338815817542152,0.001587437161104422,-0.06558339319887228,0.012676284388506055,-0.052480628677352266,-0.06068489576399745,-0.2738306910466711,-0.0892984554857892,0.2204031210720625,0.13688874997809528,0.08518304763596608,-0.0396707862115053,-0.06581863611010141,0.18538743988650103,0.04955755505680389,0.1975660603292777,-0.0063485130103644195,-0.046475604844781485,0.1670920692575319,0.17677145776797024,0.07290062015508972,-0.15464932025315334,-0.008507044858284386,0.0006994183804569153,-0.033887510645362696,0.09146437478657939,-0.0749715724217635,-0.14021378921594738,-0.016101570573938295,0.2042080303755397,0.06753915823172707,0.04520063814176579,-0.11446064127683257,-0.1513850094634486,-0.016609098826002474,0.11955879104286055,-0.1736197572529182,0.10568903814153485,-0.01169904329146747,0.09209650254214616,-0.1537822548196753,-0.08690657660297114,0.32333611599228357,-0.02387413745135031,0.045708750453080225,0.09576155536857121,-0.035535321144096736,0.19372181163532828,0.1491058706212233,0.15034845551864134,0.07022251583730263,-0.13037926668276723,0.20351573028415568,0.2775842677861408,0.06679192392350405,-0.044120406342979535,0.011402667147683657,0.10087017458166225,-0.10597458984311238,0.1016834516135696,-0.12096313347584518
Left-Hippocampus, nan,nan,nan,nan,nan,-0.1538032979446799,0.216657854193416,-0.06605249121825897,-0.06037618848529484,-0.10844127492942887,-0.1427353149205554,-0.13867939457325643,-0.2227662750843427,0.08719797886823574,-0.11634672910092468,-0.06654006328608351,-0.40409640271723535,0.056234935249050336,-0.06405155753022394,0.03489506272053288,-0.21361415122707628,-0.016820254533492954,-0.22341088319093713,0.249875220200341,-0.002636663626651879,0.15950716083976527,-0.12011692209509353,-0.08933347152164618,0.004767788354928024,-0.07746738344580406,-0.3146427915216037,-0.1726861646904978,-0.27108374097664045,0.12858721804553186,-0.12822381834624466,-0.17614220522658794,-0.16444334824514298,-0.17029539377688385,-0.24701644764645803,-0.24390532219300648,-0.33984296885199733,0.058615416857583515,-0.13126104867311572,-0.0647677654248405,-0.05852329578975954,-0.0024949073593936665,0.1367247983262403,-0.2053276973027351,-0.09259482107400108,-0.1980225953248553,-0.2475825965742302,0.11145374750693526,-0.04507729750885241,0.17706010121108728,-0.014303493925133451,0.10776653770395198,-0.22047454828113885,0.27541790379667197,0.149455035211989,0.11532089720223779,-0.16653023416589918,-0.14585936579587921,0.08422051040137819,-0.02063177460251529,-0.147663509228205,-0.15624380960799641,-0.2729559937843519,0.09319197565425251,-0.04384870332089864,0.04797042486862034,-0.017455013912986133,-0.0820764935480595,-0.1651523189277118,-0.083128162734734,-0.36615073400123666,0.20592356172525772,-0.09560988800584014,0.0632727697743981,-0.03917360210972619,0.1020873801644199,0.013661184743620368,-0.1815047625553146
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.17345442146728884,0.12524157060110624,0.0621269864505878,-0.14975506165864785,-0.0721625037354176,-0.13856435032285588,-0.3205646460471024,-0.07356486667763036,-0.1460099780242105,0.036162031499503325,-0.07738311113393466,-0.0019789828370768672,-0.18684258872205423,-0.07225951139586348,-0.11716691017553575,-0.16291100625261892,-0.14704430576559394,0.05407012650676514,-0.12298614443979938,0.05089810921925423,-0.11095847700517686,-0.3729502039459305,0.08611460052731969,0.014177826098368845,-0.1262530313700297,-0.3204831931261049,-0.3121274593318617,-0.06914012254803616,-0.13689976480876093,-0.0970146890858384,-0.04760324042091917,-0.01707959602550315,-0.19064621375920648,-0.09122896133834392,-0.2313339032523816,0.06376133379689787,-0.1920152936166856,-0.16641385820464558,-0.17145098854561505,-0.06440436006347754,0.01974791472366347,-0.212161507322756,-0.07684907224467549,0.06596496111135916,-0.04668010599289719,-0.03851277414346922,-0.23755611168565702,0.08464991893992245,0.1117249301309369,0.06815423034176815,-0.15713817969774835,0.14542418156160494,0.0069945085286190695,0.052889440614570675,-0.08317406470478035,-0.01819231101045354,-0.06971998459576326,0.0937689603829969,-0.10857206464391578,-0.18408607009588882,-0.18182260731167935,0.01928499548900205,0.0440793186680168,0.04846673737152853,0.023689492411868282,0.046875659896277386,-0.011214462086745402,-0.017672049291574732,-0.1135631154140441,0.18158514022261013,-0.08811626686430278,0.09944762617159163,-0.12436277047766896,-0.1039265125886582,-0.07458492009352823,-0.23583653740584948
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.29383416726835004,0.14310825113591139,0.11461088935355329,0.039031881589114734,0.12688965839972705,0.21090268009343294,-0.02974164387954453,0.023140046462736374,0.018832080717705552,0.06351239636610441,-0.02882270480657481,0.14452487295359823,-0.07511061349682564,0.003762623999292733,-0.11699830108911922,0.01758105437258843,-0.23490558232670575,-0.024344513502705955,-0.043829684220054954,0.06097665194331561,-0.04771819035816672,0.04992199919481931,-0.05590692736041974,0.13956608813351665,-0.032216375946537354,0.11099912102931052,0.0017095828634543357,0.09405922185565471,0.011331577264575184,0.1250115313701054,0.023431289055423268,-0.08318860140294335,0.029070111734136365,0.012904792513986695,-0.06633847905948878,-0.04552376171389058,-0.011044885188364842,-0.061225043961140785,0.013352771423804111,-0.004685227584349318,0.1478738920204237,0.05024769335385139,0.040016519261033535,-0.0027565309426265372,-0.11310828833158626,0.1398561796989074,0.07117113076756024,-0.09474320999607595,0.027659516567289204,-0.021856262350623205,-0.33070547229722913,-0.08171558905382101,-0.15162754603691192,0.07147337477037842,0.0726144300521237,0.04358568220321956,-0.01907619086889186,0.03440692249621544,0.06802502855462182,0.10871407794985542,-0.12627902245860792,0.10890632754591996,0.08023365638559764,0.11739615517658683,-0.031159426197503733,-0.01001504497005443,-0.027292912754647652,-0.07323799649590162,-0.14008318995931238,0.1331676374345699,-0.03850411220508824,0.1313736979145139,0.018677662676075138,0.0453140203299953,0.007199042080964252
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.01254870961755207,-0.1314806862602716,0.0478379531282907,0.07041674198208599,0.06142727681234179,0.15676218380603293,-0.08292533098494559,-0.011231893846027173,-0.010935250648623626,0.04536585888556794,0.15555798806345453,-0.04571816337715559,0.029330963614566285,-0.02455145744034526,-0.012646313767687049,-0.0012558128881047987,0.13125920830524543,0.02312590427557664,0.11633672100491628,0.0847325248066493,-0.1781715231894946,-0.03369105523275201,0.03589637726812088,0.11284176648236871,0.17607970192259675,-0.06649445943564206,0.054377008258568275,-0.04822713300567529,-0.014086315458138871,0.007159526542406176,0.08384878856524969,-0.07061540559178171,-0.09099281780140071,-0.12037412495169121,0.12202725905460758,0.049951101621350066,0.09508631862773428,0.07454078449282968,0.18438176116581145,-0.05937941673435217,0.10725694463630037,-0.16394752923869957,-0.10710906193289094,0.047804309526499424,0.1172027441552973,0.08033391668237473,-0.11186752268870966,0.17484377238518284,-0.10922249991417912,0.21233826811074036,0.15803760606760062,0.12194403210785752,0.19652409023379575,0.001917700222399194,-0.031091869493170506,-0.009612272859710745,-0.08284420456122162,0.005606129457644347,0.09392777122135329,0.05369959662359578,0.15318718127211464,-0.021779506943819648,0.020123686939388322,0.003806423045699248,0.16147538185851792,-0.07072827550105418,-0.08822408142668521,-0.05820292861618811,0.023505654188685703,0.1408325508916423,0.056623675622746374,0.24392777522280928,0.007203173780049325,0.07892722077254594
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16110706037437642,0.060235747537899294,0.07933123959635324,0.050947268614988814,-0.00393703264121792,-0.10656441548242959,-0.02516775494054137,-0.16470888513541085,0.05251492557186778,0.05467000931994557,0.06165658126126261,-0.11676838574457868,-0.0013285708405331687,0.03140294406876683,0.0608104875261146,-0.0742326466494068,0.07286645281926543,-0.1966109481349552,-0.27555241307000533,-0.10484674343570272,0.1482402744073523,-0.06007936525510756,-0.13954188590696437,-0.023870666650575786,0.07313648051807319,0.08278284928130873,0.13023933482364816,0.021708167943247376,0.0033836932647188954,-0.08273336592108062,-0.18436312547326678,-0.04982505190677215,-0.08353678324677076,-0.019178174115532992,-0.05992123376302131,-0.3047549799103123,0.06306242114156804,0.1479388374375888,0.06534987647317773,-0.015362516253176696,0.026370127594724756,-0.06744265745182966,0.13950805561249913,0.051807751209064945,0.19626479644862502,-0.29827660125586464,0.1949470590913714,0.14446895960328468,0.1094718839000655,0.06417222957102107,0.1661644665467464,0.14376686761074117,0.0640794615673072,-0.031195716214207334,0.11773752875029422,-0.21349857832430588,-0.01944338277187252,-0.018987510743836766,0.2646340306700215,0.2357739711482159,0.16001731284196702,0.07100602186301493,0.05664577401239336,0.053610824176999826,-0.08501638466438378,0.15401236587789166,-0.043485714250015566,0.0590876586184906,0.04600121114873191,0.009420546205993158,0.04745777626515664,0.11164055100713666,0.1454846624046581
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012175301774492938,-0.05604255464345073,-0.061656778162613994,0.16434840037731474,-0.012766036342111564,-0.01304583965233878,-0.01389093589767151,0.023599438088082896,-0.1339450169850393,0.0859336137755814,0.11152314020445155,0.10178359806264803,0.18342556367010024,0.08723367159579662,0.002120992080402133,0.1338357071560548,0.06037048201835296,0.0033221123401890973,0.08851268971991831,0.040570230646383924,-0.2797018260716719,-0.04761508234211361,-0.15882076643610316,0.05268786170120653,0.018518863137396487,0.06794079170533143,-0.07926696976855771,0.19395499301358102,0.08485164501929758,-0.18728546571308313,0.04083886568365048,-0.13390246535181338,0.060336221324049186,-0.04518993546093218,0.28900899150014736,-0.04526368192192112,0.10949102062107151,-0.010747449085615148,-0.030966732171711406,0.003923213531704328,-0.006514485705039765,0.010185607178391507,-0.08995533602154591,0.029039797443759282,-0.07696911994775192,-0.04700788355767884,0.2635618336758661,0.1083380365369855,0.14223678638779272,0.10783795337414893,0.015248101762046924,-0.17819687757361968,0.13374517798355673,0.03091154154873117,-0.2124227174206147,-0.19982072630591557,-0.07902785380317541,0.09784948244829493,0.028053033787410694,0.10196165483288837,0.03591357595708472,0.221318652522813,-0.11560457669017368,-0.0436022092369021,-0.031537952970072405,-0.10100051870164309,-0.03475906866157783,-0.03645616358216936,-0.024562146664976987,0.09732297021742169,0.07896724564568046,0.03482124930295234
