nan,1.133771249025416206e-01,3.287225844415345710e-01,3.108943868622802142e-01,2.817167165931632744e-01,7.383260294938827073e-01,5.095923790434456757e-01,3.667317848184775686e-01,1.477634426790435385e-01,6.297891025726762848e-01,5.255909503894266033e-01,5.013668541859073180e-01,8.299751030346247394e-01,5.397063159156321177e-01,4.765643340483143031e-02,2.880382314706143587e-01,5.175433904690281972e-01,8.357449024316490060e-01,2.368714483714305929e-01,9.455651076666906629e-01,6.797579173542522835e-01,5.303729374238705940e-01,4.460406440794006944e-01,1.432918608899103607e-01,3.251457430676837346e-01,5.996836513547891823e-01,7.463961277635691172e-01,2.204600856081567750e-01,2.201669903424844921e-01,5.147008364450842421e-01,5.431366735161800852e-02,3.673587122053716403e-01,1.517603803138234120e-01,9.658016713829613575e-01,9.705624825165966030e-01,8.165477740433944864e-02,4.302764574232775807e-01,2.055600543425390170e-01,7.901717378043162654e-01,8.482274864376826429e-01,6.060748543163934077e-01,2.259437438094578920e-01,4.075105238637235505e-01,8.365123633207239839e-01,3.832995388879638643e-01,8.846171851833618538e-01,7.253785454800604215e-01,7.770367418872341503e-01,1.741313969252072658e-01,1.041380773087256795e-01,6.901100737470012847e-01,9.093239616438069106e-01,3.445719762994550184e-01,8.870138651732466517e-01,6.816869681528012759e-01,7.575754319558070105e-01,2.557238845321233023e-01,3.045825902666786100e-01,8.165525931424439943e-01,6.476807460015259199e-01,6.874711531797723929e-02,9.759073762745944514e-01,3.870690462986440261e-01,8.830426355302670727e-01,1.363445124008953735e-02,7.063397468939325297e-01,8.838208794852331351e-02,6.085561769628613504e-01,4.687048936271265287e-01,3.868919943977604525e-01,3.617214376190464042e-01,3.566115918497901605e-02,4.565436163161979977e-01,6.342755659600722851e-01,5.572081111792137609e-01,3.937399106669201565e-01,1.328829611226833296e-01,8.760711226396808993e-01,6.170915238249041757e-01,6.235878701923149858e-01,3.475809925892826557e-01,1.782987275585391773e-01
1.133771249025416206e-01,nan,1.645214581853172431e-01,2.874651347126077616e-01,3.086178367575356241e-01,9.274614037726204296e-01,9.731141132590496179e-01,1.583971265045556187e-01,2.182782688911529545e-01,1.299875160113908024e-01,3.367041167308311156e-01,5.756120351310451966e-01,2.557626239104225374e-01,2.522592141104331165e-01,5.254404464522510754e-01,4.295755121210365068e-01,5.769368967376646562e-02,4.804114891527310194e-01,9.053565017114129088e-02,7.963495519887699992e-01,6.894731504365703145e-01,1.414482438919879848e-01,3.590059665098645908e-02,6.133006899185320382e-01,6.457010057765999456e-01,9.921553568087984054e-01,6.710011336297538875e-01,5.170381909588506186e-01,3.869502901836874981e-02,7.480005085592504877e-01,2.082801337758904414e-01,2.051447393802678654e-01,1.362751704070859059e-03,8.818883730208266769e-01,9.770261171446672499e-01,2.961000319131914388e-02,2.236475150161342795e-01,3.512599824418971561e-01,5.480447874472486186e-02,1.215820693713688394e-01,1.948912378794755151e-01,2.619824488651755212e-01,3.874630903181106034e-02,2.791575895501068327e-01,3.381942205841427240e-01,9.920138301989863683e-01,3.022577243765959057e-02,6.681574770615978931e-01,6.296712801628316925e-01,2.096060808031637024e-01,6.078806503863442012e-01,8.523465614196643614e-01,6.696796720224706956e-01,2.544255175356425758e-01,9.296286577703101184e-01,8.795355972549885326e-01,5.332186568787972147e-01,2.722619686863749222e-01,9.470026724369109417e-01,5.538900993217765745e-01,5.455318890374361018e-01,3.850365277049592194e-01,3.286898158993531993e-01,6.584221896701877158e-03,5.330010717853973512e-01,2.340331721536113296e-01,3.338851116093816823e-02,9.832320526542395189e-01,6.011450645112797336e-02,4.080044158580135027e-01,4.911092939595370632e-01,8.542458441052954710e-01,1.604972624058386976e-01,2.164475407002704188e-01,2.086270789076486998e-01,6.471477669449439418e-02,7.574627841306919018e-02,5.637849799303068510e-01,8.953113651653035188e-01,7.581538735378266780e-02,2.660698601235759186e-01,8.062437799166990438e-01
3.287225844415345710e-01,1.645214581853172431e-01,nan,3.121250473488854649e-01,8.228056707441441242e-01,4.029497258757553935e-01,4.499800802823823442e-01,7.713067051999915602e-01,3.998920686357920057e-02,7.181104959669816490e-02,2.170784634667841939e-01,7.398319584688557438e-01,4.128783183014711478e-01,5.430066388598325799e-01,1.321245766648817543e-01,3.903483348776688455e-01,7.203277277161178604e-01,2.677359166398496915e-01,7.497316384673231582e-01,3.906395352747855654e-01,8.110840154949204850e-01,5.133988393740158696e-01,3.368172794247142887e-01,6.143197759197429608e-01,1.059177463598569846e-01,6.267670768962576577e-01,8.521629911416628289e-02,4.099509809808983274e-01,2.136232438527723709e-01,7.407457869777862580e-01,6.344622606552476896e-01,3.671028196473009597e-01,1.441453052260231738e-01,6.982297252460638592e-01,7.086365388315523095e-01,6.096160286454496147e-01,5.402675820849976995e-01,8.546428344263614640e-01,4.636855985528059998e-01,7.425150914491284067e-03,2.863862823603839924e-01,6.302553371228548640e-01,6.061979405751379002e-02,6.087613601610986080e-01,7.192886769215389720e-01,8.249487703126323623e-01,5.649131339058017787e-01,8.589097589150662682e-01,1.143688131790330798e-01,9.019004226132738833e-02,4.184571700795893801e-01,9.468931189444682595e-01,3.747534697290264560e-01,2.383116801043317912e-01,7.116731631559869431e-01,3.625018218309852269e-01,3.707310363771645356e-01,5.831695368797635837e-01,8.353849783630729053e-01,9.068630734670697358e-01,8.217660105937325543e-01,8.535893880404485934e-01,6.738323563628936252e-01,4.134201151198447777e-01,2.869322512604637887e-01,4.908983280663293813e-01,1.937781532799110473e-01,5.316415725024552508e-01,5.235017079401710349e-01,4.943010878404829889e-01,7.777301051238555418e-01,2.910638636736408991e-01,5.467082124670101795e-01,1.063809591069396210e-01,5.119497130256842610e-01,5.284122911443317472e-01,1.489621129854407644e-01,6.201355589433908966e-01,8.323470320192031258e-01,7.996751039561396102e-01,3.353529011153585371e-01,7.876726071519755124e-01
3.108943868622802142e-01,2.874651347126077616e-01,3.121250473488854649e-01,nan,2.089487736060035850e-01,9.563232634173848834e-02,8.092897519975562615e-01,7.063614969216378547e-01,9.986238431612241007e-01,1.579289512791834382e-01,4.610876391993828927e-01,1.735858414906249758e-01,1.615034126467132791e-01,9.659347187824457448e-01,9.607456111658011499e-01,3.927176741955200612e-01,4.756134280457958718e-01,6.424475546766990064e-01,4.692684674565862357e-01,3.161818726227598741e-01,8.620125693153501967e-01,5.278250312762112761e-01,3.377133024648759640e-01,1.382254072563080666e-02,4.202128584089936947e-01,1.985079623407038640e-01,6.146198405933776115e-02,5.452285547676289507e-02,6.869369968860372655e-01,6.351222392718098853e-01,6.511739597885419784e-01,2.419182527516879622e-01,4.065710711387168219e-01,2.773911284120225695e-01,7.182774902483795021e-01,5.585565919268464796e-02,5.322502430452156208e-01,5.335703564018925427e-01,5.638966729286889468e-01,6.769082214074726433e-01,9.417070663773337014e-01,1.063977892982830020e-01,3.075390760374313581e-01,9.384311288802258399e-01,4.122084228564807384e-01,2.026536672268494654e-01,3.423369282084710585e-01,2.016235174326725110e-01,5.279723549138729544e-01,4.803125787783892875e-01,7.880144733836738080e-01,8.847210172071021117e-02,6.728279836681635984e-02,3.889972106418395636e-01,3.952275085887406725e-01,3.030508304163767042e-01,9.295612864911633189e-01,3.983632026521747305e-01,1.774502187306766787e-01,5.986161723152073205e-02,4.560427241306184293e-02,6.547438697159680965e-01,8.410722111623436525e-01,8.607225407681020624e-01,8.368559883909958419e-01,1.236970238001874750e-01,3.747048604139987527e-01,2.031622880108206186e-01,7.047197327102622255e-02,1.850995824511994237e-01,9.285129105745453248e-01,5.781393073423686246e-01,1.914990472353383377e-01,7.570017512717671648e-01,6.673170394000225158e-01,9.757627953047907921e-02,5.085485095048800641e-01,2.823702823596116462e-01,6.964625228874370411e-01,7.182012593739138528e-02,1.475892498145166820e-01,3.027730672338456164e-01
2.817167165931632744e-01,3.086178367575356241e-01,8.228056707441441242e-01,2.089487736060035850e-01,nan,3.494783467033599766e-01,9.112623964250434749e-01,4.078317848833663550e-01,4.988268517258860613e-02,9.674213206411833577e-01,8.059604762455897520e-01,4.804937071109238733e-01,5.930169797917099750e-01,5.417925428956624767e-01,6.680826854315871470e-03,6.841821096756429688e-01,3.340135121289703468e-01,3.973510241149896816e-01,1.723838077672947278e-01,3.251278888381101129e-02,8.725822086292479574e-01,7.107729383377671128e-01,7.671026648526658720e-01,9.508858243566716828e-01,7.851645421090165666e-02,3.421138450053767821e-02,8.217923900332834153e-01,5.666110073500061350e-01,5.142985936196506902e-01,9.509778153455548111e-01,1.672426287006015533e-01,7.707536828563430475e-01,6.998455089474227009e-01,2.605587664679813731e-01,1.741654813163492910e-01,6.521712937250048747e-02,4.915827117297092430e-01,7.456372424740701499e-01,2.625214923476943962e-01,8.549213677414539969e-01,2.836762111325993319e-01,2.910337955017181302e-02,3.874944095789710774e-01,3.845581846271933779e-01,2.846958245164979417e-01,1.896364397281418562e-02,3.861491286484618479e-01,8.553543042575424693e-02,2.376922562759036239e-01,4.052469349611633742e-01,4.124361203544669313e-02,1.313905224420167939e-01,8.305644643776403102e-01,3.555072234037041923e-02,8.548461692263762401e-01,1.080456909999547438e-01,7.179150030778190805e-01,8.903542861466602343e-01,2.320044340429729124e-01,8.995786521423676518e-02,1.269160702514202654e-01,9.346550497027950044e-01,3.859068566613986784e-01,8.078243675076869357e-01,7.489456491757343626e-01,5.502475398917647809e-01,9.785690636275590215e-01,6.075884081435782846e-01,3.277540138106972423e-01,5.533681348125243371e-01,8.312185338458457640e-01,5.713489586406852450e-01,2.582424385923852150e-01,6.745082796774476419e-01,3.157449273613766594e-01,1.339543589075744279e-01,7.952577329248650129e-01,8.251317800612767428e-01,5.607060252936362232e-01,3.768739015918502744e-02,2.622598157818146203e-01,8.221540428497676745e-01
7.383260294938827073e-01,9.274614037726204296e-01,4.029497258757553935e-01,9.563232634173848834e-02,3.494783467033599766e-01,nan,4.635649534579389108e-01,3.599038855854068686e-01,8.926656276348109154e-03,5.720689064299673277e-01,8.535463580380098225e-01,5.363366658971828738e-01,2.929480451082029646e-02,5.532217171487759100e-02,1.496580666086314571e-01,5.154170827818707057e-01,3.413733675689656355e-01,6.864422747106685430e-01,5.083673462033424517e-01,5.478223383880474751e-02,2.187023851234276561e-01,1.770914032774061064e-01,8.953355308891977060e-01,8.531704140438740591e-01,2.532555370539962825e-01,1.248461637259893342e-01,7.839285467546016628e-01,1.424115537412904420e-01,9.472285114347207546e-01,9.091223848371187133e-01,9.480473087163954204e-01,9.497145227099028642e-01,5.498639835222571826e-01,4.756467698971622582e-01,2.292459365102123003e-01,1.994207391759233311e-02,2.636916816141050002e-01,1.797831532048248249e-02,5.789239837816580886e-02,5.888661978752963710e-01,2.766642590283745484e-01,2.865729335542858136e-01,7.300679959576453770e-01,2.697478987911053894e-01,7.865354240523565466e-01,3.277087859727020325e-01,8.757516130760093498e-01,1.496052811827129625e-01,3.666163592419674488e-01,8.218834611652472977e-02,9.676394725681471964e-01,8.839930821989975263e-01,7.159155296059904749e-01,4.426940221503102707e-02,3.650254146686225942e-01,1.254228448240690963e-01,5.457139595248483577e-01,8.473965713513202935e-01,2.600135023063078754e-01,1.707705394899169671e-01,1.019908373578927163e-01,8.223341619614590314e-01,8.638311411151921027e-01,8.919903064092703504e-01,6.892385627188662989e-01,7.908336745032534809e-01,9.634276882720340662e-01,9.134800070961518470e-01,6.059101757939144850e-01,5.290187537451342958e-01,2.562353340495303056e-01,1.361953780448088569e-01,1.672905820295039064e-02,3.523545471405982177e-01,1.885270159668207546e-01,4.347385389237468090e-01,5.646153486549443379e-01,2.782801748808835796e-01,1.416757954384262608e-01,1.246183080992362829e-01,5.757121620923077998e-01,3.595433390073922153e-01
5.095923790434456757e-01,9.731141132590496179e-01,4.499800802823823442e-01,8.092897519975562615e-01,9.112623964250434749e-01,4.635649534579389108e-01,nan,6.211289696003280403e-01,2.741377182950227587e-01,1.828772419849272746e-01,4.578221724527780090e-01,2.091445664380217617e-01,4.275990857814557788e-01,9.051005821144972874e-01,6.418789676775109587e-01,4.761754595770500975e-01,7.824980690385595627e-01,2.764270554690858583e-01,7.991354825024534758e-01,4.538581433341992710e-01,5.384000716638976947e-01,3.318119641750231219e-01,6.831127695442009706e-01,2.450928279445508673e-01,2.180120186169154928e-01,7.621935359939916443e-01,5.152769417507228056e-01,4.158755236500375485e-01,2.218791731129473033e-01,7.375964863257199189e-02,9.969568289255814619e-01,8.777370747684074548e-01,3.772241015852871859e-01,9.802074869006124347e-01,4.344043764336179558e-01,8.046817864745335891e-01,6.179437579183155727e-01,6.755261035583774998e-01,1.812285482903295830e-01,4.079141537958286268e-01,1.611105288935216207e-01,5.323680362336283972e-02,3.964169595570316007e-01,6.779058389647267813e-01,7.745841284891573642e-01,8.074856716915311816e-01,9.115319959477923284e-01,5.952324205779988553e-01,7.988295933183506836e-01,9.272175544381742185e-01,6.558879139981358408e-01,5.546522366224647671e-01,7.984305639098747687e-01,4.776736172744171505e-01,8.458990599658088305e-01,3.853439132935527756e-01,9.467637394495378445e-01,4.344771090552218551e-01,5.235469023608214645e-01,8.520327814141595013e-01,6.566901990330566985e-01,5.563362020163697963e-01,4.604178366233842024e-01,5.710726021371899108e-01,8.542742498409061636e-01,9.856423738463799822e-01,9.422817108585157531e-01,9.578637514317125401e-01,6.802294835486375479e-01,3.753089117068202363e-01,9.498324026057102243e-01,7.302327415209307615e-01,3.589771902093679135e-01,2.142702049570495704e-01,1.853952095051338844e-01,1.604874323959937232e-01,8.995889217915349345e-01,6.979283543946411816e-01,8.388683702725517888e-01,2.697083082711030366e-01,5.405591838600404264e-01,7.618012578286836867e-01
3.667317848184775686e-01,1.583971265045556187e-01,7.713067051999915602e-01,7.063614969216378547e-01,4.078317848833663550e-01,3.599038855854068686e-01,6.211289696003280403e-01,nan,4.894675011451800062e-01,3.725648863795013588e-01,2.331300657957263711e-01,1.090675449841896488e-01,2.778743586021556466e-01,3.614216747324899837e-01,7.178248919195816258e-02,3.792729054172373770e-02,7.799484709412299877e-01,4.303090967113187837e-01,3.319600161828994977e-01,9.813453865836332390e-01,6.348364099466823340e-01,7.668267027868550523e-01,8.491973270907534621e-01,8.811359675896639487e-01,8.709421908929769751e-01,4.671369538398639776e-01,4.645895354702480606e-01,9.007174861742276439e-01,3.850989762634815516e-01,3.217351174679317638e-01,1.978197915977204790e-01,5.728414276057798293e-01,3.938727464524550276e-02,5.516813033884524486e-01,7.600601292927929853e-01,8.537346426500510566e-01,4.621324379120691356e-02,5.341628883778284376e-01,1.361774150213568013e-01,6.051761679808485839e-02,1.109078739785746837e-01,9.077758211072499417e-02,2.385863431804456369e-01,6.521759564778446538e-01,9.726326556671540668e-01,8.122407924388665990e-01,6.432262454858959089e-01,1.287409339592623103e-01,1.239833875434437488e-01,7.316724269717740647e-02,5.706410382642874701e-01,6.353560674415477116e-01,2.544554250352904501e-01,8.670655283610855246e-01,7.490969264205802336e-01,9.218448232126100761e-01,8.087097941973305781e-01,8.411281904947566224e-01,3.911026379959783306e-01,6.457075054797160041e-01,1.346729068179310373e-01,7.562547721308583437e-01,2.678208428617871451e-01,1.001375308491627009e-01,5.308045533108970288e-02,1.727284687504987704e-01,1.393032979055749410e-01,6.117883595358553084e-01,9.963645326717527340e-01,5.553181370608333278e-01,3.668566515593563865e-02,7.428888425672532936e-01,5.761643301344956392e-01,5.849682339639816764e-01,4.559413837234979061e-01,5.832734924281951505e-01,1.468528908098803432e-01,7.584378424021540610e-01,7.429306854387072168e-01,7.355951434852562310e-01,6.202825826278992594e-01,7.330164983895586239e-01
1.477634426790435385e-01,2.182782688911529545e-01,3.998920686357920057e-02,9.986238431612241007e-01,4.988268517258860613e-02,8.926656276348109154e-03,2.741377182950227587e-01,4.894675011451800062e-01,nan,6.182755718720287647e-02,3.589160894555106784e-01,1.058672177301846380e-02,8.689377792500293518e-01,1.380219559252099382e-01,8.668814708535522717e-01,2.142105040983690589e-01,9.277766699170895970e-02,7.402162201939296304e-01,7.163270167530866317e-01,9.445100431093924609e-01,2.051348990013393825e-01,3.964694457593267440e-01,5.732774360696592242e-02,5.052181568274226597e-01,5.035104500755454016e-01,8.308451920755455244e-01,3.501812244931932216e-01,9.804822983692630389e-01,8.050482661915093763e-01,9.771300061206592558e-01,3.883455954004150223e-01,7.501548879614019505e-01,4.227955928501178628e-02,6.719279556864150571e-01,5.583896688210086001e-01,3.959573822277514393e-03,1.152792774931898356e-01,1.175800349433046427e-01,5.693199059389410233e-02,4.582273770417846087e-02,1.370016843860379641e-01,3.416319895896618997e-01,2.722045558046658487e-01,2.230698254193517471e-01,6.550297165886984629e-01,5.626828215811132683e-01,6.072049638333357896e-02,8.470295687897279047e-01,6.315753922220608274e-01,1.519485205857045995e-01,3.028440622025367901e-01,1.714107938383420682e-01,5.711712005840174911e-01,5.195270018938078493e-01,5.923623491212979264e-01,1.582863001293806082e-01,9.812322843488228141e-01,9.787253443444342560e-01,5.814301628894456009e-01,3.204789331593695390e-01,7.971208713881724472e-01,9.090940970068930316e-01,5.363411833399096551e-01,5.562948884475008016e-02,4.996083496913735766e-01,8.868650030908742377e-01,4.000019732534341177e-01,3.984512953017429471e-01,8.977920489938024939e-01,4.991388874770784634e-01,3.179681367061113484e-01,7.437390385116608993e-01,1.494982013535469945e-01,4.420941712632082687e-01,9.873318232848895537e-01,6.803997417026382000e-02,4.464308426718122808e-02,9.507066369883971912e-01,4.312154116171968976e-01,8.869921573716506025e-01,1.134239837669619999e-01,3.489359115403782852e-01
6.297891025726762848e-01,1.299875160113908024e-01,7.181104959669816490e-02,1.579289512791834382e-01,9.674213206411833577e-01,5.720689064299673277e-01,1.828772419849272746e-01,3.725648863795013588e-01,6.182755718720287647e-02,nan,5.440948338011190044e-01,2.272670728081503944e-01,6.533182768690550812e-01,9.166177825980708072e-01,3.282361515798857404e-02,3.767891701752827949e-01,2.063177749086402002e-01,3.093868919010802632e-01,4.452130756524974586e-01,2.218801488656178267e-01,6.045862796231363800e-01,6.701524549909844142e-01,7.896081169375467335e-01,8.315180218663554834e-01,3.098595854017100262e-02,5.314868739704097234e-01,5.401203142806703522e-02,9.260633701508533822e-01,9.040407959088077317e-02,7.641762412122892201e-01,4.323033361627366400e-01,1.115422710333350970e-01,1.195520065216984854e-02,9.469524879120223559e-01,7.288771857893978634e-01,6.657320166625184665e-01,4.690853599548797659e-01,9.125823049425929590e-01,3.248201965841059913e-01,2.955400626715981149e-03,8.748298879971337649e-02,5.003811419170109964e-01,4.026575850280081359e-02,2.639690745708535013e-01,2.655079840969359339e-01,5.649670707846073947e-01,2.903228568894224981e-01,5.461847247935756045e-01,1.255531697320449447e-01,1.563369927217145572e-01,1.316537908943740953e-01,6.913697670900613712e-01,9.281238443701791963e-02,1.264787380434484743e-01,8.761126475391718404e-01,7.411988812790073489e-01,7.341084708017315830e-01,2.926123515434094768e-01,5.651169019575041919e-01,8.468200177627094316e-01,8.188635949140925518e-01,9.657661868899410917e-01,2.695389745725456643e-01,2.107548711577095224e-01,2.120239806332477328e-01,3.767562052534974004e-01,1.445534343710422054e-01,7.437561379832478003e-01,3.226547042893008754e-01,9.366839912314746108e-01,6.973471430421207540e-01,1.340752273395740546e-01,4.923000812358553357e-01,3.209817602972109829e-01,4.151143046716515572e-01,3.581790751126904260e-01,1.450679077675484652e-01,9.512117852918737793e-01,7.079300704560795854e-01,6.641153928969711906e-01,5.884136747033630321e-01,7.374122506625373497e-01
