6.397314206908060186e-01,-9.710703550237453907e-01,-1.251889100181077463e+00,7.434262609645362341e-01,-2.470925245326865138e-01,1.856592173173007565e-01,-7.488868936776177376e-01,1.208597719632390932e+00,-9.269140028771931661e-01,-6.112726486234716372e-01,nan,-5.587322767948773583e-01,-1.704848118199153162e-01,-4.309020576615857911e-01,-1.298403060429591804e-01,-8.587613337275772363e-01,-2.685582081416602596e-01,1.670118161874722951e+00,-1.287014118449479660e+00,-2.536522979104121611e-01,1.366840239449222727e+00,-9.263063238587725123e-02,1.847637663886633863e+00,-1.306883214035477803e+00,-9.765183885471518943e-01,8.322346680636928395e-01,-8.252783877000589019e-01,-4.686689654206949718e-01,2.513504077861264285e+00,-6.597494375845345260e-01,-6.238981319549675719e-01,-1.493504954492772319e+00,-2.092091919937139277e+00,9.245934907719501883e-01,-1.332912861414081496e+00,2.976003117842638268e-01,-1.235123967132746747e+00,2.975510469078791687e+00,-3.125262676345087476e-01,3.710018601329430066e-01,-9.018765354094088194e-01,7.590281099277575994e-01,-2.170004903128306850e+00,-8.621666076032756532e-02,-6.009486245265216464e-01,-1.179495689303208916e+00,-1.394249997046877132e+00,-1.405308569985877387e+00,-1.676341512550495461e+00,-1.598283533074370100e+00,-1.037957855561394638e+00,1.107114862422946544e+00,8.073556951615593058e-02,8.627597065054418146e-02,1.867420964935290639e+00,-2.864129052565178579e-01,1.569885339259323054e+00,-3.222402981432939129e-01,-1.505144847703479005e+00,1.959430143933578450e-01,-5.024950667841444202e-02,-7.334030167744556294e-01,9.220841754600314077e-01,-2.139896038072730544e-01,-1.605656712037097922e+00,-1.419346157029082622e+00,-1.107770119146837651e+00,7.130558640046412711e-01,-5.255743654567732737e-01,1.223769078820719614e+00,-1.670530652201914101e+00,2.806297990190637748e+00,8.275130143672176919e-01,-4.809309896037509691e-01,-1.091058280296344218e+00,3.180212595204474080e-01,-2.249057151661443488e+00,4.446047838461882340e-01,-4.449007641913888533e-01,-7.796868187794875338e-01,-2.789846947306786618e-01,1.617757703954085802e-01
6.778032194383628584e-01,5.639146389203076870e-01,3.341323122366969822e-01,1.382682451150875735e+00,-7.114233648390460019e-01,-6.231422657110984309e-01,1.274169443308147409e+00,-1.634803173595544390e+00,2.667379095374420750e+00,1.224147651322422758e+00,-5.587322767948773583e-01,nan,6.733111096421731112e-01,1.054476729668209378e+00,-2.805755220410379280e+00,-1.039510522635509471e+00,1.665760439814133242e+00,-1.998728035792056712e+00,-2.114639241387415325e+00,-2.415518453579276414e+00,8.546145782739735797e-01,-1.017543424658537310e+00,6.521577782716678554e-03,-2.191693264527378726e-01,1.925724610442173690e+00,-3.735262773003098058e+00,1.335753550942321066e+00,-2.350160016496240234e-01,9.037205430248744509e-02,-7.676624325673798710e-01,-4.005998342058806339e-01,5.645983872142339433e-01,9.403710861197349669e-01,-2.292386340163528047e+00,2.869321643968233415e-01,1.094540145833058142e+00,-1.537917424375158548e+00,9.785013730686035194e-01,1.642189888891037786e+00,1.963789761973099290e+00,2.134361931930811362e+00,-3.425461510699757461e+00,-1.135372260353204155e+00,-5.574379046500232970e-01,-8.295761693400727221e-01,-1.222613722983904250e+00,1.163071231215728613e-01,-2.016709176720675956e+00,-1.539513075992003710e+00,-6.517050816779122735e-02,2.065383900775564108e+00,-1.665435899252950103e+00,-4.188246354977472330e-01,-2.371418612810069604e+00,2.358380252828322643e-01,-1.841464308376094428e+00,-7.005244958781894349e-01,-5.662364368638275192e-01,1.470740304040688340e+00,-2.315327169676726360e+00,2.808082794171050889e+00,1.562771117763176176e-01,-2.275440671736191356e-01,-1.659937316704881205e+00,-5.656707464620253090e-01,1.893815300319090511e+00,5.704496008552376596e-01,-1.900187504064483557e+00,-5.147223918302692436e-01,-1.404861990617466194e+00,-9.484933522460563537e-01,2.014132149354612433e-01,8.905512506734596379e-01,2.131859681148018826e+00,6.005431758559182098e-01,-2.366981002808224765e+00,-5.357635311403260298e-02,-9.219331978659418558e-01,8.465078612036069927e-01,-1.759801553207294589e+00,4.894072564855931895e-01,4.143882307601228637e-02
2.159855243435657712e-01,-1.151120216744273117e+00,-8.265056205594140115e-01,1.423446965234834938e+00,-5.383084328846818867e-01,-2.251324102018080975e+00,-8.005492258044016873e-01,1.098395033175376678e+00,1.659524013553078658e-01,-4.521706249603732464e-01,-1.704848118199153162e-01,6.733111096421731112e-01,nan,3.707966741564173718e-01,-6.698727963123385365e-01,4.484746929666931781e-01,5.507686095851546115e-01,5.163522354260775549e-01,-4.539464772047826502e-01,-2.201342854055864939e-01,4.729378710316450157e-02,-1.844488140664420683e+00,-3.988195971541748652e-01,-1.345458299407696068e-01,7.454907352493260753e-01,-2.746746522771938981e-01,-1.281044848551624593e-01,-4.457655503442451428e-01,-5.497847244640642617e-02,8.043254641244754755e-01,-5.077088185862191905e-01,-5.414933106481983893e-01,6.940669304160277386e-01,9.961331207861034986e-02,1.650570951256346008e+00,1.200868296905220012e+00,-4.500519700057736827e-01,1.806070185489071722e+00,1.089414536328467742e+00,-9.707664231356268880e-01,4.377537017366224248e-01,1.483769978963828395e-01,-7.323395835771059348e-01,-4.813180914023957868e-01,-4.532325170115736844e-03,-1.470254223863721510e+00,1.114780394048749956e-01,-5.126341670150064145e-01,-1.439894137301263255e+00,1.227223710839033366e+00,8.456904731330047165e-01,7.566325222380567705e-01,7.963274751937400309e-01,-9.366178226718954170e-01,4.357573764856553233e-01,-1.111100437610667901e+00,4.688973982802824847e-01,2.699529340584153753e-02,6.214907272915298764e-01,-3.174871432347126099e-01,9.692276316867991515e-01,-5.701517599620617993e-01,1.521346792244268054e-01,1.068663729369483173e+00,-1.146565133428100403e+00,3.328385584656244345e-01,-2.020364259493926118e-01,1.750387980683985600e-01,1.149494068041534200e+00,9.846656065404533198e-01,-1.040822858461336875e-01,2.005262723493779209e+00,1.338003227119634264e+00,-6.674937338440287693e-01,8.541267262862243248e-01,6.463407285841018535e-01,-1.478669288840595841e-01,-4.023769525399562563e-01,-5.284849007370825275e-02,-1.179885444001921302e+00,4.736882064894773481e-01,8.761978916523407435e-01
6.179760303896715268e-01,-1.159769844507212655e+00,-6.129322405029753451e-01,4.294582118755429362e-02,6.147858646942098160e-01,1.967379246105636970e+00,-1.198942858903194741e-01,-9.220464051029908514e-01,-1.510046682690399766e+00,-1.052847396880926267e-01,-4.309020576615857911e-01,1.054476729668209378e+00,3.707966741564173718e-01,nan,1.037225078931861139e-01,3.727987429740944880e-01,-1.014425246266063424e-01,4.879448702891429901e-02,-9.001933273272536562e-01,8.914856192822948611e-01,-9.711398621317890445e-01,7.295035399271343479e-01,-1.012530804679041330e+00,1.151879994138195196e+00,1.372978590091152029e-01,9.749587905010496103e-01,-1.105980709376563453e+00,-8.913017977973426431e-01,5.635147702870155761e-01,-1.428818518373234481e+00,7.638766054406714856e-01,-4.675242660762544689e-01,9.485060203590878203e-01,-1.045153212275985177e-01,2.269222792406499212e-01,-2.288372960715280069e+00,9.644942727323860820e-01,-1.174639714414445812e+00,2.548256792957971362e-01,-1.805962957443106240e-02,-4.981654001086708305e-01,1.006190053850434030e+00,-4.229654760709061767e-02,5.118988967183629724e-01,9.725613327862330237e-01,-1.113530572540653574e-01,-9.255359857346742158e-01,-4.858337498145220423e-01,-2.281393341934484287e+00,-3.767533826000232788e-02,-6.981910258915293710e-01,-6.913142560381518864e-01,-9.652780626121724161e-01,-2.014572554700235774e-01,-1.734094481524421916e+00,3.258504261751299369e-01,-1.529518189740070699e+00,1.141409695305307448e+00,-7.962200052515273629e-01,5.537551906770747934e-01,-7.290668809105090853e-01,-1.654900148433316565e+00,-7.075629664226423809e-01,-5.670824712971022086e-01,-2.672127992995439461e-01,2.985655279304688658e-01,-9.348654569863843258e-03,-1.144327072409710100e+00,-9.493902050275632165e-01,-2.246932078848409731e+00,2.283893979202939184e-01,-1.278364697021100227e+00,-4.344820440110649384e-01,7.605524153344275229e-01,-5.708555489411009098e-01,4.209486205627006039e-01,-1.259937874621321674e+00,-2.537021848006477120e-01,1.005699815590686663e+00,-4.319034282493622867e-01,-1.190704534609817067e+00,-5.271211796541112049e-01
-2.036056946240214049e+00,-6.399650279632421723e-01,-1.533619417315473576e+00,-4.949278782849580310e-02,-2.843919740730228796e+00,-1.465792188935888030e+00,4.682317593359646701e-01,-1.843937300075326968e+00,1.685812726640339432e-01,-2.202116322701153539e+00,-1.298403060429591804e-01,-2.805755220410379280e+00,-6.698727963123385365e-01,1.037225078931861139e-01,nan,6.338749314370273336e-01,-1.823232559561843491e+00,1.330591411158180692e+00,-1.334658100297513750e+00,1.316074860473895214e+00,1.054766113863227384e+00,1.719298846174249995e+00,-1.827919701173972289e+00,2.657988762909512914e+00,-5.530645823958252327e-01,6.479544190555495131e-01,-7.600166587578397470e-01,5.905376122144329748e-02,1.388473080017305517e+00,-1.001089449057462444e+00,-1.929049794414896768e+00,-6.975437869541912805e-01,2.526462942626652719e-01,4.277039076377451288e-01,-2.739338255183374482e-01,-7.940973401138329280e-02,-8.564168853646656476e-01,-1.077292922918233087e+00,-9.577346067852932077e-01,-1.727286997817054415e+00,-1.236337906912452711e+00,2.170914491891091203e+00,-1.104797203219869184e+00,9.518412219562604193e-01,-1.382484066451618920e+00,-1.866397278987164787e+00,3.923594595866012336e-01,-1.103783507291295152e+00,-2.965407317363478179e-01,6.297749620258513703e-01,2.834785874388531246e-01,1.011655424719605678e+00,-1.280273185229772404e+00,9.979321121627072744e-01,-3.323869428024740086e-02,-3.989773545490159501e-01,-1.721063562333961183e+00,1.802168080595339283e+00,-2.742592492614618349e-01,4.258811333427370283e-01,-7.606723280200106130e-01,1.749121836428884080e-01,8.934649061672826909e-01,-2.016138526041760581e+00,2.940921932814903883e-01,5.109079657770719818e-01,1.160601516835708891e+00,4.049740042544286434e-01,-4.369597592207509762e-01,-9.990690004201520091e-01,-1.976187306477645567e-01,1.646128871259155621e-02,3.139016942985760339e-02,-7.884301323894225000e-01,-8.407660499487193961e-01,1.853735078047589635e+00,-9.015523103205888011e-01,1.385525131726175474e-01,-9.012397629455651260e-02,-3.234381050147601577e+00,-1.808744521853353215e-01,-1.072226385298966855e+00
-1.075150831003970131e+00,-7.971056892875344468e-01,-8.673567995399030783e-01,8.629927893980517961e-01,-4.094085951492484332e-01,6.556037798359310997e-01,7.184800957483483685e-01,-2.138649340049949110e+00,-1.259871845960886194e+00,-8.926581589357346358e-01,-8.587613337275772363e-01,-1.039510522635509471e+00,4.484746929666931781e-01,3.727987429740944880e-01,6.338749314370273336e-01,nan,1.907505049056634205e-01,-1.446477124780784496e-01,-8.659074637261601204e-01,-8.608601016056202093e-01,-1.100994087926511655e+00,-1.201870645956418349e+00,2.078186231126589734e-01,-1.109162936337162009e+00,6.941691150660487253e-01,3.456542990701081397e-01,-5.438617507896194025e-01,6.400858891834304565e-01,9.048687160274017094e-01,-1.216677759282821375e-02,6.137607908626869779e-01,1.010259379094085475e+00,1.124755931957140520e+00,-9.725899317567890945e-01,-5.167092754255162568e-01,1.580192179347256198e-01,2.576784379137243668e-03,-1.347459729072530088e+00,-5.775123895823877085e-01,-4.445024093152907113e-02,9.542789100639720301e-01,-1.576813412699832329e+00,9.360971910295232679e-01,3.128891316320182581e-01,-6.547878426083794667e-02,-3.843785172994834687e-01,5.610792658052086157e-01,4.512443474835137192e-01,8.750252681758544648e-01,9.798361976936174889e-02,-6.824839068980347312e-01,4.836291815254041837e-01,4.117627676146354831e-01,4.640007809865988042e-01,-1.815442495711495074e-01,-1.268586260548539402e+00,-8.507887599497325759e-01,-1.418314229442561303e-01,9.420592967573743204e-01,-9.079699149634533339e-02,1.380129088327712639e+00,1.674240258777592194e+00,-1.493795346717892991e-01,1.858614929155736617e-01,2.701564457200506669e-02,7.734571343856784242e-01,7.685874959940504070e-01,-6.655658225170517639e-01,7.062895997443205953e-01,1.578820434233058068e+00,-4.703305172898319952e-01,-1.386286050971261841e-01,4.182280825273657632e-01,-2.400190493875999365e-01,1.923494831597742927e+00,-1.253787440309262147e+00,1.687311279699572619e+00,-6.204404459231165347e-01,3.425807809574417107e-01,-6.329405010972607437e-01,1.276368681356547130e+00,1.117646826464332166e-01
6.522727855427740140e-01,-1.947798540498691056e+00,-3.602741042032950314e-01,7.194012058962192535e-01,9.765484921727148881e-01,9.616322648648064630e-01,2.777216015190140386e-01,-2.810655282482778516e-01,-1.717422660274904755e+00,-1.282260464847164716e+00,-2.685582081416602596e-01,1.665760439814133242e+00,5.507686095851546115e-01,-1.014425246266063424e-01,-1.823232559561843491e+00,1.907505049056634205e-01,nan,7.843302460419816491e-01,5.452810877797804601e-01,-3.970592142071444619e-01,-2.680572468718276369e-01,-1.684589933207754631e-01,5.502834981436617312e-01,3.060650722913093591e-01,-6.791653120875901228e-01,1.121922727408444231e+00,-1.718284193470722698e-01,-1.145287000428000246e+00,1.304119319838652258e+00,5.850865280622916664e-01,-1.963079157304431499e+00,-9.102957867984583507e-01,-1.687400609880142843e+00,8.205483572799687764e-01,2.002247322705095200e+00,-1.249190863607778867e+00,1.086210012079942056e+00,5.830143259319181537e-02,3.949692937433260664e-01,-4.237239237515324497e-01,-3.216892091829638423e-01,4.666781235868622812e-01,-1.454323582143317362e+00,-3.409691132016869353e-01,1.113448849559120823e+00,2.256226571824256621e-01,8.144450806177385704e-01,2.929560420415541211e-01,-2.104367216098809834e+00,-6.524422903054836187e-01,-1.348663732245080515e+00,3.801376374059320939e-01,4.563417664884715785e-01,-6.088566624900263458e-01,-3.823255652519691461e-01,-5.349221094660925289e-03,6.328346230142257722e-01,-5.169865234422617029e-01,-1.610473567273802420e+00,1.850610672528280876e-01,2.280212798910461192e-01,-4.992861750425931500e-01,1.687789584788364383e+00,1.527201454142729453e+00,-1.570541222904605849e+00,-1.773756653310379683e+00,-3.548843951983906120e+00,-7.049474071736556713e-01,8.954285422954766371e-02,-1.466748250002766207e+00,5.427635695914770908e-01,1.436088051660708020e-01,-7.620896923520587007e-01,-1.505264853082434184e+00,-2.210671209407771287e-01,3.553730155108582589e-01,-1.126759941205730309e+00,-4.547330833467693734e-01,4.950450540797032839e-01,9.016929343861507240e-01,4.894732251260987543e-01,1.379451530144145399e-01
2.085445385800764884e-01,7.115573876025463873e-01,1.122185089019530846e+00,-4.674305722448560685e-01,-8.545061644518975319e-01,-4.063078255623092661e-01,-1.101753233906624718e+00,-7.958299842294261905e-01,3.336196716010214058e-01,1.028122724034431057e+00,1.670118161874722951e+00,-1.998728035792056712e+00,5.163522354260775549e-01,4.879448702891429901e-02,1.330591411158180692e+00,-1.446477124780784496e-01,7.843302460419816491e-01,nan,-6.813560323544359809e-01,9.939630029292696733e-02,-8.805093119338756047e-01,-1.070869996942530378e+00,-1.294449360734453436e-01,-5.698648603035422200e-01,6.254129060744810786e-01,-8.206959026649941480e-01,3.512396609431597816e-01,-1.376692179237949398e-01,-1.717102180331147254e+00,-1.312434314888470954e-01,7.422738365590186849e-01,3.712880286106572392e-01,9.345135712011966023e-01,-2.230278287897125900e+00,8.091748684484122434e-01,5.108558578555973950e-01,5.943186759601271074e-01,-4.671150105720241474e-01,-1.487398660368095260e-01,-1.174872137390664401e-01,3.752563918880855720e-01,-1.759123091871507505e+00,1.371412776383550192e+00,1.654999669363512504e+00,5.046812851624425944e-01,-6.692479899631301188e-02,-7.898188865667143954e-02,9.528953061170446492e-01,2.443752831670671366e+00,8.918054792966689792e-01,9.509197116864643862e-01,1.096092970779847242e+00,-1.652136567235465980e+00,-4.795814936137199891e-01,1.003576479133266586e-01,-1.928284212856025803e+00,-1.694874588532236714e+00,-4.486454355144573469e-01,1.347109679067538313e+00,3.312047813131639429e-01,1.339334966938440452e+00,5.439675635697430733e-01,-1.880243513147385803e+00,-5.708024529251914947e-01,1.120629449997993188e+00,5.869905668681068001e-01,1.474000086031132417e+00,1.002512200891664040e+00,1.256458964878780060e+00,1.129144181965789695e+00,3.364349601611300034e-01,-2.000093647854768619e+00,-3.534411137806273140e-01,-4.001096852119084279e-01,3.783617280445188968e-01,-2.514298786288568621e+00,1.468220040340623367e+00,-1.422595506254729358e-01,1.598937004803274942e+00,7.572068570810651655e-01,-4.826170983318183727e-01,1.343682737815671824e-01
1.198824105209579827e+00,1.729715883906355334e+00,3.209533161589921968e-01,-7.298431267950074020e-01,-1.386637544728223759e+00,-6.667008314520035395e-01,2.559765618207798243e-01,9.807492800655817078e-01,3.656668725874308024e-01,7.701879559793124441e-01,-1.287014118449479660e+00,-2.114639241387415325e+00,-4.539464772047826502e-01,-9.001933273272536562e-01,-1.334658100297513750e+00,-8.659074637261601204e-01,5.452810877797804601e-01,-6.813560323544359809e-01,nan,-3.469401340696093516e+00,2.162596791667434459e+00,-2.691689493032012881e-01,8.863785527902025008e-01,-2.835109510685509981e+00,3.570223287477383017e-02,-2.564803945996051215e+00,2.447854385356262319e-01,-3.418069263971238447e-01,3.965491159377400043e-01,6.225604704324716465e-01,1.078585292288965158e+00,2.933886220519717897e-02,1.409806072300133994e+00,-1.752237300123382635e+00,-4.581745169652302052e-01,-3.847669087739123694e-02,-3.313403395552766417e-01,1.694137444106108115e+00,1.171393975987574665e+00,1.115132049944251635e+00,2.100057674288108966e+00,-5.418810037125751933e-01,-4.133109814091229239e-01,1.418964429912361602e-01,-1.722032130285027662e+00,-4.342377882992908278e-01,-3.538532712275542780e-01,-1.439979042352584004e+00,-1.017523173579805151e+00,-8.359237942220452133e-01,8.899344777247522043e-01,-2.072858484705492721e+00,-5.590130942440130202e-01,-2.722412989572326580e+00,5.493950274103963638e-01,-1.726639060481750310e+00,4.514027485407709483e-01,-1.527476585512672624e+00,-1.770806217905633029e-01,-3.078350891735035511e+00,7.606048053640286355e-01,-1.424148127044947421e+00,5.348825167618525001e-01,6.378835811304911507e-01,-5.016558699400406329e-01,8.577760313702894601e-01,1.636937387481451900e+00,-2.563012797701762935e+00,3.743996388564440614e-01,2.199667679579031532e-01,-1.117561876159196332e+00,1.224794744139241942e+00,7.782852311176591265e-01,8.174076549581651419e-01,1.363410671848045208e+00,-9.231853337247495350e-01,-6.887559429505609732e-01,-6.375970778290073193e-01,-1.028066580766400007e+00,-2.623961409367697728e-01,3.068417982472688155e-01,2.868697036489532004e-01
-6.865916724222644041e-02,2.596088790686951753e-01,8.668195524896340487e-01,-1.013623055007047746e+00,-2.206257186692342387e+00,-1.971938083699939614e+00,7.555461438880701763e-01,-2.351254523547402844e-02,-6.999213089750160044e-02,1.238697684239177477e+00,-2.536522979104121611e-01,-2.415518453579276414e+00,-2.201342854055864939e-01,8.914856192822948611e-01,1.316074860473895214e+00,-8.608601016056202093e-01,-3.970592142071444619e-01,9.939630029292696733e-02,-3.469401340696093516e+00,nan,2.736514660772837448e-01,-1.009784866483974364e+00,7.057111178549819730e-01,-4.472695467971551375e-01,-1.179493563510576770e+00,4.369493799115700683e-01,-8.666270662897752886e-02,-4.309542271037540839e-01,-1.556114073404507359e+00,-3.499880026542426803e-01,2.162214388290122913e-01,-1.624186379492636778e+00,-2.869487887501570578e-01,1.532706383910903691e-01,5.547871166603571824e-01,5.661235382433832397e-01,6.190381154595343549e-01,8.064828678336671830e-01,-6.872196727701578300e-01,-1.385028641018698492e+00,4.887029462357544429e-01,-2.601706617970991342e-01,3.662954625607260373e-01,4.668893924393430206e-01,-1.814291657350725950e+00,-1.163691988203142458e+00,-1.000757735520065195e+00,-1.897520612441962573e+00,8.953886312977543671e-01,-1.162382395525711765e-01,-1.276227892220717641e-01,4.627383794099260150e-01,-1.417388767383460202e+00,-2.315844356355694078e-01,2.410691811284684793e-01,-1.130870152045851507e+00,-2.606366954929167368e-01,3.239810156127622687e-01,-1.544748961206145355e+00,1.156951230988872981e+00,1.609674298544375437e-01,-8.592914636846961107e-01,-8.844137979294665053e-01,7.141340987611130009e-01,-2.881281826698943727e-01,-8.930668831248176343e-01,-8.063565721577144185e-02,8.471965911289541795e-01,-4.460929627522197682e-01,-3.406789105337001272e-02,-2.382133724447667300e-01,-2.081422189512258103e-01,-1.629804711027621034e+00,-1.066681525626060889e+00,-6.484521506187048701e-01,-1.304578369932835935e+00,1.386543222670890904e-02,-5.244570151816617676e-01,-1.480979742507832819e+00,-1.023049392661903756e+00,-3.436192447420621243e-01,1.780257518082462576e-01
4.154898975955434448e-01,-4.021559312794782404e-01,2.404363533118800411e-01,-1.748106649125850676e-01,1.612960740512948687e-01,1.247403768116760903e+00,-6.199767292838124222e-01,-4.781809122820015467e-01,-1.285670861972572521e+00,-5.214848924556770848e-01,1.366840239449222727e+00,8.546145782739735797e-01,4.729378710316450157e-02,-9.711398621317890445e-01,1.054766113863227384e+00,-1.100994087926511655e+00,-2.680572468718276369e-01,-8.805093119338756047e-01,2.162596791667434459e+00,2.736514660772837448e-01,nan,1.222990030426827968e+00,-9.331631363706672788e-01,4.206916431148750579e-01,-8.427765013783879988e-01,7.467537527393382224e-02,-1.218957000164143212e+00,2.429309975712541092e-01,1.123527871255921129e+00,1.342532537186158781e-01,-1.000033694155304964e+00,-4.577824410296063573e-01,-1.414536217225636827e+00,3.069441315268792714e-01,2.544525286445573187e+00,-3.560374133063171631e-01,2.011504010827013023e+00,-4.025075979360434597e-01,-5.204607680543650305e-01,-7.854076127791013995e-02,-8.378237467186966381e-01,-1.229040960542627570e+00,1.417964606918009185e+00,1.545210481101086941e+00,-1.106939388901411331e-01,2.513463147451809876e-01,2.039539536077559667e+00,1.562535430374960843e-01,-1.688423993874254458e+00,-1.628912952256283297e+00,-7.573932024327260093e-01,-7.744145336596387486e-01,5.107957426000488965e-01,5.447618478712504819e-01,-1.627393122152119620e+00,-1.519886270374315451e-01,-7.345100483900968147e-01,5.115455978621920030e-01,-4.188279516574119343e-01,1.082975675456117476e-01,-8.058375468026688360e-01,-6.116269665349544082e-01,7.616623977919037003e-01,7.191680980155333858e-01,-3.640054563042667835e-01,-2.286594794465047986e+00,-2.704031621328065516e+00,-4.584437571033586623e-01,6.585504820936984860e-01,-2.482378996241215940e+00,1.578817720274381387e+00,-4.096765394537518756e-01,-1.695793678581833053e+00,-4.758426233339418943e-01,-1.591317702803683565e+00,-5.871008002912860846e-01,3.889618178910881352e-01,7.371074360053047059e-01,1.038512249147350186e+00,6.127696956127905992e-01,2.059578882329410110e+00,7.177703620214309632e-01
-6.323272637730611434e-01,-1.496717810373821900e+00,-6.587723122619258964e-01,-6.362678991845051035e-01,-3.731715543933689649e-01,-1.371267440366525037e+00,9.810528161725816654e-01,2.983271398189247803e-01,-8.561161180278289429e-01,-4.287475713355152207e-01,-9.263063238587725123e-02,-1.017543424658537310e+00,-1.844488140664420683e+00,7.295035399271343479e-01,1.719298846174249995e+00,-1.201870645956418349e+00,-1.684589933207754631e-01,-1.070869996942530378e+00,-2.691689493032012881e-01,-1.009784866483974364e+00,1.222990030426827968e+00,nan,-1.049620109080408259e+00,-1.517139731164571348e+00,-1.356329101188775144e-01,-1.074626713730835625e+00,-2.610325565417309646e-01,5.438372699752307415e-01,-2.105779475663942524e+00,7.574904527363718332e-01,-3.453102690736775671e-02,-3.981316203106492480e-01,-2.851862029845572688e-01,-1.286047293414981807e+00,5.445682417062315261e-01,-2.256209445645585010e-01,1.154836275980519300e+00,3.404852026194066239e-01,-1.460471367165345979e+00,-2.171418935388207405e-01,-2.838113612954623610e-01,7.220808674287587658e-01,5.910685015029480960e-01,1.731724072410578019e+00,1.595330683225305857e-01,3.824706308183549730e-01,-4.280191968339433495e-01,-8.072678451890581697e-02,6.791314311624893074e-01,-7.494343119837491018e-01,1.506445579857289968e-02,-8.499135598918682311e-01,-1.743208844419388281e+00,-1.737044779108960713e+00,5.061408845263040135e-01,-1.335630095265129658e+00,-3.797037723109657481e-01,-2.019240960697962883e+00,4.977332796860173825e-01,-1.116571407153096329e+00,1.384502872044131652e-02,-1.684781060348047588e-01,-1.145678306643403088e+00,2.282134341660083887e+00,-2.683994821269637676e-02,1.923687670429279628e-01,-3.788940930150085373e-01,-1.132370986513338895e+00,1.221224356111389575e+00,-5.022358733297566102e-01,2.851293142494084609e-01,2.896009198097277415e-01,-2.364100575161493245e-01,5.326213178803582138e-02,3.941106131982639177e-02,8.471944811992712099e-01,-2.292124528171701203e-01,2.682891806640977928e-01,-1.485590800942376610e+00,8.954597979195607627e-01,-5.190587726434184868e-01,7.360574081427011528e-01
7.687791525508693713e-01,-2.162893956491198644e+00,-9.708405922635909846e-01,9.690231376040804312e-01,-2.979631965505621372e-01,-1.323016266083948400e-01,-4.108770425174655405e-01,-1.912406466661380200e-01,-1.950774311014044526e+00,-2.684130018634262038e-01,1.847637663886633863e+00,6.521577782716678554e-03,-3.988195971541748652e-01,-1.012530804679041330e+00,-1.827919701173972289e+00,2.078186231126589734e-01,5.502834981436617312e-01,-1.294449360734453436e-01,8.863785527902025008e-01,7.057111178549819730e-01,-9.331631363706672788e-01,-1.049620109080408259e+00,nan,1.160290635725022224e+00,-2.422748342909212538e-01,4.491167887336333098e-01,-1.085917541005358311e+00,-8.229146779108486021e-01,-6.266224413925263192e-01,-6.201668783850933231e-01,-2.218366691574890748e+00,-1.541601964132592872e+00,-1.144609043412875726e+00,5.612092477084981157e-01,1.403286281912463185e+00,5.214979230236035379e-01,1.849760055552338855e-01,2.762532124025452451e-01,1.261686324862175412e-01,-8.018414612263699004e-01,5.026792785966214261e-01,-5.149273311529839470e-01,2.638796367910197227e-01,-8.185883294596988380e-01,-4.307124179039950596e-01,-1.180205521012254177e+00,1.550909743883064129e+00,-4.140527398713397811e-01,-2.181706980810176777e+00,1.676900967753825189e-01,6.300846666923681783e-01,-3.241923528017011114e-01,-9.325641341247695726e-01,7.645659399784920929e-01,-1.331422136987252536e+00,-5.415189502604268457e-01,-1.031099937511664288e+00,3.596880707134513799e-01,3.254801599989532584e-02,1.123164132120071157e+00,1.150778284936924828e-01,-4.479633363597490536e-01,5.467828691423607390e-01,2.486948948437391615e-01,-1.442419212497084491e+00,-1.632011911822278671e-02,-2.906432661967314868e+00,2.835470797037619173e-01,1.423125496780711430e+00,-1.795490644328264329e+00,2.774174001810679746e-01,7.652441420418129026e-01,8.990746030711192771e-02,-8.049579668120997178e-02,1.778607810941484901e-01,4.720082839481042902e-01,-1.183374959990996178e+00,-1.380160029717937720e+00,1.188505310382407254e+00,-4.862469889849578841e-01,1.338776607190628631e+00,1.631337225932123769e-03
