nan,7.057652583492634024e-01,-4.315963523168142579e-01,-4.479788324272194755e-01,-4.762380395575542824e-01,-1.469279558741846681e-01,2.905698524474144007e-01,3.985492745467913989e-01,6.437650667524305037e-01,-2.121428374803646377e-01,-2.796269803419310085e-01,-2.962681835830641708e-01,-9.440739530828436143e-02,-2.701176864661566923e-01,8.899616649797928991e-01,4.699490543085996785e-01,-2.851088054358126289e-01,-9.115493416905269541e-02,-5.240067207761788248e-01,3.001096216242939846e-02,-1.816108713623898196e-01,2.763906092182674135e-01,-3.360337982426889747e-01,6.511275974645038822e-01,4.348341693461023061e-01,2.310493835574547183e-01,-1.422269574159340244e-01,-5.431310183566299132e-01,-5.434819522456967311e-01,2.870559544724216594e-01,8.636782863700049884e-01,3.980233722877660196e-01,6.373315917259900765e-01,-1.884500515766599632e-02,-1.622022703419033485e-02,-7.784983294757977790e-01,3.478825290526110781e-01,-5.614309360780537217e-01,1.170013886242304291e-01,8.413580411360033207e-02,2.269999789504329735e-01,5.366275517976584197e-01,3.654644750179854573e-01,9.072270815137502276e-02,-3.848404674481361587e-01,-6.379232882605723187e-02,-1.545067626814829176e-01,-1.245248581537148763e-01,6.035897343161940043e-01,7.250044478168583550e-01,-1.754016127690397886e-01,5.006290790966156506e-02,-4.175254926419543766e-01,6.245791143731992817e-02,-1.804510278916905686e-01,1.357422703714550871e-01,-5.031968938691635529e-01,4.539316715048100637e-01,-1.019947507136239745e-01,2.010972026632385223e-01,-8.150801906693867505e-01,1.327413435020767876e-02,3.817742856375357929e-01,6.466933808742666989e-02,1.122287688129417926e+00,-1.657385183414079033e-01,7.613263991765013561e-01,2.254331694592277280e-01,-3.194219565217722434e-01,-3.819179007738464637e-01,4.027731117878541323e-01,-9.466887600665775393e-01,-3.282761186855979174e-01,-2.093603736237312218e-01,-2.585037041044575545e-01,3.763938941830136664e-01,6.690005565540442234e-01,-6.855563806708403485e-02,-2.200658457012659441e-01,2.160032457039733900e-01,-4.149028225871339570e-01,5.976809981230837288e-01
7.057652583492634024e-01,nan,6.176441093525881776e-01,-4.705151998719207529e-01,-4.501162885712478579e-01,-4.001683762650402182e-02,1.481368854211240205e-02,6.269374868832854331e-01,5.457518725262805459e-01,6.741706224480495946e-01,4.244553973051968243e-01,-2.464874063824005757e-01,5.031553135615429717e-01,5.069360542580190199e-01,2.797290828261261297e-01,3.484153508348802886e-01,8.513838628466430247e-01,-3.110221400089757671e-01,-7.560598115696917088e-01,-1.134751884846082193e-01,1.757825858136888297e-01,6.542162292003980140e-01,9.454022155427149743e-01,-2.224454442349830807e-01,2.023128900003032804e-01,-4.321497779032926374e-03,1.868924650445922264e-01,2.854544546051573928e-01,-9.309201743219431835e-01,-1.412943911335256819e-01,5.580178759804491628e-01,5.619550365439740514e-01,1.492524267929759230e+00,-6.531241616795718796e-02,1.265756901545928362e-02,9.820429103984494867e-01,5.393364571464573931e-01,4.117163669343068544e-01,8.618528271839472898e-01,6.897223254052634589e-01,5.751554586235816391e-01,-4.965336706072796535e-01,9.306631576834010211e-01,4.788121093165956799e-01,-4.231347467882976554e-01,4.399465160427817705e-03,9.781663334662378251e-01,1.886135462645434357e-01,2.122160253491909843e-01,5.563661869878031574e-01,2.258594314526473079e-01,8.182453004405895736e-02,-1.876918944472971973e-01,-5.045938552864404070e-01,3.881797906925035097e-02,6.662367918576848902e-02,2.744719634529104724e-01,-4.858317226885907059e-01,2.921718143362590434e-02,2.606910799883236929e-01,-2.662308105534104685e-01,3.834252024127974834e-01,4.316258955808746078e-01,-1.245477717856994682e+00,2.746184726061546844e-01,5.272429769971678226e-01,9.592953060281823596e-01,-9.237763205757585847e-03,-8.429534440319230715e-01,3.650767553765942308e-01,-3.034464794786352337e-01,-8.075960950046495723e-02,6.237195378206463747e-01,5.479661110503739607e-01,5.575849469059458441e-01,-8.277042312412207226e-01,7.945882598522663320e-01,-2.541872257329322871e-01,-5.784255074321754952e-02,7.943940076433888553e-01,4.922431387627750898e-01,1.078432866082075364e-01
-4.315963523168142579e-01,6.176441093525881776e-01,nan,4.468278039624372644e-01,9.845631004709340384e-02,-3.690585292408158358e-01,3.331116592620823047e-01,1.278186052554659280e-01,9.245224139959727916e-01,8.059020217220506099e-01,5.472014222401156980e-01,-1.460494293406588706e-01,3.612660900211354109e-01,2.679130232270247602e-01,6.703459508855454940e-01,3.791221380596598300e-01,1.574760185714614569e-01,-4.905077539734878922e-01,-1.402888739130256635e-01,-3.788873310199358801e-01,-1.050948665468080662e-01,2.879497600150560110e-01,4.243549941823699378e-01,2.218050873927919220e-01,7.211928499187736374e-01,-2.140219908549532979e-01,7.692659639786392223e-01,-3.635514857638094122e-01,-5.514094772338755668e-01,1.455166036872725943e-01,2.092447814805351025e-01,3.982379546313818963e-01,6.497085024135353937e-01,1.705565802646691886e-01,-1.643777691424105070e-01,2.247648239330192477e-01,2.697422504182641623e-01,-8.053708059027848976e-02,3.230600604464917702e-01,1.225607432315358070e+00,4.715831028146062476e-01,-2.118532778822092844e-01,8.412306737464316786e-01,2.253037323709880801e-01,1.580877610442446290e-01,9.724511458629600535e-02,2.534493300966846885e-01,-7.814662494765532708e-02,7.037770704810756284e-01,7.568979522478274102e-01,3.569378776667615494e-01,-2.927767028754357792e-02,-3.918634755834540240e-01,-5.223753478224320013e-01,1.625811839661179814e-01,4.021127418897779138e-01,3.952044235220033008e-01,-2.416077313757184764e-01,9.135767929975262269e-02,-5.142792156421265026e-02,-9.904416267148681563e-02,8.112762382553503904e-02,-1.851818228395980259e-01,-3.608441867105314782e-01,4.710423239601608802e-01,3.035949757645707292e-01,5.766198462194576102e-01,2.755346067753050021e-01,-2.810458206078267351e-01,3.012040527693682357e-01,1.241267886167068124e-01,-4.669730251401997823e-01,2.654485382453721787e-01,7.202093643099345410e-01,2.889459809714888805e-01,-2.777156634629422971e-01,6.418214314873819104e-01,2.181598234863836305e-01,9.306969721481964108e-02,1.115801508048871321e-01,-4.256563235836265391e-01,1.184300504885814481e-01
-4.479788324272194755e-01,-4.705151998719207529e-01,4.468278039624372644e-01,nan,-5.571839814161861915e-01,-7.439984865666118274e-01,1.061131968639583839e-01,-1.657256195365129636e-01,7.580921563861362780e-04,6.276594258764801593e-01,-3.249520513004934830e-01,-6.043712875410762742e-01,-6.221894989848913982e-01,-1.877164243515969458e-02,2.163332590673848130e-02,-3.772146481321392852e-01,-3.144506723703660578e-01,2.043141683711921508e-01,3.190148547738667073e-01,4.430552080846257845e-01,7.640984137481164618e-02,2.781130698041555105e-01,-4.235605728543922477e-01,1.119898301111854622e+00,-3.555830652225479560e-01,5.704407083340794493e-01,-8.383862664693457756e-01,-8.628985257847566759e-01,-1.773009413878336993e-01,2.088362341778776943e-01,-1.989560111451583735e-01,-5.183214421935175009e-01,-3.662027764293252496e-01,4.805985970884965597e-01,-1.586834097393858278e-01,-8.579901294902646525e-01,-2.751242675940052118e-01,2.742352022551448609e-01,-2.541141266022947653e-01,1.833266496028012615e-01,-3.214176281844048633e-02,7.201736573040954381e-01,-4.511329337091486980e-01,-3.395168104744630128e-02,-3.617881995806105366e-01,-5.651154654018465395e-01,-4.194833561812724709e-01,-5.664309853629706515e-01,2.780133401038652474e-01,3.110926135394176950e-01,1.182345429542218246e-01,7.611041522315972196e-01,-8.195898447494401884e-01,3.802131799441675342e-01,3.752018771576350886e-01,4.553890425032711131e-01,3.885524063510317760e-02,3.726983725994802987e-01,-5.988753748353230488e-01,8.438203516111313363e-01,-8.987071903795396111e-01,-1.967728174778979044e-01,8.815648168544390484e-02,7.713177921205842391e-02,9.052920675067079037e-02,-6.857295775524492321e-01,-3.919037250746260637e-01,5.644678131749754080e-01,-8.098716452327127113e-01,-5.882623504644378665e-01,-3.943513990139952546e-02,2.448521715620324279e-01,-5.796382532273720578e-01,1.360742798836673262e-01,-1.891227912570935255e-01,7.395381625417097871e-01,-2.912902088557581259e-01,-4.755833054785890135e-01,-1.716092401292309000e-01,-8.058753231504274250e-01,-6.440485550502953460e-01,-4.556538314588885474e-01
-4.762380395575542824e-01,-4.501162885712478579e-01,9.845631004709340384e-02,-5.571839814161861915e-01,nan,4.132567301924638947e-01,-4.898804116147169319e-02,3.652122533098765556e-01,-8.808366925086665855e-01,-1.795197049635609624e-02,1.080042790664403063e-01,3.109635596272724012e-01,2.352949259625505829e-01,-2.687232435857350721e-01,1.243078895840531217e+00,1.789527307263162059e-01,-4.268498991384881425e-01,3.735051461908675541e-01,6.061000570807918431e-01,9.643563188548006648e-01,-7.050260550767331602e-02,1.631135034034982556e-01,1.302398859758960303e-01,2.707350579187341871e-02,-7.869178598046924211e-01,9.546456332246240351e-01,-9.902924301022156262e-02,2.523401741984249713e-01,-2.873319714187606011e-01,-2.702272994266404285e-02,6.136012044586646175e-01,1.281368775288366513e-01,-1.695949990991021394e-01,4.980393014817564024e-01,-6.035409681527952319e-01,-8.260955666083257265e-01,3.031133593863106768e-01,-1.426683083900159577e-01,-4.959651128399359954e-01,-8.038096503486125144e-02,-4.742781823417667186e-01,9.852865019047021278e-01,3.814294688833802516e-01,3.838145406718806441e-01,4.732621112901422289e-01,1.063920584209739006e+00,-3.825208160220577858e-01,7.684545759335442705e-01,5.230760713680355778e-01,3.672451377995432642e-01,-9.184922192929869667e-01,6.716540073739465377e-01,-9.407492922335067287e-02,9.472847088047341435e-01,8.042311085841344354e-02,7.167035111019508520e-01,1.588970081077492047e-01,6.059902587442188987e-02,-5.295738499298766611e-01,7.574624887842119625e-01,-6.797568985711675005e-01,-3.603866016073611900e-02,-3.827176136036971599e-01,-1.069453090877120899e-01,1.407453227285360708e-01,-2.631000413298890117e-01,1.180725634887594064e-02,2.260439159116054142e-01,-4.324707635638396219e-01,2.610357708811977817e-01,-9.370602207697169284e-02,-2.492537458968196729e-01,-5.005016043683855331e-01,-1.847738665774989741e-01,-4.434599544985793340e-01,6.671103475117530213e-01,1.140978281395353261e-01,9.714171959883692586e-02,-2.562048091530172989e-01,9.360329049404997326e-01,-4.962410275386728298e-01,-9.882473039349248811e-02
-1.469279558741846681e-01,-4.001683762650402182e-02,-3.690585292408158358e-01,-7.439984865666118274e-01,4.132567301924638947e-01,nan,3.231478063334781159e-01,-4.043146997102075035e-01,-1.194818520069698575e+00,-2.487858692845499320e-01,-8.115175269229389643e-02,2.723758461048168544e-01,9.840550722001154549e-01,-8.599425989098778977e-01,6.406985966891309836e-01,-2.865647967637375282e-01,-4.203300326515729823e-01,1.775973841722788271e-01,2.914153145612762286e-01,8.619352886852578166e-01,-5.452409059252047996e-01,5.993818101756854810e-01,5.782911634547226870e-02,8.136254083379376723e-02,-5.058570310075570786e-01,6.835832476985987949e-01,1.205728164845528000e-01,-6.525984413602913259e-01,-2.909248891482258195e-02,5.017469899501843938e-02,2.864042599970464606e-02,2.772004387250364549e-02,-2.633541825621424359e-01,3.144268004704681152e-01,-5.327672970177302902e-01,-1.054860925035691510e+00,4.947337228630182548e-01,-1.073481477084065938e+00,-8.506805620957563763e-01,-2.379496654373031705e-01,-4.813360074503161279e-01,4.713981620347866830e-01,1.517564492844865331e-01,-4.884222129376678545e-01,-1.190805596527066135e-01,4.325116406406870340e-01,-6.873387852449913682e-02,6.407836267606732417e-01,3.986461683570979853e-01,-7.770939748920014933e-01,-1.783169242518402656e-02,6.413991921366944682e-02,1.600759153278620839e-01,9.045816823490041569e-01,-3.999835723703093482e-01,6.825121224734809200e-01,-2.661096690800242026e-01,8.460232515715045143e-02,-4.986175272071913245e-01,6.084349818125750486e-01,-7.296752990068964273e-01,-9.872288690527657173e-02,-7.539247936700967101e-02,-5.968901786927983261e-02,1.759229355877231227e-01,1.166231950175934673e-01,-2.015410747494892837e-02,-4.775874099308622528e-02,-2.271040599617887290e-01,-2.773055436914638183e-01,5.026480403657069829e-01,-6.631953846518496842e-01,-1.086309974454121585e+00,-4.107725822779241809e-01,-5.836156318245727670e-01,3.445028673942159836e-01,2.536440223675899275e-01,-4.796984873473362221e-01,-6.538332566769121668e-01,6.840075414823211242e-01,-2.464225548600631199e-01,-4.046211131812045281e-01
2.905698524474144007e-01,1.481368854211240205e-02,3.331116592620823047e-01,1.061131968639583839e-01,-4.898804116147169319e-02,3.231478063334781159e-01,nan,-2.175387193176004097e-01,4.839099541753771883e-01,5.913105090078764059e-01,3.273388829477245077e-01,-5.569401820216032251e-01,3.499205322122905248e-01,5.240586042074140555e-02,-2.046643703907362055e-01,-3.140480477598851516e-01,-1.213922720106955649e-01,4.815769820641135901e-01,-1.118875015664682337e-01,-3.302496703189904959e-01,2.709921748959064902e-01,-4.288187560362848871e-01,1.795945878477866742e-01,5.147893683374948903e-01,-5.460730497505963399e-01,1.330724301446680191e-01,2.866608632575499693e-01,-3.589363867780294148e-01,5.414366399375123429e-01,8.002360245533102212e-01,1.676414130987536125e-03,6.762645013890970780e-02,-3.898227677068508146e-01,1.090437696419576004e-02,-3.447552744453458162e-01,-1.087311468424092958e-01,-2.195317966579428126e-01,-1.841598402130043277e-01,-5.935902277230171720e-01,-3.651476058491407994e-01,-6.227860402623619507e-01,8.677338253016261271e-01,-3.742507708449344106e-01,-1.827256671042377656e-01,1.259337807943899934e-01,-1.071376882398439589e-01,-4.883857235036510175e-02,2.338815864366849129e-01,1.120617521309723308e-01,4.015174861935452005e-02,-1.960742321622985229e-01,2.601880546057214194e-01,1.122890906275737372e-01,3.129761583181687734e-01,8.544337456486408855e-02,-3.831751781635673870e-01,-2.934910474360419991e-02,3.447002988270350121e-01,-2.810150980879154159e-01,8.200051491712770368e-02,-1.955846185053327912e-01,-2.590778545129116539e-01,3.254408206146401361e-01,2.494334237989410952e-01,8.074368475324440741e-02,-7.909713265965505335e-03,-3.182433771319202742e-02,-2.322301150802465880e-02,-1.813272157889725678e-01,-3.914039363685654638e-01,-2.765497486247871228e-02,-1.516599326939536974e-01,-4.051026534390599898e-01,-5.506177142841937044e-01,-5.878589741660482648e-01,6.237345187260928681e-01,5.546582516751547010e-02,-1.707360259181365802e-01,-8.939638214210283984e-02,4.884631742890964134e-01,-2.695472851515170465e-01,1.332990156487899869e-01
3.985492745467913989e-01,6.269374868832854331e-01,1.278186052554659280e-01,-1.657256195365129636e-01,3.652122533098765556e-01,-4.043146997102075035e-01,-2.175387193176004097e-01,nan,3.046030904699940645e-01,-3.936784108157587170e-01,-5.282787552831494926e-01,7.145733949847422606e-01,-4.801091105178060814e-01,4.030269969205005909e-01,8.059860436225406710e-01,9.348048604184464594e-01,1.228539061140040828e-01,3.478577374059815819e-01,-4.286860912078232499e-01,1.027734661317815726e-02,2.090131447656075614e-01,-1.303989613049378327e-01,8.359139477469648694e-02,6.573168340897012074e-02,-7.141830175559066296e-02,3.205560139282204180e-01,3.224031993454778977e-01,-5.483905009227812988e-02,-3.833744006784714498e-01,4.379439055596986430e-01,5.713327699475035937e-01,2.482841270164861947e-01,9.274750879915837354e-01,2.621508682792433875e-01,-1.343051700953270255e-01,8.104618582988190600e-02,8.960768242602914491e-01,2.738365002228134171e-01,6.632265779788123483e-01,8.415780625976509999e-01,7.107779324136714871e-01,7.554746830658680690e-01,5.220650545586856817e-01,1.983427298769717684e-01,-1.507907001031198214e-02,-1.044386484408773574e-01,-2.038347802378869256e-01,6.764249213280549844e-01,6.851932220205660951e-01,8.019451029765952699e-01,2.497141055153951628e-01,2.086915438850708293e-01,-5.045616064277835822e-01,-7.358409864561211988e-02,-1.406574610608736786e-01,4.312521958615037759e-02,1.064424787203710754e-01,8.812500341297316298e-02,-3.785140738619817147e-01,2.023088886473478065e-01,-6.658494198357485239e-01,-1.365067175377067399e-01,4.904195087770259476e-01,7.337721473630994806e-01,8.683285421338494681e-01,-6.056034043548857992e-01,6.578501613956485583e-01,2.233966411933490104e-01,-2.002698824583298148e-03,2.597488367816709331e-01,9.412361506121971200e-01,-1.442679299382265967e-01,2.461297508347965457e-01,-2.404508668798055471e-01,3.287181012939014435e-01,2.415408235233685585e-01,6.452499080813409726e-01,1.352433011939830065e-01,1.442435613913660986e-01,-1.485226617234502999e-01,-2.180678816603769943e-01,1.500303201453845880e-01
6.437650667524305037e-01,5.457518725262805459e-01,9.245224139959727916e-01,7.580921563861362780e-04,-8.808366925086665855e-01,-1.194818520069698575e+00,4.839099541753771883e-01,3.046030904699940645e-01,nan,8.371619441513284965e-01,4.051546309915249888e-01,-1.165912870897817477e+00,-7.253788665110433298e-02,6.600422751085502915e-01,-7.368697157518537544e-02,5.506907235329118189e-01,7.506864197882980871e-01,-1.458253504230607456e-01,-1.598331987873407023e-01,3.059360181230310130e-02,5.619674904249229996e-01,3.742088344143998935e-01,8.526845562981847371e-01,2.935938575820180030e-01,2.947782879536151590e-01,9.391658533410457421e-02,4.126484378407168641e-01,1.075294254359862763e-02,-1.085227936400749993e-01,-1.260031416690984320e-02,3.807401867276553054e-01,1.400431541335636076e-01,9.136320923415676143e-01,-1.863321490237224154e-01,2.577263521989706097e-01,1.327762663811840493e+00,7.019640876983798128e-01,6.974338896477464411e-01,8.540992517548069429e-01,8.977600734689555884e-01,6.617993571024582966e-01,-4.201025964633250953e-01,4.858907041363387247e-01,5.400211723486381121e-01,-1.965982167242830980e-01,-2.549088151163887428e-01,8.408887881521280860e-01,8.480841441495072519e-02,2.110339573868259266e-01,6.370320789874585055e-01,4.555861534945929159e-01,6.075062884607267399e-01,-2.493693264459853620e-01,-2.837534281169705186e-01,-2.357130181854943107e-01,-6.271082568993857631e-01,-1.033967012966737799e-02,1.172113346310051096e-02,2.427280652218296031e-01,4.390948474269018575e-01,1.130354631465014942e-01,-5.019038671657174988e-02,2.723728006467635576e-01,-8.588159051469885785e-01,2.974930167862354091e-01,6.254077626551882152e-02,3.713948700116857515e-01,3.726282177408851148e-01,-5.646400567775555074e-02,2.978203969905504622e-01,4.414045310067680750e-01,-1.437728946826122012e-01,6.409561703191859472e-01,3.389764400481205531e-01,6.978897523465675719e-03,-8.172476588389959717e-01,9.029217966383020766e-01,-2.717241045026571114e-02,3.471696106935248105e-01,-6.246999490130974997e-02,7.056710017571724558e-01,4.137267165355077436e-01
-2.121428374803646377e-01,6.741706224480495946e-01,8.059020217220506099e-01,6.276594258764801593e-01,-1.795197049635609624e-02,-2.487858692845499320e-01,5.913105090078764059e-01,-3.936784108157587170e-01,8.371619441513284965e-01,nan,2.671876198080883613e-01,-5.350756472782808304e-01,1.976440435853920041e-01,4.602001943448633808e-02,9.625463053619658371e-01,3.901813910741656066e-01,5.604768023609353333e-01,-4.493930220933649577e-01,-3.366495961405219228e-01,-5.414354727699806080e-01,2.279413561214262418e-01,1.874058141357224372e-01,1.173234738425890100e-01,-9.353713197843678551e-02,9.734761223682826259e-01,-2.756389268494732758e-01,8.648072526250415448e-01,4.079035346890663716e-02,-7.563785581247477463e-01,1.319277414454507469e-01,3.463447522127482414e-01,7.094814568740824834e-01,1.145066664534191592e+00,-2.924488942918281043e-02,-1.524542610645851781e-01,1.900838894609936103e-01,3.191470981276211538e-01,-4.825632315296284752e-02,4.351300204736800459e-01,1.373910923401459039e+00,7.635568086521293818e-01,-2.969544510191823861e-01,9.231788552678623638e-01,4.944423914378138774e-01,4.928301390014548922e-01,2.534140554891782249e-01,4.676998853690821356e-01,2.657965541667671183e-01,6.822706045665671848e-01,6.301267772101035725e-01,6.711842338391672547e-01,-1.746485195000633261e-01,-7.506040927929045203e-01,-6.805611182799355952e-01,-6.853247370027053254e-02,1.452525012425699702e-01,-1.493916506862655036e-01,-4.654582196977508635e-01,2.533161305781571060e-01,-8.492610026774645438e-02,-1.006862363350169570e-01,-1.886457093309617042e-02,-4.886382684523448150e-01,-5.549415186745956241e-01,5.533743604456174969e-01,3.902085817974801918e-01,6.490321738795379325e-01,1.437629341278640338e-01,-4.371032610296297638e-01,-3.491719278824097911e-02,1.710821793084442433e-01,-6.668978509279072098e-01,3.026089252625007719e-01,4.386337977570910485e-01,3.595270801688247309e-01,-4.057823166390787106e-01,6.481818456127415029e-01,2.689359278670598249e-02,1.647961457520455697e-01,-1.910651201738275407e-01,-2.382396373811916379e-01,-1.474613373964919483e-01
