nan,1.963558956743482742e-01,1.930385638811608073e-01,1.931918577425403294e-01,1.934697049342293529e-01,1.912865682735457595e-01,1.919551109856090232e-01,1.927467140184862815e-01,1.954657771773052888e-01,1.915356827339378398e-01,1.918887323577774806e-01,1.919906854265908958e-01,1.911517271253705408e-01,1.918331187025294204e-01,1.994827804109525760e-01,1.934064011398030081e-01,1.919216662173720556e-01,1.911453065480776536e-01,1.939780067756866067e-01,1.910664920355941709e-01,1.914077883201376895e-01,1.918695889612763994e-01,1.922581734793334385e-01,1.955671993795301267e-01,1.930684079609239490e-01,1.916248235227469843e-01,1.912721074565077728e-01,1.941951159212451650e-01,1.941991726160928744e-01,1.919335182392979677e-01,1.989924444238613255e-01,1.927422574296091540e-01,1.953780973543395860e-01,1.910606885927162713e-01,1.910597094602231594e-01,1.975043536435376890e-01,1.923443813565529348e-01,1.944101520157597296e-01,1.912025416854886695e-01,1.911322173088274290e-01,1.916050913185046167e-01,1.941204119451519772e-01,1.924778071914479693e-01,1.911444702475559032e-01,1.926324657327833645e-01,1.911002027097126466e-01,1.913108716298962675e-01,1.912218726999376506e-01,1.949326612858279795e-01,1.966487344984060026e-01,1.913842055240203843e-01,1.910835732791947572e-01,1.929114588351259763e-01,1.910984104701813624e-01,1.914033209251393974e-01,1.912529314623567511e-01,1.937506032712288384e-01,1.932489739988413613e-01,1.911675800283943738e-01,1.914871242384565408e-01,1.981245245821019185e-01,1.910587850653051312e-01,1.926074595603190220e-01,1.911014012423893904e-01,2.044561622172639259e-01,1.913491367016802169e-01,1.972230582933935383e-01,1.915975500785996599e-01,1.921423402106822720e-01,1.926086263449727498e-01,1.927827209901617767e-01,2.005911617226843746e-01,1.922033489744172097e-01,1.915232059525511232e-01,1.917678059418261860e-01,1.925640633731296736e-01,1.958182057251655062e-01,1.911069092447523488e-01,1.915721124461718106e-01,1.915532659111764680e-01,1.928882334647522012e-01,1.948571507341844977e-01
1.963558956743482742e-01,nan,1.951152536097222057e-01,1.934120653915579746e-01,1.932122794333307469e-01,1.910739461786123694e-01,1.910592450942995568e-01,1.952383000633560184e-01,1.942254755304455016e-01,1.958920810815736879e-01,1.929735316786962696e-01,1.917032514361814710e-01,1.937501581176718224e-01,1.937907846447087801e-01,1.918893399284540557e-01,1.923483281935460532e-01,1.987681284618256217e-01,1.920860038837414741e-01,1.971380428953907749e-01,1.911938958712505743e-01,1.913856288401200312e-01,1.956100900855864133e-01,2.005652653473299074e-01,1.915833145654982361e-01,1.914923414782575550e-01,1.910571092429679818e-01,1.914284934785785153e-01,1.919237642462751359e-01,2.002761911112290738e-01,1.912692946644865000e-01,1.943695057809539106e-01,1.944164154956710133e-01,2.147550881261191535e-01,1.911022904808684364e-01,1.910586149739288975e-01,2.013165730995722658e-01,1.941514192287577545e-01,1.928602123435906590e-01,1.989589349917116889e-01,1.961177285070040410e-01,1.945760999476642272e-01,1.936797370164114185e-01,2.002711011336720803e-01,1.934958577608951458e-01,1.929616234833567423e-01,1.910571164764854613e-01,2.012357337172629712e-01,1.914353687588342956e-01,1.915360131373504693e-01,1.943499247608434510e-01,1.915995965560856329e-01,1.911281366724773001e-01,1.914316791567781950e-01,1.937655803434975565e-01,1.910729407339888941e-01,1.911041309374913177e-01,1.918583452363577802e-01,1.935678942156010551e-01,1.910659918849666183e-01,1.917798875817171844e-01,1.918109408296155560e-01,1.926208987163960662e-01,1.930388351833183802e-01,2.075591950975979039e-01,1.918592010531114112e-01,1.940141994711571394e-01,2.008467774219536151e-01,1.910578184017551195e-01,1.986161713010767826e-01,1.924747939448110401e-01,1.920364825468501568e-01,1.911262947661979128e-01,1.951954856952674011e-01,1.942512388548468805e-01,1.943643677288515170e-01,1.983451477437293275e-01,1.977736180445849867e-01,1.917442631832100008e-01,1.910925037677916882e-01,1.977703343922942725e-01,1.936346053314357829e-01,1.911806358293871855e-01
1.930385638811608073e-01,1.951152536097222057e-01,nan,1.931809008498918123e-01,1.911600344519577277e-01,1.925058913989503295e-01,1.922373720322582413e-01,1.912307147802700946e-01,2.001499073135837858e-01,1.979662517245917575e-01,1.942423296808249156e-01,1.912838300990070961e-01,1.924453487371818594e-01,1.918204998033040398e-01,1.958373753974955445e-01,1.925859913730091910e-01,1.913207264885218584e-01,1.936164622362133159e-01,1.912662825706353265e-01,1.925840979053547453e-01,1.911744098347917808e-01,1.919389857211560024e-01,1.929726250487601713e-01,1.915802881945666003e-01,1.965900927688287170e-01,1.915442021921856808e-01,1.973523374131055386e-01,1.924629710244362690e-01,1.942915106923326918e-01,1.912821773983469642e-01,1.915226911922635333e-01,1.927440751277119391e-01,1.955475609745146170e-01,1.913663738358246103e-01,1.913443579200443667e-01,1.915943491443997670e-01,1.918309625016664521e-01,1.911259129238929988e-01,1.921672063420385990e-01,2.070368422515168061e-01,1.934227682591083686e-01,1.915343766472911990e-01,1.985853046802958655e-01,1.915969294182578164e-01,1.913227801456161559e-01,1.911575128277323288e-01,1.917402782598127131e-01,1.911218775370919776e-01,1.963260825364985251e-01,1.971515330171584035e-01,1.924122791703105073e-01,1.910660295263127972e-01,1.926904954999178743e-01,1.939598467820057848e-01,1.913381088816570319e-01,1.927770664966601266e-01,1.927184694666733422e-01,1.916779137165580682e-01,1.911457002027975860e-01,1.910850470703441550e-01,1.911612695708003462e-01,1.911269285621650382e-01,1.914217223511290589e-01,1.924421076657310825e-01,1.934173453665715414e-01,1.920374415192066531e-01,1.945940429845753883e-01,1.918645629045399870e-01,1.918971951784793906e-01,1.920220582436237000e-01,1.912208197143429045e-01,1.933767382947290114e-01,1.918065161697078691e-01,1.965750119354857106e-01,1.919450997171862905e-01,1.918773998215808352e-01,1.954391951426856233e-01,1.915632266178675103e-01,1.911490591705914399e-01,1.911893587611657175e-01,1.929843925457730425e-01,1.912061198973900311e-01
1.931918577425403294e-01,1.934120653915579746e-01,1.931809008498918123e-01,nan,1.943596125813056297e-01,1.969455674628653730e-01,1.911766979153683432e-01,1.913490912177308323e-01,1.910569166829750309e-01,1.952479356211439254e-01,1.921802492461737732e-01,1.949427047521276046e-01,1.951752060227979479e-01,1.910606592346345833e-01,1.910618893009119468e-01,1.925706434495892405e-01,1.921088172218096968e-01,1.915009986477994586e-01,1.921395752240672994e-01,1.931451862862430535e-01,1.911190218867538371e-01,1.918797497137428310e-01,1.929654590677944426e-01,2.043991680673314382e-01,1.924020096783936040e-01,1.945186403746874682e-01,1.985344800563866585e-01,1.989781219074195917e-01,1.913913320990739131e-01,1.915208741085269450e-01,1.914780115730503052e-01,1.939149650099308841e-01,1.924835539038349252e-01,1.935140915427592256e-01,1.913247874257707759e-01,1.988882622957303947e-01,1.918621591076071775e-01,1.918569631877856951e-01,1.917438679024977000e-01,1.914144495101119670e-01,1.910679009192873812e-01,1.965744647890499130e-01,1.932220267805633829e-01,1.910691735121476942e-01,1.924493648388480305e-01,1.944543093907689646e-01,1.929288923362663943e-01,1.944701452625021421e-01,1.918791596890600248e-01,1.920864702946246949e-01,1.912056276664205190e-01,1.972194587663841925e-01,1.982029479480036938e-01,1.925948048478637320e-01,1.925545323629632988e-01,1.932630720588083273e-01,1.910729715236249848e-01,1.925346135152578297e-01,1.948723543412775039e-01,1.986317274392454257e-01,1.996491936971895864e-01,1.914688205871715454e-01,1.911395867953094851e-01,1.911202011155356817e-01,1.911440971358600305e-01,1.960593047555978241e-01,1.926908310981202688e-01,1.944465266553880300e-01,1.980344859068923213e-01,1.947383211326583208e-01,1.910734545080317037e-01,1.916947040363252974e-01,1.946311712563874030e-01,1.912538915227850467e-01,1.914374151454128758e-01,1.968751732696968626e-01,1.919595699922464482e-01,1.934630752547433774e-01,1.913702055829113735e-01,1.979657939357312990e-01,1.954696610080671193e-01,1.932656383789266019e-01
1.934697049342293529e-01,1.932122794333307469e-01,1.911600344519577277e-01,1.943596125813056297e-01,nan,1.928737310483542855e-01,1.910824406560933386e-01,1.924758466325916240e-01,1.993108816209100409e-01,1.910603390078791375e-01,1.911810055084318949e-01,1.920856162650212695e-01,1.916458861242516798e-01,1.918251252674380292e-01,2.074956886678728796e-01,1.913975922694717280e-01,1.929952173392603665e-01,1.925410179545425371e-01,1.949649667307369605e-01,2.009503479065012643e-01,1.911097894774394235e-01,1.913399532817925408e-01,1.912373619297335070e-01,1.910647081724659302e-01,1.976445671444205798e-01,2.007521050907529747e-01,1.911612381326288634e-01,1.917343101809619865e-01,1.919352048435673253e-01,1.910646789513775479e-01,1.950622982086070156e-01,1.912315814136039960e-01,1.913628942256953291e-01,1.936956674395358680e-01,1.949320350397313883e-01,1.983168455177219958e-01,1.920343330014296912e-01,1.912734451033489824e-01,1.936737339005347447e-01,1.911256456705943685e-01,1.934498871036313405e-01,2.013844583439525493e-01,1.926046599279637728e-01,1.926240765439053426e-01,1.934396448880716934e-01,2.030986872659694409e-01,1.926135294487884841e-01,1.973390641358419018e-01,1.939676401056782407e-01,1.924916870716313066e-01,2.000316760680605488e-01,1.958560499906108199e-01,1.911510604872799501e-01,2.006031692875660244e-01,1.911257177686817021e-01,1.965214203864021347e-01,1.913255090710801187e-01,1.910959769726900404e-01,1.940404048513349744e-01,1.971606278235224219e-01,1.959725429218194537e-01,1.910707274310863568e-01,1.926151315453026036e-01,1.911785839641681195e-01,1.912676472272967776e-01,1.917933109068481468e-01,1.910583936680683437e-01,1.916004834618786068e-01,1.930466016471641122e-01,1.917818007146327441e-01,1.911503235326534600e-01,1.917178406738248020e-01,1.937218239305453504e-01,1.914201167581482399e-01,1.931490034546789192e-01,1.957913383963105214e-01,1.911954032753414301e-01,1.911572990125803839e-01,1.917552180609475576e-01,2.003777360917796402e-01,1.936766462862614113e-01,1.911608076684391810e-01
1.912865682735457595e-01,1.910739461786123694e-01,1.925058913989503295e-01,1.969455674628653730e-01,1.928737310483542855e-01,nan,1.921678095556816623e-01,1.927959571265711880e-01,2.062440520148668133e-01,1.917153617260809184e-01,1.911269702176698615e-01,1.918461510110345825e-01,2.013586593470075570e-01,1.989239453927214019e-01,1.954238753754825308e-01,1.919305210238316795e-01,1.929364567004766828e-01,1.913924513229869340e-01,1.919603455218806820e-01,1.989604471848603617e-01,1.942195450956390734e-01,1.948788100836746640e-01,1.910924872360982296e-01,1.911273346441156040e-01,1.937791588225076245e-01,1.960280388301074428e-01,1.912115680592654521e-01,1.955875991400193303e-01,1.910659145362467448e-01,1.910836924884593280e-01,1.910656368882699963e-01,1.910650850460449968e-01,1.917947342443501180e-01,1.921086575143620412e-01,1.940764955985905815e-01,2.028944804751392772e-01,1.936607558514238103e-01,2.033160859057289716e-01,1.987553937470583898e-01,1.916592514550815030e-01,1.935216377187675141e-01,1.934209129858054377e-01,1.913019107808018315e-01,1.935947431019879317e-01,1.912077635445014745e-01,1.930469777955918509e-01,1.911071695697122985e-01,1.954250345725584981e-01,1.927475357557631164e-01,1.974811131841424094e-01,1.910602932207519367e-01,1.911006757737518380e-01,1.913295094911062755e-01,1.997618895057158561e-01,1.927588984219367196e-01,1.960124722427573629e-01,1.918102547816363523e-01,1.911330547544460856e-01,1.937017982120654291e-01,1.949951353254170683e-01,1.967210173986887189e-01,1.911605936371792436e-01,1.911173789302238468e-01,1.910948124718099550e-01,1.913861539655504207e-01,1.912016017352345387e-01,1.910612317185537146e-01,1.910811754344380886e-01,1.916055941228411164e-01,1.918749782772122825e-01,1.937447302763768142e-01,1.957359331033984018e-01,2.036108399371749922e-01,1.928519543388001189e-01,1.946803914809141500e-01,1.923194874376465136e-01,1.917413285487100660e-01,1.935048960878644475e-01,1.956047608620497258e-01,1.960342118117087695e-01,1.917029113727627410e-01,1.927985940290205535e-01
1.919551109856090232e-01,1.910592450942995568e-01,1.922373720322582413e-01,1.911766979153683432e-01,1.910824406560933386e-01,1.921678095556816623e-01,nan,1.915603477435987023e-01,1.935480684813399022e-01,1.947765713995647796e-01,1.921968121041000011e-01,1.943567229770871430e-01,1.923595103442518051e-01,1.910861273159827067e-01,1.915025223191848258e-01,1.921061252106141537e-01,1.912136774170197229e-01,1.935241062037225124e-01,1.911900894308800336e-01,1.922171748749121056e-01,1.918381526845824303e-01,1.930131395640898306e-01,1.914000405263845961e-01,1.938761456090346003e-01,1.942292060548920507e-01,1.912452964378781317e-01,1.919311068512712659e-01,1.924274991835021598e-01,1.941755662613059430e-01,1.978694392392428003e-01,1.910569404665986570e-01,1.911055630878119860e-01,1.926735253587081309e-01,1.910581755205628951e-01,1.923213382207853428e-01,1.911826814445702349e-01,1.915696149280829708e-01,1.914177068110980429e-01,1.948053079994063741e-01,1.924753443356733706e-01,1.951831068664000857e-01,1.990671445220056346e-01,1.925469492869570642e-01,1.914121091799428076e-01,1.912256267089479378e-01,1.911790221035884474e-01,1.910822851026080516e-01,1.916388318081923003e-01,1.911905045721978558e-01,1.910740612384375370e-01,1.914659010427018082e-01,1.917771001835685829e-01,1.911910471635096254e-01,1.920989752039524989e-01,1.911345762101379631e-01,1.926188596878363468e-01,1.910660740792041179e-01,1.923209349947593849e-01,1.918970114771201829e-01,1.911284433823682016e-01,1.914638610265086416e-01,1.917709673212228683e-01,1.921836310767900680e-01,1.917187938979148798e-01,1.911262674055687893e-01,1.910575761389349536e-01,1.910676849145406253e-01,1.910626478910578407e-01,1.914066931136352845e-01,1.926866663287313264e-01,1.910650467141551123e-01,1.913015992412837318e-01,1.928027420565883443e-01,1.942822283061647337e-01,1.947332741170584580e-01,1.951956845036851851e-01,1.910896388431643500e-01,1.913670253621516382e-01,1.911419287940003542e-01,1.935951687886438011e-01,1.918298439620051976e-01,1.912459385220092734e-01
1.927467140184862815e-01,1.952383000633560184e-01,1.912307147802700946e-01,1.913490912177308323e-01,1.924758466325916240e-01,1.927959571265711880e-01,1.915603477435987023e-01,nan,1.920439642151043347e-01,1.927056626025357156e-01,1.940258301785047768e-01,1.964889864927229501e-01,1.935090888457248470e-01,1.927848973802414045e-01,1.979676925107473617e-01,2.003532948995520035e-01,1.912174752738660111e-01,1.923441978613738834e-01,1.930119293435210437e-01,1.910580342271206711e-01,1.915216605125611149e-01,1.912378030064398049e-01,1.911312459018756904e-01,1.911028749755288580e-01,1.911111719927828523e-01,1.921500611868243169e-01,1.921626959196184592e-01,1.910889033501165790e-01,1.926204843041650350e-01,1.930972814671576554e-01,1.945294758245938727e-01,1.917127085236624839e-01,2.002080811951162942e-01,1.917880071408031573e-01,1.912488028958539421e-01,1.911267880609947567e-01,1.995989709411951640e-01,1.918546385356405815e-01,1.957363732684406499e-01,1.985915237121441690e-01,1.964314347095977575e-01,1.971286339388235165e-01,1.939563990924180747e-01,1.914754194892658024e-01,1.910593294877480086e-01,1.911729470721711954e-01,1.914989171396868362e-01,1.959244709328681056e-01,1.960514823936048978e-01,1.978985695923838051e-01,1.917202843403116030e-01,1.915202314253730831e-01,1.937652341295417191e-01,1.911145129049938718e-01,1.912673842005109259e-01,1.910766955112796761e-01,1.911774424975752340e-01,1.911395277630050238e-01,1.925810904000801183e-01,1.914923242544857573e-01,1.957734579084206283e-01,1.912551455045622961e-01,1.936155413626067523e-01,1.967847995504445890e-01,1.990781281976620465e-01,1.949585646474698286e-01,1.956608130674916679e-01,1.915878260935362232e-01,1.910569532372182744e-01,1.917746707628230629e-01,2.004816498373957756e-01,1.912783279691978311e-01,1.917013771036376046e-01,1.916719809880764458e-01,1.922064381235553676e-01,1.916775698183434407e-01,1.954861386954778180e-01,1.912514930214232189e-01,1.912782531755191640e-01,1.912915805802271885e-01,1.915627999415721316e-01,1.912963690474347167e-01
1.954657771773052888e-01,1.942254755304455016e-01,2.001499073135837858e-01,1.910569166829750309e-01,1.993108816209100409e-01,2.062440520148668133e-01,1.935480684813399022e-01,1.920439642151043347e-01,nan,1.985126565343741378e-01,1.928031900905299578e-01,2.055181108087353881e-01,1.911128865797419585e-01,1.956915467917702822e-01,1.911146740774027353e-01,1.942830836859695542e-01,1.970519116420266781e-01,1.912831343225738778e-01,1.913286834567077543e-01,1.910668676805083732e-01,1.944165644020257600e-01,1.925466153749970100e-01,1.987917079366528506e-01,1.919739036883598426e-01,1.919813173674978779e-01,1.911507438137952652e-01,1.928683864547693638e-01,1.910581406305242869e-01,1.911821998961210911e-01,1.910585995895004441e-01,1.925990710987802723e-01,1.912655497714426944e-01,1.999369488686421892e-01,1.914262687580397249e-01,1.917635368735502444e-01,2.098117370734962905e-01,1.962989699352569728e-01,1.962315279140970370e-01,1.988173949504686844e-01,1.996310930107544623e-01,1.957162551335868417e-01,1.929344232452251395e-01,1.935685039347025960e-01,1.941592814902205755e-01,1.914680899182457929e-01,1.917481712502125124e-01,1.985791866759137325e-01,1.911334261771437670e-01,1.915306906879391535e-01,1.953740368420746887e-01,1.932649823058716354e-01,1.949831221703751394e-01,1.917184537709368253e-01,1.919134638453624253e-01,1.916479810684899032e-01,1.952405782911417198e-01,1.910580478965353823e-01,1.910583721113361388e-01,1.916836862461943625e-01,1.931080199843913936e-01,1.911928362704753137e-01,1.910837092384541913e-01,1.918461333620010423e-01,1.989033441747806163e-01,1.919984222184309697e-01,1.910985206616152010e-01,1.925242951379460832e-01,1.925340572569434472e-01,1.910908274195012024e-01,1.920004955570164262e-01,1.931296548243536249e-01,1.912768110504399210e-01,1.954273872953848357e-01,1.922793044723790645e-01,1.910574287075167965e-01,1.981621630784442256e-01,1.997299719610688973e-01,1.910647652487831305e-01,1.923391099157981954e-01,1.910984265293500517e-01,1.963544803852862453e-01,1.928778658454381734e-01
1.915356827339378398e-01,1.958920810815736879e-01,1.979662517245917575e-01,1.952479356211439254e-01,1.910603390078791375e-01,1.917153617260809184e-01,1.947765713995647796e-01,1.927056626025357156e-01,1.985126565343741378e-01,nan,1.918163704007941339e-01,1.941027185298532798e-01,1.914724761857523327e-01,1.910794408051562365e-01,2.009132445049139071e-01,1.926765011854947585e-01,1.943987642497944091e-01,1.932053583170440791e-01,1.922625802561437613e-01,1.941755528156339228e-01,1.916096473970894665e-01,1.914305375815724408e-01,1.912033445852173164e-01,1.911499871122838978e-01,2.011383548331608928e-01,1.918651745903262318e-01,1.990132040179660444e-01,1.910746111322559060e-01,1.971431714541149738e-01,1.912420693878599254e-01,1.923330242646941191e-01,1.964118460760011231e-01,2.050056091459935559e-01,1.910660091175921393e-01,1.913041690980072929e-01,1.914412923247718612e-01,1.921404730185023169e-01,1.910816836831933929e-01,1.930711460448230055e-01,2.111380938184870826e-01,1.972592403567549058e-01,1.919950163774046814e-01,2.001234977905278489e-01,1.936576901270923579e-01,1.936407568021715764e-01,1.917400880533554064e-01,1.933839657050020200e-01,1.918084829968389748e-01,1.960089656526762258e-01,1.952809505197141138e-01,1.958493390345766583e-01,1.913814010516968200e-01,1.970505967831212291e-01,1.959841811618124874e-01,1.911068754622065324e-01,1.912813604533314671e-01,1.912943346679862044e-01,1.933617122104269725e-01,1.917395601649683756e-01,1.911336386808789867e-01,1.911647586349281558e-01,1.910606964418343212e-01,1.935969888392770344e-01,1.943330817302638680e-01,1.943146040031333288e-01,1.926767269234503921e-01,1.955382165556035501e-01,1.912767805821807277e-01,1.930894558967943819e-01,1.910698808920015535e-01,1.913682841018389535e-01,1.957883227347680666e-01,1.920310825015368317e-01,1.931037149152206867e-01,1.924320139879857061e-01,1.928086051275841872e-01,1.955264818987008102e-01,1.910646048811586450e-01,1.913458230122411230e-01,1.914452709962018717e-01,1.916607204076112569e-01,1.912882387183265642e-01
