# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038103006784896,0.058909847813364884,0.007513422197792766,0.03578676002586817,0.029672953074682082,0.0013671761348272565,0.08232686403896651,0.05889552904267997,0.0010618243141598492,0.1236410539568098,0.043538136946814424,0.044417664452211125,0.08379133935895526,0.05952373202905092,-0.033857099049377,-0.055367967456065696,0.09544455462243366,-0.06351393336244342,0.05528050416695355,0.05196921798743265,0.1281300235110091,0.0499970293695186,-0.02333690769890645,0.005362522679556818,0.2182347116406255,-0.0019729996631649574,0.03575033787563723,0.029832665722573863,0.16936370845150397,0.06240280385725213,0.13861649208781143,0.08691341608565542,0.11186647580933885,0.005872107162320371,0.04689229576416173,0.11787519504588502,0.10025733680521626,-0.02192748172174403,0.018897588392289,-0.04275503710651626,0.15487443995315403,-0.04022335387291196,-0.045719597233336975,0.10301257867447261,0.020667263509108285,0.00022676821896764878,0.18727523548457337,0.11500168083470849,-0.013036347301478315,-0.019689208926463232,0.09324704080429089,-0.051297029629880794,0.024147057962935065,0.04058543258813717,0.05232143555619497,-0.05382063411735272,0.021132899005496367,0.016931497285149463,0.19926651714961888,-0.037153197293128874,0.060296141357925166,0.054451769571206905,0.06253805831860143,0.05596216158492589,0.13435603111644256,0.01859723661036552,0.001977188567737757,-0.009079198019609493,0.06546634481881604,-0.00281216626361765,-0.016348953925248898
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09488247774754785,0.04667975395320736,-0.24605760216460978,-0.04259029543412096,-0.10536470052417764,-0.0315275957700538,-0.1352316724009511,-0.06757270259891517,-0.07694110030543243,-0.06615724413643954,-0.09473545770064416,-0.03461977583255386,-0.15311010804510264,-0.004471669433131835,-0.1256911814725299,-0.025512888972388036,0.00994807340459816,-0.01028986595937547,-0.14252029596090046,-0.04877140467609945,-0.12468558480029164,-0.1413180735135272,-0.04720650478899962,-0.22410045332012518,-0.07901412849713786,-0.09120773458401805,-0.055378667854120336,-0.11475666494243346,-0.028156651147086535,0.027656140349689728,-0.1338143241595619,-0.19984655039139188,-0.027715961227191534,-0.09511990676631402,-0.18954863107722641,-0.09158040344056058,-0.1278582748757074,-0.08717136210662299,-0.08542088408479366,-0.009289690441198593,-0.09193868516554984,-0.04613159572644777,0.002838141520122069,-0.035667792051535564,-0.045455845177176255,8.967458588233223e-05,-0.11152595520797869,-0.009138659314308416,-0.10970085774620073,-0.08384270389302598,0.046872243546162574,-0.03335907952336728,-0.1378539740050488,0.009356694652475891,-0.16958636765172097,-0.06401731873484827,-0.07608109102633323,-0.22540074934362594,-0.06797882453879653,-0.0848243218211785,-0.07008381979244208,-0.06103895378577723,-0.034861266370937304,0.06039779838212794,-0.0520037538084139,-0.1060361157524662,-0.1262491905882094,-0.029363529193445904,-0.13205082411579971,-0.08686308556044868
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04321773395462908,-0.05487952822558287,0.009555461441557254,-0.061831152156669573,0.051384238879971275,0.03941423484598619,0.023255520088396788,-0.011088322613823719,0.04020902776055362,-0.02451610821212146,0.015450947314849939,0.02225376169509807,0.013588915822960306,-0.03700371062150766,0.042005381853249604,0.1458394722421392,0.038811729415544366,0.05826037931140218,0.037045000467776625,0.034886797717576294,-0.09222951510371973,0.10733612964957043,-0.09773553752708641,0.056028508769290955,-0.02079049638536436,0.11599438996573194,-0.015893471054104883,0.1030790131351178,-0.0032127055954781457,0.022010743871116525,-0.03904961239274999,0.0779061124889167,0.10776362475994226,-0.1231245878358923,0.0793126898905487,0.05946877885936093,0.005506292529285538,-0.03912380729801316,0.04390327328152536,0.03847412179889048,0.04022477254144763,0.018190935565784463,0.019279386229680742,0.04781745132223064,-0.003896226197044093,0.08118619957799428,0.05112350354636993,-0.004054475381595642,0.015714145172875508,-0.02326797038718952,0.08308111258588445,-0.005601605988615892,0.12100805234018322,-0.019375581482707877,-0.007758524875861641,0.10671733937584328,-0.06937845420942126,0.029886788721336714,-0.0024896953900831915,0.06461012628310898,-0.05531857374744181,0.06859588952450449,0.07259617626988585,0.052307308173084016,0.014050909432255995,-0.03933972145752715,0.017887175081510682,-0.08546768385304755,0.07089867272029052
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11707891992723124,-0.05649683128187749,-0.044684495647172306,0.012946501409013125,-0.07006601470688177,-0.11954287512063577,-0.07168611713797042,-0.09113458585526793,-0.10532592993596751,-0.031009260802468724,-0.12796450108422114,-0.10177595634519379,-0.16868473548305488,-0.028122650540180393,-0.13867661912917864,0.02886847532696261,-0.0588724356763512,-0.13023714181990698,-0.08989759014222547,-0.11219992142629803,0.020973118896458264,-0.14633836753154922,-0.015966664322819502,-0.08496874986818571,-0.09844761125782532,-0.0925956420123551,-0.06877278067414892,-0.007265342071251496,-0.01012988780696527,-0.1380579141911334,-0.030458032282140852,-0.022396583388969195,-0.05490584792964973,-0.01670544760366056,-0.10979366906618618,-0.08702711022375303,-0.07098012876109057,0.016945695006347152,0.04281128561453346,-0.0007443040832604982,-0.09371554142449987,-0.016995032815241118,-0.12326808534879592,-0.006680026567968356,-0.07727973733276738,-0.06164796942846763,-0.18335860862403672,-0.0962360089854638,-0.08201276993944896,-0.018083498006029625,-0.1314092144686186,-0.05090049360050149,-0.16437892232794898,-0.03596679399475899,-0.024677455420345478,-0.16110438670727,-0.07496104156879659,-0.10875927997761356,-0.13579048312239494,-0.11872737847881329,-0.06847690996274272,-0.028414730939105272,-0.06653638244735702,-0.13089445053597462,-0.023793213730524673,-0.0028458011275800067,-0.025552618230337533,-0.1058740201653537
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12424656342741966,-0.08311385217678097,-0.10905940919172473,-0.1229184224522834,-0.14653433450254233,-0.057158757328741275,-0.150420363632108,-0.22276033960786654,-0.10080719991765215,-0.2146843889487198,-0.20098158426062981,-0.17277745351942314,-0.12369333700583857,-0.20067955459215675,-0.2174147045118096,-0.09470808260529082,-0.09665714225334246,-0.12288213946641681,-0.20821163614778643,-0.24131339359774678,-0.21132960624693772,-0.19604694037527082,-0.10862035195701525,-0.20035363488211194,-0.10951929393348543,-0.15240016086705252,-0.11311478747482705,-0.1229091474116995,-0.2575050153146988,-0.1357617511544578,-0.055930741863134605,-0.15178607071119388,-0.20885508242459036,-0.03664823251586012,-0.17118267048101546,-0.05665873721663667,-0.0213681651597101,-0.10848780727940964,-0.1139163743947645,-0.08855867701735334,-0.14076818925820805,-0.18575868834023743,-0.06380035150482673,-0.23036465724673716,-0.1647715033966332,-0.12696120194778795,-0.10746073202538137,-0.15822204915587806,-0.20405741244708295,-0.18592360080141243,-0.12205802384811615,-0.2118969940827397,-0.11387314100311378,-0.24181244908174165,-0.253569791487307,-0.19096602181330183,-0.1046247902245341,-0.18781721409158592,-0.10094339320477941,-0.12985609859958414,-0.11793502068533053,-0.1630621850111179,-0.2726279570785482,-0.04382314465617364,-0.08285770486001147,-0.13172997524651692,-0.28403531477080873
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03822656433631646,-0.027635309427008467,-0.03154296000223585,-0.11859067187237315,0.032760441725282495,-9.409953313889081e-06,0.022965636102499926,-0.1000264492577616,0.051211982622176466,-0.08892661963363928,-0.10848157008661422,0.03225831425344527,-0.0003746479836504671,-0.004990183624090497,-0.02427664852650996,0.03933358054091225,0.026007406680347754,-0.1410460225578851,-0.10752567562705623,0.22195442096228674,-0.0648845031502534,0.05680978985779062,0.14452022512395846,0.1582412732653504,0.047630087609980304,0.005953746133512191,-0.07676594229093736,0.05219705013154931,-0.019223610716323464,0.08681841163016367,-0.028560903095665453,0.045132632080880974,-0.23076117025921034,0.031404065951422526,0.044647324349883236,-0.03521992634367447,0.05074835313109391,-0.1835412192503044,-0.01518983309473433,-0.038389832621387815,0.013563806242002327,-0.08418797635670944,0.039608138135225034,-0.10748627567835108,-0.050553778844599113,-0.0405761048976968,-0.14812024079545064,0.004023829458130555,-0.005620694394450632,0.0077242462076380835,-0.02433796103781516,-0.10271951923561269,-0.08667251459790282,0.15977461064102683,-0.025245732733546362,0.016462783620940547,0.08269977903999869,0.09116867228893369,0.029323136885019644,0.009178417718697256,-0.17861777355709613,-0.03250472742799745,-0.08578021288575406,0.04619840451598534,-0.009520148465536414,-0.0018945006142759987
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11683449960491904,-0.004013123542169247,-0.28047416705922207,-0.00816745099306125,-0.21101130999632223,-0.07721232309562487,-0.17093451454588435,-0.0701709034073405,-0.16257430532463094,-0.04601626037938133,-0.03696951895224504,-0.1509516018876842,-0.04559977032411241,-0.14331657030985875,0.004944080563736563,-0.0966273713903505,-0.12455047523358063,-0.13494806996779715,-0.0625531145596994,-0.0475335475772734,-0.10390480857401324,0.059484871723098534,-0.0301911919907844,-0.0192119299166002,-0.1934508715531667,-0.16935508186180087,-0.17738321462255272,-0.1042348564012368,-0.002655783628600337,-0.0962232047366023,-0.12818874988212542,-0.1520638074780578,-0.11239609168764733,-0.07745175512718472,-0.09278355152345628,-0.1644888606125236,-0.25326401188969017,-0.12902630275269672,-0.25163419106927243,-0.10900958844061055,-0.18378225756083633,-0.12583449660334894,-0.20291861876073347,-0.05662296548719508,-0.07649271558628135,-0.1627618615043545,-0.039209140143341537,-0.12950754553879434,-0.00797825368690918,-0.15917999365640229,-0.12325684632248465,-0.1752904641585367,-0.09609437002319175,-0.14006803717509284,-0.12118645015358555,-0.0011448984915509736,-0.004987553994664882,-0.0797423325957584,-0.21358757548457483,-0.21691148121215284,-0.10647373640791617,0.052229735372605016,0.025906072657585665,-0.11006646468973333,-0.19139772765288454
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04010079471090923,-0.05208008323459708,-0.028102721288642288,-0.08245151245752635,0.06543499514720252,-0.0412483917910531,-0.1244182453348487,-0.07686154514476366,-0.05268432382971533,-0.048140076104518106,-0.09636365916181913,0.003485272237749289,-0.037584754919700036,-0.08331120218759287,-0.0984485995184693,-0.09222249494480218,-0.058594132817565446,0.05529032448227223,-0.09318301489473299,0.0287140631189395,0.030565792607928337,-0.05339175755544299,0.04058497643649383,-0.01874600906884265,0.017109405765255846,-0.1122885076611067,0.08240923272948998,0.06907086722864277,0.06610041626842678,-0.007135510194692036,-0.11800638884279517,-0.04741298827370287,-0.21560063366147708,0.042846480135819126,-0.041996845917586276,-0.06770095929667945,-0.10261068494283906,-0.0444771685308664,-0.017354561246868096,-0.02182144975998985,-0.1318626907699337,-0.057788616224761065,-0.08100809159709096,-0.017948437224480893,-0.07066336496131864,0.012443187871933081,-0.18803112433216312,-0.1209970424523327,-0.16556283357883914,-0.0342593240839978,-0.0773899615152911,-0.004365742107377207,-0.12644464549155515,-0.058878367194507876,-0.0396207580257404,-0.1349029228927795,-0.040421779311937224,-0.09598793932781077,0.032731457444335,-0.1687253275580824,0.019359394102480564,0.14194627440736365,0.026889832149603724,-0.08071735884988011
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09227074429874187,0.005094976006951787,0.02597428007317334,-0.05821404602369351,-0.019554210567452178,-0.09493940788778553,-0.004907252012875872,-0.18772422898098715,0.05845524994254873,-0.0924773574951987,0.016780838709425917,-0.06585642253489572,-0.004530193833191155,-0.024270762174526048,-0.005660414012695137,0.023760956789293068,-0.05235786924547993,-0.058293004593559114,-0.0027650938681476065,-0.09513704708653271,0.016248335945481904,-0.038484328001070704,0.04846954967730275,-0.024963502156189102,0.004522328262750001,0.014074649597023682,0.002532577581439253,-0.12424568968541465,-0.04198542248293621,-0.06228158979470464,-0.048247079918633064,0.05074160498620822,0.013087220154706309,-0.04901158432569033,-0.0957396242306961,0.08728064450460718,0.03395116396731923,-0.059257308704266036,0.017132414633457688,-0.031065822297121678,-0.004544309407175042,-0.17755521358432735,0.012817279923446612,-0.06087810246257746,0.05215883575965786,-0.08817331743000133,0.05198821634766426,-0.03495727990509238,-0.002694333008715654,0.003637047618540547,-0.028218503594304323,-0.03249434688708977,0.02549056349056427,-0.07512179662275537,0.021176535143114617,-0.009039589281562564,0.1175120826654932,0.024619854675664066,-0.004750377078781822,-0.14965587810882314,0.02505564128579081,-0.10210817320782112,0.002712518547967463
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006214897983481947,-0.003931516651103287,-0.06706174037695767,-0.009616977809607059,-0.25631352722428613,0.02159822260878671,-0.1727699945950482,-0.023426019728214162,-0.07636214409818783,-0.18394154395650772,-0.23485365427441007,-0.10667532726372055,-0.2106129813019499,-0.11889009513268596,-0.1663464831195487,-0.11596194619115206,-0.23244178304270227,-0.0076133881308642175,-0.12228061859165254,-0.1944848002195717,-0.14010956154688473,0.018006858456314306,-0.08058190820045631,-0.2758595634117801,-0.027478064116062538,-0.01159528703083249,-0.1595870690291305,-0.17026734616529654,-0.09018855521238817,-0.1708349471697227,-0.2059447114371446,0.03697556743977043,-0.04625177866910949,0.037486856196022295,0.05919479698592977,-0.017656846341820253,-0.06640830982477586,0.028442332754030804,-0.22696433977389388,0.012717933886401118,-0.1717290814480211,0.021588614554360334,-0.04832715772501805,-0.1494728764941827,-0.33723073869619263,-0.10742729325815026,-0.28027354302610896,-0.05773908548229505,-0.14074900707217106,-0.17330513357691305,-0.2317212775142205,-0.020749706415871597,-0.17847182126889635,-0.22031260544710685,-0.17365134177408653,0.045989071878661685,-0.05478063595957034,-0.28036026127886987,-0.09041331402971409,0.029856837323076292,-0.11848550917132943,-0.21488215747214956
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07800738338836365,-0.11924585953500606,-0.05800925918705158,-0.19312581526231443,-0.0008272148372751487,-0.15252005657665868,-0.04300120265210516,0.034800764564548614,-0.177513839910579,-0.06938485114628344,-0.16786147317548067,-0.07078397252618453,-0.08665244490981588,-0.08692256506609042,-0.18646448782176317,-0.10828995823798894,-0.0756898742092611,-0.08004574784054205,-0.06250233209133953,-0.06515480358829662,-0.019251228489162373,-0.0916581768507687,-0.17289435105218373,-0.04951577640982746,0.008617330939349141,-0.09706825604852601,-0.07986932942156177,-0.05142279600763609,-0.03264639516308922,-0.07346880200281984,0.0057458744128877975,-0.10116130148364562,0.005552882083452548,-0.03725246760106543,-0.07466842605425873,-0.09888513763608482,-0.062459084107690944,-0.1798562789083033,-0.021947953254810252,-0.18424714382806945,-0.029260972792654515,0.06863429872238173,-0.13064622012214083,-0.06489566559785125,-0.02250537758643984,-0.16692279243737354,-0.052804984434878986,-0.1330185455718334,-0.20695478800861067,-0.14883538541497562,-0.046780556177359184,-0.09481969163162013,-0.09324297016659852,-0.08039656349630672,-0.025344878196031997,-0.1071072729824124,-0.09569334538172468,0.043467984614217074,0.00983598668918349,-0.04816906728465375,-0.06809422179391467
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11663892140764218,-0.04066535866794451,-0.11068917531390575,0.025889113617286363,-0.17205681310100923,-0.034628780032608115,-0.0123846506508791,-0.1419875707851277,-0.09807736163789578,-0.009504164491131225,-0.1169874721065054,-0.17442437753416912,-0.17139544739964593,-0.08184769693516403,-0.14491624023981667,-0.09191108889014471,-0.08415529779615656,-0.08431802109302855,-0.11276713584050295,-0.0023408989514846702,-0.116584386067739,-0.16807797191668986,-0.05771730502910911,0.072736106566506,-0.1588209075374731,-0.046562400843398154,-0.052764116332221674,-0.030949342323275068,-0.16612900021112037,0.0008822417552035753,-0.041096236877816196,0.0948098754419178,0.02638718358496606,0.017025942065613708,-0.06959648999977047,0.015682368025509978,-0.11032284801905451,-0.014717923828411387,-0.12343242459588362,0.0036306256035390635,0.004091585245408087,-0.1302846680533513,-0.15893205343435304,0.006909893700352572,-0.15283766424905393,-0.12243956075608135,-0.19287114904743943,-0.13833518455971766,-0.21829468047741624,-0.08032738072153361,-0.13469018333586885,-0.12572785100937733,-0.0934864651054215,0.038809888839754385,-0.07892723004744269,-0.14529386211144593,-0.07015584962830244,0.08715242077314142,-0.16906844350929223,-0.11073994964533826
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08230451593091996,-0.19779684774994824,0.02258972520273052,-0.2564590533136017,-0.10455073907806688,-0.061587933360344786,0.025609224366988342,-0.1277759904484698,-0.12743597884389873,-0.12845138976223566,0.00019305878999570646,-0.04071383557836527,-0.1311722978761391,-0.08456261608635088,-0.08298851585747952,-0.12372096479092458,-0.12575424845212405,-0.07203666114680557,-0.01170384700406809,-0.10030675351627051,-0.23609836660429953,-0.008935631759643434,-0.053996069474994864,-0.03834778361617508,-0.02846853879456687,-0.18682172441070868,-0.09077422314622847,-0.13638417081493925,0.056679159671047565,-0.16729885508845913,-0.07748368581202773,-0.17398431668340364,-0.08748433037790353,-0.08937210435341547,-0.06597010567744421,-0.11737099896526836,-0.0027475168408726955,-0.27751237994726463,-0.15665173350713738,-0.056165760962369575,0.0023620907025276435,-0.14913572200976363,-0.041360996321704875,-0.24270880568639702,0.026078287405084215,-0.06576486607761704,-0.11564751896385339,-0.1299044085504925,-0.11119383942850927,-0.06386086543983846,-0.06652260978978965,-0.10953258584572928,-0.017113585763227614,-0.13288209401507609,-0.08897087775795605,-0.03518342867454558,-0.06911800029910906,-0.02343936533209834,-0.042776213227126283
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17463011158398117,0.009357761375330396,-0.10737024724770824,-0.10037619472800037,-0.05218800560105191,-0.18428315506648543,-0.1334788217707307,-0.09409796330480988,-0.1169160276737812,-0.07056222979242112,-0.1917464017267785,-0.10883969914390228,-0.24608371853430888,-0.051456935859894234,-0.015368321998462097,-0.1250991812280701,-0.09673934395173356,-0.062043848712181236,-0.10898187858884209,-0.18795607840138587,-0.05453424474529805,0.06263838033395232,-0.1633919780785757,-0.08965441023803099,-0.11495427265289232,-0.09024752324709331,-0.1334102536754306,-0.031588404928880334,-0.06708953419995727,0.0072630536829438085,-0.06268813146596505,-0.09708146420018089,-0.11505358539288293,0.022664860293913947,-0.17137072346299642,-0.024941480220821162,-0.045336947028325775,0.02118465992302851,-0.031189733773293548,-0.18889841653153389,-0.1632009801187789,-0.06363755969604491,-0.15982669079046521,-0.011638962804654073,-0.15593928479894414,-0.16767971761299608,-0.23814153529158547,-0.0774086376985526,-0.08798445244017274,-0.15714403563968507,-0.09902665461729493,-0.051496095897904985,-0.06375094258409578,-0.20045464793451973,-0.05200469321706198,0.05509898575341205,-0.08727510749209941,-0.11859065503418059
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2192486662802284,-0.1562457809935649,-0.11287386838859582,-0.22090104099410832,-0.04781407219068905,-0.021049071281627064,-0.010265803299239432,-0.03793648365299871,-0.22201131015549383,-0.0862692850910913,-0.1355246064314031,-0.07033400792846467,-0.18451095614689303,-0.08457288342810892,-0.07538064370953566,-0.07327665171285877,-0.09997220665529237,-0.0905203862064138,-0.15634590159758122,-0.20116393525490858,-0.15009815592613665,-0.11589348594533258,0.00566360964616869,-0.23455993375245396,-0.07193998657601144,-0.13206084003250657,-0.09174742860525718,-0.1406392439041294,-0.19734732472299826,-0.16083298827368167,-0.07223172538687492,-0.2452911961755319,-0.12224760166680142,-0.005270153832370982,-0.19621510019442218,-0.10057858289057173,-0.1733618964235011,-0.22778896500191426,-0.11515402406937679,-0.13733867536511724,-0.028346005987212694,-0.18783723682824047,-0.1732284153934719,-0.13559847213688728,-0.15014675460136018,-0.15971205414821477,-0.23158984835613103,-0.07933194885411074,-0.07548340266304018,-0.10214256644140188,-0.11367730234857985,-0.16728399527917795,-0.0970081950669763,-0.098874878479301,-0.05723248855756519,-0.1281477008251951,-0.12957621836494757
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12130347645407817,-0.011074672984552884,-0.05989143843453373,-0.022085494785129403,-0.1374176488664286,-0.07188345286180102,-0.136438145009043,-0.06977766309986926,-0.025731305652195016,-0.08969410018556359,-0.09967009551327702,-0.0067977390385448875,-0.05405440896922311,-0.1492758178200726,-0.04131112360858078,0.052018919352562795,-0.023275094008592723,-0.18565740198184089,0.009138877123212695,0.041902143155514965,-0.023542268911385115,-0.08570247102300665,-0.1221916127540265,-0.12261405895862552,-0.172502334165065,-0.0713796029273484,-0.005187572116161043,-0.011887827623028426,-0.028404383617647924,0.015075921542623558,-0.04622925495934504,0.0318273878228587,-0.19776822433214683,0.0005317565999881267,-0.18245571142016667,-0.04662146444174041,-0.011912798558078495,-0.01564608079499164,-0.2645948986657712,-0.11533700228195924,-0.21807373335254074,-0.034717825011938486,-0.03273212446918249,-0.08544509090280931,-0.13803731730721638,-0.06964443003610286,-0.11865172253041417,-0.1728416027284138,-0.11662183705030076,0.0374262504712665,-0.035430212646912033,-0.22234454305394105,-0.06512630232648976,0.023341059962394887,-0.04557986090956515,-0.1298334332044518
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24421603239114192,-0.11243297649027754,-0.09155093029200399,-0.10934744139150797,-0.10604799394403719,-0.14667419495295744,-0.09990087874898575,-0.0538726747597024,-0.29139151689297155,-0.05908385382389168,-0.1982351299005961,-0.20933791187679074,-0.19071376049079308,-0.1580728309042763,0.02061414079501494,-0.16214121340854193,-0.219574399423637,-0.1998265488912371,-0.20084350237667914,-0.09891852603148907,-0.08310052807663597,-0.180606237774156,-0.18461098121053118,-0.08791351094703252,-0.01299912495563353,-0.14028077647109327,-0.10445694452666887,-0.1596930069600339,-0.07514801692682634,-0.27606426010613094,-0.09009997759041408,-0.10093685686990377,-0.13660556517183345,-0.05488338251178279,-0.18982267077643242,-0.05902880575299135,-0.13129104030419886,-0.13692270441168378,0.03333758131255311,-0.20209174484563824,-0.10294245751710789,-0.11685527608728434,-0.2692602754116845,-0.11905918095173106,-0.2199655966052571,-0.14407409466813068,-0.11852384329174095,-0.1826669949417461,-0.048952391024684176,-0.2056244271344793,-0.07768738432755157,-0.01673847929186283,-0.14430518550763458,-0.1087256347299244,-0.18825727009291124
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03030668343377161,-0.1479870462304081,-0.021466974705217877,-0.02478717767602333,-0.06240464145381392,-0.16294925427031867,-0.056898948150004534,-0.15474140025945995,-0.08034846612458696,-0.033081934441025605,-0.12469324931681895,-0.040649891189442865,-0.10533096591740776,-0.028161129857365474,-0.021667901519851866,-0.1905557580913972,-0.04868334430771892,0.08684931452287417,-0.1352665544132678,-0.006560301329521405,-0.039424195964012476,-0.02150278150901454,-0.046773358368180216,0.01673078646592636,-0.06250604734211322,0.03915425172221167,-0.01384180538369004,-0.011913754725786992,-0.06923417053984966,-0.04646535523857626,-0.09693285028862396,-0.006760652119925161,-0.17110604325780726,-0.04894423484841958,0.026144637435956256,-0.10807012102157444,-0.09130443822633909,0.028285161893844602,-0.11194338790347737,-0.0685459726734124,-0.07317354182518825,-0.15482722535026816,-0.1131741941438412,-0.021474074876343778,-0.13835499305102203,-0.06590492676469012,-0.09294672593691139,0.023848705453487416,-0.06502815876075986,-0.08368383303156487,-0.021965597993757094,0.02999723409484206,-0.11825891894480076,-0.060472275968256564
