# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.11570809590758904,0.3469074225826865,0.37536085309126577,0.5733817808105637,0.3061123062972205,0.4281270266798609,0.7227300786015277,0.08807431088417839,0.9683309594253089,0.7480294715912335,0.025617041696892003,0.8980719491146637,0.2123715051838078,0.12400770054722288,0.9586027380389766,0.5933212539493299,0.9164101961286955,0.43393140468796365,0.08180241248266537,0.8079129255968353,0.2843617417335095,0.47758108920721765,0.2914703877995885,0.3105115875324839,0.009627168612145822,0.36282202681164966,0.932257092079551,0.5973788250351074,0.6585696101955743,0.4264554234992528,0.274951301810116,0.4008321973291338,0.08061179284653708,0.16801464793529775,0.9784996949133651,0.3823083751588986,0.3989184334949305,0.7387604016613613,0.6716198717123734,0.8901350492509557,0.3847771249279156,0.45834659041373915,0.24102512249467592,0.6571450864179655,0.3333634537621575,0.7599833012715336,0.08712187967416374,0.0035739819863821057,0.32077068516754637,0.7839822623625063,0.5153804545497014,0.6693174917474047,0.011092188316574705,0.9846859895248523,0.24321522988580477,0.06694708532428421,0.20652419322050514,0.7701046129090916,0.02675214611480562,0.18821062279289236,0.7520987592426661,0.35834243294696977,0.45638030284919007,0.9246074550136445,0.46006570376118483,0.5683418874660762,0.13173602587083516,0.2028182102798336,0.5178159353230147,0.40467483554936,0.7184574533516446,0.7459857991972787,0.2728351110072537,0.7410981147097528,0.3181395107149341,0.26213056963104914,0.16720430771428846,0.15394659211525688,0.35664052803644175,0.6114677108502118,0.08489483370359088
Left-Caudate, nan,nan,0.2222196538252977,0.4999714480107682,0.6157188227812107,0.0780403690212316,0.09902067524570521,0.1654495787252523,0.18857948181542677,0.72035742173357,0.10404516466377967,0.27913585448461337,0.13075016987375998,0.0010308327167391424,0.013290877580342255,0.6832021213651087,0.8021202600828583,0.020629202298470827,0.6395318340948121,0.00015995060456290471,0.037779530817690296,0.003474507468471848,0.0011583378965921852,0.015804173964590794,0.05301063831065423,0.0013848820707671743,0.10198266467318673,0.2890009741834109,0.0027973685076168697,0.17172871940845033,0.8331287355135353,0.5398420144288294,0.6916301899533144,0.1270741668149928,0.03982696704635714,0.08384806807661306,0.5766747246400746,0.009858022153216543,0.37378903053667056,0.11838006360857384,0.7852568611764417,0.008700539337573844,0.07262823862797577,0.058132771812904084,0.03391707810808946,0.6280611244880288,0.7614659033682145,0.5545105516159702,0.004207609352627645,0.03413525758746446,0.8188864847061198,0.06193277160696029,0.061249126327408865,0.0003679068178054297,0.02679596737838835,0.22283925422767495,0.0010316190764819216,0.021871439587082896,0.05833448294539253,0.002198948417496747,0.04724453042155137,0.06719689797702419,0.012141979910953117,0.6662686339228375,0.7571918065819887,0.6828169351998084,0.21024230591050186,0.13566284316051436,0.48298539993112344,0.07077593359851496,0.7632644738056792,0.009979297322526814,0.046468299771704885,0.5554559167117656,0.8069947989494793,0.0086833668022107,0.0048226557600023045,0.5473525084446715,0.8222397612296706,0.12688548240909872,0.44958831730438886,0.03527502178706268
Left-Putamen, nan,nan,nan,0.3159433984168679,0.4053739400945564,0.8871319456252521,0.8353346482645674,0.14963067337755998,0.9132253136362674,0.8516843168743471,0.17738860248266886,0.007644170845116337,0.8141284311151312,0.10077231810776123,0.0021808503459835515,0.11071194117397129,0.7931370327025429,0.6166520994358615,0.574855430686594,0.0006129369306746985,0.9577288875183707,0.04263683481069953,0.2770096604468988,0.3289990324636515,0.07830421372964354,0.0038641074101589,0.49932040943154354,0.5539316083008559,0.014019027581023198,0.3546149187512707,0.05703827480645523,0.11227864342437084,0.10987950144952804,0.5072854321837323,0.17695135213705457,0.3457638372643731,0.6015730516852003,0.24824470541628432,0.5929071948723714,0.5762291516663116,0.4469585879145065,0.6007385898463146,0.08739267213581077,0.22100770695127542,0.10370894007449383,0.4624484974946671,0.9155831170617479,0.01527638212036831,5.2464903303836866e-05,0.031284571604112986,0.9390702341740371,0.6334724586896686,0.022486768168869287,0.00032583500938965584,0.2776830373578203,0.09559209167840628,0.08641864741310955,0.3896084240151766,0.036785832659486026,0.006041722099167969,0.6661948596351916,0.25449679586941093,0.008035321842756751,0.7809942038778654,0.12630182532014764,0.4928000532980006,0.08663484495681313,0.8156312610649397,0.2027066240229435,0.8499163907079375,0.5672278747951145,0.456186102011239,0.8455382014752193,0.7574233274914925,0.7932068203142201,0.5437605900677847,0.016697104006365215,0.12009338384908476,0.5939816451470539,0.741426668434991,0.7385993974878464,0.00513859269857466
Left-Pallidum, nan,nan,nan,nan,0.7056696127845563,0.3074530129806268,0.13721592014544554,0.9985266635808107,0.8290006314253955,0.38087037290373793,0.6694496034329706,0.37221398048113363,0.22374019244250107,0.8160227835275377,0.9160697172889352,0.3362933509496395,0.8356649018491638,0.7739931856177824,0.20788242865373802,0.7200366816949034,0.07373741306582743,0.412832790819758,0.9722787610227928,0.7368404452887308,0.9253893502133685,0.11738443924817965,0.5947766505601872,0.051591537345409756,0.8914214199337044,0.5563316138237132,0.4982865923348979,0.24181019008221893,0.8648230355925445,0.06456073773992907,0.47336563521467645,0.12767708405315129,0.39727849301950313,0.9135732600893116,0.4015258809145249,0.0245914405827522,0.6886305705407642,0.8792056848703103,0.9903915418156306,0.22246670195901594,0.06124007116825184,0.32492772847574825,0.5839272127539418,0.15616732846337814,0.7705016153079338,0.3359503474019986,0.33983326214369003,0.9560412663142592,0.2746933145486063,0.10153954115314028,0.7342958609741358,0.3573071834035805,0.5364477875673421,0.5555941627037051,0.6417263100330849,0.170593032797487,0.925038935100152,0.8648551200840142,0.0043666870477516335,0.796981053578578,0.9560458535349659,0.004553578755573268,0.9275144587413762,0.29971316052547164,0.4269891315652282,0.5303324377548624,0.6206536240535968,0.48910627587658706,0.6451627312838701,0.6225493312950694,0.724122934633967,0.5973251879356838,0.7719825240520357,0.8505316530994634,0.16940962912680854,0.47123826680441283,0.27400874589235885,0.9324261600276154
Left-Hippocampus, nan,nan,nan,nan,nan,0.3952842850996594,0.1388075783651321,0.05601287533379912,0.038547181274167064,0.823193637437066,0.030824363657363584,0.8401482290181785,0.35661577218649654,0.9010196316443074,0.009235376799511369,0.5788006717275497,0.668755620802757,0.9639955425775235,0.12383330144936812,0.7991960340734569,0.5307180578134301,0.7658554803339825,0.7360252081574403,0.6591372922231405,0.335001404300578,0.7028140549501893,0.35652976497834,0.9705767688237217,0.9815136135587554,0.318246140431943,0.14330075047237492,0.6687175975487479,0.23558202164571113,0.44774494675940046,0.6258253379687029,0.24006558065316091,0.976196736235249,0.9186164841936768,0.19257829749277386,0.557452994608034,0.7618179466855364,0.8258686440482743,0.08873108401557579,0.044205835035335685,0.7888256131239957,0.6903929628260813,0.10259202140158293,0.5283212351134179,0.05111514634212584,0.6903362113260256,0.40846540814113896,0.6779449990614628,0.7604383673251798,0.9757653401901465,0.7301421565045023,0.8593082472131504,0.8602366001427185,0.3360316040165081,0.8446701775978067,0.4929917166707747,0.1883549976056751,0.1917305447364148,0.8431198985642443,0.1461365180154727,0.24496370860918384,0.40320297708477726,0.20638960132503156,0.7273340719606385,0.7926669401793531,0.08229446365227909,0.9679445857283886,0.496861693137015,0.5938575001013051,0.8716962083285694,0.6756863187268074,0.36335125683652847,0.8768339959513085,0.31305813705792834,0.5812532424253775,0.567894465364646,0.23635166783870115,0.7592674016513904
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6097760038292038,0.2726259615508552,0.3300132613278236,0.41273704711157744,0.015856118478294507,0.41674370630288715,0.6746736670925688,0.7787875333395594,0.188958415614708,0.7355395505492549,0.10671671480282005,0.41257617324736673,0.8440843093224355,0.8715986871905357,0.08767191499295908,0.8509080784626362,0.011979247061881313,0.7372243932538902,0.7230230335639406,0.16524604276985722,0.17131082808439463,0.7061191303142274,0.7731484039466654,0.8192288689555891,0.5836486191173363,0.8864769192810045,0.3680642643176283,0.008335286506008933,0.9250032436324302,0.01941431061805373,0.843528927717492,0.2017049453844027,0.8140389746284072,0.20916347294282275,0.9057160620853816,0.9707421081775843,0.18998339874923767,0.013632952562086511,0.7603451135959816,0.7133793372393576,0.005831051015344982,0.7715743428542345,0.8613567487556616,0.4284558512065235,0.24183720886861554,0.5920751427519587,0.7306405418409087,0.45310599208559765,0.27727477737611095,0.9787991930122482,0.08063312746206856,0.8423786509954557,0.36638476674225606,0.4637012592997444,0.9331762140336002,0.38689515951433184,0.5261035652532495,0.3747215988917142,0.416277563674493,0.1956128167456608,0.5561015316022113,0.49026492199370164,0.8128709085376818,0.001491488910992439,0.7341679308705881,0.1631224792530739,0.7428114753949215,0.4539445125463776,0.8133377991711708,0.6582772218597657,0.3904209430789054,0.5197530079440816,0.9134409079495596,0.7638136706840417,0.01749183565240264,0.988294715651824
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.44902603574702926,0.008937808804747975,0.40139638594296567,0.45264686710664903,0.12835169146329722,0.07919126720851324,0.25452121785225096,0.0388752692068718,0.11229369302921566,0.922373230152209,0.8703368769785953,0.3159681466829095,0.7361326114502056,0.5874099864834054,0.9600758717298195,0.03460002616658533,0.5055256208469546,0.06796735077232427,0.45115347603257927,0.022873069049875062,0.8126253993942867,0.15476875207524055,0.9572801949115843,0.663323934072916,0.08400670956348376,0.19804595420691484,0.12600525343233004,0.39557138148999516,0.43401415029094026,0.8942248666048865,0.6443506826359264,0.7132456927220422,0.3138372657500343,0.7677414980024635,0.6017447283647921,0.6809452064117567,0.3360383810042701,0.1308909080134752,0.7648965515822577,0.9066436679569401,0.22267601826968475,0.13702100411359802,0.42288783907136807,0.3832639955204107,0.7913587560921624,0.5652997862647008,0.6766342550964511,0.31250788260983536,0.3581979128417224,0.22420125565569934,0.7189564511570625,0.5051473519058014,0.8895444413597967,0.0006456217493702632,0.5078689719386282,0.06902430475709272,0.7384599610445276,0.22817436541953307,0.4315004033323111,0.04165454677337022,0.6908657357191099,0.8902741025565808,0.43506275716863496,0.3081468811830306,0.06822177002816623,0.29890632583190113,0.42107142404623565,0.829190083670938,0.28784309832015453,0.8626399009768433,0.8037136373676367,0.3412645132013191,0.9090746195311747,0.8347786940013071,0.9717204564064654
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.06646851721100981,0.16034162462011667,0.2997853762830415,0.0021859919609932186,0.5420428671581969,0.04788582193113772,0.015879912851243554,0.6258761057878337,0.2715790727219069,0.05165501467627909,0.06421424892510458,0.0002544321163380134,0.20460550732219096,0.0012654431274494876,0.08755993393780935,0.025981789003496025,0.0069114318416970836,0.000942450361673715,0.08230007799883418,0.007790467828171479,0.0010438330053356328,0.4492368124074424,0.10507984774281885,0.03270609857995859,0.2598747263368801,0.042322892329880686,0.013051338436643023,0.46947397964808757,0.08563616898640428,0.0026905656790265965,0.3059419831846661,0.42079109554885874,0.10521407756597805,0.20841571777843043,0.054216930290495756,0.1053859534989567,0.0041624099990987306,0.07333166286353086,0.39910132558293576,0.10258613385380062,0.0012742661206696952,0.07896605129993267,0.7804881137534821,0.1476833057517828,0.004774830840916378,9.43859053775001e-05,0.24670597931347785,0.023783899603381134,0.00435484416460318,0.16762961849844024,0.020025958575302545,0.00022459840190224944,0.05930149661369652,0.01888793759809688,0.01856720567986736,0.25219034021459735,0.06499275482552865,0.664939585494247,0.19462461011279755,0.06845678494599775,0.03817908459412415,0.3908662222239382,0.08309225769979335,0.01892507923427728,0.36339510048381907,0.7284644494581758,0.16164764036037915,0.15921210766017652,0.014082690565154855,0.06809697050616494,0.5994804076746731,0.7860757965008917,0.8215029520105709,0.002861102484681478
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9630501836476988,0.6713634275883047,0.0033218273508652855,0.794303094443162,0.000287511387553684,0.05027945957592609,0.7963681064699026,0.8886992338322269,0.04753364143737042,0.061508905113809687,1.3535088536082898e-05,0.053192082588589526,0.0002715482292354771,0.00030796026151462503,0.053852650969647003,0.1282366898944323,0.000411476113808145,0.12938972402457125,0.10123837278414821,0.000282274645054671,0.2672107026568873,0.8520014331632249,0.1870970129736762,0.8395358307015897,0.05995892921750586,0.08406188233115634,0.05045830630481496,0.6867002887631857,0.0014814412307691057,0.25009391754277976,0.2765574597258309,0.7555140616586504,0.04091648132781159,0.22235701503901775,0.21780836471342518,0.016730143747985475,0.03187451078850146,0.7443181027269757,0.7587424035385572,0.014432363615977759,0.058786370935470365,0.8536685476434682,0.07416544026940447,0.030270269214021935,0.0004357140465076859,0.003600020379539412,0.08690544807251756,0.0003788430688639605,0.04444088958911391,0.019483007224577464,0.00036902731442197507,0.1469895925292637,0.09744593397965942,0.004882150288305021,0.9313760774130764,0.8159398519372392,0.5929494868660107,0.16807162194925807,0.04504207041435375,0.12472028975110892,0.07359851644667605,0.9561922078032433,0.003457427635320822,0.37695410367895443,0.7337273114898342,0.8802631250809807,0.005049508512482539,0.05393320120755471,0.14410089496364906,0.7520719054692933,0.7421267137427725,0.6879623326734929,0.01639717044241109
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2911514757513235,0.060499725024869416,0.6938234188550396,0.006261738944952102,0.0074679406871902805,0.21383993642355792,0.6827778275931169,0.47197404448513003,0.6444345107846418,0.0003492719574453862,0.7740107014683979,0.017751719902541437,0.41663164493217153,0.23219183708785335,0.11154999516400321,0.0019356691326607304,0.44729955768737595,0.5563603708613938,0.010786861599365162,0.5398281490638046,0.13023278809182476,0.1777493416710235,0.18640378759205714,0.16592006647886706,0.0649918044470225,0.3252671032030954,0.4088529499534046,0.19769813881555603,0.5745536570544486,0.4574524466319311,0.35030002904570645,0.16558213613819303,0.2722101397316697,0.1848084651229428,0.06014171695699486,0.2694192211207602,0.8859704521424844,0.045662107125591565,0.0005045000856162171,0.02213294535098208,0.5631599954778186,0.5479118086634684,0.006038579800364,0.0012118673456749838,0.16023054705515757,0.13403186717466548,0.10177021823224161,0.31565757365266567,0.0644893348262272,0.0037106706075523007,0.30494244526102965,0.610396782337933,0.000986856494367458,0.9698227806578636,0.3822729310406282,0.4118239913920818,0.10078355256430754,0.2896119186320632,0.3032285750305416,0.8314990876967999,0.7940122270843676,0.3382717637551078,0.747624435739974,0.9911071611947838,0.6520197110877132,0.2690471369631347,0.057660567813755906,0.08350031534924897,0.9655854719612623,0.9477062513476711,0.7870334841816349,0.0038065669529378926
