# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.5619415700207366,-0.34842848340954224,-0.33323012481847997,-0.18989447097689316,-0.31614922432618614,0.2856336202698701,-0.13865637038378453,-0.6408155144496872,-0.015784669776910214,0.12386345707203773,-0.7858674796173837,-0.04394004647219001,-0.4969391955877383,-0.5517309491760966,-0.01609199346561071,-0.21321462894690327,-0.04305595359265692,-0.23044935056403879,-0.5602859856185843,0.10044352893194419,-0.3854389313453773,-0.2500887491248259,-0.39700968742167486,-0.41964962667620326,-1.0694803949436646,-0.3514404923474541,0.03410040719703937,-0.17604165950651804,-0.14788307053260527,-0.313447670437837,-0.43387453612056365,-0.33772450587079533,-0.7183739521159405,-0.46018413734960617,0.008323119102076565,-0.31204511788441497,-0.3315692673358718,-0.11171181074288639,0.14985730136588274,-0.05722603357882276,-0.33749626182429027,-0.28704004799922095,-0.4755294967597334,-0.17776082573562355,0.3931523104609035,0.1140624441427574,-0.6476588082638138,-1.1685292578338142,-0.41178493187016796,0.10530481899957929,-0.2609900521571945,-0.10139860126440119,-0.7452487981455692,0.007628577303105534,-0.40478217498798824,-0.5782505358443731,-0.3911628479993104,-0.12140459353232969,-0.7663276128113211,-0.45320698194027687,-0.12221431508684463,-0.30484996264952646,-0.2719668052123391,-0.037848476755993905,0.28942180699969905,-0.2252873274927259,-0.5997997861710174,-0.4758764841693781,-0.23487318815378966,-0.31546807811663397,-0.12837786920753502,0.12801024514727027,0.37523631032397897,0.13523666592785813,-0.350318119581476,-0.4518113581157679,-0.5351896291555062,0.5693476482874362,0.37835734189468784,0.20389529472013987,-0.7032091311894334
Left-Caudate, nan,nan,-0.40264364039995065,-0.23253839302512125,-0.1960058450802091,0.641370369498532,-0.5628557088303324,-0.5203932412998564,-0.4677707454605463,-0.13003205625894623,-0.6394716211756275,-0.42692211138996405,0.5575646461057481,-1.301056440134972,-0.9538624173380046,-0.1020666784580081,-0.08517434629198768,-0.8006365902496799,-0.1353244075147919,-1.3685655172318905,-0.7813369835300557,-1.0447397307456676,-1.3762234115950407,-0.879903531006328,-0.7744283174117783,-1.3366148209481166,-0.6759017477404292,-0.3984521519575224,-1.1838089672747876,0.4032225000184801,-0.07444930556316283,-0.22376415983387074,-0.15361920338516577,-0.5732178847515956,-0.4854320080710059,-0.6568306021996002,-0.16481010103834196,-0.9984106449840364,-0.28532395842210545,-0.49565205410061103,-0.09337668177955843,-0.8352958778757962,-0.6352540299775868,-0.6986723321167587,-0.6350568994031296,-0.18315644262100916,-0.11032700836577497,-0.19886536048752992,-0.9960096535694607,-0.6678649411682608,0.0847901160951721,-0.6228599803717351,-0.5027580421681574,-1.0408584689864095,-0.8152108769886873,-0.4121234381771978,-1.4058001979442045,-0.6219789898063587,-0.7920660681827114,-0.9498936744396063,-0.7576441255373907,-0.7450860936626509,-0.8050805273883793,0.1261371441888041,-0.11821450981494334,-0.14700463077844456,-0.5120355863085095,-0.49377919847171814,-0.20906668995148678,-0.6422794901623964,0.0921767767631386,-0.9820661637516335,-0.6952224747111685,-0.17715154817056253,-0.09548116624296836,-0.7538860422080659,-1.07452038481775,-0.2148668066108213,0.07145527288253711,0.602633229641125,-0.26170873160207303,-0.7739290828398385
Left-Putamen, nan,nan,nan,-0.34770237275552557,-0.31917090883812066,-0.054825952415220265,0.07564267807750856,-0.5738549983333814,-0.03775289946905327,-0.0753271788915413,-0.47492496888223856,-0.9870105737939022,-0.09265701195183226,-0.6424802647533481,-1.2273445532929632,-0.5070386695765297,-0.0981096111073632,-0.19515655354351924,-0.21570480324333757,-1.5223728875873679,0.021596015893577354,-0.8654230935864828,-0.4481392283811205,-0.3673243919787684,-0.7230479749883176,-1.1813388793975463,-0.2701404570029262,-0.24104111374651918,-1.044750483643641,0.33291559752277755,-0.7323260472508432,-0.6441566516981179,-0.6238646677465932,-0.25841932657318833,-0.4409789820333654,0.3351219211268315,-0.19610120588080956,-0.4696880459770572,-0.18393767712782502,-0.18912852267384614,-0.311554487291347,-0.21196920471421513,-0.633236894291133,-0.492292389710314,-0.6333918365142734,-0.2875214635640006,0.03900198547613536,-0.8426308828930985,-1.7406523220679024,-0.8394609902695512,-0.0303477411017024,-0.1718891652093062,-0.9181875505338448,-1.5574016833856343,-0.4498770785117984,-0.674842215146329,-0.6906611791906209,-0.2874337713195791,-0.8372004757766128,-1.0191669174552367,-0.17720373688893923,-0.43589249960445026,-1.113758159898965,0.10842323288659227,-0.5948875770245169,-0.24075250991455596,-0.7073218519896692,-0.0845577697538602,-0.42614538327008294,-0.07309589812567421,-0.21042333896515558,-0.2968938903505858,-0.07096186981738692,0.09899059411166979,-0.10664166747531206,-0.23287767702410614,-0.981265664317104,-0.6015379903859558,0.19868935499805462,0.12634028972766362,-0.1271340344868854,-1.0825264462043194
Left-Pallidum, nan,nan,nan,nan,-0.140116849758659,0.37156714918309586,0.5372906485249133,-0.000662948209415756,-0.08538118118621515,-0.29462144388506445,0.1727086904590391,-0.30109098804213447,0.4752046371590837,-0.09347165185290017,0.03745467097934917,-0.377372202475469,-0.07300429924447456,0.10302346230509332,-0.4651755884315605,-0.11937338588876074,0.714194924991475,0.318118051875713,-0.013986557409660828,0.11184098332323185,0.035839857735578226,-0.46290845495484634,-0.19222596871279865,0.6988715822394573,-0.0538536370968506,-0.2376311636667843,-0.2511233886635995,0.47375528620202695,0.06076987300026785,-0.7215601081351288,-0.28392766727410246,0.6206677953521169,-0.3283978756182601,0.04149056617862156,0.2802004835126895,0.9231190150597494,0.13193196591428466,-0.05245083344707997,-0.004017842909236871,0.5011318590505093,0.7483759071840115,0.3460670573365777,-0.18499085154895317,-0.4880663993318471,-0.10448085390589598,-0.3414361327784774,0.3574340629582261,0.016676948962400268,0.3958479798863351,-0.6443743997689744,0.1249880208067772,-0.34893776032328216,-0.2525654974961163,0.2192706081325651,0.1642699941494275,-0.41322671723425947,-0.038246059355491246,-0.058251788466958644,-1.1849841600443975,0.10208180892287133,-0.022436083822474983,0.8709072059018554,-0.033634128417906785,-0.3552539737138079,-0.32547359073129245,0.257210169870126,-0.19827000634276304,0.24749797715613495,0.1441787022203481,0.18137485114739005,0.12025025770468052,0.183536066239512,0.0839091328501901,0.0731336340038609,0.5618317308851896,0.27733514502095435,-0.3445515756645288,-0.0338477440931019
Left-Hippocampus, nan,nan,nan,nan,nan,-0.33439533301588825,0.605758721897252,-0.6813243245643924,-0.7463515532190663,-0.08209547902148509,0.7662353483796193,0.08006157608748028,0.3705634881134147,0.048847475255609465,-1.1244987117258443,0.21795807676631362,-0.17212427199084848,0.016266157349630668,-0.4597642117248302,-0.09076293341427855,-0.24304628703858866,-0.12140453670605995,-0.12061945822076293,0.1644577932724587,-0.36360449597468397,0.13802928761857383,-0.3179851901514479,0.01530116867133543,0.007920647967126021,0.39079953193678574,-0.5980075197156932,-0.1751915092865797,-0.4894375523114844,-0.2545391678957378,0.1943483989365884,-0.4838154298202398,-0.011465039543153881,-0.03297427628713544,-0.41834993011358584,-0.23729565874941322,0.1104591680329612,0.0878262448406053,-0.6570681047930628,-0.8317614873380283,0.10229600832591107,-0.14616440650228862,-0.6212476725987232,-0.22892200262324222,-0.7803340960388139,0.15884702616601137,-0.3367147579332718,0.16046408574238463,-0.11623921308738232,-0.01130518664308015,0.1310593763359856,0.07319898861160495,0.0658695735671212,0.3895468040913631,-0.07174890206654742,0.2612969748784418,-0.39131064745184313,-0.5095661408961601,-0.075278544808012,0.6005830531611936,-0.461379746380057,0.3338763812818468,-0.49206141602385295,0.1234092865194324,0.09677145559872848,-0.7118964994477601,-0.014972373643615332,-0.23222594517729356,-0.17198282021801767,-0.06471853955835757,0.1520546855004434,0.3655453046326524,-0.060292095622984584,-0.39907647268638585,-0.21362746281929332,-0.2218097983600572,-0.41794680683205127,0.1131009846843607
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.1985684863213471,-0.3957691526895088,0.3307583044975001,0.3334152693459247,0.8476716644431723,-0.337929529961116,-0.16902417244823212,-0.11372824969190486,-0.5387754632233913,-0.10617254647818579,-0.65993742106206,-0.28812194514071865,0.07840970634185655,0.06327339077323658,-0.6800199449068306,0.07435350501917846,-0.991381470681895,0.10810052830209628,-0.14349348905231463,-0.5161334382512419,-0.5169993080656845,-0.15190603728911153,0.11629903850893587,-0.07151518121983141,-0.21431113118959336,-0.058426238388397216,-0.3499006154193221,-0.8970035733908516,0.03724801701483603,-0.9639879073266371,-0.07256409908744536,-0.4644803458005916,-0.08238397962354385,-0.4883058522482956,-0.047301966056612625,-0.013650711829028304,-0.47307949922718145,-1.0522682194821968,-0.11902805460882002,0.14786874274161105,-1.144342964117362,0.10595771700744644,0.06151826208146627,-0.2848949439151124,-0.4629954432191713,-0.1792634440356562,0.12845701303997784,0.3042490304664077,-0.4166859870656735,0.010471155733963032,-0.6768426056240349,-0.072034021365623,0.3709590972477592,-0.28525191102821096,0.025954137311139915,-0.33586485238643016,-0.2605957104858147,0.33695745780488373,-0.31893034591454084,0.5201856577742062,-0.23507713949640077,-0.23974673295713,-0.09018187328364458,-1.2070242599117655,-0.11645093363032835,-0.47277898839390187,-0.10345634861018738,-0.29549100136522716,-0.08970582896350437,0.17376569591508087,-0.2748719204437559,-0.2584894389135091,-0.04261373781449244,0.11216412453354271,-0.7636506035646884,-0.005762779286111068
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.24619368445093034,-0.7604861932207357,-0.30316687697084027,0.3049838510796267,0.6157654094780554,0.6656053005388891,-0.39821578232151894,-0.8033499637335135,0.45471212820523205,-0.031470327384839736,0.06672528541934848,-0.40315297726313126,-0.1360505305995798,-0.21251659861267966,-0.020107452424658587,-0.8951432175865744,0.25916771725900245,-0.7151737108432946,-0.2609013649922998,-0.8483989222389835,0.0881068018538642,-0.5914352008350576,-0.01974321367350487,-0.16743012198192248,-0.6547603201303173,-0.4982615294199965,-0.5657089210882116,0.33801911590789785,-0.30947926579223134,0.04479774003679377,-0.1798724475242841,-0.1252656173994542,-0.3711081299763945,-0.08782336102313466,-0.20908245896548833,0.15949992912758884,-0.37445997312741364,-0.6170543328824534,-0.12282814512720891,0.044641572127903345,0.4346200793852905,-0.5716761857848855,0.2689751640481219,-0.2818182913178962,0.10755973799464208,-0.21965207445603382,0.16055725999811096,-0.3772903342729936,0.3746461934581816,-0.49897341085254227,0.11903906079820778,-0.22095370420089505,-0.05686484653445086,-1.4100787268569699,-0.212999019997986,-0.7799361592406575,-0.12412960149611682,-0.4556269562874507,-0.28408921760151656,-0.7770555302274534,-0.15169628472762267,-0.05247248001835717,-0.2902530673884623,-0.3496304223978758,-0.6597856011503798,-0.37019894583950874,-0.2872658106746355,-0.0741686057120705,-0.3953071019118699,0.06207887495648658,-0.09255016840943046,-0.2808482288647442,-0.0456346463988431,-0.07623530041763565,0.010989319379784378
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.6870213959938131,-0.551983381586466,-0.39857389068868904,-1.1940435780675986,-0.21424643850984046,-0.8042229225007236,-0.8501749573734823,-0.18910900367335498,-0.39724228654107524,-0.7893778012067766,-0.6173082349186816,-1.333031619962965,-0.502517653486145,-1.3927189696198279,-0.5811456787254436,-0.8402538234793159,-1.092403670255863,-1.2120467889468007,-0.6770525659349607,-0.9105403756313877,-1.3973499251976218,-0.28018104272994043,-0.6777857108539095,-0.7799869965124362,-0.38675517610254134,-0.8358412891209813,-0.9524971956102266,-0.20333304531546917,-0.6890719830633578,-1.07414663814471,-0.3838389892937848,-0.2751379315571856,-0.6145549156490179,-0.4799835877908401,-0.6556591889821753,-0.6409670053942724,-1.2399657307354364,-0.6479246690904784,0.27673075936960767,-0.6900696411711646,-1.2225691797162472,-0.7344238361221087,-0.10108164464523117,-0.5673575351382575,-0.8891931477571032,-1.3752607009121522,-0.42495734336746893,-0.8472762624596485,-0.9318280280613886,-0.43496372599261157,-0.93490285469077,-1.3194994066049008,-0.6919543756682306,-0.8363822875089748,-0.9099181481974873,-0.42065155602867166,-0.6937603552462686,-0.14055575093433403,-0.4860640127917201,-0.6461262824160549,-0.7987782589519588,-0.31531062285731976,-0.6891104088538192,-0.7773095441138305,-0.36113292865934604,0.11383162173078251,-0.5238478150749063,-0.4843760969741547,-0.8119033511612457,-0.6445301330961622,-0.20246408219413342,0.1060111147767093,0.07879975510820149,-1.2757036231372967
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01671991858684789,-0.15904644400202267,-1.1691472805965077,0.09512391773320494,-1.3386569344965664,-0.6994218879675094,-0.06174495540227341,0.052095828619147744,-0.6809561663800077,-0.6552220247211246,-1.641177425324632,-0.7387688134159732,-1.2531986463155178,-1.5030417888723573,-0.6861981553183338,-0.5766200024120431,-1.4403662407937636,-0.6153937113146407,-0.5650825780469841,-1.5412793682886958,0.2844273038557442,0.07014399419064597,-0.5294259456095008,-0.0783789696517753,-0.7003599071905667,-0.45545293970257705,-0.7433065538946277,-0.12880163666507907,-1.1295368242121242,-0.41016044759255815,-0.39739102284168276,-0.11266822976229868,-0.7012452741388088,-0.35864587996122327,-0.4077944213033844,-0.6967067202916004,-0.869849200361818,0.11161523054809604,-0.09316936886687437,-0.7054769753368866,-0.6066556508509227,-0.06833075778233831,-0.5998524773881415,-0.7137974693715716,-1.1843409023163676,-1.0810575288947006,-0.5910720695701808,-1.5200356316394459,-0.6089258706831454,-0.9251419103775073,-1.1717283130408178,-0.509169589938389,-0.6384900459687656,-0.9859636652298994,-0.02219853275989104,0.08036041452117082,-0.2047447598723195,-0.5303662606947549,-0.6979200957624325,-0.41581581997195555,-0.632206425069168,-0.015438579652188629,-1.0639016751429913,-0.3032862236926069,-0.11773029314637636,-0.055353158640917534,-0.8355914845611031,-0.6649977719986342,-0.43956792963801944,0.11338514632971103,0.12926149386582125,0.14436922295339374,-0.7110442642890674
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35209006887808375,-0.6812007567842767,-0.14998025360227926,-1.008195212448048,-1.1292423862197423,-0.4056761415174416,-0.14698534990379486,-0.256421663926786,-0.18270730974621854,-1.5538577368003423,-0.11795518973838623,-1.009628957711366,-0.3273634032017917,-0.4553269268813308,-0.6442685709752529,-1.176880204654474,-0.3130321162569297,-0.22541903713825853,-1.1130139989277732,0.22966694129453882,-0.5940668857483242,-0.5152843454375204,-0.5308060112830405,-0.5112462769392622,-0.6848396035593987,0.32859142113719053,-0.3245309737175239,-0.5249362676228677,-0.19527112082417192,-0.24902305452567763,-0.36994827256468665,-0.5680887922245724,-0.43867611556044556,-0.5507067099110045,-0.7805184494927438,-0.4140205948484307,0.05449489914187631,-0.7487317424174936,-1.3170768986818944,-0.8906611736748543,-0.21185594158308269,-0.203313154687814,-0.9677504428993657,-1.3208223163089003,-0.5656102703734248,-0.6197614569980845,-0.6493984908834053,-0.2966937631832325,-0.6992854642096509,-1.0257572272097992,-0.4174266365605448,-0.1868684119263272,-1.4344804621064335,-0.014546155655911538,-0.3301533059153588,-0.29359215662654076,-0.6589617722495177,-0.3396214532323332,-0.30213056244455777,0.08227996813264937,-0.08661978606864322,-0.37969203757248415,0.11445492213963353,-0.003262133958308741,-0.1763115966672853,-0.40918726587512055,-0.7643200255069054,-0.6680437161129268,0.016689057723872375,-0.024933967986632898,-0.10517570631672132,-1.0980189300294647
