# File generated on 2024-02-03 12:09:17
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.993265831312127,0.927694350097382,0.06324344000538759,0.7714027293145661,0.09926954666660492,0.05472535669788962,0.2624970134517725,0.39615194318982916,0.7810089813687682,0.33488589134898683,0.2306427330048034,0.7637833775424533,0.60961015338308,0.00223784995149728,0.11535421626041528,0.02003463214211845,0.46021850731828984,0.7109322931624188,0.832897017588378,0.5390546399456079,0.002012057842550797,0.5355129833790864,0.9760394050748208,0.5060990383379307,0.08432305009929626,0.4021803033901433,0.5387896848938478,0.15388192336352247,0.11320941486434023,0.44283703307285505,0.7441033715297771,0.7884490644911676,0.5273124018641564,0.48367635272336806,0.48728644528567366,0.07360532816729112,0.9202988344739869,0.5463373109116614,0.1000329932383123,0.07664856455428307,0.6578955337022946,0.9230760749608384,0.5377534218724114,0.0522387254367752,0.25101917199752605,0.680991284367821,0.6968388918375745,0.021972088043363276,0.08898181796855276,0.0009243905593170571,0.31179208878412573,0.9496111310317759,0.6317446161480493,0.8483101734717146,0.007884486048885331,0.7035457592028865,0.9152851080125177,0.3806584382678154,0.48639788040289234,0.6316843428818714,0.535632819435274,0.0626943000359604,0.011780412224209289,0.03519770991293791,0.8608177427756523,0.5463101884943091,0.9283655503769295,0.46368192037447364,0.6622563528011349,0.5989956141082148,0.9253060608247409
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022564683720892004,0.6259265913433218,0.8697262898812784,0.5528822372723008,0.8091794388301182,0.052299948579662046,0.42681045501050385,0.048985493494728374,0.9663202214640864,0.024437971553644917,0.9573796415710942,0.06275627215085079,0.8854845256636238,0.03384263409571768,0.9142652313788651,0.102331542646362,0.19378733900008735,0.2030796894308946,0.9165731307100246,0.6950008803995139,0.39700172398524314,0.11798034244776104,0.12245666507134365,0.33972072683474164,0.6690076728978758,0.48994541342643505,0.229120148761013,0.5262061874775814,0.41971126972956174,0.04445066811341281,0.058404579715587,0.3059086347635349,0.7808668787820908,0.9187220434887531,0.31789200747903623,0.12327247009711728,0.3962757111766738,0.9346634210322686,0.9916269588296811,0.07489289960548709,0.26106733581716285,0.2178836667004536,0.7656461223677176,0.0020312852270704326,0.4065560300728428,0.028696832423604553,0.6337014985182892,0.17022874674062644,0.9979251635383264,0.0714851178640961,0.5888708467168448,0.23492684257192048,0.5521949029324824,0.3774231348545122,0.8205572577284446,0.3688788879924154,0.23140071543020854,0.4367178649415845,0.2646363350627791,0.2659821827200089,0.7552156585685115,0.33894428894597695,0.759845891600728,0.03372917207184429,0.13526873228002514,0.36531859922918064,0.9209252983862528,0.9792879588637216,0.44331330189568907,0.19649934407164754
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4553112873284423,0.24162787396981428,0.7444752533770536,0.3053418817156616,0.9837761291567861,0.10525590799003237,0.1619300078737581,0.38415242944303396,0.05262198290140481,0.5204070512958943,0.5270179983927257,0.46728320563742354,0.738537172767717,0.04273936402793617,0.023660817893123406,0.10555057683065033,0.9852768228242623,0.2043110148073409,0.4671287590619513,0.23193514949312238,0.9837716269564813,0.913638231047414,0.8267983198153597,0.2110896316294856,0.921478511038252,0.9973281693219413,0.29844188279336,0.5972148479030409,0.8297591318145735,0.9790771018972757,0.755248793320509,0.21091180151213604,0.6640973309858667,0.4710240317508262,0.6183011654042752,0.5888191741148661,0.49870338216318755,0.2909730160918094,0.5541309630990162,0.010687229361960376,0.9103582377149171,0.1847076972805079,0.002856074172985563,0.7126467919950948,0.627645681081562,0.4773277175201842,0.2224615524823848,0.07528844991484061,0.002269496808170521,0.9102515285722946,0.8361167412513525,0.7779686437273561,0.09842495049769809,0.896570922349439,0.7349496370623158,0.971462259342964,0.7738438908501,0.7853408577747661,0.3129285501243984,0.6596261351185138,0.062437049195749855,0.18422037026574284,0.9406105127890172,0.9128911452420574,0.6899437733556226,0.46833246383437455,0.5190754491835086,0.9070594581188209,0.5760683756338669
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7302036096887945,0.540184505156737,0.679293829291163,0.11745567932262764,0.5343392543656731,0.7568326490433915,0.7092659872235066,0.5483037572692396,0.47779234366515033,0.9680281047512298,0.21607186728560507,0.24151397626181392,0.12409964697323009,0.09928875571209676,0.2479365463540091,0.02254299917923348,0.4028951272709498,0.11598065211241992,0.8097169305225244,0.05004584071798347,0.07169956230252612,0.7980943141139241,0.12313719807164424,0.5534877672335821,0.8761995135444545,0.1783891132810936,0.8403829961736522,0.09698426932359938,0.32460756634097687,0.5625161697889992,0.24696773138402492,0.2269102733968876,0.7930296505779226,0.33349941086100077,0.5705009753480467,0.2782719096009843,0.07619078790469544,0.7703733613473369,0.5365959955484074,0.17285798503441524,0.9169459053304106,0.809713658731665,0.3654143348468991,0.9796479783379896,0.47500087007319847,0.8723142590569892,0.8732040925218685,0.18905618991311285,0.9230738071100821,0.02215784686163809,0.05060923620050456,0.33582461745436265,0.4843035388279826,0.07996209238112814,0.12424068602313346,0.9792600776677061,0.05213860870741361,0.4872699835328784,0.8337382160471547,0.03862981408493969,0.14805904517133897,0.1704186106172021,0.2595750657799218,0.33918861766735786,0.44679097740778473,0.8159440685183349,0.30668143323656066,0.27646394500628674
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0843300137055193,0.10037987047246257,0.9474711238230233,0.43925444603747055,0.12464616478746939,0.07263573180326297,0.5873855951036067,0.38871072293124176,0.6048115600810994,0.5849217373418143,0.8441778379569685,0.8787541761804045,0.9508498919846881,0.538224887708268,0.6523235730496271,0.6297270463355147,0.7590997643759793,0.5253494261886185,0.5111293475504486,0.9142173631477039,0.0006423605151677305,0.7469136057559438,0.35219161292732704,0.044632690160198156,0.0025316537738331747,0.1739912036236518,0.6781784343605601,0.14674457834465424,0.0451207837971625,0.7881197449115984,0.14532214288248788,0.20523683372047616,0.18741270806163055,0.10267220916085178,0.03352787725017876,0.13237650483894428,0.919579961299446,0.28739184543951607,0.05049435629939043,0.6558987507416784,0.14437625517699773,0.5370737920314155,0.7057988303620104,0.31939699551194856,0.5975952521843966,0.90199548395663,0.0437291775740055,0.8768787205969393,0.5631290951591919,0.46117237334468586,0.7213133214764167,0.9420033857014516,0.1804733945468344,0.7791996547356428,0.009306452899654084,0.7877757196954167,0.9755551056723497,0.0015236205397362848,0.017199541452044734,0.4524674845933827,0.23002919414058454,0.012846845838185612,0.9096369207730461,0.2481926213063486,0.7591563853440242,0.3426070494935103,0.5320318361020999
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0733600264502308,0.0025244805569311023,0.1977847200836195,0.4549637848578223,0.21508394487744673,0.24478305704779535,0.7251835921847749,0.14592775349531348,0.004919035191871908,0.1034647012382358,0.8467747427301406,0.27953566165287863,0.15771168550208853,0.10907562161399693,0.5837050455350431,0.23926037106487272,0.420159501825183,0.055749012991354305,0.0004008950967614521,0.8166886162522724,0.10788868352602636,0.4663838577201327,0.7287915339195736,0.4760477288530749,0.40435800459247595,0.21802793394014483,0.14041834885236112,0.34750525870521576,0.9830480819300264,0.008230772519216055,0.8997430887220039,0.014348582005519838,0.2237370045885995,0.4511782274228756,0.22075978126484333,0.00492059416795526,0.2761141954949897,0.2528367268310989,0.723664609282551,0.04443705676063722,0.9002719261219706,0.231237325588746,0.03970291223456536,0.128110951610158,0.365914128453507,0.8940415268636653,0.06054604877601747,0.01230402012846192,0.23315113171949478,0.21856376125437343,0.3439569526839178,0.005090398985038846,6.15432790304377e-05,0.8805662893771318,0.014340182766523117,0.5873330845380149,0.33762955216063284,0.9683543049172207,0.4944128272455244,0.14350625545472281,0.07950751126299806,0.7056305343286533,0.6739811060537979,0.6131303978819012,0.6952889791710207,0.00834630386674375
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4034982197054795,0.016656119491539625,0.9230871281202906,0.19466834809689285,0.5618860512807304,0.4515946808644047,0.7533397125269349,0.09476166116067658,0.4546914450863717,0.17470072214494145,0.5130965730956507,0.27291679199654106,0.10502111926754479,0.4039224754850358,0.7120882596723535,0.12786442839342474,0.176797846371471,0.2107334122013929,0.0007100677680526871,0.08189310307315933,0.10924312268000103,0.03081253792895463,0.14926549838622566,0.08872960822656352,0.036725924314704374,0.09190729825503662,0.012467035101703427,0.4425160130888117,0.15818719567291623,0.009225811239245,0.26012526180305584,0.6130224632142851,0.07374557125613358,0.20203837649736112,0.07984265861634937,0.3806400196526635,0.9975068443604154,0.5363542899995026,0.3000817464800989,0.4965392088440449,0.5961501187252851,0.6207807967372428,0.3231284473090352,0.49984440313905987,0.957910462908106,0.8191519936629801,0.2115314327130393,0.24815314063757607,0.30004422156374266,0.09580712389023553,0.3371185412998454,0.2926611622500251,0.00011345747963101089,0.21680230413113732,0.0959759563387993,0.00705022951202669,0.010503550123451805,0.009890352448462647,0.02546911394890547,0.9129351409703117,0.06450302851853798,0.19068661766561026,0.6465990484549038,0.10976553632669044,0.9228131421545834
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21422851081283795,0.05710145840666249,0.2623775830745653,0.7938036526980368,0.24464606269441147,0.6970240706936777,0.7446023282464682,0.008332032500375968,0.9945395329904293,0.6619379281701104,0.5989556940714427,0.109810368571836,0.20012656908701093,0.25551152410088374,0.7754563646829591,0.04196120404651998,0.5121971053053571,0.0013707202733976586,0.5927172565674581,0.2125479570548663,0.05802346614221037,0.18450209374186768,0.2969471040330754,0.577299467312793,0.4881075546436692,0.10836361663800599,0.15737242097077134,0.2533601744473295,0.33263795562814114,0.2006568604403199,0.6116332028374498,0.005012834459232264,0.034677033981060465,0.009952668270909513,0.713553485199404,0.029336114519944157,0.02446042191544366,0.91347062692263,0.1550417706648468,0.8875058770429762,0.7419066260346958,0.02109046228202019,0.4633145739016885,0.45868119873156343,0.30840252415176733,0.01458767156519335,0.0550033641109817,0.02912355990105895,0.17461973006750955,0.011450135780176113,0.9268709932673046,0.0010062744503095808,0.5992255756061788,0.40899404994580524,0.015654282066412697,0.014542060052938772,0.08997857432229964,0.32746431044205404,0.8965053962455668,0.06938045137027546,0.39656778570271434,0.1938627291891419,0.3133688992745731,0.10545028350768722
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13331264010173022,0.022693038338298197,0.09043093258695763,0.039888406353776475,0.4679298591174087,0.6943362989984722,0.8242873809969721,0.802960649092449,0.9938414856665612,0.059634456648811805,0.30428808454918915,0.0004546908958301884,0.34165772360900926,0.0027821068391342555,0.06142405501537204,0.38879050785975466,0.022299694735810657,0.5203318337288716,0.20600171554642524,0.28163802455316767,0.12350797815520946,0.10998295464336535,0.2496046483049202,0.5712119762336763,0.059679770172898855,0.21341021715217207,0.6740224967925096,0.6155001575623695,0.7724014460944096,0.9327204762083168,0.5344342575177605,0.28132943954282486,0.3148959491209512,0.12689491448017545,0.12491456170209304,0.04020437545440593,0.22278921489784376,0.12634704351601192,0.36695008191524836,0.7227539055910932,0.509003830393789,0.7043518419727701,0.8581309285535911,0.5500294254966628,0.399755412626165,0.03362915135720828,0.8958283383043644,0.004663190436189854,0.07676383560200441,0.577438699130737,0.40495266520569373,0.9895950693914889,0.2300557403326409,0.9840836340618422,0.31839102330404356,0.5889805600265814,0.464022173355496,0.7054802014876851,0.12203185728728838,0.07250594693329095,0.8527250596631837,0.6675140238495623,0.5156752342901842
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5840645953428335,0.020439167115144277,0.6071894195925747,0.13154890668797622,0.9189557041314459,0.35692060013537485,0.41355132777156867,0.12604187803738157,0.008073837405738978,0.7908511439079404,0.05977156101368772,0.9823693910692293,0.08319741203867871,0.5727998805039534,0.5648462475451508,0.7500462055715543,0.06303615390428738,0.4567949710984158,0.7714216593320317,0.6755344578967332,0.9175759037146175,0.0056897540625526835,0.7153669987279316,0.13656353608724248,0.7823228772966647,0.19619250863861976,0.9284380897943003,0.6667710435251618,0.2600797676515994,0.832075916584172,0.45161744867981046,0.06960163321252916,0.11545217371487157,0.16111360639448574,0.46560608482832855,0.24924077355373242,0.25847888406476344,0.12241028660167666,0.4730762310498685,0.07357564827173196,0.9986007147307935,0.3535497966055007,0.6911686417949656,0.31995082424148164,0.1274966913948985,0.7247898805002296,0.14726237977266424,0.8039524668467913,0.229163559957509,0.9238802087172756,0.15713022427798937,0.0832887936030932,0.5380676363264167,0.9449860591367306,0.8467495980837978,0.011804396625607439,0.34395509203601315,0.45468982199974206,0.4557883596209332,0.6746724362188354,0.8015848788854436,0.8808489670094941
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08167638833828303,0.8113351783827734,0.8429550181829013,0.04633015749469001,0.6600015540861722,0.033048736739878876,0.1488298252784011,0.08381238263275165,0.2325492237005999,0.11180267124666132,0.9647426138417079,0.16995353682111566,0.2582567952887555,0.7706517997183766,0.005595985570275334,0.9563232945915687,0.07997050314059881,0.10530052510874559,0.43286329909836674,0.7423222456999828,0.08722531651205613,0.21214922342657586,0.02651218042297966,0.3743557653462798,0.25633718121033877,0.521942587684338,0.2875769129297355,0.6630170082894942,0.24140882297657812,0.7523363611466749,0.0455372824861673,0.642698240659709,0.3676201814705313,0.15636817983849707,0.04097970439467247,0.4727238853339133,0.8612760593615831,0.4869934672522892,0.1835401759172891,0.33273606816747825,0.609138675838345,0.8350063183371724,0.45773474114315715,0.06934902954136805,0.7338576463613099,0.026549944293902474,0.5596305829596467,0.6965496786318783,0.00021993915711919672,0.9053131617828509,0.2435398277083495,0.03525335224003376,0.05523492293324708,0.1185767870042105,0.08995673900128048,0.9280392695982482,0.14728312397812623,0.47297774018070293,0.08648679322844688,0.6611246819315195,0.8285000232780773
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6078819197340568,0.31790168027272164,0.5080094398299768,0.15224904021314303,0.12888944920982717,0.22166592807265764,0.015747979796172398,0.05240931616276953,0.006503236710742802,0.023412158112734106,0.08376384401174206,0.41750893463339067,0.3379850300889278,0.30156781608397787,0.3569177165324692,0.3284643669479862,0.18766683975998152,0.02875471592527142,0.8293605109615114,0.1322186966167834,0.601740911605441,0.022480497251234712,0.8892699938374667,0.7315622388808536,0.3371851128688237,0.940010432864296,0.3613267594026832,0.7153016883010417,0.9608502015030129,0.4609484052573113,0.03358765621255983,0.08332974705945503,0.07914459875436632,0.18681896680878535,0.5547396912683792,0.3058211809316826,0.23989662601770778,0.19786749076997068,0.6363974276534257,0.6314553465160355,0.43799582394207537,0.29998956197647075,0.03271533073728424,0.053414926967996816,0.02939035614600297,0.432945578901475,0.9073640246585345,0.7423932116958394,0.7460406054610176,0.7781776226794219,0.07565952616018608,0.0518633252863713,0.7886819127765402,0.29884231143031564,0.6228253884190934,0.14122270571514664,0.03866793878776234,0.6131464740885668,0.8977716797891471,0.6731671471923943
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7578846014738474,0.23040960329123011,0.7028790245326103,0.0003480137569215022,0.6416889608834415,0.02090860283687721,0.981171052215118,0.07856934463682294,0.1581451324261392,0.3972522078486006,0.2955053132378864,0.689051136275571,0.665288430545481,0.9191985605671256,0.008747853091677684,0.2381804640998661,0.04790123575689346,0.2688133379782608,0.3048419914627974,0.21749316652248588,0.04518822975457808,0.568304400557568,0.6457886742178149,0.698270376198116,0.996931916331391,0.2483951001797082,0.9641353515054129,0.5082749415308647,0.23945969782709223,0.9562856175936475,0.9677998570038293,0.05107503462848385,0.897567373500513,0.20358040095230337,0.27981843587283184,0.7038727335541185,0.4626870453293215,0.09314280618547796,0.26896467139056085,0.17063211126262665,0.7973186880972222,0.01098347279037531,0.2802821649785968,0.01751866498872383,0.17445092446983304,0.9185604579032686,0.2059352418985979,0.9539888270881982,0.34309118027068597,0.46421740636353237,0.001523655117106826,0.5522136927486354,0.21360692995082844,0.6476840719557169,0.08568760807746839,0.5902293096348324,0.11437777647593862,0.9012970617456578,0.857116137912056
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8786260480533763,0.7321381037000732,0.7154336902209726,0.20714460217569855,0.24831799153850942,0.6693309847119592,0.878315314294333,0.4354388169481467,0.745545745772566,0.25966444879061584,0.9233348073444214,0.010207958631466556,0.9357737728881907,0.77906982680937,0.1375355637190007,0.4849884289942996,0.661175746507249,0.06952029340231126,0.7222822119868191,0.8439883177566516,0.0701045417757757,0.5924540921047137,0.5740420510901643,0.36536889736484257,0.5023300674615816,0.1091892037964013,0.4456523850894035,0.45677464390255784,0.7963954249474139,0.03411624240026912,0.9035595755664089,0.9635651820053572,0.822643168469479,0.4048175946052398,0.6535027082009768,0.7872813653810532,0.6347083934733249,0.3003771860380458,0.9348912847928497,0.6836908958793158,0.669627751952296,0.20519007401121891,0.854408768785659,0.17204860761778204,0.854255309751717,0.07953277645916727,0.9338841086063238,0.6060687062016311,0.0638542075914527,0.24222420167718875,0.5019632504749119,0.03598832727771943,0.6621415826296236,0.9592877182904322,0.22285802789806955,0.30513555838849954,0.2648826914112898,0.09871167318355978
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5690235615014514,0.09490271372765957,0.3560564607098131,0.16366936864164844,0.6126989086213497,0.03481104395630276,0.8288647450433988,0.008406251925429677,0.1502015554752563,0.16371527357937832,0.0010420468192571016,0.056231427173762616,0.06145535001644948,0.038237136406095634,0.10988002187234254,0.00508742580839485,0.15764458732755218,0.847512580705257,0.004950666109732726,0.4916151456524519,0.09270135011329646,0.012125903189167755,0.13361539290223146,0.631138119276159,0.014739660961248052,0.606419007706656,0.8992415183322422,0.9728542439943321,0.4936331668653964,0.5074363487428182,0.3842093576856078,0.254894750972297,0.981992458295288,0.5786614290119368,0.6458381711218969,0.20747952504212927,0.6119886905362952,0.8660471053195411,0.831505774809454,0.11661567571539923,0.9161272880359792,0.031414969516709176,0.19042109928802922,0.4471331011977373,0.028590807862319042,0.38923864675238684,0.09202287251443132,0.87602020699938,0.8063290936842364,0.08409971816782319,0.706953512097718,0.8706520384541098,0.23310891560804592,0.13409050744922796,0.5874973195714067,0.12830713198208898,0.006723345009870752
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37807491150562733,0.2711912511607077,0.20646956241606415,0.3013660329997157,0.5431995568079233,0.9875315240313157,0.3573722075057244,0.9837397506336945,0.7779140604403547,0.48974739836018055,0.4974304797435326,0.5014468827812015,0.8596767173585202,0.9480594169365413,0.6703829607920065,0.04758261531279747,0.7978062351831653,0.8500380994922463,0.14818158583992633,0.8519415916280542,0.5276879474477514,0.9416754151920287,0.5611646103942006,0.14254424572134922,0.671636995008751,0.022833875187038853,0.3458090501116069,0.7201165575052221,0.9700413276663268,0.7564209792145226,0.594299627458728,0.3632652471483975,0.5803519264805914,0.4785247351534875,0.8554544818877953,0.33332857312709085,0.28583255786148715,0.1867186342687276,0.9097047343412932,0.30251279799801234,0.4648062272645296,0.9429082948082994,0.6923060988852944,0.4265142223865179,0.5704809522031853,0.14322898784768368,0.20913043977885917,0.26916416351896644,0.9847177296702869,0.10561108362327769,0.9338395471644132,0.5686789398002222,0.9570141823366425,0.04314818005042163,0.4118650716812672,0.3886911229808532
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6894545709055458,0.8008978286790132,0.686726397847159,0.8996449230940866,0.0075456916513546544,0.5953241564556907,0.005061208964136363,0.23603968611959197,0.19957714981601452,0.42137812628336146,0.0007765442374961219,0.11394164927280828,0.3374061821865484,0.00870514275209859,0.8823104432065858,0.32516879838745893,0.588907003511262,0.8660284573109847,0.5861489080692464,0.20525880771838878,0.8071330611592148,0.6860762026319178,0.7048940027089191,0.3333472419336385,0.7625608473910287,0.6259628567771168,0.4198667475971958,0.21834135567690152,0.16094123001272942,0.0008349053076317974,0.6944374944586302,0.009925263993865818,0.15111072226482813,0.7913963267539246,0.19667858213828066,0.3284599668455853,0.672505030343945,0.26596129441593275,0.03757630465903383,0.21777296395497917,0.0011521108184376371,0.17099769896258554,0.5095420718842685,0.5222183707734195,0.002719572015502336,0.6905866710200305,0.08321019545524072,0.3651466157254023,0.6614893140050627,0.7898913475453635,0.8507241943366713,0.7794742470649227,0.15667871560665847,0.3188466499227481,0.9580751748213445
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056015566368522514,0.17701271350188955,0.6354520009507496,0.6393946979194965,0.577609570247873,0.6104144355221336,0.20650607753611383,0.4356009812139535,0.6036326151458696,0.9543530795223565,0.1764870083984623,0.2554387490653683,0.39067455061302714,0.7244322537012874,0.037241314680282266,0.38586932751544845,0.6796077932326725,0.9352600434674436,0.7223687370320717,0.08071522741480765,0.7471143487507566,0.1270192532007319,0.807466478277914,0.5508404479153719,0.4036603592094048,0.3219191274715974,0.524990431718895,0.24245305703020467,0.2749729354654141,0.12240740934252858,0.8674860449830215,0.8101002024401129,0.6019112778146538,0.9449501951112131,0.7493863818257551,0.4084668069894045,0.20464376939121004,0.7723657152256596,0.49025116765833077,0.5802125923961804,0.2489957446760822,0.11325302608011098,0.48849164645138443,0.39431219828319797,0.007414708789536398,0.1702053451605375,0.9983988804791598,0.9091078778459154,0.6121737676050462,0.6099138623336466,0.6208050683881923,0.03906609784710938,0.753483911624564,0.24823982089770086
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9645042435516848,0.21358374748758382,0.07735766422213158,0.3491299822956887,0.414038532567507,0.5951750731388459,0.08824105174459644,0.5908049220829242,0.09462711705614599,0.21138833762820447,0.8519484152868849,0.5542672536661283,0.5137916716883837,0.18055617297334156,0.2228538849932275,0.9830467459218902,0.16135519227937334,0.04138914761067784,0.8881721508749099,0.038201743699604045,0.20463018829295498,0.8482081525792144,0.7757356497288665,0.08229808739343242,0.011111657627884028,0.5403527456378718,0.0026622010588034585,0.09776159365237568,0.10754679231589777,0.0172439059754941,0.33912539991486046,0.6668949718362853,0.004224079163902353,0.4188332822485269,0.580147279204032,0.9837122419721894,0.021347058464817676,0.46854488267402783,0.321229483626276,0.9429954827067626,0.6936559991479654,0.9781578855197577,0.09209267432288758,0.9623387175738612,0.4751028056686901,0.7810563854871011,0.17027258617132038,0.03130649763058187,0.9160982373561575,0.6326492066851563,0.29700989236578135,0.358457208274671,0.613265069571147
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8956834126071629,0.49177572510735745,0.7319750671808989,0.5764792073254867,0.7814158927405641,0.13838465647321457,0.6456093130655061,0.45211901596190573,0.1314866864302043,0.1327825415779904,0.11114950603818435,0.13792022188400593,0.20458045048268625,0.43856915604421365,0.9296978135619847,0.981639568701278,0.0033464970617891636,0.9851568940797247,0.4333631045300559,0.040849163873578,0.02619598594172064,0.13192331113397818,0.5632312793430004,0.5366475555235815,0.27180186209941504,0.07578361165897014,0.6365901422788408,0.9200325516328651,0.43974164106588254,0.3162729473426853,0.6835897978685217,0.3584719622089272,0.4177002737291816,0.09225777038377884,0.5342995120638954,0.3492140581899881,0.43327163167584826,0.07200491184115572,0.6223163828723388,0.30310211159518335,0.94551853861675,0.6423534862130582,0.025224997017413504,0.090859973538638,0.04998218697652906,0.28776157932163127,0.028263209593966693,0.5875810616688081,0.37604618935390843,0.06778730967793076,0.0020204003110374912,0.9136028407180757
