nan,-4.925978737086523784e-01,-2.298784064762569856e-01,-1.798779913274309028e-01,1.932693227311363393e-01,3.324462256206500710e-01,2.244991540063471513e-01,-2.516869740584910531e-01,-5.009664362842365382e-01,-1.375982016085767756e-01,-7.008889692905644064e-02,1.632480132754169644e-01,4.453114511555338884e-01,1.645156166869830294e-01,4.986227052055613451e-01,-1.186163747807911784e-01,-3.130176498692124332e-01,7.118935523884009076e-01,-2.000719745819945772e-01,2.869159377298097224e-01,-1.946514869976493922e-01,-4.083962876570141481e-02,7.314945525883849442e-02,3.041716546476035399e-01,-2.980959321559377151e-01,5.472961026626183001e-01,-1.421564407461835822e-01,-1.441286276439203429e-01,-1.318169051651796042e-01,5.461238355683519785e-01,1.803044849242516762e-02,-2.962383181225183293e-01,-2.034982909875780177e-01,1.951173733965946289e-01,7.778570047828576861e-01,-2.740818222652562919e-01,5.386573745464557916e-01,1.365054160652215132e-01,-2.619014646389454803e-01,-6.270304953093072120e-01,-1.430115844712276651e-01,8.327607314405786054e-01,5.386160843237839391e-01,2.060609693974855272e-01,-1.735348237939745783e-02,-1.152981987334536496e-02,5.214563547293871171e-01,1.370610892686828231e-01,5.550177943628598065e-01,-6.154461693186504684e-02,-2.427367141834282926e-01,5.696928647266069623e-01,3.104537579152995969e-02,3.323084433951147276e-01,-2.047034590026725609e-01,3.481261755682650560e-02,-1.367493901006777528e-02,1.963521327914692638e-01,-3.489962592453729057e-02,5.727726612536221396e-01,-3.185307020659470245e-01,-3.167650634053623127e-02,-5.240803441474259361e-02,6.394935909233538940e-01,1.870245771558460834e-01,-4.466976944649191372e-01,-2.758368746390295057e-01,1.633558910983266277e-01,7.362102507894774384e-01,-9.528858183650001923e-02,5.905946670195660886e-01,2.395657791880021481e-01,-2.161155437847783467e-01,-5.267071130781559862e-01,-2.680324780522234662e-01,9.538668296643219024e-01,7.019074446431768921e-01,3.817094451295659496e-01,-1.742852521341046734e-01,4.166264472563643156e-02,4.599618361192889804e-01,3.231628489737162213e-01
-4.925978737086523784e-01,nan,2.158384999953842365e-01,3.720788185684925642e-02,8.471974310844700151e-02,1.073866264171245179e-02,1.871689315119618724e-01,-4.024323110911910972e-01,-2.377745640757037149e-01,1.671184713355043372e-01,2.525611705911489507e-02,1.116855504103137636e-01,1.234679487903847378e-01,3.067590540496125118e-01,3.098653858286804300e-02,-3.572066466673615853e-02,-5.658387077507245344e-01,4.888371441125625716e-01,-2.939714253211018515e-03,4.000705279394084490e-01,-2.404244549487138394e-01,-1.133208266291879651e-01,7.084844731629172387e-02,3.457987036630569833e-01,-2.548294958358739981e-01,5.070332824356785784e-01,-2.478984659447344349e-02,-3.964629845525862173e-01,1.915870147861232775e-01,2.168006871731125995e-01,-2.132867775624553430e-01,-3.132867346722130741e-01,-2.468567800134234824e-01,1.349118925777448852e-01,3.146038022325295391e-01,4.264186358516420389e-02,1.644727547504511722e-01,1.426327718905461284e-01,-9.835827712040980109e-02,-5.295862118581416977e-01,-3.084758531008688909e-01,5.877127767816231474e-01,2.587429443011595720e-01,7.478326534097448977e-03,-2.010287470930327280e-01,1.295963768481445677e-01,1.469012205186497888e-01,3.057210554686454751e-01,3.008098197812939523e-01,1.113624536438181239e-01,-1.665460601148603670e-01,3.180032775771104436e-01,-4.595502241987614589e-02,2.832211664179379307e-01,-1.259353490797960294e-02,8.339515555792821958e-03,1.445761728610208130e-01,4.305289258484837900e-01,4.874248379783618218e-02,3.303505475602327990e-01,-6.453335487604400234e-02,-1.126259879364650135e-02,2.579587649211906308e-01,2.129085523298975269e-01,1.207193407434886540e-01,-8.565442169575792145e-03,-1.293151074952710311e-01,3.474790015317193864e-02,3.858066305144766117e-01,1.072419051146465546e-01,3.237544144791579259e-01,3.051448517198337984e-01,3.028095534943081937e-02,-2.179778107053928771e-01,-1.975712993531548722e-01,5.585351694461072602e-01,3.765303928227980990e-01,2.844294019858647493e-01,-2.628743918269586533e-01,3.439757435075003755e-01,3.555546793663361127e-01,3.050254670417637537e-01
-2.298784064762569856e-01,2.158384999953842365e-01,nan,-2.058256568229663297e-01,9.140835436526162372e-02,-3.714500090886359122e-03,3.586520293555772732e-01,-2.898183056999242835e-01,1.516034411290884676e-01,-7.729687063860751772e-02,-1.069539452027870596e-01,4.641808847139432259e-02,6.131846349680008385e-02,2.258527242160115189e-01,1.818963545159625605e-01,-3.840224736747074319e-01,-6.058512827464944406e-02,2.867228989229838043e-01,-4.987408881353282836e-02,1.559590484861027859e-01,1.000176325611380895e-01,1.340457451524025290e-01,1.474543091672475548e-01,3.414354631528923600e-01,-1.024954208315791981e-01,3.593834235168928415e-01,4.445958156867001881e-02,-5.616999394356713207e-03,1.401358869338597546e-01,3.301833445356818809e-03,-4.374146514575875111e-01,-1.244579735782697372e-01,-1.890569965157553045e-01,1.311934481924781348e-01,2.213787343915060712e-01,-3.991854224709118215e-01,-5.882165746191638650e-02,3.240773455155502858e-01,3.209257252372359898e-02,-5.219916020362033032e-02,-1.629583415011052749e-01,3.372151709054642676e-01,1.810358893196349350e-01,-8.043780689524920868e-02,-4.113206984651890386e-02,1.382426655962699924e-01,-1.369661409697235654e-02,-8.114595042080828546e-02,1.277617899250937938e-01,-2.522732827498417874e-01,1.461137088263569639e-01,3.486264756041004831e-01,-6.857037828577593197e-02,8.062330216159725726e-02,1.918243473672696653e-01,1.998015320036768405e-01,1.797213132148799131e-01,3.119619135589496439e-01,1.506065198640038627e-01,3.274627348644424951e-01,-5.826225395509140176e-02,2.819127049203990487e-01,9.075972591573175374e-02,1.344001529817071515e-02,-2.574388349247204721e-01,1.073960913501622455e-01,-1.369154003429028099e-01,1.446703981360905333e-01,2.049373044404868283e-01,-3.222184230471784039e-01,-1.458422783829700642e-02,3.501552054620568066e-01,-1.520026731063308691e-02,-5.733204091090332577e-02,-1.659332935174316903e-01,3.694564672336214661e-01,3.147917497325075642e-01,-4.312856695982135447e-02,-9.957464968943240124e-02,2.540372212845466438e-01,-3.817762539387509202e-02,-8.432514497456525260e-02
-1.798779913274309028e-01,3.720788185684925642e-02,-2.058256568229663297e-01,nan,-3.075121297896354217e-02,2.706931829341804874e-02,-1.380610792391870623e-01,-1.464062408678350746e-01,-4.323164379363757248e-02,-2.903175922861783165e-01,8.213009995479012221e-04,5.959355492707908708e-03,1.376682362060333287e-01,-1.700332502550472857e-01,2.781531095478422255e-01,-2.361060212264483316e-01,-5.356065606633628878e-02,3.942820786939608690e-01,-3.145354582563136270e-01,-1.415589315817751548e-02,2.320598537328450589e-02,-4.883253222613326283e-02,-6.664617594590118745e-03,1.322908879851259212e-01,-3.727398961825559853e-01,2.963544277375890212e-01,-2.677513275677922966e-01,-2.132830035173735941e-02,-2.286007212663210969e-02,3.227681112083302106e-01,2.757732545911328534e-02,-1.993875993087911858e-01,3.962371988641825299e-02,8.197277928669693958e-02,4.846688842962907917e-01,-3.202673634815071946e-01,1.859109272482385444e-01,1.337332863341324507e-01,-1.134510319569332626e-01,-1.750557191793180034e-01,-8.673274650118524901e-03,4.750765586596490953e-01,1.959318497094230394e-01,1.044044177720222927e-01,-5.302422938325946494e-02,1.324921415885120524e-01,2.797435531691728761e-01,-7.374199853902951851e-02,4.128408364214038451e-01,-3.201983666196740463e-01,-3.975952359781196460e-02,4.033201825904481619e-01,-1.843757405194484111e-01,9.203857432013869133e-02,-5.252279038702901970e-02,-1.063233574267376108e-01,2.923485311941879852e-03,1.551641276688678073e-01,-7.802312091983047704e-02,2.701144778165055493e-01,-3.800665862824113561e-01,1.671800897921919549e-01,-1.473255900846060507e-01,4.232875785983017392e-01,1.028494743748679663e-01,-1.692110526276886517e-01,3.484064861075246433e-02,1.048806142729792473e-01,4.670457448317152926e-01,-2.198034358074458239e-01,2.701516701644484097e-01,1.357418940669308793e-01,-2.283769672387951644e-01,-2.514526173701815970e-01,-1.387829835319839555e-01,4.247656544029932424e-01,4.789865252530555728e-01,1.541756939686551586e-01,-8.983110450226240717e-02,-1.194891930889021014e-01,1.693611825084690992e-01,4.422723086375947993e-02
1.932693227311363393e-01,8.471974310844700151e-02,9.140835436526162372e-02,-3.075121297896354217e-02,nan,3.116064304229633763e-01,2.807625164041107637e-04,1.817513028766516714e-01,5.042920348850079247e-03,1.069738565755427445e-01,-2.576844796360347120e-02,1.391611873425270818e-01,1.828433282292164508e-01,-2.030450946482504487e-02,6.448954221864650060e-02,-3.193744090272502834e-01,-1.997013173133334318e-02,1.782491643350045951e-01,3.784407808056850647e-03,1.676203951065253217e-01,4.466163762635359108e-02,2.065389478798584366e-01,4.280728862996478756e-02,1.101809481000164959e-01,1.115673680893473629e-01,1.169448406592951406e-01,1.646936812651791371e-01,1.117333146757501366e-01,9.417327479072075055e-03,-1.435379950343867450e-01,-2.938811290615097604e-01,2.369415011767664059e-01,-2.555445524198864393e-01,1.320097626582570904e-01,2.604783275627548661e-02,-3.943465473338594873e-01,-1.185505050002705757e-01,-1.220741854901024881e-01,-3.582520874746476791e-02,-1.528430942129262726e-01,-8.644454308721047364e-02,1.218401897513717719e-02,-2.669376478226368268e-02,-6.166150922986052274e-02,2.183717344511173497e-01,-6.698613472268294400e-02,-5.957263140791248419e-03,-2.073587383542874196e-01,-1.742951518374340203e-02,-3.203480988730309509e-01,-4.093581144913711022e-03,2.124925115058581282e-01,8.219316988585700923e-02,1.086708203966617603e-01,8.576603019252308779e-02,3.372557760217578804e-01,6.205463276716993715e-02,2.113430021032144685e-03,2.273912835581830272e-01,2.055587432448817975e-01,1.146796268385196077e-01,1.620447667407962089e-01,-4.521968150926553714e-02,-1.397386978224987586e-01,-1.931130433593673257e-01,1.060205096272395231e-01,-1.669307299180980142e-01,1.124140227951776240e-02,-3.370835860194255906e-02,-3.845852283868893551e-01,2.886075467824323823e-02,-2.633419808915930804e-02,-9.047527810547770222e-02,-2.231097010173097306e-01,2.974172389819703874e-02,7.980732781166936796e-02,-1.887583919536545141e-01,-1.394114444529557240e-01,3.815736786843797884e-02,-1.369456965210246180e-01,6.291179019337736489e-02,-1.928154552090797502e-01
3.324462256206500710e-01,1.073866264171245179e-02,-3.714500090886359122e-03,2.706931829341804874e-02,3.116064304229633763e-01,nan,-1.542263066556499584e-01,3.579381450466667669e-01,2.996422466910375268e-02,-3.454243308068084134e-03,-6.834333726257448005e-03,1.846391733398291823e-01,4.736429192603669458e-02,-2.336822636780571394e-01,-1.183785156635816099e-01,-1.909858177020890280e-01,9.657251503236612133e-02,-1.957807580132288339e-01,2.037832897161837020e-01,7.984004745909427381e-02,1.476595432764677973e-01,1.747148993401035078e-01,7.773553887362727455e-02,1.052253658792243717e-02,-2.307373634262931128e-02,-9.619858274358615569e-02,9.946723123815956469e-02,2.542479768777449745e-01,1.865850321003088563e-01,-2.076160842927730066e-01,-2.504608725815018477e-01,2.075599256678151983e-01,-1.569060294460113414e-01,-2.712680321505582179e-02,-5.553875557945629066e-02,-2.855713827162729146e-01,-1.772434008057525712e-01,-8.421533891384816797e-03,-9.185087044139886303e-02,-1.401069913266926419e-02,-2.662446071160026739e-02,-2.260755155281985729e-01,-9.528489258680454543e-02,-1.550693397666767781e-01,2.626617181369854670e-01,2.830296319023064416e-03,-1.461155598914785358e-01,-1.386452691894916878e-02,-6.406266803599597326e-02,-1.359982556168325418e-01,-3.836558256995500210e-02,-1.530221976144237606e-01,2.190339429183527087e-01,2.486146984763357853e-02,9.265152423388918479e-02,2.584578543895670322e-01,5.980180859980775004e-02,-1.561503842421483323e-01,-3.373596702114207285e-02,-3.765516455189010792e-02,8.069757556266107801e-02,2.310131153819644512e-01,-2.480282138971214370e-02,-1.739056975160197527e-01,-1.553430931068479903e-01,3.859895698669837949e-02,-5.530069269451084318e-02,-2.739286442546872910e-02,-6.042139420509339692e-02,-2.140219460697500575e-01,2.046486358674125261e-02,-3.913271918892955586e-02,-9.159417553965994163e-02,5.879457331151386086e-03,1.824846469927234316e-01,-1.633531879356345529e-01,-4.211821819773929887e-01,-1.651502715251705056e-01,5.736123201814206929e-02,-9.448985586061262043e-02,-6.281048965999616596e-02,-9.081374116195585489e-02
2.244991540063471513e-01,1.871689315119618724e-01,3.586520293555772732e-01,-1.380610792391870623e-01,2.807625164041107637e-04,-1.542263066556499584e-01,nan,2.742961886083068457e-01,2.400131726875343874e-01,3.084346911513282663e-01,-1.640615493990371376e-01,-1.821173849948898305e-03,-2.735594781077250667e-02,1.553552122314424411e-01,-1.154792773203244249e-01,4.721471267054006687e-02,2.052700446268151402e-01,1.347223274869556731e-01,-5.720963053200398690e-02,-2.547457550245218472e-01,1.334681899913711493e-02,-4.089759135522197941e-01,7.265815681674799020e-02,-1.111410475785542945e-01,-1.235084076150466253e-01,1.896502767775739423e-02,-3.143375795812231727e-02,-2.313707702037332350e-02,-7.769163940751805386e-02,8.191489610260992149e-02,9.754463377908841049e-02,6.506094185996634527e-02,5.725463719904674148e-02,1.648773025121538505e-01,3.342921639625996977e-01,-1.596963507779568248e-02,3.990696378543765466e-01,1.158800843145494372e-03,8.242476412972073174e-02,2.454082089138361067e-01,1.348478806196184154e-01,-2.923040838116896037e-02,4.489634878198012907e-02,3.267398450132225074e-02,-3.119359767028243580e-01,-2.418335713361151607e-01,-7.832371180172095423e-03,4.225714668769645771e-02,-9.803120233889628388e-02,2.237434136985331778e-01,1.856789712276464277e-01,-1.396288372486548419e-02,-3.187046155039518353e-02,-1.572430771666866178e-01,-1.764864400827112143e-02,-3.790114295467046923e-01,5.483705369728633650e-02,-2.202292121975570616e-01,-1.300141474412210840e-01,4.997470411882921210e-02,-1.266094407220979545e-01,-2.185355720233135846e-01,-8.077689962559083531e-03,1.254876087122077655e-01,1.842123906871572236e-01,8.715073555792990367e-02,1.135783547423320355e-01,1.636151852512248150e-01,2.302171501785719443e-01,1.226521842114287331e-01,4.164907184229196813e-01,2.375938329279898842e-02,7.772919720594739790e-02,2.480718425439599750e-01,1.780969663190634100e-01,-7.455560975890354602e-02,-1.120231579716851611e-01,9.495194132396941877e-02,-1.300053050372855235e-01,-9.482045168738552354e-02,1.754973933282624465e-01,2.904253146266545099e-02
-2.516869740584910531e-01,-4.024323110911910972e-01,-2.898183056999242835e-01,-1.464062408678350746e-01,1.817513028766516714e-01,3.579381450466667669e-01,2.742961886083068457e-01,nan,-4.490758317818668854e-01,-2.297309930843216552e-01,-6.975240664526971557e-02,1.600362751127143990e-01,4.712135846725927224e-01,1.416095485482560812e-01,5.127016861916152690e-01,-1.226194719613592637e-01,-3.060155640101992480e-01,7.132541559873217807e-01,-2.371154998598840047e-01,2.261702509007449680e-01,-1.240619664152535218e-01,-1.629396406760665883e-01,1.902056549555466436e-01,2.365870381585028215e-01,-1.725733464372354309e-01,5.899740039365370947e-01,-6.281802907893213606e-02,-2.603009489555037637e-01,-3.861430333530616044e-02,5.268420010900888295e-01,-1.542721047014754114e-04,-2.406927652558497888e-01,-1.571677057115189735e-01,3.147065032670991469e-01,7.768355563590444435e-01,-2.240829131318100853e-01,5.354433533452721550e-01,1.496773143089134284e-01,-1.912853844153072636e-01,-6.042119775729944964e-01,-2.017754101723545287e-02,7.540859572249343223e-01,4.600923841289785154e-01,1.275851576287066746e-01,4.512817091055513347e-02,-1.750248802031841022e-02,5.384999265186203310e-01,1.775115167145094874e-01,5.527604982656624255e-01,-1.041388835573474336e-01,-3.118767195505219303e-01,5.652670066670060223e-01,-2.959228553257895258e-02,3.597035222468277782e-01,-2.241771107525463436e-01,-4.257460864519654886e-02,2.984351235115823009e-02,2.224933341765521766e-01,2.647683509102711358e-02,6.412493460164552239e-01,-1.789690098646260219e-01,-1.375062441313947836e-01,8.789454990843188764e-02,6.670801229262780518e-01,1.236971000170045409e-01,-3.988921931237355833e-01,-2.577802795803321723e-01,2.974537699533235102e-01,7.013497094151442957e-01,-1.596185936644452796e-01,5.674131311535678401e-01,2.231148299717442551e-01,-2.759365645187298322e-01,-6.221762292173046438e-01,-2.815663835026132045e-01,8.618724336186678325e-01,7.192979316125969191e-01,2.254198373975929426e-01,-8.794250304566357535e-02,4.841826906263945601e-02,4.916583822589022379e-01,3.026191583152202935e-01
-5.009664362842365382e-01,-2.377745640757037149e-01,1.516034411290884676e-01,-4.323164379363757248e-02,5.042920348850079247e-03,2.996422466910375268e-02,2.400131726875343874e-01,-4.490758317818668854e-01,nan,1.435566236419827217e-02,-1.159158613859836567e-01,-3.001722034330575346e-03,3.327883724389516656e-02,1.453295838425129882e-01,1.053519809994639539e-01,-2.280614609161764339e-02,-2.615976392769571723e-01,5.358077184578514673e-01,-3.323882284671260401e-02,2.931214651330033005e-01,-9.597880197607525088e-02,-5.513268311366310154e-02,9.206204443817268823e-02,3.057496411894146671e-01,-8.182055166444678063e-03,5.045041234891651794e-01,6.108177402368531600e-02,-4.221807870754158420e-01,1.957592245180473159e-02,2.140887865048140548e-01,-8.638625859766221882e-02,-1.086396595810667082e-01,-1.914982382527962712e-01,2.314857086006969489e-01,3.255216930308159062e-01,-4.309949742059659798e-03,2.733172654934738488e-01,1.455794360524839959e-01,-3.007513963560156864e-02,-2.575954615173081108e-01,-1.699812176542734588e-01,5.174154994281044972e-01,2.267656428101005317e-01,1.082375071115294733e-02,-1.219749009214461111e-01,2.583430053238550683e-01,1.002385284508061081e-01,2.350377704144190893e-01,1.905417836960829336e-01,8.508761495203778780e-02,-2.007899849376321433e-01,5.159105469272583511e-01,-1.347041712871177299e-01,2.254784857250645147e-01,-5.511741539519388056e-02,-1.296328178001741535e-02,1.298475614234205211e-01,3.720328267453749116e-01,1.235112654640063094e-03,4.478921521992741406e-01,2.614140417540541939e-02,-1.369285530860545053e-01,1.801419124170846597e-01,2.459889591481123905e-01,-2.264983433065780732e-02,-5.558842496771883995e-02,-2.214576015517076835e-01,1.541581766927439534e-01,3.849796234405864492e-01,-7.768039693436562532e-02,2.303784454747448140e-01,2.413851122372064617e-01,-1.132431726970783009e-01,-3.876236105405397869e-01,-1.908820499084926958e-01,4.770795400585944868e-01,4.075524550532255152e-01,1.974413091332749837e-01,-2.297714878044489761e-01,1.027584110996897365e-01,3.480849507420655242e-01,1.493872976965809896e-01
-1.375982016085767756e-01,1.671184713355043372e-01,-7.729687063860751772e-02,-2.903175922861783165e-01,1.069738565755427445e-01,-3.454243308068084134e-03,3.084346911513282663e-01,-2.297309930843216552e-01,1.435566236419827217e-02,nan,-9.294237039858009586e-02,2.957483763818764128e-02,-1.840185905211661962e-02,2.126446234977169836e-01,2.521398093844304245e-01,-2.816739088026392612e-01,-1.876567231231102140e-02,3.227670622339404161e-01,5.729435323410241032e-03,8.409934201587368485e-02,1.443923309364409102e-01,8.958372830318703239e-02,2.287509685577189256e-01,2.593277193085642418e-01,-1.143427752053323421e-01,3.802987904239833461e-01,-4.969784057098277502e-02,3.873958527564074633e-02,1.882790617781754106e-01,8.725984727031921295e-02,-3.835700717410139848e-01,-1.653996288408345061e-01,-8.706891089035934117e-02,2.739186372070188114e-01,3.410660411210689746e-01,-3.007353070159005104e-01,1.483695293694207995e-02,3.571289620298512268e-01,4.153654884465262515e-02,-2.462738015813184522e-02,-6.479696797225659166e-02,3.921932369944801100e-01,1.263755240302501526e-01,-2.496046837860241979e-02,3.885005098457167301e-03,1.142647539233933307e-01,-2.117523738706876199e-02,-2.036657486390021712e-02,1.397690593981369411e-01,-2.387918618784067859e-01,8.573671732030070658e-02,3.021548435908697483e-01,8.757469427931050335e-03,-2.418807030003342767e-02,9.639573091610881272e-02,6.397345233832510414e-02,1.908300132606111643e-01,1.817721735424249196e-01,-1.404474425033921253e-02,3.505420511928699079e-01,-1.185374873661422107e-01,9.871493627817709560e-02,7.505399168806944910e-02,1.178760804896887004e-01,-3.611566084970418977e-01,-5.973356227815075636e-02,-2.644631607448314492e-01,3.001954469763510325e-01,3.017036548106666882e-01,-3.178930705233501408e-01,5.209065557235795924e-02,2.895285909001204527e-01,-1.084836081705450352e-02,-1.582008467867181412e-01,-1.758855693138200726e-01,2.892892070636453039e-01,2.292965468849211541e-01,-1.106779676647560856e-01,-7.499269572366677739e-02,1.036931359295373972e-01,-5.259614326656836258e-02,-8.466405163893599151e-02
