# File generated on 2024-02-06 23:07:59
# Number of participants: 104
# Number of patients (schizophrenia): 52
# Number of controls: 52
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.06387249492749948,0.007662584932467277,-0.08695210835255772,0.07957584097556349,0.14155942501774613,0.04541038680556594,-0.008118478482990523,-0.05703470917157085,0.03044085023074542,-0.0796443234754381,0.08609194567278135,0.1905749338202909,0.06535026284018843,0.13405136158318431,-0.006205523767561425,-0.036343018425483674,0.1604030045603673,-0.006138874375178841,0.07378414068004453,-0.04903178300597941,0.02067705740305656,0.043790847568644715,0.1080098347843492,-0.06962019048413182,0.13289782729263902,-0.011867570088911582,0.050074834698778735,-0.07089066018311342,0.14954998328997884,0.02691010496138861,-0.004001263376289753,0.02825976590992076,0.11845150304052227,0.19653862247316417,-0.028420097994359683,0.13160227484802048,0.02508515022072159,-0.03721053711121973,-0.019747854858379505,-0.005618235759324148,0.1288664500313729,0.1549261862405556,0.03806535926215401,-0.05716298268822101,0.009743563933558241,0.08732408777188054,0.07536390936788091,0.14482477489859946,0.03888995574157874,-0.04136486233404807,0.13890716254243435,-0.001985213550117439,0.07000963042831275,-0.03394636319602093,0.04624509480214985,0.02287281082839777,0.09253681287413383,-0.031407272440598565,0.14581041798193933,-0.03357695974697005,0.03873691538772176,-0.04405122826720459,0.1609648775735033,0.08074300444081756,-0.027464246420484426,0.005119709846943162,0.09365975573521995,0.187375802023178,0.013554274933125731,0.1344025677265182,0.03110758032477268,0.023995169856489005,-0.003077425341370005,-0.019020357730091926,0.12929487463442724,0.14847905204103143,0.07686835212131786,-0.045397847286724934,0.041349551303405785,0.10546520128143975,0.08961392537359676
Left-Caudate, nan,nan,0.05690509532853762,-0.036598078974146825,0.04622753453991337,0.05744938967671589,-0.0013899079969479232,-0.05783048262633178,-0.08384353207641217,0.05431362004170765,-0.024613006539522673,0.06373085440881353,0.09801762248642258,0.015828165719198817,0.019107222153710714,-0.03902722676465037,-0.13499721218545593,0.10109368119938576,0.03948139084856997,0.09561334247726566,-0.0868386713261128,0.014912211119893208,-0.014460402398608425,0.08339313962641032,-0.03722320863673288,0.10052999200308783,-0.025548538348982037,-0.0409656921850582,0.022309709326233558,0.06629064100208205,-0.053622506722609355,-0.025766403429971524,-0.02026950812808733,0.051820629924339494,0.05954523740594664,0.0012647942741108584,0.014821242522893213,-0.018865913245943333,-0.046647796956009034,-0.07774217339236722,-0.0965165839336103,0.08350372495793022,0.03372565362782056,-0.00907132246155065,-0.09251422042516276,0.025614669308914432,0.023897654919648865,0.11044230835080611,0.06643964683665543,0.02064186531513554,-0.09753146570432562,0.06807978625055519,0.018108959662422527,0.06834673863182934,-0.06822370415049968,0.04330329749767836,0.002101456762642419,0.08338940253585453,0.001304937689347975,0.10578129725111123,-0.036329352416836116,0.011129183104895852,0.04099894699754421,0.07130926509313441,0.02013854394752798,-0.013176824172901431,-0.013176798236843543,0.0326490210422614,0.05018487294401327,0.01597071370589977,0.010789408689642746,-0.0005890278828095808,-0.021445384856923856,-0.04485260642964027,-0.09348435984042591,0.0571058520064246,0.04734994018315273,0.01303284146712313,-0.08937090555990733,0.08486926060232561,0.04035887326000864,0.08818083811089196
Left-Putamen, nan,nan,nan,-0.08013574878332638,0.11984081188277435,0.06879724196170542,0.06235926982927293,-0.0023921483546708623,0.05653557359864052,-0.044076940508532496,-0.08143010675121674,0.11126595330764462,0.06189935831309175,0.014227348000222583,0.037686833262688096,-0.04467070577139112,-0.021460821058382835,0.06066238066220306,0.04732975878794053,0.018145389148935844,0.045309358206427605,0.021099282061503327,0.10922875432108266,0.07449185961490797,-0.03746158377590274,0.06199725119877287,0.0331928920130489,0.046442511851776606,0.03471122660051898,0.01733514821441585,-0.08928371216567929,-0.01715651659776993,-0.024152338074947478,0.06695106409898645,0.07889987963595362,-0.024119110588662975,-0.04840373586236982,0.10891570790820926,0.055545951595272765,0.00021067004773904683,-0.023924681267235307,0.03478115251949725,0.03714913862769492,-0.049230365390634766,-0.012261166423219698,0.04183556122260027,0.04562492593967688,0.07316988865436615,0.05589494005645967,-0.016495449065913187,0.006357285434996325,0.08923543089166663,0.013248837712517633,-0.013488880692400498,0.04360374254365779,0.0575303462396626,0.12120967571894337,0.08657484738892784,-0.015480983401203194,0.06962687320505191,0.027657706277227807,0.06467789206509113,0.031951119017027185,0.015465598222430288,-0.07609103114223222,0.01613926636014763,-0.04145399840866272,0.08515520090385181,0.061055694879015944,-0.019593513890076478,-0.04332411425178845,0.09361011747365111,0.06607596989661975,0.0024452304106225183,-0.013442639906015108,0.03500587138008942,0.07255632496107006,-0.05144161347725514,-0.015602512448546671,0.0796987072738719,0.036469514085181315,0.03873749170458301
Left-Pallidum, nan,nan,nan,nan,-0.08309116996211341,-0.06628581745230731,-0.0773648728878496,-0.0717524744819841,-0.04332952879592716,-0.05728137647522572,0.10359605782212944,-0.07317549821868512,-0.037374679841620746,-0.12387959577927679,-0.01058796111774048,-0.13180317052712687,-0.08254978391998638,0.06412161957793606,-0.11732795006020066,-0.052556912680955754,-0.044774940842911504,-0.08696947092104773,-0.008590045691151075,0.004746638507990847,-0.1475000186113523,0.03163496683708236,-0.13772111249725608,-0.10418149013395021,-0.025097105274041548,0.02357448105679203,-0.0678164794406157,-0.13044257152692704,-0.07791280072903134,0.017721193801496705,0.050125486057978265,-0.12227676849769678,-0.03281281231884981,-0.03201458745973347,-0.09204998884242399,-0.09466057445880809,-0.10330909135120966,0.009863704887747028,-0.0761874693439636,-0.08367976984872777,-0.01019703759111906,0.004462939628516982,0.08765798405282048,-0.04044621216337933,0.029288520224235504,-0.14160196382652995,-0.08425816647614336,0.04751216168310942,-0.03291773829569541,-0.044411154682217735,-0.052059887188123134,-0.09592041878126772,0.0060578665337577275,-0.026613486173619832,-0.1109383997730174,0.03723461009819755,-0.13738516095171768,-0.0902562798336922,-0.03091429152823699,0.01695049601573871,-0.049644027352050916,-0.11332528893731916,-0.0903884451679238,0.03447842467274673,0.03691163942189132,-0.09161058268641925,-0.043952933976936163,-0.029870571585034925,-0.09851323689012763,-0.10610363278230002,-0.11659073791091136,-0.017022794053003953,-0.011743668930673697,-0.08126574616469832,-0.018462110638082167,-0.030859004287001182,0.034887615214032955,-0.04544151425161403
Left-Hippocampus, nan,nan,nan,nan,nan,0.11699084567824389,0.017697581987480032,0.07011059249799587,0.047536457207977896,0.0979340564772453,-0.05826523785544586,0.025728678623556843,0.08911599495047444,0.04502260974900886,0.059266757737204086,-0.040324360151455546,0.024173714447960175,0.026630950427537197,0.037740050112497335,0.058521678003351084,-0.045181303443392565,0.12302956201618397,-0.08510852671096182,0.06219330561887242,0.028843499309610623,0.026640661823367214,0.003066325320276258,0.10424986426523838,-0.07379499429963675,-0.005853468757974411,0.011667714153467963,0.059170491409693354,0.027002265161019025,0.021406578830316006,0.034508249920552264,-0.09419024735804632,0.0284104091165052,-0.12789016422953317,-0.02726810328798942,0.03558720077797272,-0.03245456781063553,0.013992699990035315,0.06811129454939517,0.04595130263158698,-0.050277146489278016,-0.024719173253608135,-0.07578257479715125,0.04314436746988507,0.003117061535744941,0.020531190358072698,0.0028068759745031777,0.012855603388053508,0.012870542258179738,0.018129750788777835,-0.04715654758453847,0.11405419949018644,-0.08938200068075637,0.060375362741136446,0.02459706628315269,0.033668193481814025,0.02058337928745796,0.07986499379870342,-0.04279140481244033,0.012547064784758645,0.012094712617594854,0.04884626490225961,0.01624313154582308,-0.0240309132992517,0.020595200826067667,-0.08234730733895007,0.0427975632857422,-0.12041747203426392,0.0003450606929250428,0.03445516764166769,-0.018032400542775683,0.011683398337501118,-0.002368714658594981,0.01558275784447581,-0.014621140335476963,-0.0019856943454700186,-0.010855507105306805,0.008462696326680655
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.053647014295586645,0.12918316798586355,0.06020054019220377,0.06624693136062244,-0.052033745644713296,0.08803444241378318,0.013440791872457093,-0.015938314396439137,-0.010144500025780398,0.00517017487653375,0.11451755041511694,-0.04172377753598868,0.11408486265124367,0.03536441844644725,0.08872974417193671,0.13120046562203103,0.019883272140504595,0.050862044502127855,0.010565053215921907,-0.031871242217743984,0.04642280661616596,0.15602967577186164,0.052787569528492756,-0.04563248558674544,0.002568998515104829,0.03702394073956418,0.012882320128724737,0.024062259153984827,0.026901463855054,-0.03593391603254425,-0.006029502326281491,0.005509520644048257,0.036271463526288635,0.12462425833145512,0.05534596470253645,-0.013987288185183886,0.05456911033346302,0.05813683306503202,0.02554332905178666,0.0029844129674635716,-0.04573629507997951,0.09854551787645494,-0.017750558685978857,0.07085707867747253,0.0871411639774812,-0.04176128385241522,0.07317388792656167,-0.006844221063696891,0.06451452449318683,0.11853751127161546,0.00018583907922055533,0.055268299058844665,-0.010572371530495664,-0.05222488814320831,0.08327169094262203,0.10632967875690293,0.017933340130951245,-0.03505943292387508,0.029636191282001963,0.02325191852223164,0.016380840381360243,-0.0012849266554507868,0.020373110794777657,-0.0241650700903872,0.030071574162238265,-0.03183982035629421,0.03193228679569816,0.12538360363999168,0.0954511717671844,-0.006950573742737952,-0.03508482433916297,0.04981650692322045,0.026136972194589297,-0.00793988506894455,0.004856420994958014,0.08008510834459823
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0416041994656602,0.013552658064188138,0.024938712326461658,-0.11088806676665566,0.01479505655436664,-0.018003854442557966,0.052774037808600655,-0.018671149222794406,-0.027975626900089184,0.049443234236188564,0.02862647987555739,0.014374981626813972,-0.013751491058561972,0.014788428393930863,-0.00163834424735735,0.03629174761408028,-0.0136387332471516,-0.0028430264213115826,0.030235103597574087,-0.007312090624553868,0.046245834944294587,0.055213037946415786,0.005717932179136931,0.009359810029940992,0.014478849418026019,0.014082922580976919,0.027851908135569235,0.028785442866044023,-0.01836525348079486,0.052639191547900595,0.012466566757545474,-0.020474803839375437,0.04312348405951951,0.006433047965887363,0.01660635994340495,-0.0007186657149006244,0.02599143364380867,-0.1293354480299348,-0.040134683119886876,-0.05915714789559265,-0.011184735634400488,-0.04110308156090002,0.03067436411281953,0.09072022458703735,0.024705551724336323,0.009165765291169626,-0.02541967410419146,0.005522504875926889,-0.0031338903571202044,0.03975603111251648,-0.021536624006246334,-0.0045371809893693625,0.02220167229151106,0.0009116158851218252,0.018847117194221934,0.04142920203715147,0.015834561293628,0.023937577538059838,0.004697649924673914,-0.007863550530780817,0.025604300824517468,0.021794507505482907,0.004116797253664219,0.05240235095491806,0.018969579030076424,0.002067075291230415,0.08164915173102671,0.040953234469058936,0.0254601578409036,-0.03718324044943644,0.04181744119644389,-0.0672667303023532,-0.03176118932885849,-0.01218076645914809,-0.013229755529381052
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.04770726569534119,-0.012266964434804427,-0.08255977610121408,0.07213569523393935,0.16399145818910893,0.03375899148312088,0.14571125619387618,-0.004276125950804106,-0.0021730567766560694,0.1528799633732149,-0.016810170056418525,0.04191820540293952,0.006533304181575635,-0.004322332267994274,0.0906505696965581,0.07285539519374513,-0.056227660865921576,0.12326440926268993,0.0009546089318170539,0.05539701079036682,-0.07521968786605239,0.13465988607728716,0.03860535517656681,-0.0059547883713772076,0.05034543301218183,0.13652820177734284,0.1718508376585374,-0.017016083438985856,0.11638745842061961,0.04798141707400653,-0.031624103515713736,-0.008058918365624054,0.03879841016088121,0.11424698931497713,0.14114670695561773,0.02376723100326182,-0.006973593206135661,0.009177838037546824,0.07942363157748712,0.05891904195664888,0.13784891839986493,0.0055437207903008354,-0.06394631142556803,0.13334285618909708,-0.020583995754774848,0.045757818148470644,-0.029493616607188824,0.024263562647618114,0.03797564084279145,0.07607820811313407,-0.04414827275699083,0.14410816154721967,-0.03026651105090077,0.037359591713950806,-0.03184152908485753,0.1540296331396778,0.04492685758666753,-0.037970786454746344,-0.006741077512355219,0.11410982013571035,0.16624149377890673,-0.02396027979932949,0.10931183273257306,0.026979824814124847,0.01762923715297877,-0.025219541258784534,-0.03005724506024101,0.1086519979915655,0.1367253522394159,0.028006113829546965,-0.02074101214577239,0.0438304309227485,0.09548409666769084,0.057076176816033455
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00011215385625887993,-0.0873770819646867,0.06845418110466477,0.07265799407892141,-0.016023233074060936,0.026009190568922924,-0.02807452354285244,-0.10435488673131083,0.0756717308348648,0.010152375236221391,0.07967689185779453,-0.08216203840232793,-0.01628815955448578,0.021266483458097864,0.05281149454346291,-0.013642262718186552,0.09172254917034661,-0.02711745308911789,-0.07141459332802169,0.00890214305394151,0.06540149215223073,-0.021345318172398375,-0.018234828505939524,-0.023292434450261253,0.05323777418913386,0.04774222772525176,-0.008603892306118497,0.010530844930916813,-0.007105118178441176,-0.052491283486476456,-0.06132262571166989,-0.11726065011359654,0.06474711480429055,0.016214117353820095,-0.022799314915865176,-0.08487800463959688,0.023391908256591813,0.026683680897923986,0.10140808891062335,0.08277322317502399,-0.017946291618220832,-0.10880936522304573,0.11578570882478995,-0.0005649421149715161,0.05139560786319334,-0.05856980040152262,0.05518203660784184,0.03151361854957254,0.07447582695135326,-0.00039434548161035413,0.12133490747591534,-0.02533237810404993,0.018744447447175006,0.04308074834282234,0.06393203804929776,0.00109816971473945,-0.02819924435719869,-0.026474705010707113,0.04302322214995128,0.05269020542915871,-0.022717566547056887,0.010245371770838223,0.01155049998643306,-0.03791876422119902,-0.06645939294126003,-0.09453360016751632,0.06337483221836616,0.07937360023528667,0.008854511964558375,-0.06454422694988916,0.05285753461974418,0.05459258709069003,0.06342022925847136
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07736177249845494,0.09741912654618787,0.0517681723171307,0.020826511460252512,0.056990934137478855,-0.02768154866252825,-0.007439946286391117,0.06790176811686036,0.04639295759071688,-0.005455951970421466,0.06731144220521466,0.005990208564450075,0.10459170661812577,0.06125358270402912,-0.06934844654712624,0.05719701581336555,0.026809220584100114,0.05328175425636537,0.0182506040965406,0.014656614260705,-0.09664391672012222,-0.02964112812710457,0.0025874417754883426,0.09225258344615629,0.08960939788808485,-0.010022418879390252,-0.033493219588004414,0.09869879142692073,0.08746369188711355,0.005256171334978431,0.007975442481794848,0.03918690684704956,0.024505041600364624,-0.024782043769889628,-0.0024506848251856827,0.0435071762243552,0.020734878258444906,0.061803515581095696,0.03533745420374989,0.0007975287712114979,-0.00953339486777107,0.08019872311528818,0.027196960366354106,-0.03736782767336389,0.015372331109405864,0.016327707063162823,0.0998782224257632,0.06435878047763623,-0.04687900810776149,0.07511352539980809,0.005639805944692699,0.02082892436633552,0.009777836003872562,0.01793485824382578,-0.09532711528374674,-0.01262883323504933,-0.046477673707291424,0.11802933010698746,0.05680383122059736,-0.032535518865821095,-0.0491299971612257,0.06561126952725059,0.06382049662824152,-0.025859018361230855,-0.02197902754288611,0.0210635078070841,0.04050350594842324,-0.08238783556793686,-0.006450860957474914,0.06679153584357808,0.00022023312375832598,0.0354854565381175
