1.784194651794151348e-02,1.783820999519341102e-02,1.784765166909685341e-02,1.783765300488434485e-02,1.783823284612133867e-02,1.783769324402957948e-02,1.786118055510801592e-02,1.784190538573877938e-02,1.784939759613043270e-02,1.784520336299620993e-02,nan,1.784054396932026679e-02,1.783871362639628463e-02,1.786875980554073623e-02,1.791907610081514349e-02,1.783768819645550549e-02,1.783987300270820434e-02,1.792054023770100341e-02,1.789098266308698088e-02,1.783808441074450843e-02,1.783765382551672635e-02,1.787782491164774737e-02,1.783798894091628839e-02,1.784894240950027008e-02,1.805683963443606432e-02,1.789881851822721845e-02,1.792195729215411565e-02,1.783860867035375400e-02,1.783800184526195334e-02,1.799072474679950726e-02,1.784445724895011159e-02,1.787473976918692656e-02,1.787187564749331478e-02,1.784734535578818768e-02,1.812042418507243957e-02,1.785984715632674136e-02,1.788904251150233785e-02,1.785784670983322706e-02,1.785122370531200958e-02,1.788457987785505021e-02,1.783806085426844004e-02,1.797646081194562151e-02,1.785818659511620443e-02,1.789259721013311197e-02,1.784349955925016926e-02,1.783843189929512976e-02,1.792310461649942663e-02,1.785427221597270589e-02,1.794475298942841898e-02,1.785428916979707459e-02,1.783987829753185678e-02,1.794182287928062711e-02,1.784463194019872759e-02,1.784541867988699571e-02,1.785736398958871415e-02,1.785319929686475168e-02,1.784089815764378431e-02,1.786016658165465176e-02,1.787484749651202520e-02,1.791074073973238090e-02,1.800582814635738951e-02,1.783832860674117518e-02,1.784281973079709233e-02,1.802908067064635383e-02,1.785661131639524127e-02,1.788314566113599624e-02,1.784422790434605360e-02,1.785099955759950410e-02,1.809993300977192493e-02,1.784280202672454754e-02,1.792825778974582729e-02,1.785458249637087921e-02,1.786780297941725770e-02,1.794459018538660869e-02,1.786279034823631123e-02,1.797068310622096723e-02,1.794420077568554747e-02,1.788939907630180889e-02,1.786781475680836520e-02,1.783830266045038915e-02,1.788137757262036470e-02,1.788366788122159809e-02
1.786094779448490349e-02,1.784855596610385869e-02,1.783953584090008579e-02,1.783768345889007526e-02,1.785458059363194058e-02,1.786745278617480129e-02,1.783765531444628585e-02,1.786004018566810306e-02,1.783766029142266549e-02,1.783841698782664617e-02,1.784054396932026679e-02,nan,1.789490617087226634e-02,1.784299957124720060e-02,1.784116494446687240e-02,1.793779428548926760e-02,1.784717000707007270e-02,1.789828710135236978e-02,1.784041503339516346e-02,1.786252146419207987e-02,1.783765836208486832e-02,1.785909606470508643e-02,1.785075875536438691e-02,1.788432261231164000e-02,1.783803374525239765e-02,1.786842777262453649e-02,1.783799559948042943e-02,1.784296428366581588e-02,1.787297373443228962e-02,1.785125439045736132e-02,1.794995824831634862e-02,1.783810598895971267e-02,1.796262289251551736e-02,1.789082422987906332e-02,1.784788970203189662e-02,1.798367017277125585e-02,1.784113068966592525e-02,1.783765353581776014e-02,1.784043138980873772e-02,1.790155365373719346e-02,1.784980604814070601e-02,1.784730129815878530e-02,1.786038966418028104e-02,1.784866343994745766e-02,1.784092086985465328e-02,1.783964286389243606e-02,1.783815572959943432e-02,1.787007490572494611e-02,1.784053844730382893e-02,1.792579392226495080e-02,1.785796075911354197e-02,1.787532652717241030e-02,1.784933709757535042e-02,1.785713457466398674e-02,1.783773618769251418e-02,1.792290498974118476e-02,1.784838587022688841e-02,1.786000515969684427e-02,1.784364215219881242e-02,1.787742958620837722e-02,1.783939411823799379e-02,1.784150185827506827e-02,1.783777451414930715e-02,1.784986116961020941e-02,1.787506239990078322e-02,1.784188181689935759e-02,1.788427694603228479e-02,1.785216006298950830e-02,1.783893503564491084e-02,1.790956121889195410e-02,1.784079413668319264e-02,1.783935064148675295e-02,1.785001276073902576e-02,1.789212988503128404e-02,1.784472435453508116e-02,1.786232309994945436e-02,1.788648094303042779e-02,1.785752231772318524e-02,1.783771614015346174e-02,1.787587608763903727e-02,1.783770000681701370e-02,1.785164662818964493e-02
1.801099357655822075e-02,1.785097788236963620e-02,1.784093908830241756e-02,1.785421932369968268e-02,1.786687591409990769e-02,1.783961340839336843e-02,1.783830656550085964e-02,1.803174528446883917e-02,1.783862049306001937e-02,1.783794841911619938e-02,1.783871362639628463e-02,1.789490617087226634e-02,nan,1.785575680360283052e-02,1.787655314210247898e-02,1.790922369739688519e-02,1.783885246750128301e-02,1.784335690352228943e-02,1.785426406390447016e-02,1.784350746007035832e-02,1.786107590411819060e-02,1.784235113792276284e-02,1.787567158864104833e-02,1.784225259133915761e-02,1.783873032354801186e-02,1.784232136330304169e-02,1.785268181130073017e-02,1.783932868646314132e-02,1.791742886616758471e-02,1.790037304635978474e-02,1.804791066149969564e-02,1.784299650003681389e-02,1.794637147005904987e-02,1.783766224374465706e-02,1.784147059673000732e-02,1.791520434264781692e-02,1.789572931992840232e-02,1.786568902720338942e-02,1.783933261505479817e-02,1.785512161025351249e-02,1.784448258034173479e-02,1.786885567075241835e-02,1.795288822348434232e-02,1.790796010604880223e-02,1.784918843436652039e-02,1.784946091173304425e-02,1.784681855185751495e-02,1.785452998276093259e-02,1.785709441723685315e-02,1.785828448992899872e-02,1.783908832911111284e-02,1.785012683127476518e-02,1.788178894236003638e-02,1.783836670780952760e-02,1.788170581797550104e-02,1.789704266570335545e-02,1.789390948241742843e-02,1.783889622642294628e-02,1.784372208859444017e-02,1.784597464532912750e-02,1.787247948155147592e-02,1.792448291563003560e-02,1.784920374668707080e-02,1.791172374606946407e-02,1.789895855030121385e-02,1.783778551173609631e-02,1.786498262526923023e-02,1.783892089581221030e-02,1.784934562422869561e-02,1.786659895160683589e-02,1.783847321489465121e-02,1.786711514001291037e-02,1.784280149452975583e-02,1.783768679625248946e-02,1.784696495755282511e-02,1.784750642226261286e-02,1.796026735398664753e-02,1.787554349261273948e-02,1.784153468478862775e-02,1.784818071032876277e-02,1.783884205908281215e-02,1.786035810112646116e-02
1.786131097131665735e-02,1.791990863662042827e-02,1.788224109797915268e-02,1.786292453605302019e-02,1.783801279384350166e-02,1.788538615682697466e-02,1.785874965473761844e-02,1.785518149238846108e-02,1.785611455506310938e-02,1.787717840817731191e-02,1.786875980554073623e-02,1.784299957124720060e-02,1.785575680360283052e-02,nan,1.784005211265528301e-02,1.785178566496413780e-02,1.787400776314855902e-02,1.786720170270596902e-02,1.784068863305643404e-02,1.787990715208283288e-02,1.785236884814540848e-02,1.793374172359760849e-02,1.784419364465227725e-02,1.784748489867032245e-02,1.784935037424050311e-02,1.784329406181727265e-02,1.783861806906117398e-02,1.784044527931283319e-02,1.783880825739134202e-02,1.785226115805964991e-02,1.784974837487980290e-02,1.783790666852489923e-02,1.784080777576026872e-02,1.786512296091490384e-02,1.790571386432900786e-02,1.783784769841404230e-02,1.791481300036367949e-02,1.785029145199018216e-02,1.783783722067031063e-02,1.786112606399298253e-02,1.783783263419884066e-02,1.785353849606084037e-02,1.784566946367210222e-02,1.784388341472359016e-02,1.784206963762952763e-02,1.792465546816499056e-02,1.786431701386909793e-02,1.783784448050632077e-02,1.785253087951373455e-02,1.784504072818692694e-02,1.786082735422015247e-02,1.788118945517478547e-02,1.783814309827119748e-02,1.789790366589158119e-02,1.783792709467558329e-02,1.795059270346646696e-02,1.785411651252047371e-02,1.787520776394587937e-02,1.788301042998582946e-02,1.784099221556240816e-02,1.786998862393818222e-02,1.788931020099786967e-02,1.784565551149363063e-02,1.785034202535599676e-02,1.787973862204183390e-02,1.784823056655810564e-02,1.783769090688064676e-02,1.784763597678872687e-02,1.786051509629362974e-02,1.785703084233955171e-02,1.792208519644258174e-02,1.785731631512381054e-02,1.783899783029046712e-02,1.786168078925470803e-02,1.786891493836165190e-02,1.783870452494998662e-02,1.783810716836028987e-02,1.784237396637415943e-02,1.783781565499490546e-02,1.787777238882361577e-02,1.785271188482506419e-02,1.783958990183471052e-02
1.805498161293607462e-02,1.783849172082666718e-02,1.786657399199174240e-02,1.790528279318487001e-02,1.784128781827616292e-02,1.784990195456562234e-02,1.784930928893599736e-02,1.806742778153503856e-02,1.784735437321055204e-02,1.789322451619648063e-02,1.791907610081514349e-02,1.784116494446687240e-02,1.787655314210247898e-02,1.784005211265528301e-02,nan,1.789496736025800519e-02,1.783777462968568622e-02,1.786346614233377816e-02,1.783766285724657299e-02,1.791773701993351967e-02,1.784234565280514578e-02,1.783770448117658752e-02,1.783870840750822681e-02,1.785406563551432055e-02,1.785121881486860171e-02,1.788309334197540207e-02,1.783771518221979879e-02,1.784276186126646999e-02,1.783894051412847695e-02,1.794872809242465880e-02,1.783968174249104047e-02,1.785047577100238106e-02,1.787717613786301424e-02,1.785792913763344439e-02,1.789319693655102780e-02,1.800938949281296469e-02,1.786224781500970679e-02,1.785046682018191777e-02,1.785666072224819517e-02,1.787621664435045526e-02,1.784794709499121224e-02,1.785695851943415804e-02,1.786098089975800621e-02,1.787805009032123610e-02,1.783924883561128008e-02,1.783955293251070565e-02,1.789576059373084241e-02,1.786071372848677119e-02,1.787304189256002859e-02,1.792980509119737262e-02,1.784355084353740281e-02,1.785032747707621797e-02,1.784401916960826409e-02,1.795184462992015575e-02,1.784172686654200007e-02,1.786694679670909267e-02,1.784348511705976734e-02,1.786760567764102484e-02,1.783765502032014921e-02,1.789337020004119413e-02,1.783937575194305056e-02,1.791737239047299507e-02,1.784013417117812778e-02,1.794619292004029365e-02,1.784563470081840242e-02,1.784182718827493838e-02,1.783889341952810820e-02,1.784938606796147159e-02,1.794435160900090254e-02,1.793602786110450389e-02,1.788626696302939370e-02,1.786053345790535041e-02,1.795376696940569061e-02,1.788539136300466847e-02,1.783765680490845273e-02,1.791694704139304081e-02,1.793708130189647365e-02,1.783767191943432667e-02,1.785545104217648588e-02,1.783998174129839201e-02,1.789560464204022205e-02,1.784062154048844315e-02
1.784995123026092423e-02,1.783876777004946707e-02,1.796656260781433548e-02,1.788638148278998488e-02,1.792681326590372590e-02,1.786953666574798288e-02,1.783960104208472119e-02,1.785079536534654038e-02,1.783810706586705375e-02,1.790700572897947068e-02,1.783768819645550549e-02,1.793779428548926760e-02,1.790922369739688519e-02,1.785178566496413780e-02,1.789496736025800519e-02,nan,1.784926290124264417e-02,1.793248473133826973e-02,1.786426501164616043e-02,1.784319337364711697e-02,1.784413907164906013e-02,1.788619167133120511e-02,1.787915277610428733e-02,1.784429438694793216e-02,1.784103344030432692e-02,1.793645588415578029e-02,1.788805880453989486e-02,1.786465656546462957e-02,1.785629882778624541e-02,1.796885356370188369e-02,1.783766112966745504e-02,1.789987262830388531e-02,1.788529978573001958e-02,1.792605353171874971e-02,1.817669469327758483e-02,1.790954326863089530e-02,1.800590383624019880e-02,1.783767013317564751e-02,1.786876893982418391e-02,1.784310714906213458e-02,1.783809995089904663e-02,1.794857103805960058e-02,1.785114815580980327e-02,1.783772550675875868e-02,1.783872784430283118e-02,1.790206209123192810e-02,1.783921729675621431e-02,1.792361923248654912e-02,1.785638531813382723e-02,1.783765735392456309e-02,1.783843214046956435e-02,1.789520064310702943e-02,1.789614755726562367e-02,1.784052650538973592e-02,1.787939675616378662e-02,1.793355371141759982e-02,1.790281274139146964e-02,1.783777782899211711e-02,1.786443258381782348e-02,1.794860423968076477e-02,1.788589316013410382e-02,1.791429565848020808e-02,1.789239705322038382e-02,1.802580590042674596e-02,1.784157751026262811e-02,1.788617538360900289e-02,1.787214704927551218e-02,1.795851756652393910e-02,1.815645256041733061e-02,1.788960152862278594e-02,1.802538621185159617e-02,1.785613207644339701e-02,1.788774021490810440e-02,1.783955560719461403e-02,1.783804417996889824e-02,1.794249758909902473e-02,1.786263484425463025e-02,1.785787080489286555e-02,1.788056859343429075e-02,1.786386177991651156e-02,1.784812611648240593e-02,1.791928751697357755e-02
1.792329931134790597e-02,1.811752430615504172e-02,1.784086094477308967e-02,1.784016005850578082e-02,1.783800102203996971e-02,1.784580473226576522e-02,1.787448440058868326e-02,1.791951039201821611e-02,1.789747175518149880e-02,1.783796023908189657e-02,1.783987300270820434e-02,1.784717000707007270e-02,1.783885246750128301e-02,1.787400776314855902e-02,1.783777462968568622e-02,1.784926290124264417e-02,nan,1.784619081409589275e-02,1.784690662680891299e-02,1.784204190987255870e-02,1.785065268282182149e-02,1.784162644121721139e-02,1.784457646570418096e-02,1.784645878410493630e-02,1.784307787881705964e-02,1.791167949727441241e-02,1.783808228339480925e-02,1.784834416517267278e-02,1.787260953596368426e-02,1.784892789764690527e-02,1.783870350616282782e-02,1.785096699716155061e-02,1.792140997230448271e-02,1.793465057585216446e-02,1.799474219825287005e-02,1.798965849236781531e-02,1.792338837028452370e-02,1.785902101259888297e-02,1.786503197796355386e-02,1.784939086708179842e-02,1.783897503638328871e-02,1.783909002725559897e-02,1.786243579495227010e-02,1.784725079194654507e-02,1.784230863756438093e-02,1.785931810324105709e-02,1.798370479770509955e-02,1.785068994226518199e-02,1.783860547983229586e-02,1.785544844915359572e-02,1.784475184643436602e-02,1.783779389954702824e-02,1.783935562229044258e-02,1.783992384857650132e-02,1.783863988498046380e-02,1.783952090902653567e-02,1.784891122997517635e-02,1.783994820411964263e-02,1.789271078804930554e-02,1.785738656608993474e-02,1.785233190824325050e-02,1.785201087122068736e-02,1.784046451466580682e-02,1.785855083959738895e-02,1.783767159288562193e-02,1.785425883478951314e-02,1.786496188316979289e-02,1.791625394126108300e-02,1.794942413851415702e-02,1.797278181270801564e-02,1.797455609237177954e-02,1.785155637750290847e-02,1.789816496680447788e-02,1.785536432669298026e-02,1.783796937831023596e-02,1.785835347217472335e-02,1.784032126368076052e-02,1.783782251097017560e-02,1.784125531635073758e-02,1.794481364397487733e-02,1.791350224874029007e-02,1.789687036411393914e-02
1.828065279107039809e-02,1.804653506688503814e-02,1.790951432152024236e-02,1.797354258796467555e-02,1.786542581087280368e-02,1.787115775197604256e-02,1.785351789211176571e-02,1.828234777455030324e-02,1.808860513480014739e-02,1.792871760447158069e-02,1.792054023770100341e-02,1.789828710135236978e-02,1.784335690352228943e-02,1.786720170270596902e-02,1.786346614233377816e-02,1.793248473133826973e-02,1.784619081409589275e-02,nan,1.783878734643034453e-02,1.797808446677509261e-02,1.784162224370742025e-02,1.786000299665521651e-02,1.784978425310082550e-02,1.787456936199101690e-02,1.784116253376697922e-02,1.811349874863785181e-02,1.785660519821067466e-02,1.783765349728173161e-02,1.790177036926234033e-02,1.813839357861211227e-02,1.785506956850636817e-02,1.792794218079828486e-02,1.785021241524193877e-02,1.784170242732603315e-02,1.798998536540655571e-02,1.800277982096211080e-02,1.790414668620379790e-02,1.783767590042551615e-02,1.799463476054467131e-02,1.788325019436522514e-02,1.783765430426648146e-02,1.793215000320378880e-02,1.791866208350336581e-02,1.784005174761998935e-02,1.784592173998965706e-02,1.788587766029790110e-02,1.787012695975259691e-02,1.786357891632937497e-02,1.789782261781775949e-02,1.790309826804198021e-02,1.783788795246308775e-02,1.811276127170475744e-02,1.783797104318981391e-02,1.811473352873558401e-02,1.791436012080575846e-02,1.785394645621481494e-02,1.785209547215719020e-02,1.784513672214525434e-02,1.784231002421512308e-02,1.809115206431041040e-02,1.789100170699294001e-02,1.784119254201541396e-02,1.790826676605056234e-02,1.824784071306795319e-02,1.786962739828219793e-02,1.801300234176410678e-02,1.786092833875625729e-02,1.784542796782517121e-02,1.798797374388781678e-02,1.790887832256152570e-02,1.791825739099225587e-02,1.784135712478222141e-02,1.807953654482830769e-02,1.795698081656313741e-02,1.786582155700193117e-02,1.799870234153261306e-02,1.789552186859891952e-02,1.783957492049480231e-02,1.790319230657982583e-02,1.784627371538952470e-02,1.783792816739150286e-02,1.787220963877785701e-02
1.787264262068662471e-02,1.783765996938133785e-02,1.783982673757634335e-02,1.792413192093782193e-02,1.783766493426120273e-02,1.787395279040201665e-02,1.784051337838983217e-02,1.788679905885154006e-02,1.783861816643058859e-02,1.783768110968661155e-02,1.789098266308698088e-02,1.784041503339516346e-02,1.785426406390447016e-02,1.784068863305643404e-02,1.783766285724657299e-02,1.786426501164616043e-02,1.784690662680891299e-02,1.783878734643034453e-02,nan,1.788842877856435323e-02,1.788303570153333341e-02,1.788670638384485048e-02,1.784857697411334695e-02,1.784466161381003529e-02,1.786568225693055054e-02,1.788950674367578361e-02,1.784009115351765234e-02,1.784444412981552736e-02,1.786479741298363511e-02,1.790881995032982815e-02,1.791082411314826733e-02,1.785575396715232202e-02,1.785549252186403521e-02,1.784026382990119147e-02,1.804534906804773978e-02,1.794450514116531503e-02,1.791154973638033401e-02,1.784303739524069690e-02,1.787080280216364267e-02,1.786579076793979454e-02,1.783844881277938527e-02,1.783899932860458226e-02,1.786842632338591849e-02,1.791091014655030872e-02,1.784528855159036101e-02,1.786248506044635712e-02,1.786639480529245497e-02,1.783934165084896314e-02,1.786945835883430034e-02,1.784139226210751730e-02,1.785204213536178974e-02,1.783777223329727560e-02,1.783794274354031859e-02,1.789265971112830034e-02,1.786615168604867299e-02,1.787869611106071566e-02,1.784748612107126681e-02,1.784146282609378603e-02,1.785453232849045641e-02,1.785722987264714082e-02,1.784113464012930528e-02,1.783791855883726934e-02,1.784254334653316218e-02,1.793509210744657564e-02,1.788826791049352716e-02,1.784975263548250340e-02,1.787190077367046756e-02,1.784038682334193257e-02,1.799697485361624605e-02,1.785312330769453851e-02,1.793399521584720241e-02,1.783812088080434510e-02,1.786084669193080052e-02,1.785668304300034454e-02,1.784071568464786969e-02,1.783792526823464383e-02,1.783793960459032282e-02,1.786958904488687716e-02,1.788208571245390732e-02,1.789269726072869118e-02,1.789120277105839263e-02,1.783907977093368222e-02
1.790961111746130693e-02,1.797756187970111358e-02,1.785891397539951866e-02,1.783782758073729560e-02,1.786221237754197916e-02,1.784322447222956923e-02,1.789437916324770200e-02,1.788236656070355327e-02,1.791275747934796894e-02,1.784383484473764034e-02,1.783808441074450843e-02,1.786252146419207987e-02,1.784350746007035832e-02,1.787990715208283288e-02,1.791773701993351967e-02,1.784319337364711697e-02,1.784204190987255870e-02,1.797808446677509261e-02,1.788842877856435323e-02,nan,1.783841551294105404e-02,1.787260109394369842e-02,1.785565220799696304e-02,1.795673030831035355e-02,1.783789555942635191e-02,1.788134065930457178e-02,1.783878868647863214e-02,1.784667845421806717e-02,1.789492973670589807e-02,1.784501599270808120e-02,1.783791012711938989e-02,1.784334842556953293e-02,1.787216595426155408e-02,1.783822124255872096e-02,1.784301674782879168e-02,1.784703807438590278e-02,1.784857611973108410e-02,1.783800179863679128e-02,1.784263991511014433e-02,1.783785354224575251e-02,1.785370493456884047e-02,1.790015631643069108e-02,1.791943466951409145e-02,1.783769087305263346e-02,1.784535623182788300e-02,1.783766397215013136e-02,1.795034199699793720e-02,1.784152378883069323e-02,1.786761065636201240e-02,1.783772961602026266e-02,1.784954129995004746e-02,1.792520678917400648e-02,1.786734677136265007e-02,1.787497264507165520e-02,1.783927404823621582e-02,1.784309273854654473e-02,1.784668861440814880e-02,1.806938340953097993e-02,1.784059644129144806e-02,1.791190796952015635e-02,1.783768797985778309e-02,1.784853805750087272e-02,1.783817202911032462e-02,1.784362614762412258e-02,1.786018040018072517e-02,1.784284261086799966e-02,1.784025735233013207e-02,1.784104130722571901e-02,1.783941558746083081e-02,1.783794950378563005e-02,1.784892458385006070e-02,1.783782307386163127e-02,1.783965938675373397e-02,1.783954687677078571e-02,1.789279026862058974e-02,1.792451258757363566e-02,1.795025282943561035e-02,1.783999395899885793e-02,1.787238549850799288e-02,1.792927153328562409e-02,1.791170258629143711e-02,1.786311452549341205e-02
1.787077234654086896e-02,1.788818031607495099e-02,1.784639675688417387e-02,1.783812314756075615e-02,1.783939600081103569e-02,1.785671127952183010e-02,1.783780812992111220e-02,1.785110641133145007e-02,1.784570480199398554e-02,1.785587719255735811e-02,1.783765382551672635e-02,1.783765836208486832e-02,1.786107590411819060e-02,1.785236884814540848e-02,1.784234565280514578e-02,1.784413907164906013e-02,1.785065268282182149e-02,1.784162224370742025e-02,1.788303570153333341e-02,1.783841551294105404e-02,nan,1.785695101824899197e-02,1.787541005577883424e-02,1.783910740594157537e-02,1.783803143593469878e-02,1.785619179944358814e-02,1.783771509271927375e-02,1.783769792380196506e-02,1.786695283919015331e-02,1.785734115117388124e-02,1.784115893393246194e-02,1.787370052167552154e-02,1.786052692797444885e-02,1.790976910582458420e-02,1.811025666373488816e-02,1.791674603169812058e-02,1.809929433615114006e-02,1.784774499644570245e-02,1.787766922023267119e-02,1.784060684318594658e-02,1.784547678074950919e-02,1.783794829433411541e-02,1.784385162979381864e-02,1.783790956164926084e-02,1.783766732172341329e-02,1.783975456879580146e-02,1.783914011975676339e-02,1.784026704131279339e-02,1.785020545835836955e-02,1.784815888638809425e-02,1.784054093877509434e-02,1.789042138830522141e-02,1.783781469422656557e-02,1.783887979710154295e-02,1.786700974894471494e-02,1.784048982932117181e-02,1.788663070606827041e-02,1.783773090327733790e-02,1.789175449934916895e-02,1.784295121701014522e-02,1.785559976048145536e-02,1.786349566411034664e-02,1.785939895497953497e-02,1.786577392334942269e-02,1.784543358618008446e-02,1.787626673050559181e-02,1.791663114042410868e-02,1.789862664215867080e-02,1.797385363068472464e-02,1.790865163319702719e-02,1.801671108604242788e-02,1.785638901112211047e-02,1.784714014693570758e-02,1.784975495331649759e-02,1.784022618356811279e-02,1.784364527487734137e-02,1.783819538239186930e-02,1.783832129902288358e-02,1.785797395248469102e-02,1.791437230224465424e-02,1.784690712812882218e-02,1.783779949296534356e-02
1.783911034819062741e-02,1.784887759860164305e-02,1.785335893780229041e-02,1.783973686997900043e-02,1.787494117136684962e-02,1.786433536634945973e-02,1.798385984345999070e-02,1.786085986849300991e-02,1.784030941940530426e-02,1.784466748901141278e-02,1.787782491164774737e-02,1.785909606470508643e-02,1.784235113792276284e-02,1.793374172359760849e-02,1.783770448117658752e-02,1.788619167133120511e-02,1.784162644121721139e-02,1.786000299665521651e-02,1.788670638384485048e-02,1.787260109394369842e-02,1.785695101824899197e-02,nan,1.784611419847167285e-02,1.783849097842434700e-02,1.793485027661063935e-02,1.785919246819604386e-02,1.783770195024472066e-02,1.785530207415048087e-02,1.790226192225685339e-02,1.789515228131229388e-02,1.785303792648888083e-02,1.817488239544867018e-02,1.786872509598961406e-02,1.785905782168155723e-02,1.786435560220555122e-02,1.786461345059353611e-02,1.785708566056678007e-02,1.785323376923710417e-02,1.785747060889994464e-02,1.793913124265638856e-02,1.784243491941260237e-02,1.784576566077969093e-02,1.784634294741831509e-02,1.785348712126627255e-02,1.783791888143136314e-02,1.783961232425981119e-02,1.786202253085183989e-02,1.785005910903492490e-02,1.783963156446428250e-02,1.790274495105458052e-02,1.784548880704346988e-02,1.783981832757523811e-02,1.789133202932491687e-02,1.788736867836627012e-02,1.785016814248537378e-02,1.783828296972144942e-02,1.785452970651955559e-02,1.784822288388679401e-02,1.796233179176410372e-02,1.786868874823739281e-02,1.784825643569157641e-02,1.784232532651698622e-02,1.785732266187105635e-02,1.784972492932723406e-02,1.793307194768068921e-02,1.802684320525070952e-02,1.791888597750659201e-02,1.785819471606259895e-02,1.783961112270125715e-02,1.787469009658123123e-02,1.786795403735443391e-02,1.784610109971136033e-02,1.784362190981057111e-02,1.795057890232671163e-02,1.784977563176516624e-02,1.786715322567210273e-02,1.787287147796060710e-02,1.784077661942000056e-02,1.790340879737982449e-02,1.789305379199323393e-02,1.786017542812825057e-02,1.784012429135305167e-02
1.784232972539949447e-02,1.784204009225479753e-02,1.785665833596533983e-02,1.783769124141611900e-02,1.783925421941626524e-02,1.784293459532896101e-02,1.784226710734647392e-02,1.786927670824250622e-02,1.784506099919448696e-02,1.788339280478011550e-02,1.783798894091628839e-02,1.785075875536438691e-02,1.787567158864104833e-02,1.784419364465227725e-02,1.783870840750822681e-02,1.787915277610428733e-02,1.784457646570418096e-02,1.784978425310082550e-02,1.784857697411334695e-02,1.785565220799696304e-02,1.787541005577883424e-02,1.784611419847167285e-02,nan,1.784533045039231672e-02,1.783856489345089433e-02,1.790676297574864129e-02,1.784505090630810614e-02,1.784632354908581575e-02,1.791486721590682119e-02,1.787308046437579775e-02,1.783933314904155229e-02,1.805792401581016171e-02,1.784040416243071886e-02,1.789078613524850564e-02,1.810596796215057508e-02,1.783772935177702079e-02,1.797920981641756150e-02,1.788795664672009067e-02,1.784220136465209869e-02,1.789090430341835208e-02,1.784039542584847302e-02,1.784111683365019116e-02,1.783864053921655965e-02,1.784919620669473198e-02,1.784134011528384564e-02,1.783765441010101357e-02,1.786088943332688264e-02,1.791694488141070546e-02,1.784315895332850080e-02,1.787822961723757251e-02,1.783880768432814790e-02,1.783994256754998370e-02,1.784431497778032200e-02,1.785624017967415988e-02,1.800412262098202015e-02,1.784228565710622300e-02,1.783828148479204428e-02,1.783780694127305028e-02,1.788807063588260249e-02,1.787759408534744798e-02,1.786253544576194008e-02,1.789318480170492068e-02,1.784147301293470544e-02,1.788545872010087467e-02,1.785651389453633830e-02,1.796082930067979810e-02,1.789603313618502375e-02,1.795015561270640533e-02,1.793666673806747561e-02,1.785028886519417213e-02,1.793360956369932646e-02,1.784111920258303619e-02,1.783993990430355822e-02,1.787960328482107730e-02,1.787617765755997179e-02,1.784076740828934374e-02,1.784448188334140234e-02,1.783861238432574506e-02,1.787881214787936240e-02,1.794679726211848361e-02,1.789011088602590269e-02,1.789683995385983259e-02
1.791852688683865172e-02,1.794217754065333126e-02,1.793955641481712396e-02,1.785295038644777246e-02,1.784826416466483989e-02,1.783774920177325432e-02,1.784844990866190154e-02,1.788658023573161740e-02,1.791936818718515081e-02,1.789643813728508670e-02,1.784894240950027008e-02,1.788432261231164000e-02,1.784225259133915761e-02,1.784748489867032245e-02,1.785406563551432055e-02,1.784429438694793216e-02,1.784645878410493630e-02,1.787456936199101690e-02,1.784466161381003529e-02,1.795673030831035355e-02,1.783910740594157537e-02,1.783849097842434700e-02,1.784533045039231672e-02,nan,1.786447576124077299e-02,1.784031290254825194e-02,1.786293868882052674e-02,1.787450385605697870e-02,1.786617622967513058e-02,1.786132530467262822e-02,1.783872383527649458e-02,1.788636983411646258e-02,1.783835134933823424e-02,1.784387523113623378e-02,1.785942856526349237e-02,1.783765242166899384e-02,1.783967543458370858e-02,1.784670714850516982e-02,1.788687465784794678e-02,1.785622721204664295e-02,1.784248640313026990e-02,1.799324008655208904e-02,1.784194629132436483e-02,1.784531609537354235e-02,1.785029041494866353e-02,1.784090758356269429e-02,1.785492057461082055e-02,1.784753868091897011e-02,1.785138139885514980e-02,1.783795846780808492e-02,1.784479869080828757e-02,1.786442813097572149e-02,1.783781070576317268e-02,1.798495217189627002e-02,1.783795064683033754e-02,1.784181901565906614e-02,1.784519615152090413e-02,1.793344442350913726e-02,1.783818295228067896e-02,1.785319509671485366e-02,1.790790578113764242e-02,1.785069411645247642e-02,1.788207197468683757e-02,1.788467716341847480e-02,1.785266123570806995e-02,1.791788977343648781e-02,1.783781263968842179e-02,1.783765688554040524e-02,1.787540440341297068e-02,1.783839691289416940e-02,1.783951301517493204e-02,1.786168220838919157e-02,1.789799062320876141e-02,1.785101350937457615e-02,1.786606728289176840e-02,1.801839470130591966e-02,1.784028745290188941e-02,1.785188955720319257e-02,1.784296609723531185e-02,1.783841590933859730e-02,1.785665950691306403e-02,1.787645681751627927e-02
