nan,3.688278365259542557e+00,1.721191976037308891e+00,1.346818827979128219e+00,-1.447085158087200618e+00,-2.489158460758762459e+00,-1.680915381709236600e+00,1.884481615570595237e+00,3.750937034172519002e+00,1.030253088310372656e+00,5.247837414741063355e-01,-1.222303491360480221e+00,-3.334225931681614963e+00,-1.231794597861315843e+00,-3.733388590728684786e+00,8.881284963641512542e-01,2.343689012927524740e+00,-5.330233130800231756e+00,1.498019317949941476e+00,-2.148254973683895841e+00,1.457433936148380571e+00,3.057827097173622111e-01,-5.476993931262054138e-01,-2.277455448387008641e+00,2.231964116529266295e+00,-4.097825953484078632e+00,1.064382385311333223e+00,1.079148933697249735e+00,9.869661883893310339e-01,-4.089048825861999248e+00,-1.350012119646335218e-01,2.218055306921165926e+00,1.523673473002134848e+00,-1.460922243652615471e+00,-5.824128237705948230e+00,2.052160771130701278e+00,-4.033144341746305983e+00,-1.022070942810522798e+00,1.960961621537348876e+00,4.694829237267510891e+00,1.070785190722243652e+00,-6.235214549918106641e+00,-4.032835073025712092e+00,-1.542861308274515952e+00,1.299324937386173717e-01,8.632839286316493221e-02,-3.904353327469699320e+00,-1.026231501118922473e+00,-4.155641388911689660e+00,4.608093006124640567e-01,1.817467308574243656e+00,-4.265519656944359639e+00,-2.324492096485527848e-01,-2.488126844091482770e+00,1.532697073424239331e+00,-2.606560696917990527e-01,1.023897685639588023e-01,-1.470167329467920281e+00,2.613075220186579228e-01,-4.288579212827863252e+00,2.384967500254775441e+00,2.371747418568735388e-01,3.924000349084902362e-01,-4.788145561233098313e+00,-1.400328155929143836e+00,3.344605318526202797e+00,2.065301622817320215e+00,-1.223111191795906105e+00,-5.512302138765469373e+00,7.134639238580191556e-01,-4.422019692095613408e+00,-1.793725376133103122e+00,1.618143977368200037e+00,3.943667863325480027e+00,2.006866870313321893e+00,-7.141984172260378294e+00,-5.255463225132155358e+00,-2.858012041829988803e+00,1.304943701416034552e+00,-3.119449595470901726e-01,-3.443919203761429682e+00,-2.419650100862624775e+00
3.688278365259542557e+00,nan,-1.616069578798981610e+00,-2.785903699279017043e-01,-6.343307632505438276e-01,-8.040468615553288123e-02,-1.401408999434410996e+00,3.013172527404423207e+00,1.780313749201414275e+00,-1.251283204580485142e+00,-1.891027086252387301e-01,-8.362346262847855094e-01,-9.244541297092103704e-01,-2.296828299724375633e+00,-2.320086682757899754e-01,2.674549784479351988e-01,4.236661926681033030e+00,-3.660120336508186689e+00,2.201082282480651756e-02,-2.995488958389069811e+00,1.800154511996573614e+00,8.484786141718571040e-01,-5.304708264540941576e-01,-2.589133894259575630e+00,1.908010925227054067e+00,-3.796361929631046017e+00,1.856115476726546420e-01,2.968477765531196244e+00,-1.434489048993204729e+00,-1.623273874428445396e+00,1.596963826649512086e+00,2.345703804166453299e+00,1.848315993638835142e+00,-1.010139545788321769e+00,-2.355565093998028825e+00,-3.192767646028383810e-01,-1.231473633482645491e+00,-1.067948901089179170e+00,7.364479759842931239e-01,3.965224880722914236e+00,2.309682814922920713e+00,-4.400441894024814005e+00,-1.937312394131262661e+00,-5.599323752748337074e-02,1.505183078139357811e+00,-9.703402093802532269e-01,-1.099908536047703000e+00,-2.289056499270630596e+00,-2.252283970875224028e+00,-8.338154519595651903e-01,1.246997299434890127e+00,-2.381018427442241681e+00,3.440837241593244777e-01,-2.120590687430779830e+00,9.429285614718731223e-02,-6.244130669565996911e-02,-1.082499916522559280e+00,-3.223543072445375302e+00,-3.649545659586733160e-01,-2.473467321190383483e+00,4.831871887256429798e-01,8.432760369679487278e-02,-1.931441046814287743e+00,-1.594131921888523706e+00,-9.038742744651119265e-01,6.413290893543809046e-02,9.682341668355851638e-01,-2.601715067976224649e-01,-2.888689442228103754e+00,-8.029632353610663964e-01,-2.424079462510936533e+00,-2.284742155820768783e+00,-2.267256771534253423e-01,1.632087539107740737e+00,1.479295714108499249e+00,-4.181977213139843386e+00,-2.819234487814956669e+00,-2.129637261571343476e+00,1.968246211035176829e+00,-2.575484697443265247e+00,-2.662180923995761894e+00,-2.283848235704519336e+00
1.721191976037308891e+00,-1.616069578798981610e+00,nan,1.541099461682625016e+00,-6.844110896752416684e-01,2.781195638855186308e-02,-2.685371945329250387e+00,2.169986183599798224e+00,-1.135115935759023920e+00,5.787527351225705274e-01,8.008072035450821691e-01,-3.475509022869421316e-01,-4.591159726148134612e-01,-1.691050104318683855e+00,-1.361931129498449078e+00,2.875330556096610035e+00,4.536252132860209563e-01,-2.146809613836334396e+00,3.734273593672765568e-01,-1.167728109003393300e+00,-7.488722340946400990e-01,-1.003654400325039164e+00,-1.104049722628832164e+00,-2.556464584391859418e+00,7.674244430167508346e-01,-2.690848128980074083e+00,-3.328867660084422475e-01,4.205673389436812709e-02,-1.049253690366558356e+00,-2.472215450639340256e-02,3.275099401883169392e+00,9.318668530686702312e-01,1.415545759005056858e+00,-9.822981051325802015e-01,-1.657551589732838115e+00,2.988861667314878012e+00,4.404213836832965856e-01,-2.426497253220212702e+00,-2.402899862308567336e-01,3.908360894421532561e-01,1.220134644020373305e+00,-2.524865495458996634e+00,-1.355488512374022125e+00,6.022701966672830975e-01,3.079723438510519329e-01,-1.035078421404304949e+00,1.025520586265818573e-01,6.075723611143852843e-01,-9.566038843224651256e-01,1.888871528124714150e+00,-1.094012089123061582e+00,-2.610306489952485709e+00,5.134139812824896065e-01,-6.036590988320086337e-01,-1.436266006626682579e+00,-1.495994424446999815e+00,-1.345645740996675777e+00,-2.335784237980671474e+00,-1.127651581438474437e+00,-2.451845059341991817e+00,4.362329059420229083e-01,-2.110793799064232257e+00,-6.795545408245206032e-01,-1.006307940807147222e-01,1.927548131425408151e+00,-8.041177249256606929e-01,1.025140646974503023e+00,-1.083205406252702785e+00,-1.534447947455696903e+00,2.412578941252161435e+00,1.091979788326910422e-01,-2.621752822190326793e+00,1.138105094287150815e-01,4.292680313450670249e-01,1.242409287061725376e+00,-2.766269163256180441e+00,-2.356972448039669210e+00,3.229209215020041879e-01,7.455554087528750706e-01,-1.902078851660213177e+00,2.858512295055898322e-01,6.313762847733679351e-01
1.346818827979128219e+00,-2.785903699279017043e-01,1.541099461682625016e+00,nan,2.302466906566348892e-01,-2.026788615753350176e-01,1.033718767939621364e+00,1.096202406394891637e+00,3.236926982075770121e-01,2.173724482934863644e+00,-6.149410586554417135e-03,-4.462009044687862552e-02,-1.030777420478748541e+00,1.273107271608821423e+00,-2.082644074617949759e+00,1.767820715997652670e+00,4.010301584282683351e-01,-2.952148392041080260e+00,2.355053486630213744e+00,1.059908644103883385e-01,-1.737525370904417776e-01,3.656288093239917769e-01,4.990067082934782072e-02,-9.905151008838790627e-01,2.790853328371287301e+00,-2.218924752096711916e+00,2.004761796824218845e+00,1.596935634674908899e-01,1.711625562947191037e-01,-2.416694576220304480e+00,-2.064825195265265201e-01,1.492895120242402340e+00,-2.966787322876563437e-01,-6.137631399312178937e-01,-3.628910894836951506e+00,2.397970581990339856e+00,-1.391989827783085776e+00,-1.001314875027110363e+00,8.494534501776290769e-01,1.310712488350289640e+00,6.494029436730471005e-02,-3.557089293133091967e+00,-1.467020482643523360e+00,-7.817178229397714340e-01,3.970137291485058006e-01,-9.920219417713623811e-01,-2.094552502431206165e+00,5.521359895626523073e-01,-3.091105265905884636e+00,2.397453977916124135e+00,2.976955460257159625e-01,-3.019820359102395102e+00,1.380495330116002783e+00,-6.891298320809160494e-01,3.932592419546583340e-01,7.960857291846007433e-01,-2.188930909890259013e-02,-1.161776229640872460e+00,5.841904661494380369e-01,-2.022455658995173877e+00,2.845711350302174036e+00,-1.251744543151170674e+00,1.103085896818801315e+00,-3.169324269792900051e+00,-7.700753595017931774e-01,1.266951156636179077e+00,-2.608659362251906089e-01,-7.852833460291371859e-01,-3.496959209202479713e+00,1.645756668532958988e+00,-2.022734102422155900e+00,-1.016354082615324339e+00,1.709950166200421506e+00,1.882726824612665606e+00,1.039123944189141335e+00,-3.180391089401848337e+00,-3.586364698728723877e+00,-1.154375422379491312e+00,6.726015943178613732e-01,8.946636132377122630e-01,-1.268075289546471751e+00,-3.311470499815656332e-01
-1.447085158087200618e+00,-6.343307632505438276e-01,-6.844110896752416684e-01,2.302466906566348892e-01,nan,-2.333122679270561051e+00,-2.102181782548746131e-03,-1.360845023666355846e+00,-3.775837087353797056e-02,-8.009562829875955803e-01,1.929387264335676866e-01,-1.041955762959323017e+00,-1.369021489243064327e+00,1.520280258823005493e-01,-4.828591210316025006e-01,2.391284572802836905e+00,1.495243990686313529e-01,-1.334623169594974845e+00,-2.833538261747400172e-02,-1.255041288951600276e+00,-3.343996342957167855e-01,-1.546440134922319354e+00,-3.205153852675101667e-01,-8.249690540331667821e-01,-8.353497107053410309e-01,-8.756130038814010641e-01,-1.233127776230998673e+00,-8.365922475231134525e-01,-7.051131850640673937e-02,1.074726651695664836e+00,2.200406155298422650e+00,-1.774076222096143907e+00,1.913364753447126754e+00,-9.884101926779754743e-01,-1.950305985533730135e-01,2.952631096828535640e+00,8.876352683993664616e-01,9.140184999421161471e-01,2.682377318463013416e-01,1.144397667931289497e+00,6.472450579302835294e-01,-9.122664791501049197e-02,1.998669455503625514e-01,4.616845114005200812e-01,-1.635036995839320717e+00,5.015521134630926969e-01,4.460442562308638420e-02,1.552578238377418263e+00,1.305017816056956714e-01,2.398575029001645209e+00,3.065028831826954736e-02,-1.591016860705599223e+00,-6.154133225169591270e-01,-8.136621392838910838e-01,-6.421647481280997605e-01,-2.525169502103927321e+00,-4.646279741886178982e-01,-1.582410022548189771e-02,-1.702569893786571198e+00,-1.539100894401266517e+00,-8.586524995478508337e-01,-1.213294299915216534e+00,3.385779362325849196e-01,1.046279810755096573e+00,1.445914980736326294e+00,-7.938181924201160866e-01,1.249877484624572599e+00,-8.416889631428149665e-02,2.523880338426781611e-01,2.879544199934146231e+00,-2.160920797067530097e-01,1.971747269169672745e-01,6.774247768278160997e-01,1.670512048353623769e+00,-2.226882443486613572e-01,-5.975495498871972178e-01,1.413309910006076864e+00,1.043829522862816495e+00,-2.856995562396819066e-01,1.025367491622598548e+00,-4.710458583896718343e-01,1.443686826085029518e+00
-2.489158460758762459e+00,-8.040468615553288123e-02,2.781195638855186308e-02,-2.026788615753350176e-01,-2.333122679270561051e+00,nan,1.154754329293298243e+00,-2.680026827649294230e+00,-2.243542034156291443e-01,2.586330805781159037e-02,5.117140363780037920e-02,-1.382467703038615436e+00,-3.546354989639411426e-01,1.749673071994951590e+00,8.863475361612178638e-01,1.429987543572264652e+00,-7.230772319236548062e-01,1.465889228987461435e+00,-1.525807432484339587e+00,-5.977945454101903922e-01,-1.105586372201988077e+00,-1.308160719498165037e+00,-5.820372494149945730e-01,-7.878646079782096467e-02,1.727623394342329699e-01,7.202774790252929327e-01,-7.447511283181137420e-01,-1.903656820610699407e+00,-1.397037110881446109e+00,1.554505042122463321e+00,1.875301235287002877e+00,-1.554084570266777598e+00,1.174818522465919779e+00,2.031092879725518718e-01,4.158409840948329994e-01,2.138187672075907209e+00,1.327092546481722035e+00,6.305540756504458832e-02,6.877244106580402416e-01,1.049037334433500501e-01,1.993480345455228286e-01,1.692718316598140760e+00,7.134363074113397873e-01,1.161066485046479357e+00,-1.966653883117057244e+00,-2.119156568363855797e-02,1.094025908746649511e+00,1.038092880379727634e-01,4.796629492881772094e-01,1.018273620197160723e+00,2.872585446719852498e-01,1.145738668533899718e+00,-1.639995188071446730e+00,-1.861478214169908496e-01,-6.937192209041506130e-01,-1.935177898195046486e+00,-4.477601916638900281e-01,1.169160720955963129e+00,2.525947449203022055e-01,2.819393596884525177e-01,-6.042151900772898543e-01,-1.729687993765235188e+00,1.857086901473009588e-01,1.302101894321775477e+00,1.163116230358709924e+00,-2.890059071202470964e-01,4.140585274117091763e-01,2.051013937781836216e-01,4.523992704440527590e-01,1.602468318932818603e+00,-1.532286628328397293e-01,2.930023984942033421e-01,6.858024050819574446e-01,-4.402185985113478417e-02,-1.366335900335929665e+00,1.223090985151650267e+00,3.153560349522209094e+00,1.236546522815553217e+00,-4.294866103761281195e-01,7.074835497498365156e-01,4.702873688416628339e-01,6.799589691720832052e-01
-1.680915381709236600e+00,-1.401408999434410996e+00,-2.685371945329250387e+00,1.033718767939621364e+00,-2.102181782548746131e-03,1.154754329293298243e+00,nan,-2.053765866523473704e+00,-1.797075175203282527e+00,-2.309374524010438190e+00,1.228394732225230657e+00,1.363586082868832768e-02,2.048249754782437149e-01,-1.163206905975777694e+00,8.646397924972956117e-01,-3.535155313992605630e-01,-1.536939301330149110e+00,-1.008720241170659726e+00,4.283515061468619600e-01,1.907383937186685197e+00,-9.993299708118680291e-02,3.062167024520750847e+00,-5.440208476449619468e-01,8.321576932264324045e-01,9.247571297397849666e-01,-1.419987839748388103e-01,2.353571762379179921e-01,1.732365952488058580e-01,5.817085204097136586e-01,-6.133297521718363843e-01,-7.303558760520370008e-01,-4.871374195838711341e-01,-4.286884989397730661e-01,-1.234502637185411977e+00,-2.502979888446232426e+00,1.195710754159396982e-01,-2.987994938566876701e+00,-8.676407695366488912e-03,-6.171473364511946835e-01,-1.837469975961007584e+00,-1.009660252683394432e+00,2.188598147750669687e-01,-3.361570251507745022e-01,-2.446432545674024628e-01,2.335590071924313005e+00,1.810705213313725359e+00,5.864411064541726754e-02,-3.163962365857834191e-01,7.339990113744517819e-01,-1.675256935574430228e+00,-1.390253047534130593e+00,1.045457222562349853e-01,2.386269537614499336e-01,1.177342173183670626e+00,1.321424910953527543e-01,2.837811026244177359e+00,-4.105870804144233777e-01,1.648944609668731909e+00,9.734682119023062574e-01,-3.741807136253790800e-01,9.479757680374327755e-01,1.636263656131642374e+00,6.048091069330186614e-02,-9.395761518484906372e-01,-1.379272201762519634e+00,-6.525325691371837156e-01,-8.504067875381350339e-01,-1.225052691038446717e+00,-1.723728291834591086e+00,-9.183462176514139985e-01,-3.118433553398775260e+00,-1.778960577340587268e-01,-5.819897588750425621e-01,-1.857413577239135583e+00,-1.333483546608517312e+00,5.582278420050584833e-01,8.387623906895090853e-01,-7.109433319111992944e-01,9.734019725580458360e-01,7.099588626017944160e-01,-1.314019558142386357e+00,-2.174531110910707110e-01
1.884481615570595237e+00,3.013172527404423207e+00,2.169986183599798224e+00,1.096202406394891637e+00,-1.360845023666355846e+00,-2.680026827649294230e+00,-2.053765866523473704e+00,nan,3.362411302216223863e+00,1.720088317960666746e+00,5.222643327047215012e-01,-1.198255970565093254e+00,-3.528165415781919556e+00,-1.060287606321073328e+00,-3.838803641848504533e+00,9.181012441323305184e-01,2.291261499956868342e+00,-5.340420725217422060e+00,1.775379080268409959e+00,-1.693427551855864355e+00,9.289018102538230126e-01,1.219994578639495231e+00,-1.424146238540202392e+00,-1.771422321669232636e+00,1.292126060973192159e+00,-4.417372583723856216e+00,4.703438379273551795e-01,1.948977812798560416e+00,2.891208034533497284e-01,-3.944677817682234799e+00,1.155097283167065211e-03,1.802163540164409605e+00,1.176777762583840259e+00,-2.356334101505509704e+00,-5.816480158624686148e+00,1.677798805740054133e+00,-4.009079533946934504e+00,-1.120694207363359896e+00,1.432230537563490946e+00,4.523978009034290260e+00,1.510773594291933974e-01,-5.646144691789087844e+00,-3.444896589018535682e+00,-9.552813760793940068e-01,-3.378927629881819383e-01,1.310481609301645534e-01,-4.031965343057554385e+00,-1.329100133832846531e+00,-4.138740093722766744e+00,7.797296809491880420e-01,2.335146300576021794e+00,-4.232381263292865903e+00,2.215693319721830923e-01,-2.693244844219660372e+00,1.678504188442088152e+00,3.187732068011255304e-01,-2.234503734004839315e-01,-1.665897060639609517e+00,-1.982427040613717051e-01,-4.801291603294050248e+00,1.340012893388563331e+00,1.029564509956546914e+00,-6.581018476243905013e-01,-4.994697042570100720e+00,-9.261699043730003966e-01,2.986666117231280282e+00,1.930104580631559319e+00,-2.227155931396222144e+00,-5.251287090139190816e+00,1.195128573702994412e+00,-4.248450187516207954e+00,-1.670550433012428782e+00,2.066048051640121841e+00,4.658483666846807481e+00,2.108200673885396448e+00,-6.453185266800418596e+00,-5.385672837398141510e+00,-1.687808898765042365e+00,6.584608758813961238e-01,-3.625270393239853339e-01,-3.681243843942981542e+00,-2.265831313589430795e+00
3.750937034172519002e+00,1.780313749201414275e+00,-1.135115935759023920e+00,3.236926982075770121e-01,-3.775837087353797056e-02,-2.243542034156291443e-01,-1.797075175203282527e+00,3.362411302216223863e+00,nan,-1.074866193944309656e-01,8.679086387261227831e-01,2.247509964724112366e-02,-2.491720265382119659e-01,-1.088140993401867540e+00,-7.888126695639843255e-01,1.707587768658221095e-01,1.958686612383772729e+00,-4.011807833548635571e+00,2.488724334001882477e-01,-2.194718318532042911e+00,7.186318686405916978e-01,4.128005621135161785e-01,-6.893055188469272565e-01,-2.289270548761144219e+00,6.126233409902379773e-02,-3.777425255565252105e+00,-4.573438179980581220e-01,3.161037298041268873e+00,-1.465728043468968456e-01,-1.602968862824064811e+00,6.468086757544808663e-01,8.134287820147595438e-01,1.433824288156048565e+00,-1.733226518397627425e+00,-2.437311808669354374e+00,3.227032510382391028e-02,-2.046436182873102805e+00,-1.090011776295165546e+00,2.251846634232815281e-01,1.928720829268713466e+00,1.272717685789140019e+00,-3.874097764710488612e+00,-1.697885491457498564e+00,-8.104177030870053644e-02,9.132751400525914720e-01,-1.934317996153276153e+00,-7.505261446414841497e-01,-1.759822229315221254e+00,-1.426662946263316467e+00,-6.370851605078933222e-01,1.503395337936055398e+00,-3.862829788482597948e+00,1.008584257397695527e+00,-1.688248081856649874e+00,4.126862447877002182e-01,9.706130018238311175e-02,-9.722209314415996007e-01,-2.785559428361122691e+00,-9.247784657606806027e-03,-3.353548689882366318e+00,-1.957312041728408170e-01,1.025239144753495868e+00,-1.348794872749452756e+00,-1.841818248949088632e+00,1.695884166874562782e-01,4.162128932542988879e-01,1.658142136889387164e+00,-1.154244239718505094e+00,-2.882497234158095889e+00,5.816243829302811807e-01,-1.724936086185667516e+00,-1.807347317081127613e+00,8.478971546350434485e-01,2.902293729618274920e+00,1.429210589623202798e+00,-3.572086330696636391e+00,-3.051509004667251279e+00,-1.478322510060536388e+00,1.720391561532236047e+00,-7.693935430110532270e-01,-2.606252010002399366e+00,-1.118522771416592620e+00
1.030253088310372656e+00,-1.251283204580485142e+00,5.787527351225705274e-01,2.173724482934863644e+00,-8.009562829875955803e-01,2.586330805781159037e-02,-2.309374524010438190e+00,1.720088317960666746e+00,-1.074866193944309656e-01,nan,6.958968818163300263e-01,-2.214386900068378017e-01,1.377821119736977185e-01,-1.592155741860041385e+00,-1.887872060600949808e+00,2.109005843555084692e+00,1.405061304612949258e-01,-2.416686752600011978e+00,-4.289858532559263221e-02,-6.296855842790984870e-01,-1.081123447310271324e+00,-6.707493992701868413e-01,-1.712750518628086471e+00,-1.941690849940600927e+00,8.561303244765565701e-01,-2.847449965792491877e+00,3.721077163664220366e-01,-2.900588475274643585e-01,-1.409721035129420930e+00,-6.533495737188439456e-01,2.871943240289662747e+00,1.238413565165842112e+00,6.519199283313220628e-01,-2.050938948469613443e+00,-2.553698477527555966e+00,2.251726181435341090e+00,-1.110902338278998147e-01,-2.673968155788490453e+00,-3.110008344059561614e-01,1.843950888694997625e-01,4.851609679759086857e-01,-2.936508420066438863e+00,-9.462243707643097634e-01,1.868890664934442780e-01,-2.908859452280301849e-02,-8.555461196706806160e-01,1.585475168104193144e-01,1.524927364232241400e-01,-1.046507140624668653e+00,1.787930683935828657e+00,-6.419452618336688454e-01,-2.262354857826341270e+00,-6.557069346560003009e-02,1.811058019332767999e-01,-7.217535926061027229e-01,-4.789949483252568530e-01,-1.428821060356196604e+00,-1.361001290294410415e+00,1.051586473220557788e-01,-2.624649325387336418e+00,8.875378594724917525e-01,-7.391183935326813836e-01,-5.619593849210178238e-01,-8.825855956921330181e-01,2.704124615046053393e+00,4.472492031169580384e-01,1.980141946419880838e+00,-2.247684041975615887e+00,-2.258976479526230818e+00,2.380193300423524061e+00,-3.900236766185981030e-01,-2.167816990037473968e+00,8.122603669083543199e-02,1.184513304147745139e+00,1.316925918988739674e+00,-2.166024509493051919e+00,-1.716835467410603444e+00,8.286904641933465765e-01,5.615004520927590059e-01,-7.763922261030825611e-01,3.938084715043967954e-01,6.339137691507709116e-01
