nan,2.473888669468550950e-04,8.575861129592911303e-02,1.785738239672990946e-01,1.484227902666496457e-01,1.308872047988540212e-02,9.332718355611906158e-02,6.000843565308289218e-02,1.941851331264611200e-04,3.033281696919304382e-01,5.999375720099855425e-01,2.220980717563117435e-01,9.109211593909534270e-04,2.185337420208958437e-01,2.078831582595454307e-04,3.748462478535299347e-01,1.943671146114034701e-02,1.415323827666273214e-07,1.346817947764699930e-01,3.211421214203779434e-02,1.455473262554726754e-01,7.598817369946924138e-01,5.841127266511072502e-01,2.312857131293084151e-02,2.600517498403139005e-02,4.775761249740643506e-05,2.876061911598206122e-01,2.809777720149432834e-01,3.240779738722866510e-01,4.954705661075986084e-05,8.926585737353320837e-01,2.694445061000022568e-02,1.281448934007229923e-01,1.445877791441390336e-01,9.599282015525883327e-09,4.061022571528185438e-02,6.252975395931897917e-05,3.071809045932124005e-01,5.036999844154618766e-02,3.346221772898529617e-06,2.847192163623231687e-01,8.789257638662306195e-10,6.260983466403047390e-05,1.234193987762944172e-01,8.966656744945571411e-01,9.312356842962699055e-01,1.057856235702833990e-04,3.052177764228557466e-01,3.741849813879224594e-05,6.451111918409153656e-01,6.967048537833162025e-02,2.334777893011252738e-05,8.162725679374293053e-01,1.312633088371365636e-02,1.259053230434855342e-01,7.944518848528753230e-01,9.184833141054041805e-01,1.420681965446434492e-01,7.939497539761257716e-01,2.111933873979260980e-05,1.740648801728087586e-02,8.126064475045722268e-01,6.949093459203339318e-01,2.148305406939519372e-06,1.619591620758461248e-01,8.781451114216140032e-04,3.934598992738186363e-02,2.217931291548242978e-01,5.372726488769425440e-08,4.758507368441581287e-01,1.171281064202731784e-05,7.338693562913227442e-02,1.061847591130844343e-01,9.023813468097318714e-05,4.523556149832342471e-02,2.818907948510179639e-12,2.090006443809510685e-07,4.418822834748525712e-03,1.924385795077552253e-01,7.551964253007619199e-01,6.154713139162809122e-04,1.584728775484638488e-02
2.473888669468550950e-04,nan,1.066325745754479332e-01,7.806602406732597865e-01,5.261194769308304986e-01,9.359436218124732587e-01,1.616360441003803217e-01,2.700134254005013071e-03,7.555720592878253927e-02,2.113444751851136783e-01,8.500796316157267496e-01,4.033733396135802396e-01,3.556411125977996246e-01,2.199024384518411326e-02,8.166145516928504655e-01,7.892156186231493731e-01,2.645352295446382350e-05,2.755198310745674570e-04,9.824470251093098128e-01,2.859112145023893093e-03,7.236484644160465218e-02,3.965276475950997304e-01,5.959921281777291746e-01,9.867491040961099899e-03,5.689195529219063380e-02,1.625708107078015739e-04,8.528154272316823548e-01,3.118540934443119611e-03,1.519811482718659290e-01,1.050837504409698892e-01,1.108279776826913698e-01,1.933299995721099451e-02,6.507440521476311190e-02,3.128570409546624354e-01,1.883235332568615472e-02,7.496336249188310097e-01,2.186536011925256373e-01,2.859956431111604913e-01,4.617610945162475833e-01,8.265844937153091947e-05,2.126217764036439709e-02,1.289770483796622812e-05,5.320085316892921717e-02,9.553668155033345766e-01,1.328309268213898331e-01,3.322885038624436849e-01,2.718362862663920021e-01,2.244089984630015522e-02,2.468402058124227749e-02,4.047342646790852427e-01,2.129106333766533909e-01,1.759230737849182269e-02,7.309102193896299671e-01,3.438748059658096323e-02,9.249096607163126427e-01,9.502332900773093893e-01,2.794881727451102860e-01,1.338522256889914264e-03,7.152806904807680333e-01,1.367123394880166362e-02,6.291483701411985097e-01,9.328255742050290955e-01,5.392395443869969079e-02,1.114608032448074632e-01,3.664439118491999992e-01,9.488868825595728751e-01,3.333380786214217295e-01,7.948254349558769860e-01,4.015523949152595938e-03,4.223306679331420010e-01,1.565730414178797755e-02,2.269452979958950373e-02,8.207183452473197915e-01,1.032133419126881196e-01,1.396137249804729474e-01,3.345059651339229729e-05,4.981159702241215459e-03,3.362937622761224404e-02,4.952393985794088793e-02,1.026081170440649309e-02,7.982752285467279232e-03,2.274739247362503672e-02
8.575861129592911303e-02,1.066325745754479332e-01,nan,1.238475290667970241e-01,4.939937877216236117e-01,9.778218642307576758e-01,7.455919046536187318e-03,3.042020392989456742e-02,2.568038342063851953e-01,5.629846413674512995e-01,4.235769277474341621e-01,7.283057805751584901e-01,6.463259160256183966e-01,9.137388151877305631e-02,1.737576133270058443e-01,4.186838905776616923e-03,6.502712551442072497e-01,3.222970237766883267e-02,7.089692411688615081e-01,2.434046737618921485e-01,4.542431273075314691e-01,3.159710946493148320e-01,2.700374222936455237e-01,1.083222827787975497e-02,4.431469656295563553e-01,7.336171692889543322e-03,7.393421579350150097e-01,9.664681984669978299e-01,2.945060428989615398e-01,9.802852359813527539e-01,1.120346397450555469e-03,3.517998667599773199e-01,1.574546805577362596e-01,3.263697575461674827e-01,9.795823391400851343e-02,2.920867444348660465e-03,6.597989088170748140e-01,1.555445053203617471e-02,8.101918511518744204e-01,6.960644323670337474e-01,2.229183967382377674e-01,1.184444200964210499e-02,1.757988073722855649e-01,5.472337985093018720e-01,7.582158816419102276e-01,3.010712200272866457e-01,9.183545610864061182e-01,5.437131071716823083e-01,3.391727664427771627e-01,5.941644911536166085e-02,2.744117744341980081e-01,9.283987988888291187e-03,6.078607076481242766e-01,5.463104609804643186e-01,1.514752542850467953e-01,1.352085641711681108e-01,1.789518048895013813e-01,1.984833184890528665e-02,2.599415372569252591e-01,1.451151343840878169e-02,6.628329308937782605e-01,3.522492756204406716e-02,4.970624272954713430e-01,9.198789354461878176e-01,5.440791737313593890e-02,4.216642202648867022e-01,3.057316787512044942e-01,2.791752513510595279e-01,1.254743356614941019e-01,1.615479709950057643e-02,9.130838944322943185e-01,8.981563466420081077e-03,9.094280818830809965e-01,6.678903821765810322e-01,2.145964801311984194e-01,5.854088050244153803e-03,1.876183859256105868e-02,7.468735534227972650e-01,4.562433545950332903e-01,5.766464993273173051e-02,7.750959201560715384e-01,5.280476236892751585e-01
1.785738239672990946e-01,7.806602406732597865e-01,1.238475290667970241e-01,nan,8.179826903148414985e-01,8.394583696736699352e-01,3.017060319530157630e-01,2.734531293907541127e-01,7.462894285646395343e-01,3.013668895859392821e-02,9.950956627083804573e-01,9.644257555998199116e-01,3.030823795868716197e-01,2.034989571586826029e-01,3.772894240670324889e-02,7.762580841475297255e-02,6.885482056802707529e-01,3.285635777972617175e-03,1.885804468263256248e-02,9.156268902708186719e-01,8.621216347834615989e-01,7.147777192771862520e-01,9.602190232870931874e-01,3.223426933124663440e-01,5.433028564125499255e-03,2.688488722091053953e-02,4.546093976133822046e-02,8.731790424967001973e-01,8.641566915979835839e-01,1.597518366920962912e-02,8.364877513473080173e-01,1.360179272318172150e-01,7.668198674611635957e-01,5.396167161253189182e-01,3.101996421855398689e-04,1.680678103278178404e-02,1.644683554171600948e-01,3.170994848816547362e-01,3.959856489776885091e-01,1.904827622461072179e-01,9.482443065859619269e-01,4.061813939208856359e-04,1.429219901237239188e-01,4.347050040912416868e-01,6.915059442203899120e-01,3.216077482055376136e-01,3.665169776016617698e-02,5.810716027392884842e-01,2.091517409162275878e-03,1.683025557383004481e-02,7.660440128872783028e-01,2.642494140500694852e-03,1.679752907562122033e-01,4.910219842174337046e-01,6.942750614888888450e-01,4.263136245984472383e-01,9.825439131364213097e-01,2.458126126084552165e-01,5.593232979678713912e-01,4.359577435635061254e-02,4.590621347460355217e-03,2.111763917089012899e-01,2.704553598869746667e-01,1.609874253220019459e-03,4.415742212688500423e-01,2.056901714579741636e-01,7.942901131567955408e-01,4.326137352060769325e-01,5.072552368011087453e-04,1.003651221238289343e-01,4.356694859718175661e-02,3.098920063163039251e-01,8.781929782142024188e-02,6.024643992726714387e-02,2.991876750673093666e-01,1.550673174403031755e-03,3.641117804732374409e-04,2.488300342467966442e-01,5.014733526899745053e-01,3.713445547444992334e-01,2.052887687775125924e-01,7.406551162711081382e-01
1.484227902666496457e-01,5.261194769308304986e-01,4.939937877216236117e-01,8.179826903148414985e-01,nan,1.998863252287745584e-02,9.983234383442103343e-01,1.741004710245042941e-01,9.698935559341852475e-01,4.234906853777723468e-01,8.470756807461490290e-01,2.978739162926189454e-01,1.715317747459303155e-01,8.792186254354458219e-01,6.293811640582120948e-01,1.711283192080955209e-02,8.811927474576717323e-01,1.825325747445600832e-01,9.774045784199886233e-01,2.099780800890377885e-01,7.382010196642978528e-01,1.225533082470767893e-01,7.486951353409763144e-01,4.097342649887742994e-01,4.038708365892031971e-01,3.816092790229732579e-01,2.180363937995746515e-01,4.031723904516667512e-01,9.438114231581289371e-01,2.829518498489831391e-01,2.817847776942733126e-02,7.658430933772751581e-02,5.620201515361032685e-02,3.233711770250532469e-01,8.454384898906637247e-01,3.280581308784216374e-03,3.751113607291959307e-01,3.610935881321440943e-01,7.886133785104874061e-01,2.529390828789060408e-01,5.177339263015297011e-01,9.273445508985183050e-01,8.416559252463796659e-01,6.444837232033638896e-01,1.025933773729778148e-01,6.161762660777903022e-01,9.644382363922390233e-01,1.210789566459408856e-01,8.962154873999053084e-01,1.677935148854059477e-02,9.755591654139086355e-01,1.121602021917681435e-01,5.385274241747500801e-01,4.161782861054772464e-01,5.210243973495516379e-01,1.183431609196154005e-02,6.423753183557702195e-01,9.873802587528223151e-01,8.919378518607988526e-02,1.243345885399492756e-01,3.908931954557961497e-01,2.255198614160764115e-01,7.350523869650421593e-01,2.958753375060613200e-01,1.487506490319169539e-01,4.276316184533086595e-01,2.118572312314269124e-01,9.329516996626999736e-01,8.008321315437304522e-01,4.132098411945102877e-03,8.289932816178063879e-01,8.437610952707871315e-01,4.984113364890100373e-01,9.536705359297571738e-02,8.238579241064747372e-01,5.503778446131948332e-01,1.581104721332385055e-01,2.970067550925633570e-01,7.752120369112792675e-01,3.056247646930949080e-01,6.377882066411895146e-01,1.493764630418146500e-01
1.308872047988540212e-02,9.359436218124732587e-01,9.778218642307576758e-01,8.394583696736699352e-01,1.998863252287745584e-02,nan,2.486749201756928707e-01,7.574492459889464561e-03,8.225620994191051860e-01,9.793754180612914695e-01,9.592068654243686154e-01,1.673695574043546075e-01,7.229938439050129784e-01,8.071286907355761098e-02,3.758040716237983636e-01,1.532684837025212188e-01,4.699290307634846897e-01,1.432298815846287099e-01,1.276124817521951393e-01,5.502144535081636700e-01,2.693720136836596502e-01,1.913460821133324830e-01,5.607717195943098254e-01,9.372301236301617822e-01,8.628995671450547800e-01,4.716494262583872388e-01,4.567291267306464730e-01,5.745825919825851835e-02,1.629460297765238375e-01,1.206190252883255765e-01,6.126228256866188271e-02,1.207192755132676237e-01,2.405578722541811543e-01,8.391220950986931770e-01,6.776828766872754484e-01,3.292607039397292545e-02,1.850094063424319313e-01,9.497444882690287971e-01,4.919060924068138219e-01,9.164890996162439185e-01,8.420615979179406629e-01,9.105554179642140478e-02,4.758678071981526925e-01,2.461008661335213621e-01,4.970785067526509865e-02,9.831002583915052773e-01,2.744057187372474504e-01,9.173572095817804639e-01,6.316510686260468077e-01,3.089799441906782573e-01,7.740187603066630562e-01,2.523840902162061139e-01,1.015578813013714027e-01,8.523950681194585322e-01,4.881409091249473420e-01,5.346278743915471032e-02,6.544963979746332150e-01,2.428275749210946632e-01,8.006724531074884688e-01,7.780923418973780814e-01,5.459409904893514076e-01,8.422738151710065790e-02,8.527392788210237384e-01,1.934074736759538726e-01,2.452690360533165692e-01,7.726819351371071454e-01,6.789870023796156229e-01,8.375661286082315415e-01,6.511534949709751885e-01,1.096060682031847894e-01,8.782721835422704348e-01,7.696269539966408280e-01,4.931165532533162699e-01,9.649023960491068808e-01,1.723723161837430184e-01,2.218007543863693698e-01,1.697809202905558885e-03,2.167647440352328536e-01,6.677314323712851829e-01,4.795551878660929690e-01,6.383296090111845178e-01,4.968064987105151875e-01
9.332718355611906158e-02,1.616360441003803217e-01,7.455919046536187318e-03,3.017060319530157630e-01,9.983234383442103343e-01,2.486749201756928707e-01,nan,4.045397701850338840e-02,7.285292473433555016e-02,2.127938946372066528e-02,2.198057753195579445e-01,9.891252655779543268e-01,8.377819916880495654e-01,2.452322836984206222e-01,3.876002490570976677e-01,7.238326983502303413e-01,1.248630632257102940e-01,3.135368281762699882e-01,6.685570382163369407e-01,5.697321456992078537e-02,9.204326566143612443e-01,2.301026027780813093e-03,5.866398536082527704e-01,4.056684372777145109e-01,3.554835810011738317e-01,8.871311408575545121e-01,8.140160525501944910e-01,8.625269592512668781e-01,5.609930084948087092e-01,5.399029803637021008e-01,4.654727507343531245e-01,6.263482279284697807e-01,6.683118881279216383e-01,2.175243505892545115e-01,1.259396072018707444e-02,9.048650641739217626e-01,2.929033544693048635e-03,9.930803508637251475e-01,5.373839874978949549e-01,6.666089058689071700e-02,3.130864932860463745e-01,8.268375920253947520e-01,7.368761668859425962e-01,8.068207106031946019e-01,1.985853783648569917e-02,7.071286487457326131e-02,9.532561290444689917e-01,7.518176055845903205e-01,4.632511488754151863e-01,9.443228558815260076e-02,1.649946668788615789e-01,9.167730618014916510e-01,8.114806280575166397e-01,2.395503237838986499e-01,8.949182188275250915e-01,4.704137547154618217e-03,6.815296341151171333e-01,9.970997208546489299e-02,3.307335766042291958e-01,7.084090226675419100e-01,3.435435114670837287e-01,1.023364141772667851e-01,9.517938182635841127e-01,3.478329940295591394e-01,1.683517526119190644e-01,5.143207369134191742e-01,3.954560374920556010e-01,2.210613579281081598e-01,8.529914963356664825e-02,3.588260649152158477e-01,1.909913336169325512e-03,8.588678092522821217e-01,5.608036859504348381e-01,6.376786896559584472e-02,1.829058071408083963e-01,5.769080069736556293e-01,4.019542662693688095e-01,4.774101580406581169e-01,3.307664551251623397e-01,4.780199827092861398e-01,1.893681901922177613e-01,8.279330606654539126e-01
6.000843565308289218e-02,2.700134254005013071e-03,3.042020392989456742e-02,2.734531293907541127e-01,1.741004710245042941e-01,7.574492459889464561e-03,4.045397701850338840e-02,nan,8.244584537328853834e-04,8.595916762916948339e-02,6.016892041142067882e-01,2.313153603381091217e-01,4.521827702827815984e-04,2.894628414808801398e-01,1.374765858577710516e-04,3.589541795177052519e-01,2.231222975510677164e-02,1.341630743878118499e-07,7.636883611978652342e-02,9.092047181148053825e-02,3.533331687005298871e-01,2.229714484243645878e-01,1.549513480155973455e-01,7.702476203585210957e-02,1.968371006614205443e-01,1.195884284247891830e-05,6.382892952669181330e-01,5.178825267424804618e-02,7.725940569796631019e-01,8.986879257322189733e-05,9.990787700534784488e-01,7.204786258881357153e-02,2.397754010299320004e-01,1.879379386255024612e-02,1.002295258486492373e-08,9.393456082231711746e-02,6.906045028685667644e-05,2.628899956888523515e-01,1.526259992670548349e-01,7.388461895706062119e-06,8.799681426290311137e-01,2.590519359391953249e-08,6.132957916753164779e-04,3.398403784631415236e-01,7.355684069894683486e-01,8.957834476546384650e-01,6.283556090756056895e-05,1.843466840240536309e-01,4.019676921343335929e-05,4.358736364873607716e-01,1.988188112430415086e-02,2.694649804825683729e-05,8.247285127547377970e-01,7.284309309860982455e-03,9.379681402938488954e-02,7.500152716330763525e-01,8.232650610675753544e-01,9.628334405706338861e-02,8.429258598391962121e-01,2.017086438751304527e-06,1.807750807014287808e-01,3.036511548506508062e-01,5.107383877064338717e-01,7.846531096433606228e-07,3.547496535137484308e-01,2.941593937837166592e-03,5.408969472289783254e-02,2.632661582328008759e-02,2.135715810372276443e-07,2.325338088913991019e-01,2.514000554736454580e-05,9.535946191045620302e-02,3.927519543972018967e-02,3.968647107473981313e-06,3.544948976110852412e-02,2.342778528490844765e-10,1.056884690700690474e-07,9.199495481666324082e-02,5.105078979750674595e-01,7.170925989202049378e-01,2.541518897914543163e-04,2.383594100322985673e-02
1.941851331264611200e-04,7.555720592878253927e-02,2.568038342063851953e-01,7.462894285646395343e-01,9.698935559341852475e-01,8.225620994191051860e-01,7.285292473433555016e-02,8.244584537328853834e-04,nan,9.144407619064847115e-01,3.858095958775344947e-01,9.820768399881567579e-01,8.033174766558091040e-01,2.769927440230995352e-01,4.305494605961253107e-01,8.644740398531588488e-01,5.063670214726623264e-02,6.828875554226232004e-05,8.035491055860448650e-01,2.858643962722478421e-02,4.726622451759556753e-01,6.799079671226351262e-01,4.909115251944169422e-01,2.242838097137720907e-02,9.511717615674308846e-01,1.751095678784617908e-04,6.475982002813402971e-01,1.655562926978548354e-03,8.835210444449602685e-01,1.094954871203707991e-01,5.180161433098504631e-01,4.163119093599709775e-01,1.521707346550503770e-01,8.359621518262971840e-02,1.510165686277942926e-02,9.742677703814774937e-01,4.117167163779721084e-02,2.761685421493441095e-01,8.219163277728884776e-01,5.426174795659673838e-02,2.036371197438627823e-01,1.194418506254120237e-04,9.007517654441504762e-02,9.354371807408932149e-01,3.614839790968190636e-01,5.356861487351650269e-02,4.532475835935980690e-01,7.897432209910890122e-02,1.542245742344877102e-01,5.243251617744755233e-01,1.332909577713093929e-01,1.249412291528245321e-04,3.136020098091729102e-01,9.191060080564592005e-02,6.799916833593586674e-01,9.227118315478173294e-01,3.313530318851654055e-01,5.521310567065077814e-03,9.926246762546010460e-01,8.507864325255594991e-04,8.448903144026546075e-01,3.056852527492798233e-01,1.779384686508654057e-01,6.602105934439696233e-02,8.653940017567185450e-01,6.774108930779052518e-01,9.783895210041250456e-02,2.488837526257094424e-01,4.094123745690119755e-03,5.610496537218392366e-01,8.508105628162376810e-02,7.123523162197792358e-02,3.968511466613177108e-01,3.847642325938348436e-03,1.534915150808712214e-01,3.840920965772415870e-04,2.382926070506404589e-03,1.398738346213659334e-01,8.590402450073561513e-02,4.419784251587711710e-01,9.393277262993923737e-03,2.638149480767155164e-01
3.033281696919304382e-01,2.113444751851136783e-01,5.629846413674512995e-01,3.013668895859392821e-02,4.234906853777723468e-01,9.793754180612914695e-01,2.127938946372066528e-02,8.595916762916948339e-02,9.144407619064847115e-01,nan,4.867770462449187985e-01,8.248301750559877688e-01,8.904612792040280667e-01,1.119040972659880034e-01,5.955079995101985463e-02,3.537963208659480191e-02,8.883097463130349425e-01,1.597552342869179229e-02,9.657973992815551689e-01,5.291526276905317294e-01,2.800993965119173423e-01,5.026518746410233440e-01,8.730226935016120737e-02,5.266691474574160259e-02,3.922854494406166070e-01,4.565976337064018425e-03,7.099509505182359792e-01,7.718767059187392476e-01,1.591674499367105866e-01,5.137943931404740372e-01,4.231321720285730059e-03,2.160725351788490012e-01,5.147156065270905856e-01,4.072950812805493231e-02,1.091765036202336538e-02,2.471949364289615508e-02,9.115838980426368421e-01,7.710942415268587022e-03,7.559136865155104967e-01,8.537691057824794427e-01,6.277485744837558723e-01,3.453302927954208373e-03,3.444351013578280662e-01,8.518141110943444616e-01,9.768041138022591774e-01,3.926083631522857553e-01,8.740815364639016316e-01,8.788522813376846710e-01,2.957705150382333170e-01,7.431827818125395779e-02,5.211667995633533224e-01,2.405111819875015156e-02,9.477426126343468926e-01,8.563489080368617001e-01,4.707419486338660919e-01,6.321259206265743558e-01,1.536034259211279673e-01,1.740511101999918098e-01,9.162869171865468676e-01,8.906446845727226252e-03,3.751637323225427423e-01,4.601393614573237034e-01,5.743645934985488477e-01,3.778322675600855884e-01,7.053005886034829919e-03,6.548650410650955767e-01,4.816803263934628376e-02,2.497788217738952307e-02,2.426184084777862487e-02,1.763135230074224999e-02,6.966647370837810715e-01,3.058576788373178201e-02,9.352907056510326722e-01,2.367035996141207410e-01,1.883926531473627819e-01,3.072316411124867419e-02,8.655248548848337720e-02,4.076264448373085880e-01,5.746771141619515522e-01,4.378394748698271055e-01,6.938697212721213203e-01,5.263913961068464875e-01
